,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
36,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3852278899368615,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
37,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3852278899368615,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
38,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3852278899368615,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
39,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3852278899368615,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
40,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3852278899368615,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
41,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,1.3351849214639784,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
42,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
43,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
44,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
45,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
46,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
47,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.9059898120167846,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
48,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
49,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
50,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
51,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
52,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
53,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
54,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
55,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
56,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
57,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
58,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
59,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
60,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
61,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
62,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
63,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
64,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
65,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
66,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
67,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
68,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
69,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
70,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
71,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
72,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
73,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
74,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
75,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
76,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
77,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
