,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[29,9]",0.9167996354743666,0.0014725576335407884,0.027936817972217837,0.8673475288619068,0.8971796711700879,0.9148006961566383,0.9349059985901143,0.9713143597335618,359.92272926808477,0.9984284898608199
"Rt_adj[30,9]",0.9163775399973111,0.0014728369855076487,0.027950331223365814,0.8669075981728555,0.8967574129340483,0.9143547906999754,0.9345032393311328,0.9709767086444381,360.13435645612543,0.9984187448066826
"Rt_adj[31,9]",0.9159606839005848,0.0014730307025399784,0.02796207774425287,0.8664765777173689,0.896341101933488,0.9139145860918138,0.9341044399652957,0.9706405151292532,360.34232781454483,0.9984092374603101
"Rt_adj[32,9]",0.9155491199021956,0.0014731385848260805,0.027972063485052413,0.86605426609174,0.8959312638995189,0.9134800670966616,0.9337095772802244,0.9703058178943434,360.5469290721817,0.9983999012459109
"Rt_adj[33,9]",0.915142825164997,0.0014731618577621321,0.02798031685269978,0.865640486429825,0.8955278121712893,0.9130511902113747,0.9333186287812466,0.9699726292946915,360.748326188114,0.9983907095988497
"Rt_adj[34,9]",0.9147417496787206,0.0014731022950423517,0.027986874959937603,0.8652350775017764,0.8951124649723621,0.9126279037922764,0.932931573618682,0.9696409542400407,360.94663938936304,0.9983816520295713
"Rt_adj[35,9]",0.9143458365420033,0.0014729618280794694,0.027991777433255656,0.8648378872596658,0.8947063065199035,0.9122102415348452,0.9325483921708728,0.9693107970613577,361.1419745871011,0.9983727233636547
"Rt_adj[36,9]",0.9139550290773607,0.0014727423951679313,0.027995063982413255,0.8644487689626142,0.8943496204953493,0.9118403277927625,0.9321690654403405,0.9689821632932669,361.3344346180637,0.9983639195395398
"Rt_adj[37,9]",0.9135692725218081,0.0014724458961307303,0.02799677364408147,0.8640675791168355,0.893976293423403,0.9114905088187628,0.9317935745934612,0.9686550596599875,361.5241220631666,0.9983552363084712
"Rt_adj[38,9]",0.9131885138591371,0.0014720741869579553,0.02799694467200148,0.8636941764832621,0.8936036043965117,0.9111453015896297,0.9314219006671438,0.9683294936217457,361.71113915696776,0.9983466690442153
"Rt_adj[39,9]",0.9128127012474992,0.001471629086005639,0.027995614620934365,0.8633284216496827,0.8932007940833486,0.9108046616775684,0.931054024404836,0.9680054729523642,361.8955870214818,0.9983382128815933
"Rt_adj[40,9]",0.9124417835528408,0.0014711123812458184,0.02799282045137242,0.8629701768958722,0.8927913720974937,0.9104685448972999,0.9306899262108055,0.967683005471635,362.07756490824937,0.9983298628921428
"Rt_adj[41,9]",0.9120757100283947,0.0014705258354069859,0.0279885986068395,0.8626193061539509,0.8923799985815152,0.9101004193105467,0.9303295861149752,0.9673620988803523,362.25716975775237,0.9983216142121745
"Rt_adj[42,9]",0.9117144301463252,0.0014698711890221822,0.0279829850590022,0.8622756750179233,0.8919748134347278,0.9097261378197712,0.9299729837736475,0.9670427606800435,362.4344959469084,0.9983134621184665
"Rt_adj[43,9]",0.9113578935270765,0.001469150161991968,0.027976015329395167,0.8619391507674831,0.891576180771038,0.9093568970287599,0.9296200984914004,0.9667249981411689,362.60963515574065,0.9983054020660425
"Rt_adj[44,9]",0.9110060499056803,0.0014683644540478195,0.027967724496128585,0.8616096023855371,0.8911840173379315,0.9089926489229925,0.9292709092162629,0.9664088182830372,362.7826763817018,0.9982974297024032
"Rt_adj[45,9]",0.9106588491281754,0.0014675157448976951,0.027958147194363868,0.8612869005689673,0.8908123144727603,0.9086129748009899,0.9289253945584632,0.9660942278686442,362.9537059449075,0.9982895408698088
"Rt_adj[46,9]",0.9103162411686381,0.0014666056941052474,0.027947317612681967,0.8609709177466692,0.8904931013535413,0.9082465993787456,0.928583532813106,0.9657812334092127,363.12280751437436,0.9982817316026571
"Rt_adj[47,9]",0.9099781761355932,0.0014656359407513222,0.02793526948787768,0.8606615280851734,0.8901866500766975,0.9078869280460558,0.928245301954169,0.9654698411587241,363.29006219753404,0.9982739981210321
"Rt_adj[48,9]",0.9096446042961598,0.0014646081032870899,0.02792203610069909,0.8603841263446148,0.8898852166241342,0.9075787177020893,0.9279106796586373,0.9651600571185646,363.4555485561896,0.998266336824982
"Rt_adj[49,9]",0.9093154760828507,0.0014635237793301943,0.02790765027161887,0.860085984006863,0.8895887317258777,0.9072859953664371,0.9275796433415668,0.9648518870439591,363.6193426482015,0.9982587442876143
"Rt_adj[50,9]",0.9089907421153313,0.0014623845453742579,0.027892144356513295,0.8597570080258654,0.8892971266184801,0.9069973061523859,0.9272439299980195,0.9645453364386413,363.7815181067894,0.9982512172494715
"Rt_adj[51,9]",0.9086703532179919,0.0014611919565678997,0.027875550242881957,0.8594635208094684,0.8890103330637289,0.9067084639753084,0.9269061171711982,0.9642404105658993,363.94214619668844,0.9982437526128162
"Rt_adj[52,9]",0.9083542604047115,0.0014599475466642545,0.02785789934859466,0.8591863749342113,0.8887282833306469,0.9064071780307495,0.9265719759201632,0.9639371144296238,364.101295848662,0.9982363474320448
"Rt_adj[53,9]",0.9080424149146971,0.001458652827685501,0.027839222617615077,0.8589150813370932,0.8884509102323497,0.9060738621273139,0.9262414822283105,0.9636354527981754,364.25903375448036,0.998228998912654
"Rt_adj[54,9]",0.9077347682409279,0.0014573092900146537,0.027819550519637033,0.8586812247820488,0.8881781471543697,0.9057490865204416,0.9259146118307489,0.9633354302002898,364.41542434869336,0.9982217044057122
"Rt_adj[55,9]",0.9074312721026461,0.0014559184023688718,0.0277989130500989,0.8584583147666154,0.887909928026572,0.905506531067131,0.9255913401974085,0.9630370509067578,364.57052985673585,0.9982144613972004
"Rt_adj[56,9]",0.9071318784741366,0.001454481611565513,0.02777733972766192,0.8582401289100857,0.88764618735157,0.9052673753454077,0.9252716425605292,0.9627403189460354,364.7244103781017,0.9982072675059656
"Rt_adj[57,9]",0.9068365396102784,0.001453000342274111,0.02775485959233476,0.8580265738206793,0.887383593511466,0.904986020781672,0.9249427813676989,0.9623503375274796,364.8771239918292,0.9982001204850904
"Rt_adj[58,9]",0.9065452080329836,0.0014514249501024316,0.027731501207995474,0.8578176733727445,0.8871252564395425,0.90469998905122,0.9245587161790938,0.9619224508994747,365.05440357386374,0.9981930182082573
"Rt_adj[59,9]",0.9062578365478379,0.0014497547889754006,0.027707292661680517,0.8576153496464921,0.8868712621611878,0.9044180087769322,0.9241789718476043,0.9614970307439701,365.2574476201072,0.9981859586684769
"Rt_adj[60,9]",0.9059743782547757,0.0014480469149828065,0.027682261565459023,0.8574173373811598,0.8866215468223659,0.9041400339085717,0.9238133864796483,0.9610740889695345,365.45833426594186,0.9981789399759242
"Rt_adj[61,9]",0.905694786551506,0.0014463026262078447,0.027656435056858046,0.8572235502121708,0.8863760471784667,0.9038660185634242,0.923476995945417,0.9606536369581387,365.65713078684985,0.9981719603511573
"Rt_adj[62,9]",0.9054190151486212,0.001444523198648567,0.02762983979905998,0.8570339032666549,0.8861347006075239,0.9035839536542556,0.9231800303913286,0.9602356855816371,365.85390246484997,0.9981650181186467
"Rt_adj[63,9]",0.9051470180729597,0.001442709886370235,0.02760250198394442,0.8568483131483629,0.885904082284837,0.90330419042512,0.922886449645794,0.9598202451851392,366.04871262502337,0.9981581117076203
"Rt_adj[64,9]",0.9048787496724324,0.0014408639215965757,0.027574447334018405,0.856666697917981,0.8856922794672657,0.9030284474575554,0.9225962274096837,0.9594073255968221,366.2416226715756,0.998151239645343
"Rt_adj[65,9]",0.9080199380931556,0.0014510544846344133,0.02878774340211094,0.8567225452213091,0.8879177574065842,0.9065526961741434,0.9263857225684644,0.9640869998941425,393.59339918127046,0.9996451928199542
"Rt_adj[66,9]",0.907757020974071,0.0014495752585113265,0.028758236072430065,0.8565508674869813,0.8876716354691228,0.9062765541012452,0.9260797766561262,0.9637933988261375,393.5890008888162,0.9996408158002752
"Rt_adj[67,9]",0.9074977080958078,0.0014480648824333185,0.02872810655678288,0.8563825548711969,0.8874297684257417,0.9060045224555657,0.9257782051810906,0.9635016785366446,393.5844784689167,0.9996364808180749
"Rt_adj[68,9]",0.9072419099410006,0.001446522739608915,0.028697341494298152,0.8562176597831394,0.8871920398387612,0.9057365127098856,0.9254800893209032,0.9632117274339768,393.5798003996037,0.9996321740911561
"Rt_adj[69,9]",0.9069895485073916,0.0014449486184767936,0.02866593579019735,0.8560562065954472,0.8869583468304894,0.9054955467844276,0.9251853385677778,0.9629234603014802,393.574941227134,0.9996278848495425
"Rt_adj[70,9]",0.9067405616029283,0.0014433428847867252,0.028633896134947427,0.8558981806588749,0.8867286049479508,0.905257990627597,0.9248938900365284,0.9626368289360163,393.56988449392446,0.999623606618441
"Rt_adj[71,9]",0.9064948980991739,0.00144170629810009,0.028601237270752467,0.8557435403531423,0.8865027427756904,0.9049817529718229,0.9246056999896575,0.962351810668561,393.5646202301658,0.9996193359561462
"Rt_adj[72,9]",0.9062525132427321,0.0014400398299333113,0.0285679782858389,0.8555922291531969,0.8862806965781789,0.9047144328112088,0.9243207354426732,0.9620683970371607,393.55914229589274,0.9996150711714669
"Rt_adj[73,9]",0.9060133655822452,0.001438344544752919,0.02853414018688873,0.8554441836606765,0.8860613233337014,0.9044521475004605,0.9240389686545002,0.9617865863997036,393.5534465660559,0.9996108114696848
"Rt_adj[74,9]",0.905777415281476,0.0014366215349016862,0.02849974456997946,0.855299338096677,0.8858432096925752,0.9042060871434876,0.923760374100416,0.961506379908307,393.5475298918109,0.9996065564764148
"Rt_adj[75,9]",0.9055446233056833,0.0014348718893886635,0.028464812982235355,0.8551576265220878,0.8856287991836578,0.9039635231331568,0.9234849270111369,0.9612277795856299,393.5413895766988,0.9996023060029766
"Rt_adj[76,9]",0.9053149510768729,0.0014330966808177637,0.028429366653820273,0.855018983808091,0.8854180355619612,0.9037244142966682,0.923212602754975,0.9609507875206466,393.5350231395982,0.9995980599436884
"Rt_adj[77,9]",0.9050883603519018,0.0014312969608842741,0.02839342640518674,0.8548833459951326,0.8852108632237856,0.9034887197114206,0.9229433766212624,0.9606728489935616,393.5284282223161,0.9995938182367451
"Rt_adj[78,9]",0.9048648131935553,0.0014294737594256405,0.028357012627169886,0.8547506503855598,0.8850072271588862,0.9032563986363573,0.9226772237719154,0.9603851772978721,393.5216025612768,0.9995895808522847
"Rt_adj[79,9]",0.9046442719738593,0.0014276280846970259,0.028320145286268226,0.8546208355365975,0.884807072949579,0.9030420718964254,0.9224141192517368,0.9600991960307551,393.5145439837341,0.9995853477902868
"Rt_adj[80,9]",0.9044266993847541,0.0014257609239246194,0.02828284393569636,0.8544938412253054,0.8846103467818396,0.9028366249204495,0.9221540380125173,0.9598149071374705,393.50725041125736,0.9995811190810222
"Rt_adj[81,9]",0.904212058447723,0.0014238732438209842,0.028245127725711448,0.8543696084118251,0.8844169954560245,0.9026341348745739,0.9218969549356191,0.9595323123164827,393.49971986400965,0.9995768947854817
"Rt_adj[82,9]",0.9040003125205573,0.0014219659909991906,0.028207015411885895,0.8542480792079914,0.8842269663941462,0.9024345650394587,0.9216428448496967,0.9592514130349288,393.4919504637882,0.999572674995181
"Rt_adj[83,9]",0.8313733677959799,0.0030023687423936284,0.06766518224835934,0.6836148152365888,0.7846883846050136,0.8410951522335632,0.8844030985392306,0.9326598664672935,507.92834780951546,1.0005095352089317
"Rt_adj[84,9]",0.8312003688362933,0.003001398322257831,0.06764304127271306,0.6834805923822421,0.7845476375492304,0.8409414680696183,0.8842177871154864,0.9324623604244998,507.92428760611995,1.0005118353999776
"Rt_adj[85,9]",0.8310299768665085,0.003000436046732237,0.0676210982477024,0.6833480988102608,0.7843715849780311,0.840790567717207,0.8840356972004095,0.9322671460159104,507.92044103997404,1.0005140766176146
"Rt_adj[86,9]",0.8308627186058756,0.0029994602943987114,0.06759887079567878,0.6832190300856877,0.7841974528906628,0.8406427216712042,0.8838567652260947,0.9320740803091374,507.9168820467931,1.0005162558689482
"Rt_adj[87,9]",0.8306989802878292,0.002998454866306253,0.06757599766792353,0.6830946537151741,0.7840281711210365,0.840498120960177,0.883680931421461,0.9318798314802998,507.9136683708705,1.0005183711949333
"Rt_adj[88,9]",0.8305389504959539,0.0029974112308491095,0.06755228875873957,0.6829756273442374,0.7838688547108885,0.8403568462394249,0.8835081409046829,0.9316334441641714,507.91083289318044,1.000520422183706
"Rt_adj[89,9]",0.8303826777339687,0.002996326332733838,0.06752767624690836,0.6828621698814451,0.7837292676827925,0.8402260874828874,0.8833383423790355,0.9313895723376593,507.9083914725705,1.000522409532531
"Rt_adj[90,9]",0.8302301297727944,0.0029952003025988157,0.06750216348952295,0.6827542429380271,0.7835942307835043,0.8400995045300967,0.8831714868485749,0.9311481816447702,507.9063506474275,1.0005243345765475
"Rt_adj[91,9]",0.8300812340524739,0.0029940348796939666,0.06747578979528822,0.6826516771559636,0.783463639365372,0.8399759556651265,0.8830075267697226,0.9309092486803592,507.90471246446697,1.0005261989606795
"Rt_adj[92,9]",0.8299359008709932,0.002992832494827825,0.06744860992123514,0.6825542465459736,0.7833373639387777,0.8398553739446606,0.8828464155790605,0.9306727547341911,507.90347694479954,1.0005280044474907
"Rt_adj[93,9]",0.829794035220383,0.0029915957951267592,0.06742068343343237,0.6824643443436352,0.7832152675103896,0.839737690877172,0.8826881074602225,0.9304386827715121,507.9026431493951,1.0005297528171357
"Rt_adj[94,9]",0.8296555421970445,0.0029903274227708583,0.06739206974584538,0.682382912321165,0.7830972134533034,0.8396228385214849,0.8825325572408439,0.9302070161526117,507.90220955707406,1.0005314458207737
"Rt_adj[95,9]",0.829520329154851,0.002989029924866862,0.06736282609588345,0.6823055620919621,0.7829830686064476,0.8395107502796854,0.8823797203522734,0.9299777381782295,507.90217416080174,1.000533085161826
"Rt_adj[96,9]",0.829388306370436,0.0029877057246560793,0.06733300689637793,0.6822320881695685,0.7828727042123971,0.8393830637945656,0.8822305432410529,0.9297508319797082,507.90253447589777,1.0005346724903776
"Rt_adj[97,9]",0.829259387109269,0.0029863571182769874,0.0673026636627196,0.682162295696381,0.7827659959953939,0.8392499697821341,0.8820861674783507,0.9295262805290322,507.90328753700305,1.0005362094030852
"Rt_adj[98,9]",0.8291334874950483,0.0029849862804431,0.06727184514164931,0.682095999998552,0.7826628239640421,0.8391320791844394,0.8819443190469529,0.9293081522292896,507.90442990632556,1.00053769744505
"Rt_adj[99,9]",0.8290105263430241,0.002983595272125507,0.06724059748604079,0.6820330259588951,0.7825630721685508,0.8390170343181895,0.8818049565854882,0.9291101000125682,507.90595769441467,1.0005391381120803
"Rt_adj[100,9]",0.8288904250096566,0.0029821860478272174,0.06720896442102114,0.6819732074031165,0.7824666284853905,0.8389047683423809,0.881668039302224,0.9289251566125376,507.90786658932075,1.0005405328528876
"Rt_adj[101,9]",0.8287731072678651,0.0029807604618911398,0.0671769873885517,0.6819163865520024,0.7823733844405034,0.8388005796552394,0.8815335269731666,0.9287421756321674,507.9101518896453,1.0005418830710593
"Rt_adj[102,9]",0.8286584992035116,0.002979320273919926,0.0671447056720237,0.6818624135401209,0.7822832350634086,0.838700090671147,0.8814013799388832,0.9285611157607772,507.912808538342,1.0005431901267907
"Rt_adj[103,9]",0.8285465291266371,0.0029778671535320264,0.0671121565058197,0.681811145987554,0.7821960787621483,0.8386020328816786,0.8812715591005695,0.928381961492175,507.9158311556702,1.0005444553384384
"Rt_adj[104,9]",0.8284371274924158,0.002976402684652759,0.06707937517428529,0.6817624486112046,0.7821118172115435,0.8385063488334967,0.8811440259159139,0.9282046973358042,507.91921407075415,1.0005456799840196
"Rt_adj[105,9]",0.8283302268281205,0.002974928369478325,0.06704639510317977,0.6817161928654378,0.7820303552492804,0.8384129823652209,0.8810187423945159,0.9280293078199673,507.92295135113363,1.0005468653025662
"Rt_adj[106,9]",0.8282257616642896,0.0029734456321978803,0.06701324794553815,0.6816722566056514,0.7819516007772764,0.8383218785812079,0.8808956710932002,0.927855777494808,507.92703683050735,1.000548012495426
"Rt_adj[107,9]",0.8281236684690071,0.0029719558225222518,0.06697996366304293,0.6816305237708077,0.7818754646668089,0.838232983826006,0.8807848072609371,0.9276840909351515,507.93146413471004,1.0005491227275076
"Rt_adj[108,9]",0.8280238855847314,0.002970460219046411,0.06694657060352414,0.6815908840825436,0.7818018606666735,0.8381447495715955,0.8806802227047796,0.927514232743226,507.93622670602224,1.000550197128472
"Rt_adj[109,9]",0.8279263531673839,0.002968960032461805,0.06691309557495705,0.6815532327593414,0.7817307053140063,0.8380493459476936,0.8805691861363263,0.9273461875512659,507.9413178258991,1.0005512367938718
"Rt_adj[110,9]",0.8278310131275836,0.002967456408628679,0.06687956391619844,0.6815174702447605,0.7816619178476976,0.8379562596687977,0.8804526395500598,0.9271799400241463,507.94673063629386,1.000552242786259
"Rt_adj[111,9]",0.8277378090738726,0.0029659504315156003,0.06684599956462453,0.681483501948899,0.7815954201242007,0.837865435659682,0.8803381598184665,0.9270154748618747,507.952458159573,1.0005532161362414
"Rt_adj[112,9]",0.8276466862578964,0.0029644431260121315,0.06681242512081423,0.6814512380024493,0.7815311365357521,0.8377768200951435,0.8802257121747212,0.9268527768020483,507.9584933171582,1.0005541578435038
"Rt_adj[113,9]",0.827557591521471,0.0029629354606194253,0.06677886191039034,0.6814205930227714,0.7814689939309457,0.8376903603745243,0.8801152623686253,0.9266918306222369,507.9648289469555,1.0005550688777916
"Rt_adj[114,9]",0.827470473245459,0.0029614283500246368,0.06674533004315586,0.6813914858913614,0.7814089215375823,0.8376060050965947,0.8800067766614457,0.9265326211422943,507.9714578196293,1.0005559501798569
"Rt_adj[115,9]",0.8273852813006601,0.0029599226575534963,0.06671184846940634,0.6813638395429104,0.7813508508881539,0.8375237040350254,0.8799002218207056,0.9263744195138852,507.97837265383527,1.0005568026623697
"Rt_adj[116,9]",0.8273019669993915,0.0029584191975547233,0.06667843503461929,0.6813375807620318,0.7812947157460268,0.837443408113431,0.879795565114891,0.9262161013716753,507.9855661302676,1.0005576272108039
"Rt_adj[117,9]",0.8272204830503292,0.002956918737619107,0.06664510653036236,0.6813126399942155,0.78124045203617,0.8373650693820944,0.8796927743081973,0.9260595021053091,507.9930309049934,1.0005584246842782
"Rt_adj[118,9]",0.8271407835137321,0.0029554220007465153,0.06661187874394778,0.6812889511629963,0.781187997776201,0.8372886409941152,0.8795920758889413,0.9259046065341258,508.0007596216813,1.0005591959163782
"Rt_adj[119,9]",0.8270628237578063,0.002953929667433761,0.0665787665062354,0.6812664514950391,0.7811372930089033,0.8372140771816348,0.8794957935961079,0.9257513995291695,508.00874492290427,1.0005599417159499
"Rt_adj[120,9]",0.826986560417856,0.0029524423776215026,0.06654578373621221,0.6812450813572729,0.7810882797386745,0.8371413332334954,0.8794012318727426,0.9255998660150324,508.0169794608304,1.0005606628678598
"Rt_adj[121,9]",0.8269119513572009,0.0029509607325413664,0.06651294348327015,0.681224784103086,0.7810409018704174,0.8370703654735536,0.8793083612610662,0.9254499909715388,508.02545590719535,1.0005613601337209
"Rt_adj[122,9]",0.8268389556269867,0.0029494852965763086,0.0664802579697042,0.6812055059196093,0.7809951051466618,0.837001131237401,0.8792171527609352,0.925301759436036,508.03416696216266,1.0005620342526158
"Rt_adj[123,9]",0.8267675334294398,0.00294801659895994,0.066447738629553,0.6811871956880179,0.7809508370896646,0.8369335888511638,0.8791275778244549,0.9251551565050449,508.04310536282827,1.000562685941779
"Rt_adj[124,9]",0.8266976460817844,0.002946555135423784,0.06641539614621282,0.6811698048491968,0.7809080469443906,0.836867697610191,0.8790396083505826,0.9250101673360147,508.0522638909787,1.000563315897259
"Rt_adj[125,9]",0.826629255981258,0.002945101369777207,0.06638324048848888,0.6811532872757137,0.7808666856230418,0.8368034177580135,0.8789532166797285,0.9248667771490544,508.0616353802169,1.0005639247945601
"Rt_adj[126,9]",0.8265623265714228,0.0029436557354137203,0.06635128094494729,0.6811375991504194,0.7808267056514452,0.8367407104657669,0.8788683755883631,0.9247249712285734,508.07121272252834,1.0005645132892627
"Rt_adj[127,9]",0.8264968223098952,0.002942218636740374,0.06631952615649772,0.6811226988518041,0.7807880611174924,0.8366795378122055,0.8787850582836316,0.9245847349247898,508.0809888743478,1.0005650820176193
"Rt_adj[128,9]",0.8264327086366117,0.0029407904505656013,0.0662879841479978,0.6811085468435667,0.7807507076203462,0.8366198627636314,0.8787032383979729,0.9244460536553328,508.0909568620213,1.000565631597136
"Rt_adj[129,9]",0.8263699519436095,0.002939371527408903,0.06625666235806674,0.6810951055708345,0.78071460222187,0.8365616491545542,0.8786046214572817,0.9243089129066675,508.1011097868621,1.0005661626271314
"Rt_adj[130,9]",0.8263085195456378,0.0029379621927599856,0.06622556766772601,0.6810823393610416,0.7806797033992865,0.8365048616685549,0.8784984453561374,0.9241732982355155,508.1114408297166,1.0005666756892786
"Rt_adj[131,9]",0.8262483796517844,0.002936562748281279,0.06619470642773458,0.6810702143298062,0.7806459709993447,0.8364494658195314,0.8783941832203306,0.924039195270214,508.1219432551097,1.0005671713481288
"Rt_adj[132,9]",0.82618950133809,0.002935173472956017,0.06616408448467001,0.6810586982915761,0.7806133661939674,0.8363954279333282,0.8782918021039336,0.9239065897120116,508.1326104149935,1.0005676501516192
"Rt_adj[133,9]",0.8261318545210293,0.0029337946241874335,0.0661337072058812,0.6810477606745909,0.7805818514372094,0.8363427151296744,0.8781912695711774,0.9237754673363259,508.1434357521064,1.0005681126315644
"Rt_adj[134,9]",0.8260754099319361,0.0029324264388471966,0.06610357950327367,0.6810373724402223,0.780551390423647,0.8362912953045157,0.8780925536906883,0.9236458139939342,508.1544128029895,1.0005685593041307
"Rt_adj[135,9]",0.8260201390922315,0.0029310691342792146,0.06607370585606609,0.6810275060062041,0.7805219480480008,0.8362411371126499,0.8779956230296728,0.9235176156121275,508.16553520066014,1.0005689906702957
"Rt_adj[136,9]",0.8259660142895004,0.0029297229092580487,0.06604409033250282,0.6810181351737484,0.7804934903660656,0.8361922099507197,0.8779004466481051,0.9233908581958067,508.1767966769743,1.0005694072162965
"Rt_adj[137,9]",0.8259130085543632,0.0029283879449048234,0.06601473661058899,0.6810092350582908,0.7804659845568698,0.836144483940542,0.8778069940929023,0.9232655278285338,508.188191064695,1.000569809414058
"Rt_adj[138,9]",0.825861095638109,0.002927064405562497,0.06598564799789168,0.6810007820236834,0.7804393988860261,0.8360979299127634,0.8777152353920932,0.9231416106735328,508.1997122992852,1.0005701977216144
"Rt_adj[139,9]",0.8258102499910694,0.002925752439632221,0.06595682745044729,0.6809927536196693,0.7804137026702453,0.8360525193908436,0.8776251410489833,0.9230190929746468,508.21135442044505,1.0005705725835112
"Rt_adj[140,9]",0.8257604467417078,0.002924452180372355,0.06592827759081116,0.6809851285224819,0.7803888662429774,0.836008224575362,0.8775371084618933,0.9228979610572468,508.2231115733995,1.0005709344312004
"Rt_adj[141,9]",0.8257116616763952,0.0029231637466619062,0.06590000072529145,0.6809778864784076,0.780364860921145,0.8359650183286407,0.8774523908965122,0.9227782013290972,508.23497800996915,1.0005712836834184
"Rt_adj[142,9]",0.8256638712198509,0.0029218872437298225,0.06587199886039967,0.6809710082501668,0.7803416589729368,0.8359228741596825,0.8773692130413084,0.922659800281177,508.2469480894214,1.0005716207465571
"Rt_adj[143,9]",0.8256170524162233,0.0029206227638516923,0.0658442737185544,0.6809644755659761,0.78031923358663,0.835881766209416,0.8772875479033722,0.9225427444884587,508.259016279131,1.00057194601502
"Rt_adj[144,9]",0.8255711829107903,0.00291937038701525,0.06581682675307027,0.680958271071154,0.7802975588404106,0.8358416692362459,0.8772073689266311,0.922427020610643,508.27117715504943,1.0005722598715683
"Rt_adj[145,9]",0.8255262409322542,0.00291813018155603,0.06578965916246367,0.6809523782821468,0.780276609673159,0.8358025586019026,0.8771286499861345,0.9223126153928546,508.2834254020055,1.0005725626876587
"Rt_adj[146,9]",0.825482205275614,0.0029169022047644613,0.06576277190410532,0.6809467815428536,0.7802563618561751,0.8357644102575863,0.8770513653823548,0.922199515666297,508.2957558138487,1.0005728548237673
"Rt_adj[147,9]",0.8254390552855918,0.0029156865034656856,0.06573616570724876,0.6809414659831355,0.780236791965811,0.8357272007304024,0.8769754898355184,0.9220877083488676,508.30816329343827,1.0005731366297073
"Rt_adj[148,9]",0.8253967708405965,0.002914483114573244,0.0657098410854618,0.6809364174794001,0.7802178773569854,0.8356909071100813,0.8769009984799592,0.9219771804457348,508.3206428524946,1.000573408444934
"Rt_adj[149,9]",0.8253553323372034,0.0029132920656177717,0.06568379834848742,0.6809316226171596,0.7801995961375516,0.8356555070359801,0.8768278668585046,0.921867919049877,508.333189611327,1.000573670598843
"Rt_adj[150,9]",0.825314720675134,0.002912113375251819,0.06565803761355951,0.680927068655462,0.7801819271434933,0.8356209786843594,0.8767560709168893,0.9217599113425843,508.345798798436,1.0005739234110593
"Rt_adj[151,9]",0.8252749172427184,0.002910947053731804,0.06563255881619695,0.6809227434931034,0.7801648499149219,0.835587300755933,0.8766855869982055,0.9216531445939266,508.35846575000863,1.000574167191716
"Rt_adj[152,9]",0.8252359039028209,0.002909793103378102,0.06560736172049951,0.6809186356365328,0.7801483446728514,0.8355544524636843,0.8766211025112245,0.9215476061631837,508.3711859093118,1.0005744022417271
"Rt_adj[153,9]",0.8251976629792165,0.002908651519014241,0.06558244592896748,0.6809147341693618,0.7801323922967256,0.8355224135209438,0.8765659420577752,0.921443283499243,508.3839548259912,1.0005746288530493
"Rt_adj[154,9]",0.8251601772434013,0.00290752228838608,0.06555781089186567,0.6809110287234061,0.7801169743026745,0.8354911641297263,0.8765117904093289,0.9213401641409628,508.3967681552838,1.0005748473089402
"Rt_adj[155,9]",0.8251234299018194,0.0029064053925618783,0.06553345591615241,0.6809075094511735,0.7801020728224779,0.8354606849693196,0.876458629533933,0.9212382357175044,508.40962165714916,1.0005750578842056
"Rt_adj[156,9]",0.8250874045834959,0.002905300806314056,0.06550938017399238,0.6809041669997326,0.7800876705832126,0.8354309571851226,0.8764064417066273,0.9211374859486307,508.42251119533194,1.0005752608454397
"Rt_adj[157,9]",0.8250520853280597,0.0029042084984834647,0.06548558271087188,0.6809009924858911,0.7800737508875619,0.8354019623777276,0.8763552095047827,0.9210379026449739,508.4354327363534,1.0005754564512608
"Rt_adj[158,9]",0.8250174565741434,0.0029031284323269247,0.06546206245333393,0.680897977472618,0.7800602975947684,0.8353736825922421,0.8763049158034919,0.920939473708275,508.4483823484452,1.000575644952537
"Rt_adj[159,9]",0.8249835031481462,0.002902060565848754,0.06543881821635014,0.6808951139466471,0.7800472951022064,0.8353461003078448,0.8762555437710062,0.9208421871315909,508.46135620042617,1.0005758265926084
"Rt_adj[160,9]",0.8249502102533499,0.002901004852116992,0.06541584871034545,0.680892394297205,0.7800347283275579,0.8353191984275745,0.8762070768642244,0.9207460309994762,508.47435056053104,1.0005760016074996
"Rt_adj[1,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
"Rt_adj[2,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
"Rt_adj[3,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
"Rt_adj[4,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
"Rt_adj[5,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
