,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[152,2]",-0.00025088486005406615,0.00017292106524331404,0.0011351751818669926,-0.004685870226222943,7.770569772147571e-27,1.2485276511793528e-24,6.996131202173008e-10,4.099212000956274e-06,43.09530620038126,1.081599707307265
"prediction[153,2]",-0.00023681790078031187,0.00018164730076388388,0.0009808150657508725,-0.00439118497954861,5.313195431607668e-27,8.678417774869566e-25,6.380227738911432e-10,4.602845259357745e-06,29.155222417910156,1.1034338296197623
"prediction[154,2]",-0.00018683687489710183,0.00014225165234642683,0.0007369873539940995,-0.003316019317917053,3.626721573663079e-27,6.029105984925845e-25,5.798687330569286e-10,6.35274686851548e-07,26.841416572039353,1.1125840148999409
"prediction[155,2]",-0.00012084036132009707,8.860405837999673e-05,0.0004945720308683232,-0.0021022277809321717,2.4808984688861328e-27,4.192073937391072e-25,5.299665162982554e-10,4.743464809424787e-06,31.15673035266612,1.0884109485817663
"prediction[156,2]",-5.5966770902921156e-05,3.70307510697588e-05,0.00035091727977295856,-0.0011165453643112377,1.696800828293932e-27,2.9148306364529986e-25,4.833048579446069e-10,9.447591862477014e-06,89.80168114674862,0.9856096474711091
"prediction[157,2]",-4.027236437432779e-06,3.250716034585498e-05,0.00033811127111450556,-0.0007490708925176468,1.1600160520199117e-27,2.0263579087332823e-25,4.4131544128183654e-10,0.0004888644182220623,108.18355034478346,0.9833644558750458
"prediction[158,2]",2.9225475175621235e-05,4.318148946244191e-05,0.00035986232084238154,-0.00015699301518008895,7.929839169954572e-28,1.40938121328922e-25,4.0294488518459456e-10,0.0011357754618481271,69.45084213320237,1.041108364000499
"prediction[159,2]",4.340557304666668e-05,4.568062150617307e-05,0.00034719352358834676,-4.098212429166792e-05,5.418492567671702e-28,9.802664778521827e-26,3.6797041651742335e-10,0.0013662036471689403,57.766921351120814,1.0779091702966088
"prediction[160,2]",4.194978570972463e-05,4.8458230892858106e-05,0.00029454098757268144,-1.9905097508183423e-05,3.7072215834317194e-28,6.8297886709027e-26,3.3868768969974553e-10,0.0012599784201240696,36.945059254418894,1.1003755783241578
"prediction[161,2]",3.028406095959961e-05,3.729910123860388e-05,0.00022113294197879322,-5.315958534873891e-07,2.5316666120041133e-28,4.747933772540395e-26,3.0890111714715474e-10,0.0009128774032196865,35.148771744638324,1.1088947718100726
"prediction[162,2]",1.4153109671220354e-05,2.2083512918570425e-05,0.00015320289975730148,-3.835984867613487e-07,1.7259620105650446e-28,3.293292695339221e-26,2.7919515641112624e-10,0.0005476669540002102,48.127981957447574,1.0761431574977143
"prediction[163,2]",-1.6071564375895628e-06,9.681179687383104e-06,0.0001153822657767998,-4.807796691773831e-05,1.177645321178291e-28,2.2880957081818412e-26,2.541775614051301e-10,0.00020062513414490933,142.04356516971632,0.9735663551175359
"prediction[164,2]",-1.3744614536244338e-05,1.0959998626091736e-05,0.00010983672625833035,-0.00022313391171373986,8.033548847749953e-29,1.5897312687833768e-26,2.3152569988255697e-10,3.2668290822037994e-05,100.43247392457755,0.9856726125061618
"prediction[165,2]",-2.074815148222754e-05,1.3621428369548104e-05,0.00011133355642922235,-0.00038337262172224377,5.482815109130108e-29,1.1051543027209283e-26,2.1114383268339558e-10,7.856465705823787e-06,66.80467612628776,1.0391615679215485
"prediction[166,2]",-2.2613089367362196e-05,1.489181758921629e-05,0.00010381758595043529,-0.000428366316107276,3.739393627872895e-29,7.682190949689118e-27,1.9255623936446784e-10,6.07057725185955e-07,48.60113777740128,1.0746935509095632
"prediction[167,2]",-2.037972074269191e-05,1.4910075765379074e-05,8.650959899186344e-05,-0.00037710239046214746,2.5558659515956525e-29,5.347421280654789e-27,1.7581762198607013e-10,6.375020830641397e-07,33.66424641798131,1.0971042173359027
"prediction[168,2]",-1.5606143840569283e-05,1.1218511734966254e-05,6.50919542796245e-05,-0.00026475789204967036,1.7416335021892353e-29,3.71312621188605e-27,1.6014595941135191e-10,8.465987683983571e-08,33.665427080205205,1.1034962195364146
"prediction[169,2]",-9.898561827549043e-06,6.827897615069092e-06,4.6995175524095475e-05,-0.00016303913870932137,1.1891839825149903e-29,2.584397954781115e-27,1.464273445375972e-10,7.251229344015408e-08,47.373181437582495,1.0599613011113316
"prediction[170,2]",-4.575789215870754e-06,3.315604606292441e-06,3.797663008238343e-05,-8.565484722871473e-05,8.098638816613246e-30,1.79441872938938e-27,1.331908455046914e-10,5.609471699322553e-08,131.19200817905963,0.9652186493760142
"prediction[1,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[2,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[3,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[4,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[5,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[6,3]",2.3947298963854466,1.626793438460718,2.3729234691625276,0.5261998626495442,0.5594434607630185,1.3578023098990617,4.435848039012865,6.336945431107158,2.1276620105772817,1313.2182242030817
"prediction[7,3]",0.0002719491396260982,0.00014220980229419307,0.00020743740812015325,1.4999051948306195e-05,6.529091322613747e-05,0.00027489593663141337,0.0004760974229904448,0.0005240867813758606,2.1277230063413346,289.1483162587923
"prediction[8,3]",0.00031167673425692787,0.00016298453294473633,0.00023774091896872722,1.7190106526779517e-05,7.482900406229336e-05,0.00031505341170272593,0.0005456479586765172,0.0006006491203907218,2.127723007103163,289.1466957571846
"prediction[9,3]",0.000319067986963484,0.00016684985892606897,0.0002433791605880912,1.7597472816761195e-05,7.660387502123357e-05,0.00032252248086705576,0.0005585877593727235,0.0006148981094374083,2.127723009897343,289.14075218917804
"prediction[10,3]",0.00030093467004818435,0.00015736781921882383,0.00022954797826584165,1.6596880307742278e-05,7.225089062901694e-05,0.00030418899259850745,0.0005268420915224411,0.0005799604803625856,2.127723014937674,289.1300316125742
"prediction[11,3]",0.00026797585712605047,0.00014013318486973215,0.0002044083059111448,1.4778515852142206e-05,6.433863048819394e-05,0.00027086867020468196,0.0004691416553105022,0.0005164533978596854,2.127723022432048,289.1140935180995
"prediction[12,3]",0.00022887484279721207,0.00011968661721606572,0.00017458347747367347,1.262139136019523e-05,5.4951712298258174e-05,0.00023133963957511683,0.0004006881552485184,0.0004411092654606229,2.127723032633203,289.0924031462958
"prediction[13,3]",0.0001894332995722342,9.90619136675102e-05,0.00014449880721080402,1.044556518238769e-05,4.5482944132949775e-05,0.00019146701582131617,0.0003316384847437756,0.0003651075245165012,2.127723045808759,289.06439554657044
"prediction[14,3]",0.00015300731299850231,8.001402916130519e-05,0.00011671419812615438,8.436183059452757e-06,3.673801941803452e-05,0.0001546435998941348,0.00026786808768632027,0.00029491509673868177,2.127723062226551,289.02950714982137
"prediction[15,3]",0.0001212023425551138,6.338248946329843e-05,9.245424265121851e-05,6.681809378549345e-06,2.910236488580535e-05,0.00012249238144380323,0.0002121876162366125,0.00023362565315695902,2.1277230821487922,288.9871885189677
"prediction[16,3]",9.449665625190174e-05,4.9417397603270774e-05,7.208375898954644e-05,5.208818165942916e-06,2.269081063042443e-05,9.549677708398274e-05,0.00016543436787135212,0.00018216096140260865,2.127723105830063,288.9369090260479
"prediction[17,3]",7.271108034234334e-05,3.8025073135891504e-05,5.546609814069809e-05,4.007309074096791e-06,1.7460361187245347e-05,7.34755287500077e-05,0.00012729466832628317,0.00014017603683702225,2.127723133516854,288.87815819159044
"prediction[18,3]",5.533035121311059e-05,2.89360905608677e-05,4.2208256777427995e-05,3.0488379957097812e-06,1.3287339294579054e-05,5.590759107022832e-05,9.686645670946264e-05,0.00010667831999367462,2.127723165447767,288.81044566069426
"prediction[19,3]",4.170712469373387e-05,2.1811957265715008e-05,3.1816485334440166e-05,2.297674237069452e-06,1.001635927554498e-05,4.2138392569401454e-05,7.301644088084598e-05,8.042074349887335e-05,2.1277232018539385,288.73330068616565
"prediction[20,3]",3.1181983541154673e-05,1.6307865948975075e-05,2.3787823187654992e-05,1.7174229399927507e-06,7.489134869682435e-06,3.1501171301544776e-05,5.459019230263443e-05,6.013294421613508e-05,2.127723242959549,288.6462714505593
"prediction[21,3]",2.3147268576014768e-05,1.2106072084482373e-05,1.7658785414240623e-05,1.2745476326929566e-06,5.559801761889316e-06,2.3381513447349997e-05,4.052389399175455e-05,4.464424112570296e-05,2.1277232889823114,288.5489244203665
"prediction[22,3]",1.7075469571839147e-05,8.930739631412824e-06,1.3027017808640902e-05,9.399369377870535e-07,4.101732821952609e-06,1.7246058426712433e-05,2.989404391567577e-05,3.293833453259658e-05,2.1277233401339304,288.44084378007494
"prediction[23,3]",1.252661035023274e-05,6.551802872381722e-06,9.556930036337534e-06,6.893119241047345e-07,3.009311114666086e-06,1.2649964292597551e-05,2.193038396589737e-05,2.416753765576788e-05,2.12772339662053,288.32163091247844
"prediction[24,3]",9.14415995753679e-06,4.782828607236793e-06,6.976577276773808e-06,5.030001428210365e-07,2.1969487638864336e-06,9.232771079842411e-06,1.6008741778876153e-05,1.7644904498128294e-05,2.1277234586430147,288.1909040272968
"prediction[25,3]",6.6454590699509256e-06,3.4760103987663963e-06,5.070358471822324e-06,3.6540691801019106e-07,1.5967892863314707e-06,6.7087180763323916e-06,1.1634270481682686e-05,1.282579180740513e-05,2.1277235263973986,288.048297854028
"prediction[26,3]",4.81023860038172e-06,2.5161652338588352e-06,3.670259425982947e-06,2.6438134547054337e-07,1.1559519729672416e-06,4.85513208065618e-06,8.421348492988525e-06,9.285745601622582e-06,2.1277236000750697,287.89346346350993
"prediction[27,3]",3.4692217849508135e-06,1.8147738104649875e-06,2.6471595422835225e-06,1.905869322852488e-07,8.337962695823896e-07,3.500900330103933e-06,6.073625465452739e-06,6.698547951295866e-06,2.127723679863048,287.72606809676483
"prediction[28,3]",2.4938083656880977e-06,1.3045866092649314e-06,1.9029638522412439e-06,1.3693201163843728e-07,5.994458424406388e-07,2.516037982609023e-06,4.3659626247161665e-06,4.816347533454218e-06,2.12772376594426,287.54579494793006
"prediction[29,3]",1.7872422535385532e-06,9.350056265562825e-07,1.3638664808001337e-06,9.80820936937351e-08,4.2966866838060694e-07,1.8027560656653904e-06,3.1289701990466775e-06,3.452647095085077e-06,2.1277238584978018,287.35234296533224
"prediction[30,3]",1.277326474831231e-06,6.682751316280143e-07,9.747942122912092e-07,7.005767276949578e-08,3.071284660897155e-07,1.2880943964747467e-06,2.2362536386942755e-06,2.468270763080446e-06,2.127723957698886,287.14542730108604
"prediction[31,3]",9.10572785269231e-07,4.76422567231889e-07,6.949442688097539e-07,4.9911268554534864e-08,2.1898044415938014e-07,9.180055505060173e-07,1.5941714714558616e-06,1.76009436084875e-06,2.1277240637190995,286.92477910278825
"prediction[32,3]",6.476116702804908e-07,3.388584697375957e-07,4.942833818777123e-07,3.547407229751328e-08,1.5576954337896874e-07,6.52713577296809e-07,1.1337996853774073e-06,1.252203151187417e-06,2.127724176705847,286.690188442663
"prediction[33,3]",4.595858446788125e-07,2.4049063218866814e-07,3.5079697561133674e-07,2.5156908284556165e-08,1.1056471835782405e-07,4.6306743282124813e-07,8.046178990946586e-07,8.889437136748622e-07,2.1277242968513144,286.4413614095257
"prediction[34,3]",3.255010655253425e-07,1.7033882860543457e-07,2.484685043629971e-07,1.7804049055729915e-08,7.832299192393262e-08,3.278625231146348e-07,5.698714786743171e-07,6.298197860699085e-07,2.127724424275157,286.17816367936683
"prediction[35,3]",2.3011789821743171e-07,1.2043238771266547e-07,1.7567137478069335e-07,1.2576905464557308e-08,5.5383338186740135e-08,2.3170936982417588e-07,4.02880687759409e-07,4.4542993721928886e-07,2.127724559064685,285.9005361195211
"prediction[36,3]",1.6239286771025098e-07,8.499503401264187e-08,1.2397989658778734e-07,8.868044305422174e-09,3.909243314689344e-08,1.6345782434466533e-07,2.843116344204213e-07,3.14463530755845e-07,2.1277247015392895,285.6079517842658
"prediction[37,3]",1.1439311272893805e-07,5.987732114752385e-08,8.73413892082461e-08,6.241338770122003e-09,2.7544065919068142e-08,1.151000513537226e-07,2.002761703283075e-07,2.2160890569255853e-07,2.1277248520948695,285.2997416217329
"prediction[38,3]",8.045746425380734e-08,4.211791946765024e-08,6.143624436455841e-08,4.385720191734401e-09,1.937770092201141e-08,8.092268547921187e-08,1.4086319988114314e-07,1.5593628282171065e-07,2.127725010633002,284.976260711087
"prediction[39,3]",5.651059971608133e-08,2.9584948945252578e-08,4.315474854946913e-08,3.0773779319069355e-09,1.3613784867108962e-08,5.681376491160175e-08,9.893797597587289e-08,1.0957557863889014e-07,2.127725177189715,284.637595182325
"prediction[40,3]",3.963045975063799e-08,2.0749747847594397e-08,3.026708578608453e-08,2.1559282918911773e-09,9.549857573658965e-09,3.982567668297163e-08,6.938477878363082e-08,7.688228378640812e-08,2.1277253524312036,284.2825642941289
"prediction[41,3]",2.774587323447776e-08,1.4528729695479624e-08,2.1192658839937855e-08,1.507765101731893e-09,6.68792362225424e-09,2.786972262008357e-08,4.857754825960791e-08,5.385426919695833e-08,2.1277255371958734,283.9096675870654
"prediction[42,3]",1.9411335748335224e-08,1.016558725895348e-08,1.4828263511909649e-08,1.0536633898962056e-09,4.68035001238452e-09,1.948865727593154e-08,3.3985588357844856e-08,3.769731637422882e-08,2.1277257294150465,283.5232713987755
"prediction[43,3]",4.495199220009848e-06,5.261249442431855e-06,7.67432664852765e-06,3.944957205860099e-09,2.1176115720212664e-08,1.2838016697808738e-07,9.820670938358119e-06,1.7739736917815483e-05,2.1276626777398726,1069.5627559412467
"prediction[44,3]",3.1661910520177276e-06,3.7064200726746717e-06,5.406373336674293e-06,2.751622586877948e-09,1.4794698950044688e-08,8.96017510196101e-08,6.917333523038241e-06,1.2496780704162071e-05,2.1276627329118085,1061.0046020458865
"prediction[45,3]",2.302194462250821e-06,2.6971433557949995e-06,3.934191086452425e-06,1.9175288924823445e-09,1.0330009002214917e-08,6.248990703742123e-08,5.030234527371901e-06,9.092480055439924e-06,2.1276629922296104,1022.9832817492584
"prediction[46,3]",1.7471868854407144e-06,2.0500356583115563e-06,2.9902871136627878e-06,1.3350580804774498e-09,7.2090477259829455e-09,4.355169438135131e-08,3.8183134942728865e-06,6.908999712270194e-06,2.127663523376151,956.5038939700586
"prediction[47,3]",1.3826624609631987e-06,1.6256660105045444e-06,2.3712802305866878e-06,9.280150118333688e-10,5.0254014525762425e-09,3.0312080413532774e-08,3.0224820093577483e-06,5.4766795984100846e-06,2.1276643166492226,877.9766695705639
"prediction[48,3]",1.1331221379167757e-06,1.335298224875484e-06,1.947735266314618e-06,6.442346172817208e-10,3.5005651708993813e-09,2.1076213148829295e-08,2.4776955363072264e-06,4.496563841607791e-06,2.127665307550413,802.9471955334323
"prediction[49,3]",9.53819795214296e-07,1.1264685513981532e-06,1.6431258953977637e-06,4.4787851315862943e-10,2.4431330383245956e-09,1.4679841780708896e-08,2.086171651030031e-06,3.791819320152438e-06,2.1276664080459287,738.9169364528282
"prediction[50,3]",8.151755121801475e-07,9.646216666866783e-07,1.4070479538104966e-06,3.1037378056791085e-10,1.7008433949619706e-09,1.0195785017869523e-08,1.7833124197775525e-06,3.2458912837205103e-06,2.127667563787541,686.024074814009
"prediction[51,3]",7.03964756771863e-07,8.344068347246041e-07,1.2171100777391004e-06,2.151887529350231e-10,1.1853288669945743e-09,7.087164176148898e-09,1.540262074956701e-06,2.80693554630515e-06,2.1276687319071077,642.7903724722677
"prediction[52,3]",6.111304456783986e-07,7.253613113619173e-07,1.0580507841240887e-06,1.4906212631045577e-10,8.258546129180121e-10,4.923729360768748e-09,1.3372730512510293e-06,2.4395804084644726e-06,2.127669906540089,606.7296057902656
"prediction[53,3]",5.318600857735662e-07,6.319736687080397e-07,9.218308335952597e-07,1.031159408153498e-10,5.750070775211708e-10,3.417373132213807e-09,1.1638666988568895e-06,2.125159230957691e-06,2.127671093983599,575.8884534954881
"prediction[54,3]",4.6346756289263805e-07,5.511956583750408e-07,8.040039049317142e-07,7.132934968116263e-11,4.0058192449699537e-10,2.3726227102715434e-09,1.0142025859502942e-06,1.853327855487285e-06,2.1276723018170114,548.9460146215065
"prediction[55,3]",4.039440618436876e-07,4.807463006238024e-07,7.012428527787693e-07,4.925456824455772e-11,2.7877875689218514e-10,1.645048718150965e-09,8.83912343064485e-07,1.6163467789263205e-06,2.127673545157023,524.8593291384082
"prediction[56,3]",3.521747838269592e-07,4.1936897613856773e-07,6.117147138651235e-07,3.407612712345815e-11,1.9446927923576814e-10,1.1430865223081154e-09,7.705739979827695e-07,1.4099459874561915e-06,2.1276748262417926,503.1193470133879
"prediction[57,3]",3.0693850562185225e-07,3.6566560063716364e-07,5.333801761113386e-07,2.353136780138654e-11,1.355034143117719e-10,7.931456623835996e-10,6.715277232971528e-07,1.229390514791032e-06,2.1276761595276508,483.165792518337
"prediction[58,3]",2.6745671772888883e-07,3.187435802315063e-07,4.649372599531843e-07,1.6232788180270807e-11,9.438220875361433e-11,5.499800297523987e-10,5.850768915893352e-07,1.0716589315980373e-06,2.127677547708536,464.74748690955687
"prediction[59,3]",2.330284164801937e-07,2.7779220190940924e-07,4.05203420670082e-07,1.1198445124625213e-11,6.577992353087562e-11,3.815126417194349e-10,5.096914185790792e-07,9.340122313777917e-07,2.127678991936263,447.6796498257485
"prediction[60,3]",2.030117576141176e-07,2.4206405179612957e-07,3.530884443761727e-07,7.724944772124695e-12,4.586795186136973e-11,2.647229134059053e-10,4.439686426537041e-07,8.139290594890172e-07,2.1276804940303555,431.80110100465646
"prediction[61,3]",1.7684324224694345e-07,2.1089957277056255e-07,3.0763026910466885e-07,5.3238687024236154e-12,3.197403583302248e-11,1.8358451578771417e-10,3.866759562233553e-07,7.091869632287791e-07,2.1276820555399065,416.97986102651515
"prediction[62,3]",1.5404345551445902e-07,1.8373525835477306e-07,2.6800693687341647e-07,3.670317961974438e-12,2.230665343611598e-11,1.273961609162998e-10,3.36763849923678e-07,6.178889218779588e-07,2.1276836752810286,403.1264114908961
"prediction[63,3]",1.341761121304438e-07,1.6005675072125992e-07,2.3346818023235302e-07,2.527352550590863e-12,1.5554032826934822e-11,8.833574907470671e-11,2.932767864620822e-07,5.383044330045369e-07,2.1276853543506675,390.142460154849
"prediction[64,3]",1.1687054553079463e-07,1.394258280846127e-07,2.033747873878001e-07,1.7404630450738662e-12,1.0851575987540305e-11,6.127545187979395e-11,2.554025548558273e-07,4.6896002278918574e-07,2.127687091405756,377.95964813065945
"prediction[65,3]",1.0179605738282133e-07,1.214508293216629e-07,1.771554621581102e-07,1.1979649052915005e-12,7.57109095675931e-12,4.2497857466847056e-11,2.2241636914206644e-07,4.0853920146347964e-07,2.127688886541101,366.5063333367587
"prediction[66,3]",8.866524023293523e-08,1.0579081331856812e-07,1.5431289099981666e-07,8.236958800470777e-13,5.2801042039818646e-12,2.94553104761708e-11,1.9368820326757265e-07,3.558963033648732e-07,2.1276907396516296,355.7202469050994
"prediction[67,3]",2.471716204416179e-07,2.1741120021882582e-07,3.1712957932243e-07,1.0354352229446101e-10,1.2052380964164127e-08,1.037592412219151e-07,5.079452548116376e-07,7.832065391876684e-07,2.127696483249091,324.81010073505314
"prediction[68,3]",2.1498070642749753e-07,1.9158420616260045e-07,2.794568602521124e-07,7.246332912710755e-11,1.0933617747658846e-08,8.634338880933923e-08,4.4200346702753915e-07,6.891032579759059e-07,2.1276987729560184,315.4178089839033
"prediction[69,3]",2.1338384307201666e-07,1.7012689479873927e-07,2.481581796917917e-07,5.091677538272499e-11,1.771075423021628e-08,1.1484324002405472e-07,4.261988785314376e-07,6.251777557709736e-07,2.127704142795241,294.9461578509442
"prediction[70,3]",2.3391850205805793e-07,1.5589435433427395e-07,2.273980610758974e-07,3.599775799477153e-11,3.125424463116996e-08,1.7646070843465835e-07,4.4562872938128224e-07,5.832471721080059e-07,2.1277114926353735,270.32370422090526
"prediction[71,3]",2.745986746734154e-07,1.5371072250009425e-07,2.24213158400041e-07,2.5641563257836364e-11,5.4103492735458845e-08,2.7168263156492706e-07,4.933264653738295e-07,5.542894599919438e-07,2.1277170075653173,250.46526052055586
"prediction[72,3]",3.4184165385976773e-07,1.735398406770128e-07,2.531372243763559e-07,1.840397024083772e-11,9.302449791453106e-08,3.6624151061812965e-07,5.834916192587014e-07,6.322952621607747e-07,2.127715899042208,243.0111665620206
"prediction[73,3]",4.4922060640579747e-07,2.2994265656142202e-07,3.354097321223805e-07,1.3302901859804066e-11,1.5985411394058941e-07,4.313916555884622e-07,7.38036085666992e-07,9.327960327719013e-07,2.1277089995288385,247.56709131234942
"prediction[74,3]",6.191271439006216e-07,3.382482692881986e-07,4.933908849883388e-07,9.698485247782144e-12,2.2041249407468583e-07,5.536405568958431e-07,1.0220269944664979e-06,1.3753659601051407e-06,2.1277033516583193,254.1590081263347
"prediction[75,3]",8.874617548037755e-07,5.185765505884356e-07,7.564289727097472e-07,7.1151105192356225e-12,2.1320401538413514e-07,7.650429290183112e-07,1.5731469658890668e-06,2.0278622779996115e-06,2.1277008174759904,256.6028647496319
"prediction[76,3]",1.3119809594199993e-06,8.053318185540572e-07,1.1747084621302406e-06,5.251974563577994e-12,2.0626074020867467e-07,1.1344554882172506e-06,2.4337101063797504e-06,2.989999834623543e-06,2.1277004125909955,255.57555688183558
"prediction[77,3]",1.98597291874326e-06,1.2585502525589266e-06,1.8358019134431648e-06,3.89679883586586e-12,1.9953237759183146e-07,1.775187438593339e-06,3.785123311628473e-06,4.408669458007369e-06,2.1277005903594515,253.60051089464326
"prediction[78,3]",3.0608989010584494e-06,1.9819331933687355e-06,2.8909744707628225e-06,2.903982559884422e-12,1.9300484514926512e-07,2.8820778820969848e-06,5.919819008135178e-06,6.500463236515492e-06,2.127700475293923,252.6983797287099
"prediction[79,3]",4.783951033719429e-06,3.1547013240339522e-06,4.6016480842339866e-06,2.172885037615856e-12,1.866758209712212e-07,4.790039450600887e-06,9.311908608712506e-06,9.584755261178893e-06,2.1276995848862894,254.12175265324214
"prediction[80,3]",7.56061543771722e-06,5.087659619104713e-06,7.421180841268918e-06,1.6305053219036501e-12,1.8054502435452486e-07,7.133809341749763e-06,1.5020336592028458e-05,1.579933023710082e-05,2.1276977465866187,258.50346859161135
"prediction[81,3]",1.2059267656956722e-05,8.320824516612309e-06,1.2137271495686524e-05,1.22677824278234e-12,1.7461002837917223e-07,1.0404393511053674e-05,2.4262643008738823e-05,2.716116353282861e-05,2.127695168450294,265.9755105977803
"prediction[82,3]",1.938659957164701e-05,1.379247597751422e-05,2.0118547803785114e-05,9.248116599953085e-13,1.6886725409226065e-07,1.5225021916783908e-05,3.94107626846317e-05,4.669367569147807e-05,2.1276921248485565,276.2415234131331
"prediction[83,3]",3.138273915269054e-05,2.313138662564976e-05,3.374082800403465e-05,6.983628403375594e-13,1.6331201605325932e-07,2.232862610556005e-05,6.435971339767684e-05,8.027267854366927e-05,2.1276889437225375,288.6450772139854
"prediction[84,3]",5.111905894371717e-05,3.9161829164049405e-05,5.712375290304544e-05,5.279244752557585e-13,1.5793891539118192e-07,3.27947515514651e-05,0.00010563642085409061,0.00013799947888391853,2.127685954356074,302.2601966798213
"prediction[85,3]",8.373990448313305e-05,6.677616406127642e-05,9.74035929719092e-05,3.9953160952211883e-13,1.5274231577537987e-07,4.8213477960628426e-05,0.00017421678957858327,0.0002372395751921523,2.1276834691659574,316.01339911553885
"prediction[86,3]",0.0001378888745716901,0.00011444196919821345,0.00016693162604155298,3.024972627403503e-13,1.4771668248174852e-07,7.09268570197492e-05,0.0002886035742718576,0.00040784658304831504,2.1276814309682566,328.8315695314929
"prediction[87,3]",0.00022813015327328344,0.0001968037066007425,0.0002870690781602827,2.291607743961426e-13,1.4285638016964436e-07,0.00010438453058603548,0.00048006608917695176,0.0007011428622901117,2.127679856773676,339.7937007856382
"prediction[88,3]",0.0003790658903077733,0.0003391713448895541,0.0004947344783939156,1.7366470529480158e-13,1.3815601165960173e-07,0.00015366752423661743,0.000801563582936351,0.0012053584145243176,2.1276787123717327,348.2517663748303
"prediction[89,3]",0.000632347790881376,0.0005852606221843667,0.0008536940441097455,1.3163524982434266e-13,1.3361031397990556e-07,0.00022625975005090951,0.0013429624272601186,0.0020721724091519464,2.1276779543843407,353.88862855386503
"prediction[90,3]",0.0010586324410339857,0.0010105346850572763,0.0014740225526140849,9.980777537947477e-14,1.2921418845105317e-07,0.00033318436288322525,0.0022570139120218174,0.003562341602015503,2.1276775314420635,356.70224564820006
"prediction[91,3]",0.0017779885884911955,0.001745191987736253,0.0025456348038995066,7.567344419803509e-14,1.2496271641496799e-07,0.0004906775140508444,0.0038037429455450135,0.006124141644052486,2.127677392927137,356.9329289428788
"prediction[92,3]",0.002994764998996627,0.003013762014274157,0.004396042217072516,5.73713888500381e-14,1.2085112753213787e-07,0.0007226536446554935,0.006426356775046008,0.010528218041368135,2.127677493198742,354.9664615004212
"prediction[93,3]",0.005057215211186346,0.005203288113798525,0.007589808259467192,4.3504906123496274e-14,1.1687482733809908e-07,0.0010643366470084192,0.010881146224291547,0.018099412564854506,2.127677793117267,351.2438693112106
"prediction[94,3]",0.008559530555880763,0.008980707978376665,0.013099766451504461,3.299107294963638e-14,1.1302935924179231e-07,0.001567608246950909,0.018459917202910892,0.031115302576096092,2.1276782601263684,346.19530437511224
"prediction[95,3]",0.014516553077341444,0.015494887703238404,0.02260171910417947,2.5014194305835347e-14,1.0931041685436066e-07,0.0023088857001042308,0.031371060725533466,0.053491339623765864,2.127678867660539,340.20152746049683
"prediction[96,3]",0.024663099804670963,0.02672429634451633,0.03898157598463955,1.8966560492035668e-14,1.0571383761823882e-07,0.0034007249400120248,0.05339269409664502,0.091958683018875,2.127679594305688,333.5779534038207
"prediction[97,3]",0.041967010971806606,0.0460752113736083,0.06720793242812328,1.438178736275816e-14,1.0223559550148284e-07,0.005008910976941688,0.09099255017349545,0.15808901977549664,2.12768042293113,326.5735297989874
"prediction[98,3]",0.07150886869707093,0.07941083428443155,0.11583319914513798,1.090655301679657e-14,9.88718000217175e-08,0.007377630504693783,0.15524878290048053,0.27177540172237197,2.1276813398919967,319.37756169123026
"prediction[99,3]",0.12199093364006781,0.13682147571500627,0.1995757013548759,8.267182873699059e-15,9.561867832796384e-08,0.010866548820230738,0.26514536770880287,0.46721597666864506,2.127682334337078,312.1296752483428
"prediction[100,3]",0.20832602869040684,0.23566904540459885,0.34376055754984847,6.2686831262082424e-15,9.24725947932269e-08,0.01600542059463555,0.4532270115401553,0.8031999550813078,2.1276833976240352,304.9301119448552
"prediction[101,3]",0.3560801615408885,0.40582241516151285,0.5919563019009092,4.754248296258784e-15,8.943002832548671e-08,0.023574526119425527,0.7753044755662877,1.3807879979818927,2.1276845228273076,297.84899579933324
"prediction[102,3]",0.6090971277835325,0.6986586465009335,1.0191046330863835,3.597947089702956e-15,8.648756326620286e-08,0.03472314544569458,1.327112822431331,2.3736995882048793,2.1276857043143247,290.9341112562089
"prediction[103,3]",1.0425843074921484,1.20253516522339,1.754089095685592,2.722469840858626e-15,8.364190662247267e-08,0.05114405732217915,2.2729031316743686,4.0805305827576,2.127686937357005,284.2172180693897
