,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[5,5]",8.70352150406919e-06,6.950238994404513e-06,9.878643351024966e-06,1.2433969866297805e-06,2.2471264839440996e-06,3.952227942454059e-06,1.6098523939118037e-05,2.567083049529429e-05,2.0202035749741447,1658.9933461014004
"E_deaths[6,5]",3.473039830754557e-05,2.7734126754951806e-05,3.941958644657544e-05,4.961632205982872e-06,8.966898949847478e-06,1.5770909577171252e-05,6.423930225342982e-05,0.00010243648706678378,2.0202035749741447,1658.9933461014455
"E_deaths[7,5]",9.837489930125551e-05,7.855774939770493e-05,0.00011165716594550195,1.4053972670027976e-05,2.5399011362450442e-05,4.467157640418871e-05,0.00018195975854935946,0.0002901544350494775,2.0202035749741447,1658.993346101395
"E_deaths[8,5]",0.00022749696039392004,0.00018166280673572035,0.0002582043695798549,3.2507035055339794e-05,5.874356885448614e-05,0.00010330928075570706,0.0004207833085932776,0.0006709824674403586,2.020203575179442,1658.8876699002178
"E_deaths[9,5]",0.0004508192906427788,0.00035999092725166534,0.0005116690207321636,6.441885694492014e-05,0.00011641052464959875,0.00020472351537890817,0.0008338436346468848,0.0013296495242635376,2.0202035751985097,1658.8775891740218
"E_deaths[10,5]",0.0007972488844013518,0.0006365150775078871,0.0009047034850630754,0.0001140398678207431,0.00020599410233753342,0.00036211452686401224,0.001474462558955214,0.0023511489417206107,2.0202035762648185,1658.328610474613
"E_deaths[11,5]",0.0012866989447606135,0.001026589752674987,0.0014591317013099463,0.00018481203307955474,0.0003332822363682602,0.0005848881791508935,0.0023787504022083675,0.003792895354930834,2.0202035805212404,1656.1443342887771
"E_deaths[12,5]",0.0019295176849906954,0.0015371204705742548,0.00218476875195035,0.0002796875383100475,0.0005025514865232885,0.000878641877303485,0.003564055877915757,0.005682137871984246,2.020203590193944,1651.2253111087978
"E_deaths[13,5]",0.002726867710983518,0.0021668642715273506,0.003079847975477752,0.0004012375869726093,0.000716687450238196,0.0012453170525630703,0.005029648378053586,0.008017076973223765,2.0202036065915783,1643.0063730439094
"E_deaths[14,5]",0.003656127632334397,0.002894746361434262,0.004114414960166225,0.0005496186142808042,0.0009734718424223732,0.001676547657920636,0.006729662914055734,0.010723750732257587,2.020203631352769,1630.8806820184768
"E_deaths[15,5]",0.004680135533285147,0.003688369744674405,0.005242422612453616,0.0007228307724898035,0.0012666477252903025,0.0021570666897907523,0.008591682113475933,0.013686022551961437,2.0202036650030184,1614.959349185574
"E_deaths[16,5]",0.005765860002675568,0.0045191734713969645,0.006423276159807299,0.0009190120093668363,0.0015904225730012551,0.002673009924461794,0.010551625381810203,0.01680124834345109,2.0202037082305204,1595.4178886942686
"E_deaths[17,5]",0.006866032092061759,0.00534861278058314,0.007602190452183013,0.0011328117416384295,0.001933737440949165,0.003203010867790171,0.01252087974895769,0.019928148863357375,2.020203761676602,1572.5716031983686
"E_deaths[18,5]",0.007943647985233237,0.006147408334269783,0.00873754964341603,0.0013596322227728318,0.0022868650669449096,0.0037296150469832558,0.014431293766976532,0.022958297383193466,2.020203826457848,1546.6673847631732
"E_deaths[19,5]",0.00894902817991003,0.006876768213486539,0.009774217289826206,0.001592249567109119,0.002636629251849518,0.004229212809076233,0.016192075129567843,0.025747346809951756,2.0202039055926675,1517.3677825139646
"E_deaths[20,5]",0.009837203210541264,0.0075032606408273255,0.010664675522130105,0.0018222498343060957,0.0029685518590682877,0.004679356820674769,0.017723319621106327,0.028168682797403588,2.0202040021195873,1484.6146105784858
"E_deaths[21,5]",0.010602712972671487,0.008026229967813475,0.011407992446010538,0.0020452996100489176,0.0032766691174796296,0.005074863566840516,0.01901982759309745,0.030215170581675155,2.020204117212705,1449.1422821091119
"E_deaths[22,5]",0.011219590692151941,0.008428158729187335,0.011979269817429094,0.0022542958210949463,0.0035504212220713455,0.0054017700639432615,0.020037854281385683,0.031817977681967584,2.0202042552497605,1410.7907323051566
"E_deaths[23,5]",0.011679891843987465,0.008706893785828885,0.012375447295331278,0.0024431681063763607,0.0037824877389278826,0.005653936777137932,0.020768412724354868,0.032963733524686255,2.0202044186292043,1370.1646723416823
"E_deaths[24,5]",0.011968572682815901,0.00885249012090758,0.012582389648210963,0.0026066103837443996,0.0039662381210524966,0.005823710333741381,0.021186562509154887,0.03361293390159771,2.020204614655688,1326.7972946329974
"E_deaths[25,5]",0.012104022821416614,0.008882782033933731,0.012625445448531078,0.0027428248194490794,0.004102490731643975,0.005917944302325288,0.02133049831077258,0.03382732286804818,2.020204845804912,1281.5922347080716
"E_deaths[26,5]",0.012088266446629945,0.008803202301334018,0.0125123364932466,0.002846708400472682,0.004186797592420039,0.005935761358603084,0.02120924024549222,0.03362196924400335,2.020205113974832,1235.4757385076255
"E_deaths[27,5]",0.011931761436286796,0.00862256624135847,0.01225559233105749,0.002918031739387555,0.004221123967133812,0.0058823134253127045,0.020842751083069044,0.033028707952845494,2.0202054272727716,1188.2690206950078
"E_deaths[28,5]",0.011651185379582011,0.008355552310061366,0.011876075999520447,0.002956382540624535,0.004207735564367942,0.005765037888878789,0.020263898640926092,0.032099894285355535,2.020205789494584,1140.6629507451628
"E_deaths[29,5]",0.011264605496651123,0.008016222644157786,0.011393774541764814,0.0029633963058000815,0.004151400888776021,0.005593159482235727,0.019505755685068914,0.030887801874901318,2.0202062071821487,1092.9384137111754
"E_deaths[30,5]",0.010797409773707554,0.007625348279253479,0.010838210609510875,0.00294146495446157,0.004058151020355529,0.005378259532144587,0.018615763204008092,0.029468489742309003,2.0202066821765374,1045.9137680586305
"E_deaths[31,5]",0.010255546935154257,0.007187096405226874,0.0102153071810156,0.0028915995015006335,0.003927003970902201,0.0051256383921320725,0.01760780928086717,0.02785805298671313,2.0202072280595225,999.2136434053874
"E_deaths[32,5]",0.009672160967445394,0.0067286340233436255,0.009563677715493978,0.002817189945798819,0.0037516067781094725,0.0048436780651143025,0.0165571965120834,0.026155973279484806,2.0202078319131385,954.6826568464215
"E_deaths[33,5]",0.0090622983013071,0.0062594311889363026,0.008896782361762445,0.0027229569336374407,0.003559538803961371,0.004548110434548778,0.015468075763059414,0.02440046900495791,2.0202085017482694,912.0259434542055
"E_deaths[34,5]",0.008429901684756286,0.005781509384107786,0.008217494320795984,0.0026106016463363062,0.003352503941119172,0.004239005469211297,0.014346900954264977,0.022600448884835603,2.0202092506228624,870.8155910868518
"E_deaths[35,5]",0.007791174912437316,0.005306271085505641,0.007542020354365522,0.0024841995980554106,0.0031366720589376873,0.003924673086042777,0.013221469471156244,0.02080003697218727,2.020210079397795,831.4181395727537
"E_deaths[36,5]",0.007163586626939544,0.004845310866500165,0.006886840281261109,0.0023493927594616464,0.002918892703095687,0.003614247252739893,0.012121537894212924,0.019045137054662632,2.0202109944967934,793.8090822339167
"E_deaths[37,5]",0.006545031316452891,0.004396638445005323,0.006249125223697896,0.0022063742619999574,0.002698846434448732,0.0033068795214413653,0.011042969954170315,0.0173288254096106,2.020212009614843,757.722625824485
"E_deaths[38,5]",0.005952957360904154,0.003972655438494376,0.005646502059039941,0.0020597598306081534,0.0024830627022045604,0.0030112173334922616,0.010015882212110541,0.01569895775730167,2.020213104419764,724.0157301462652
"E_deaths[39,5]",0.0053828001139269825,0.0035676369379531382,0.00507083379236506,0.0019117260191330145,0.0022716492521376343,0.0027262516719170574,0.009030367386855313,0.014137040515126386,2.0202143332914333,691.2048654722869
"E_deaths[40,5]",0.00484744094798796,0.0031916019963850626,0.004536360862097653,0.0017650232662455374,0.002069042358962046,0.002457622144439238,0.008109190831558382,0.012680550060312774,2.0202156615670965,660.479964723279
"E_deaths[41,5]",0.004347270023134839,0.0028439334780795645,0.004042206109095016,0.0016210558621674227,0.0018760614109305646,0.00220591905685836,0.007252288715378574,0.011328424889347058,2.0202170906979964,631.7132544068028
"E_deaths[42,5]",0.003882895696321273,0.0025238653066254908,0.0035872807149028548,0.0014821777851245798,0.0016940508378891154,0.0019717338914444667,0.006459568819386676,0.010079485351298892,2.02021865879754,604.1926047110411
"E_deaths[43,5]",0.0034558131486405108,0.0022331120750042886,0.0031740216592561314,0.0013481615689451927,0.00152334407079167,0.0017553033754725029,0.005733933870998634,0.008939475477992615,2.020220306786123,578.9355200955961
"E_deaths[44,5]",0.0030621105714386805,0.0019664711930371037,0.002795034361714451,0.0012211068578007992,0.0013641249702323803,0.0015560255248281306,0.005066752836702816,0.007891776127128953,2.0202221349949028,554.3570294923704
"E_deaths[45,5]",0.0027030612348234824,0.0017252385267796588,0.0024521606800477443,0.001101360367594735,0.0012167882898213378,0.0013740129950771097,0.004460415973468183,0.006940885211272146,2.020224123761808,530.936101277891
"E_deaths[46,5]",0.002378468158271602,0.0015088678742029384,0.0021446242742417993,0.0009894827974504233,0.0010817478455350834,0.0012093323207712935,0.003914070631344219,0.00608530675212578,2.020226254157808,508.9235298539513
"E_deaths[47,5]",0.002087731102841086,0.0013166096288438397,0.0018713597157601115,0.0008860601457365531,0.000958989632334559,0.0010616737260332517,0.0034264871478966214,0.005322633882183316,2.0202285243021514,488.28321877128553
"E_deaths[48,5]",0.0018219020299514287,0.0011411851539035345,0.0016220216519252494,0.0007901785420888353,0.0008460760281973341,0.000926970062162987,0.002981254298714289,0.004626099368035899,2.0202311728502793,467.12124957502147
"E_deaths[49,5]",0.0015879697017170977,0.000988803378282522,0.001405434992583924,0.0007021126768919141,0.0007447164111213814,0.0008079477127814951,0.002591473566795885,0.004017947835093992,2.0202338413053753,448.4131566822692
"E_deaths[50,5]",0.001380902124177154,0.0008549077727061656,0.0012151234220692366,0.0006220597319567928,0.0006538754979275357,0.0007025170860485021,0.002247551523400738,0.003481995056135131,2.0202366848233453,430.79342183656996
"E_deaths[51,5]",0.0011974211369543033,0.0007372210203740611,0.00104785011298525,0.0005492952202411938,0.0005714173471749143,0.0006095048669740744,0.0019438530241927346,0.0030093914195849247,2.0202397389173683,414.0375804643511
"E_deaths[52,5]",0.001034934311954629,0.0006336996121319039,0.0009007105428989969,0.0004832352807389288,0.0004937185772311281,0.0005317419087370256,0.0016756689780178299,0.00259254304206893,2.0202429963035993,398.1770413953684
"E_deaths[53,5]",0.0008930471425998958,0.0005436836268777449,0.0007727667718809975,0.000423319479495865,0.0004254793734564331,0.00046331912348874496,0.0014420464164936486,0.002229439435954598,2.0202465349497714,382.8734230132578
"E_deaths[54,5]",0.000769905165360609,0.00046636569722634176,0.0006628712218884072,0.0003648388694865427,0.00036780218020030344,0.00040283040741910547,0.001240178424558809,0.001916263979274364,2.0202500744706056,369.22939538604885
"E_deaths[55,5]",0.0006625930460849944,0.00039949767982029415,0.000567828544569025,0.00031331012965718226,0.0003183139008497217,0.0003494175762317964,0.0010648523794097539,0.0016445861458496062,2.020253735257456,356.565605655914
"E_deaths[56,5]",0.0005688116710272222,0.00034134505098697235,0.0004851734091798885,0.0002683876703843587,0.0002748010326463488,0.00030232744939269615,0.0009119991424297637,0.0014078488909818403,2.0202576497444,344.37617706632744
"E_deaths[57,5]",0.0004870681689159898,0.00029086490178613936,0.00041342349496618116,0.0002293366366311329,0.00023667696596295552,0.00026096646291175294,0.0007790423406470903,0.0012020006946634294,2.020261886051021,332.506990242512
"E_deaths[58,5]",0.0004158609516994024,0.0002470662796001686,0.00035117031649587393,0.000195394682925529,0.0002032536738846038,0.00022467570996270681,0.0006635045213251344,0.001023106341628751,2.020266427936517,321.04599080364295
"E_deaths[59,5]",0.000354282553822455,0.00020931194759417904,0.0002975081621272228,0.000166071784446766,0.00017422340440893406,0.0001924760462087749,0.0005642840811699245,0.0008686941032731322,2.0202714788400535,309.6055112793604
"E_deaths[60,5]",0.00030041431938703406,0.00017632572717395128,0.00025062315104546444,0.00014047007244460635,0.0001487723572100072,0.00016374588894849188,0.0004782708776553971,0.0007337080004279118,2.0202773966050187,297.64100900709957
"E_deaths[61,5]",0.00025494500816570923,0.00014874902544267596,0.00021142691087013392,0.00011893849064861063,0.00012706151758976882,0.00013926865039438644,0.00040573062031847436,0.000620426031441133,2.020283285328473,287.02454690274504
"E_deaths[62,5]",0.0002156863269675827,0.00012500705511007558,0.00017768115758328887,0.00010036683163659475,0.00010823012208382608,0.00011812373934146154,0.0003430778077029773,0.0005227802810290746,2.0202899403264043,276.2934248905286
"E_deaths[63,5]",0.00018194036795989843,0.00010478308489907471,0.0001489356979691732,8.44369792409729e-05,9.126667615945466e-05,0.0001002893849004901,0.0002893115475515459,0.00043930068762213957,2.0202971420859903,265.95075386313613
"E_deaths[64,5]",0.00015427069957817317,8.858922691871166e-05,0.00012591838628162326,7.14472311561899e-05,7.722163364981208e-05,8.539797269438485e-05,0.00024542071056237054,0.000371826180441622,2.020302843228063,258.5735158907624
"E_deaths[65,5]",0.00013026640035582,7.452231384109843e-05,0.00010592422625833215,6.018160713868768e-05,6.506882024873823e-05,7.250487088752606e-05,0.00020730622498555442,0.00031324173195212014,2.020309653273575,250.521478054143
"E_deaths[66,5]",0.00010997306573255402,6.277140581344159e-05,8.922191247673055e-05,5.0705502265928253e-05,5.477623769299599e-05,6.141075311918691e-05,0.00017513877430336492,0.0002640704401554887,2.020316198934456,243.48526408295658
"E_deaths[67,5]",9.23045179524249e-05,5.2353386227784786e-05,7.441414618132962e-05,4.2457654992880846e-05,4.593385919674981e-05,5.1984251419712275e-05,0.00014696713976765683,0.00022078766796394312,2.0203259948763224,233.99463206773262
"E_deaths[68,5]",7.77688886585892e-05,4.3861933887825496e-05,6.234471933418002e-05,3.5678891607125085e-05,3.8660379058116065e-05,4.412919923719674e-05,0.00012380847313761282,0.00018537901944104415,2.0203369019032995,224.77292992154185
"E_deaths[69,5]",6.58671471050592e-05,3.7042095195759494e-05,5.265127053439392e-05,3.0161913863031247e-05,3.265812478998634e-05,3.751062019322067e-05,0.00010493049639657376,0.00015672238790017786,2.0203500573470956,215.31446124270627
"E_deaths[70,5]",5.516254982029322e-05,3.068546457481017e-05,4.361636843597847e-05,2.512235050954193e-05,2.7288865904650344e-05,3.186055732094097e-05,8.786921121140676e-05,0.0001303688370495433,2.020382507796997,196.52158123231493
"E_deaths[71,5]",4.617515848893753e-05,2.528888572407512e-05,3.5946331999727485e-05,2.0848193155214196e-05,2.269702011821057e-05,2.718699315672908e-05,7.362716414176441e-05,0.00010806000256888698,2.0204577550930494,167.58804758826722
"E_deaths[72,5]",3.925173818827179e-05,2.0999623538619416e-05,2.985098023431981e-05,1.746183649679873e-05,1.9021880696738606e-05,2.375074246310192e-05,6.279686791350612e-05,9.04588705618106e-05,2.0206643314079384,127.5812197419048
"E_deaths[73,5]",3.3988868809814965e-05,1.7327957349922643e-05,2.463630593589539e-05,1.46086169581205e-05,1.5972703997578663e-05,2.1742678624862023e-05,5.4766485873999444e-05,7.572721478858152e-05,2.0214194328104362,80.57087674162172
"E_deaths[74,5]",3.0180844162937207e-05,1.4020850881307287e-05,1.9951832040309605e-05,1.1997870484103135e-05,1.3256287737348083e-05,2.1562078528947072e-05,4.9363489197254945e-05,6.203892266329369e-05,2.0249617284064163,41.4539823669789
"E_deaths[75,5]",2.9386896615681087e-05,1.2865168188532322e-05,1.8369592861951013e-05,9.965045215262163e-06,1.12229621325175e-05,2.474434828557766e-05,4.960245184454085e-05,5.1396530534407076e-05,2.038769487738087,21.237547543754403
"E_deaths[76,5]",3.2894128445286444e-05,1.7581384477019913e-05,2.5219289256865612e-05,8.22717186143489e-06,9.702566404924769e-06,2.6918834688610878e-05,4.995827254364415e-05,7.660466678342349e-05,2.0575933283155554,15.101091768408516
"E_deaths[77,5]",4.436115876147552e-05,3.322690583902109e-05,4.771323010563788e-05,6.830334344800826e-06,8.890278544097443e-06,2.3348638932109068e-05,6.923147953454928e-05,0.00013836665047313953,2.062043561425569,14.320438286772397
"E_deaths[78,5]",7.069794670166426e-05,6.686575685262595e-05,9.603086726385326e-05,5.657807089483271e-06,9.079796136819043e-06,2.136378021756645e-05,0.00011197114082077764,0.00026427244720007094,2.062596006643989,14.245147467069494
"E_deaths[79,5]",0.00012606523507237223,0.0001344356362555471,0.00019312439877466542,4.632621263961841e-06,1.1069441091187615e-05,2.170011365697758e-05,0.00020006796276919665,0.0005180542088543554,2.063694827315912,14.078522552631782
"E_deaths[80,5]",0.00023899750874092253,0.00026874578058183146,0.0003862371774310754,3.787617054674478e-06,1.0839524658648443e-05,2.5861637596681346e-05,0.00038347329348808394,0.001027085194546374,2.0654982938403523,13.808284437752935
"E_deaths[81,5]",0.0004661572241290655,0.0005356212098030076,0.000770195373924047,3.0831286932691557e-06,8.784120075977847e-06,3.844349235382203e-05,0.0007504353237847895,0.002046144632854671,2.067694056224845,13.496138452245674
"E_deaths[82,5]",0.0009207049055053061,0.0010659359105058754,0.0015336561157894455,2.5844046688002236e-06,7.390583470121317e-06,6.765934713700937e-05,0.0014754742465325208,0.004084329800138165,2.0701117700673377,13.173843487728263
"E_deaths[83,5]",0.0018274908098958572,0.0021200111905005934,0.0030521134054754045,2.1765634043502035e-06,6.2399284789555535e-06,0.00013020884887235585,0.002906786558276702,0.00815853446943718,2.0726454915706127,12.85810604060913
"E_deaths[84,5]",0.003634316057317335,0.004214480445071953,0.006071269574149802,1.7879388006763338e-06,5.138027304822921e-06,0.0002614039169744345,0.00573105230887685,0.016297759915940513,2.0752525070712404,12.554917065418605
"E_deaths[85,5]",0.007231270894828001,0.008373012011194041,0.012069601507586894,1.4922696736412807e-06,4.285548562045897e-06,0.0005350861051127447,0.011301312830585782,0.03254238860703871,2.0778894341272314,12.26808961660697
"E_deaths[86,5]",0.014381014530347873,0.016617263622612198,0.023968498371600224,1.2819191745977713e-06,3.702459252499131e-06,0.0011039561692375204,0.022278157562365057,0.06490576213917369,2.0804756307437784,12.002700532425616
"E_deaths[87,5]",0.028583798223654578,0.03294684311507419,0.04754934229953544,1.036893842340441e-06,2.989918259946787e-06,0.0022888210925916756,0.04392199658782795,0.12929081514162205,2.0828663922315895,11.767977294849258
"E_deaths[88,5]",0.05657503802243836,0.06502435635144325,0.09388720603729835,8.287416747286508e-07,2.3827366408201574e-06,0.004746947041264531,0.08635904143530103,0.25618955497818524,2.084782277172435,11.582727771734781
"E_deaths[89,5]",0.11175495573303108,0.12797162624908492,0.18481917527225808,6.393934365182087e-07,1.806028674685784e-06,0.009934349166158388,0.169930632875757,0.5056162925560587,2.0857712551614767,11.475832315175996
"E_deaths[90,5]",0.22063714371537727,0.25130921074294316,0.36287749016927545,5.07079084135097e-07,1.4225637761924214e-06,0.021222136300252242,0.33591399579398773,0.9936192937479935,2.0849864924634947,11.505719091449356
"E_deaths[91,5]",0.43160019862913307,0.48764045297545583,0.703463142733112,3.8582175234410713e-07,1.067789074412465e-06,0.04633119715002096,0.6639463194067979,1.9216367061942723,2.0810534931423432,11.794185012580316
"E_deaths[92,5]",0.8181505809016175,0.9127906241419846,1.3141935156818354,2.7955915912635515e-07,7.657504764745501e-07,0.10214777889198903,1.28952355096981,3.5650816003827703,2.072890203243363,12.540478096570364
"E_deaths[93,5]",1.472442329342178,1.610960962624388,2.3136142705875287,2.0547255742746408e-07,5.58227460112481e-07,0.2236779304769228,2.4044879333644413,6.217860154158556,2.0625850978073546,13.81229027234973
"E_deaths[94,5]",2.489926018802561,2.649573334118709,3.7960403846444817,1.885874233060782e-07,5.300974531280695e-07,0.4739127992721413,4.22634330075464,10.1070080571563,2.0526256875084488,15.594806893968768
"E_deaths[95,5]",3.94973740264751,4.062529942215703,5.808509724551759,1.3404353435989883e-07,3.76013221859809e-07,0.9386478062247883,6.95151169705701,15.338750602862852,2.044260757334048,17.893215053652927
"E_deaths[96,5]",5.892428885400426,5.8387428694701,8.334324532721112,1.0481700648533173e-07,2.9479086321820576e-07,1.7080687803710095,10.705252671503997,21.841176123504454,2.0375211020730744,20.8386902312366
"E_deaths[97,5]",8.308397188962193,7.930566965840897,11.306433206721852,8.377894292752542e-08,2.338156884485811e-07,2.8484965232844517,15.490979409304956,29.433554960533968,2.032557168598759,24.42676706921556
"E_deaths[98,5]",11.15724544234497,10.27699901164092,14.638346496095405,6.624747852859561e-08,1.8652033706037694e-07,4.3958827107953065,21.234759425926114,37.84380847799146,2.028856899700349,28.83533591699121
"E_deaths[99,5]",14.325191031390066,12.782246867725615,18.19476352837959,6.071458828542186e-08,1.7708142471829593e-07,6.314292160548946,27.725579520041144,46.704483125774125,2.0261818895072348,34.34577533198408
"E_deaths[100,5]",17.70703066109202,15.353413011143912,21.843663671882634,3.579122662734908e-08,9.733836807425892e-08,8.566746108900356,34.73827921662283,55.600604821545204,2.024142560678761,41.54481213388126
"E_deaths[101,5]",21.104760749294947,17.842130850951513,25.375172383315036,3.386340396149847e-08,9.43069841028484e-08,11.042589029832689,41.91005217821247,64.03667484070043,2.022667807547328,51.69098055980054
"E_deaths[102,5]",24.447414502079855,20.181997569343256,28.695964868668693,3.380487691816025e-08,9.387955827292745e-08,13.698449415502997,48.993769161556756,71.75624803867395,2.0216844230469597,64.71592602674168
"E_deaths[103,5]",27.541511165440678,22.2945170983045,31.694767327217413,2.996031038191443e-08,8.846914259637484e-08,16.320091436976387,55.602775842653486,78.55762516692855,2.0210590193214117,82.26713253020456
"E_deaths[104,5]",30.407604418062203,24.14162019179506,34.31710995577669,2.4124175932490344e-08,7.165964828164215e-08,18.945998809627476,61.79054373354975,84.20729799205318,2.0206383267997787,106.15618728618323
"E_deaths[105,5]",32.8047328522828,25.636496953319632,36.43998042595525,1.9214040018019804e-08,5.7367963016427575e-08,21.29633606704374,67.04057211263599,88.53213037657017,2.0204071966554693,135.49293974591802
"E_deaths[106,5]",34.87980581042673,26.7986072989505,38.09108673375143,1.5178096916962233e-08,4.4075375811775995e-08,23.57733932598793,71.65372762387462,91.47099779207016,2.0203298337453037,141.77706722492223
"E_deaths[107,5]",36.36321029730556,27.560950562943486,39.17499306065596,1.1104486984244808e-08,3.112682330107825e-08,25.419162865827303,74.89702853240857,93.39324779025311,2.020363306134009,124.02249910172068
"E_deaths[108,5]",37.53576666387584,28.078745932857952,39.913081383627706,3.173946969577942e-09,5.282852726834907e-09,26.971223918591587,77.2280807232093,94.44089194565453,2.0205755841640993,84.1504362429528
"E_deaths[109,5]",38.09695362570744,28.19602708535218,40.08305859656693,2.607481862857111e-09,4.358714823379923e-09,28.021939294742438,78.25080124283527,94.18796696211837,2.020904863352749,62.64878188435742
"E_deaths[110,5]",38.33724889255118,28.084127303650998,39.93111805091423,1.8673760094339446e-09,3.145291504233607e-09,28.700102938207166,78.6958201911456,93.0010179149964,2.0216272121552628,43.916073434495566
"E_deaths[111,5]",37.98123086066521,27.599767744295217,39.2511121394181,5.596342252912347e-10,1.1367676925224697e-09,28.884814154112057,78.00889460940607,90.65864752837606,2.02252117968258,34.23587938682383
"E_deaths[112,5]",37.45425624310591,26.982321514693734,38.3869139447085,4.9678144495581494e-11,5.901894920811863e-11,28.956083544787194,77.04318119576837,87.57682693592128,2.0239872499347014,26.590251882878196
"E_deaths[113,5]",36.195737510711865,25.976097427089286,36.97243353589052,4.151638868343366e-11,4.873839371492679e-11,28.05883698051616,74.64630825788336,83.85943593297179,2.0258545669021735,21.753940900975135
"E_deaths[114,5]",34.9602671456131,24.9368162506194,35.51520871516377,4.312377118665702e-09,1.3481914394689997e-08,27.45597739867533,72.46194920241629,79.31820652727579,2.0283679151349614,17.942837655106036
"E_deaths[115,5]",33.265541341848845,23.673843124384835,33.741857988229306,4.3010285578016416e-09,1.3471604030465147e-08,26.12380718690992,69.18115238063125,74.89412139817742,2.0314234227604064,15.338466255515518
"E_deaths[116,5]",31.422238125582776,22.29528955308694,31.811659170174885,4.291717222989186e-09,1.3463113554115937e-08,24.658987948576456,65.77820274692769,69.79426495850993,2.035852959147035,12.921128316340559
"E_deaths[117,5]",29.505572501434163,20.899409490633662,29.82863712647472,4.284229208945702e-09,1.3456270884847982e-08,23.457481047631468,61.42387744382388,64.9281438212534,2.0370364068497553,12.487672890730343
"E_deaths[118,5]",27.138011972661904,19.21355642828668,27.45705705770965,4.276102736455229e-09,1.3448340682404376e-08,21.340836706521607,56.58462448659073,59.673050466611954,2.042172633461545,10.876821464087291
"E_deaths[119,5]",25.377787508431382,17.934115784816065,25.65164100215484,4.274171524411674e-09,1.3447195821216987e-08,20.134581213013874,52.15156877235919,55.56097139146836,2.0458338872014474,10.04542040200545
"E_deaths[120,5]",22.784428561035874,16.118518551920037,23.05677734307777,6.490968671102045e-10,1.0725687961718766e-09,18.00650963607491,47.23946662371323,49.920156627667815,2.0461947424316347,9.896966898852863
"E_deaths[121,5]",21.32624855139289,15.051574872266654,21.57378937081627,7.454931754599906e-10,1.2316161203667235e-09,16.928835987142854,42.858617954838635,48.85040463496588,2.0544188066803977,8.564668638889444
"E_deaths[122,5]",18.54600080398375,13.12478435433711,18.78899852773741,7.748199845698765e-10,1.2731939004364782e-09,14.64212649626298,38.34443049314774,41.184239588140734,2.0493819734133725,9.147385695735752
"E_deaths[123,5]",17.248050539128393,12.174210896851902,17.468038132340187,2.4714568055147936e-10,5.4084395420637e-10,13.797983883155467,34.505226322298014,40.43708435482365,2.058764262578445,7.912728841501715
"E_deaths[124,5]",15.016759831360437,10.615107334345671,15.25574872014864,1.0590796982581176e-11,1.087216298692323e-11,11.20611829214522,30.644339187627033,35.05628163411062,2.0654670624415212,7.266829503199777
"E_deaths[125,5]",13.68054364741251,9.659185459627519,13.896993197320485,9.264380956505882e-12,9.486526503733293e-12,10.222317957399115,27.360339812795246,32.869216428056816,2.0699539332378567,6.85091908216403
"E_deaths[126,5]",11.762511078739449,8.32088885328722,11.961158754990064,7.866974984064462e-12,8.034965573680493e-12,7.9253213266903835,24.084479776686607,27.42280144303158,2.066365143612853,7.026662084326471
"E_deaths[127,5]",10.64139261556309,7.516941074829957,10.848034129123015,6.532827683047773e-12,6.646411881773619e-12,7.006174941666796,21.348689206354,25.989949684583706,2.0826668005245956,6.045176253724408
"E_deaths[128,5]",9.14762384195004,6.47224112045692,9.336505693465396,5.3391541936325954e-12,5.398855442067224e-12,5.389457300917887,18.753385522177055,21.854920928764102,2.0809390308148052,6.102086776662771
"E_deaths[129,5]",7.981516508521977,5.646631196686986,8.148053433479191,4.319086493685804e-12,4.330576367723029e-12,4.330309786316074,16.306625636833605,19.03495920714363,2.082230915571545,6.004875044627052
"E_deaths[130,5]",6.942802977854203,4.9201229401752045,7.12763807321664,6.080239061698563e-13,8.733938514207206e-13,3.386820355701916,14.332148125355172,16.86804870313531,2.098646873231347,5.357886168061188
"E_deaths[131,5]",5.946886258162259,4.2153479032108105,6.108956129794963,5.982860327926702e-13,7.465678096915173e-13,2.2349939257644142,12.273294110223443,14.287291096996,2.100231485985674,5.249949359854909
"E_deaths[132,5]",5.1758938549886055,3.676367809043054,5.3444851532029185,5.952584627947361e-13,6.48649348700612e-13,1.477220637789017,10.79348948255259,12.428926219352947,2.113361738940332,4.882159548368203
"E_deaths[133,5]",4.2536646549668555,3.047926236610398,4.4586471779795644,5.368312241617812e-13,5.673704528545339e-13,0.6346904717929455,9.19142712026925,10.44269143744519,2.1399188751472797,4.322124232187121
"E_deaths[134,5]",3.8359713362390737,2.7306387770374743,4.003065625607419,4.058497827280089e-13,4.977192505656003e-13,0.4074916359294813,8.014338498764364,9.209993015890293,2.1491014311643375,4.185979107562245
"E_deaths[135,5]",3.0008562277545674,2.1855444823080084,3.2394516685020633,3.060589913872853e-13,3.1023403622747945e-13,6.275699958810327e-13,6.774221698199698,7.778954956199884,2.196967889637042,3.60762007753134
"E_deaths[136,5]",2.880840527546632,2.0477742310447327,3.033244820789115,2.3027691993536693e-13,4.1125718229368185e-13,0.06099127082474897,5.981690069114226,7.025869699314557,2.1940715307875966,3.649227043046617
