,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[72,26]",1195.1442680762668,9.192858984931057,179.78933590998366,870.8202001802099,1068.4034808270783,1186.8910172128617,1308.6976872393234,1591.206477480254,382.4957905586345,1.0038438842683672
"prediction[73,26]",1169.918856369434,9.010339093390241,176.80263693450806,850.0533367783655,1045.4272029836443,1160.8958264528394,1281.408833931894,1566.3977051012653,385.0305637434655,1.0033831228686472
"prediction[74,26]",1144.8082714743023,8.827848087984389,173.83083662315565,829.8330381554669,1021.2306597107006,1135.459972394649,1252.9205882689257,1532.721685874834,387.7429753557057,1.002929667637568
"prediction[75,26]",1119.837119290659,8.645668494009007,170.87544031096266,809.8182363312428,999.0662115515553,1108.6162064600544,1223.6517886730962,1501.194538158775,390.626889230443,1.00248451111256
"prediction[76,26]",1095.028683351275,8.464068717970914,167.93786204819332,793.9206998128658,974.8389619048572,1081.801100807461,1197.3206268358017,1467.2681507807893,393.67594512431543,1.0020485456535486
"prediction[77,26]",1070.4049247276055,8.28330261318373,165.01942907851654,771.429767305775,953.9211547995953,1058.4891309763652,1173.2471211138336,1433.409357214352,396.88355587442834,1.0016225655445952
"prediction[78,26]",1045.986487125433,8.103609163656996,162.12138612917653,752.8476686778058,933.3564659524568,1035.7157251465046,1146.3860478433326,1399.2478818266693,400.2429057161739,1.0012072697248962
"prediction[79,26]",1021.7927066461903,7.925212280383773,159.24489950065788,735.2880443311099,913.6467667975405,1011.1664587429748,1120.9067366292734,1368.4713220201659,403.74694995861387,1.0008032650542746
"prediction[80,26]",997.8416265759752,7.748320703617727,156.3910609730394,717.9755180777327,891.4758723528212,986.4542274769154,1095.0465992976651,1341.3491479825036,407.38841631259174,1.0004110700319355
"prediction[81,26]",974.150016051329,7.573128003072669,153.56089150458828,695.9354369491155,870.1649183911338,960.4053756289895,1069.3178827359438,1307.7335894843754,411.15980804968706,1.0000311188722775
"prediction[82,26]",950.7333926901523,7.3998126689281545,150.755344737094,680.6917852943047,846.814637435838,937.2375670598601,1045.382425978744,1273.1639644801332,415.05340919932223,0.9996637658642786
"prediction[83,26]",927.6060485856106,7.228538285790689,147.97531030333354,664.6343500922922,826.5325196139688,914.681014375795,1019.5539473291287,1247.0273161259563,419.0612919091157,0.999309289937194
"prediction[84,26]",904.7810793270319,7.059453781805689,145.2216169425688,644.6226509527811,805.4709195855064,891.1320070447866,994.2459417016448,1220.1985729901296,423.17532609122185,0.9989678993649128
"prediction[85,26]",882.2704156758941,6.892693745216515,142.49503542918987,625.093949798768,785.532164465697,865.6602371612028,971.0108062893472,1186.969286611176,427.3871914194197,0.9986397365477618
"prediction[86,26]",860.084857581768,6.728378800672674,139.7962813208867,606.0445145542408,763.4891897004985,843.4934683036568,945.870942537984,1153.151992933883,431.6883917123582,0.9983248828175602
"prediction[87,26]",838.2341101365348,6.566616037783775,137.12601753324688,587.4700450918446,741.9995209756056,821.402849652341,919.2849106276149,1122.0824775938318,436.070271691695,0.9980233632166335
"prediction[88,26]",816.7268211768077,6.423419204451622,134.48485674923842,569.5570678968384,720.7230700622638,802.8668404908232,896.5234861664547,1096.4170631049244,438.3431636954771,0.9977351512093701
"prediction[89,26]",795.5706202240982,6.28506730430029,131.87336367174248,554.5311000357825,700.7465067609342,782.1130761043606,873.9893760753878,1066.3785656887476,440.2448681102737,0.9974601732903061
"prediction[90,26]",774.7721584685597,6.148736824737774,129.29205712825703,539.8619292561183,681.2347928721667,759.846607592551,851.319637413164,1040.081875823436,442.15229230637203,0.997198313458356
"prediction[91,26]",754.3371495219644,6.014461949527228,126.74141203707183,525.4975115405543,663.813471783274,740.7817995490276,830.2450413178369,1017.1849135010692,444.06190666456763,0.9969494175322204
"prediction[92,26]",734.2704106996786,5.882271589887379,124.22186124409227,511.43640466383664,645.794865635597,721.7558062269504,808.9769029454616,994.8355670667728,445.970281638542,0.9967132972870937
"prediction[93,26]",714.5759045848579,5.752189654164877,121.7337972401033,497.7745532786405,627.432448698879,703.873667065144,787.7717238404215,971.1179723993116,447.8740964913627,0.9964897343969508
"prediction[94,26]",695.2567806686353,5.624235317912557,119.27757376775514,484.5988383756421,609.9702306882737,685.1874185401921,767.2184346373981,948.8554386321481,449.770147291469,0.9962784841710716
"prediction[95,26]",676.3154168671749,5.4984232928600925,116.85350732771204,469.42836964490186,593.1587469579126,666.1546292007275,748.315682511588,927.6384225143883,451.6553541291888,0.9960792790769526
"prediction[96,26]",657.753460738078,5.374764093379298,114.46187859310851,458.0853462611361,576.825689408296,646.6793418053032,729.7606646243255,904.8112508569077,453.52676752304455,0.9958918320450482
"prediction[97,26]",639.5718702363816,5.253264299169265,112.10293374117954,445.0051314570183,561.257348551544,628.9178100677256,708.8624063982938,883.1038363844182,455.38157399398926,0.9957158395536235
"prediction[98,26]",621.7709538660696,5.1339268130151625,109.7768857106313,431.54101044696574,545.3853230529322,610.2704814065821,690.8986968371235,860.5831751438855,457.2171007946757,0.9955509844944518
"prediction[99,26]",604.3504101008265,5.016751112601993,107.48391539285912,420.2698500134177,529.5126532190537,594.2739365701066,672.5320086003353,840.6357090435351,459.0308197893803,0.9953969388222079
"prediction[100,26]",587.3093659623562,4.901733495494617,105.22417276469994,409.46110205032403,513.2833197197813,576.1979897840471,653.2792459607565,820.1043908108429,460.820350488692,0.9952533659921805
"prediction[101,26]",570.6464146599085,4.788867316521561,102.99777796988629,397.17243434843874,498.8034470153295,559.5604431980495,634.4563259741674,799.5796323532951,462.5834622509664,0.9951199231923895
"prediction[102,26]",554.2237090982774,4.763380948913777,101.38850667270594,386.17939886790333,483.2442263121753,543.8468923278544,619.1951434794728,781.0883248988015,453.05071715980125,0.9952975625936528
"prediction[103,26]",538.3153080211704,4.653007081021021,99.2165897069214,369.18575461292295,468.188012117346,527.9505443149483,602.1823244750833,762.1847234910983,454.6750923637173,0.995181709159415
"prediction[104,26]",522.7783659761899,4.548556515065027,97.11670178701624,354.1905368249819,454.465173048889,513.7347441104035,585.6055989976858,743.512609664062,455.869628725158,0.9950877209171302
"prediction[105,26]",507.6096831697567,4.449056813017013,95.08153018963348,343.4491446811939,440.3753663874222,499.37154455430664,570.068118728808,720.4661566264758,456.72672174301323,0.9950121344757884
"prediction[106,26]",492.805833019022,4.353181639992706,93.09997437542727,333.0574442164433,426.4481154170896,485.1247796290535,552.3745539347095,696.7560107620255,457.38882037444336,0.9949501403398637
"prediction[107,26]",478.36317376125294,4.259969869454024,91.16329900951646,322.97858994053405,414.5630461447462,471.9493958324739,536.1122492436763,679.3526344527417,457.9594353898368,0.9948981915621172
"prediction[108,26]",464.2777479429282,4.168834889615938,89.26553314567612,313.18894961146054,403.03206071910245,459.28900839628625,521.890059659866,662.572246099701,458.4988140595739,0.9948540543111809
"prediction[109,26]",447.82414877744577,4.119677542962833,88.57743748976496,289.0301482748857,386.40205746670097,440.71491776321204,503.9490308033703,637.467224143393,462.29561721760933,0.9940210128262368
"prediction[110,26]",434.4884527726228,4.031519348913611,86.72462574278033,279.5165238935351,374.1271416696119,428.0570071914666,488.5445149280803,620.0414011958616,462.7510061190857,0.9940146935458596
"prediction[111,26]",421.39845377062494,3.9473987478547397,84.96766053267787,270.4700527612553,362.2212702687535,414.738329197265,473.1722625696559,603.2426315816962,463.3245615113315,0.9939882101258262
"prediction[112,26]",408.57545568535267,3.866829836325721,83.2920956172634,261.8162334710314,350.6897204518592,401.6316418062065,458.5155312312652,586.8939754322514,463.9780722536238,0.9939502069845443
"prediction[113,26]",396.0499135894773,3.789064407803612,81.67737721308099,253.6507713407923,338.6968901826649,389.8682161729616,444.9375957768972,571.5607729121349,464.6646044605674,0.9939110816136053
"prediction[114,26]",383.84146156184204,3.7134981282708988,80.10771703126434,243.9325207192158,326.97835402787314,378.1178762817289,430.2449296259192,558.7903367311159,465.3527571949529,0.9938774223300514
"prediction[115,26]",371.95878981782135,3.6397063618621948,78.57262784246488,233.27481011493694,315.3591407523086,367.2102899537419,417.4870510240106,546.2260992814532,466.0256930263211,0.993852353596214
"prediction[116,26]",360.40312430214624,3.567412261123233,77.06567127299851,225.58294787015487,304.7874348385559,355.5412651168291,405.5663722687731,532.6323236532828,466.6758530378549,0.9938368467446055
"prediction[117,26]",349.1713680770162,3.496442602919386,75.58307924601725,216.9628389652188,293.4219041775092,344.99897215617386,393.34497840705603,517.7471993115056,467.3006180871586,0.9938307684702224
"prediction[118,26]",338.2581844452191,3.4266893414941286,74.12267858712809,208.02586967535046,283.118380389528,335.2013670501077,382.1740541405884,503.19580587471347,467.8996741956131,0.9938335079130407
"prediction[119,26]",327.65719049781865,3.3580823154125796,72.68318038882907,199.4464421430013,273.70829985342596,324.9964865405427,370.8418710823024,488.97684490042957,468.4736513078806,0.993844296287472
"prediction[120,26]",317.3615750629934,3.2905723747115445,71.26376290435616,191.9853578396206,264.68743707305083,313.9731766826078,359.54878381385777,475.02620114917505,469.023503229312,0.9938623497700848
"prediction[121,26]",307.364391922712,3.224122012315629,69.86384940451369,185.00092884670002,255.97087937071063,304.37757912173504,348.4150703994521,461.9466203577773,469.5502591845803,0.9938869243559079
"prediction[122,26]",297.65868744592467,3.158700602788743,68.48299948028586,176.81653393252316,247.54528420644124,294.87551804764723,337.14593347349546,450.5884281370977,470.0549395941387,0.9939173318751586
"prediction[123,26]",288.23755142058513,3.0942821385645902,67.12085938339058,168.01899524376137,239.92103043913465,285.51380380587216,326.135290954424,439.2916151917042,470.5385348897163,0.9939529410678059
"prediction[124,26]",279.094135859702,3.0308441745584105,65.77713993185002,160.78303585647436,232.18841557281684,276.66413560663767,316.7206306590461,428.21977104959456,471.00200394700096,0.9939931740100798
"prediction[125,26]",270.2216623066774,2.968367288835863,64.45160575769023,153.8538951913365,224.06828482718066,268.3776101446913,306.9370319562483,416.668302839722,471.4462761672,0.9940375017424
"prediction[126,26]",261.38878090121966,2.8930503908304805,62.899252265987144,148.27650052149826,216.67718938159493,259.2367152260531,298.2456456236014,401.2398685192811,472.69278007156805,0.9943872840627773
"prediction[127,26]",253.04169546990062,2.832682560285115,61.614262526268746,142.07229197097905,209.59052089940454,250.93658522495275,289.262392096285,390.2280212610729,473.11497205122214,0.9944433493054562
"prediction[128,26]",244.93918155516562,2.772996167084092,60.34407760430976,136.15638281905868,203.28887614433148,242.76462571308915,280.60726741523195,379.6032558807212,473.555372304476,0.9945147841245163
"prediction[129,26]",237.0765547691544,2.7140961525506864,59.090535544416824,130.50927751271644,196.85479956162604,234.67470483715863,271.3977499732069,369.1392467946062,474.0076964283779,0.9945991285785534
"prediction[130,26]",229.4499094179669,2.6561125274891353,57.85578280172481,125.10870709323231,190.60897660521758,227.30670992101008,262.5083741706803,359.31123650513075,474.46109603506807,0.9946921959865828
"prediction[131,26]",222.05475126451236,2.599119600984238,56.64100429697719,119.9365551432889,183.69585377687014,219.4830705033353,254.6066708175706,349.73638625346587,474.9078644132052,0.9947906103768372
"prediction[132,26]",214.88595133095123,2.5431409931141946,55.44653283330592,114.97886283112872,176.87596638803575,211.893934058143,247.1506384111048,340.393231254331,475.3438852482169,0.9948920790275648
"prediction[133,26]",207.9379609768127,2.4881716418285396,54.27223652577278,110.22458728104664,171.4860170202101,204.76947546459058,239.83208518274392,331.2695133638101,475.76749351204256,0.9949951580695834
"prediction[134,26]",201.2050217505263,2.4341944539108202,53.11780294717908,105.66448838470376,166.0218684468275,198.30466985986084,232.23274712676817,322.3581136508956,476.17837629929915,0.9950989611094647
"prediction[135,26]",194.68131283169257,2.3811891372622966,51.98288339315391,101.29039026915522,159.9912330179468,191.71136561974149,225.39048289175707,313.6544394169263,476.5768531816791,0.9952029330091225
"prediction[136,26]",188.3610406258563,2.3291358541375224,50.86714794345867,97.03440383339745,154.64954299362353,185.30243897381564,218.4986638777366,305.1549841097063,476.9634875211107,0.9953067033451715
"prediction[137,26]",182.2384882226837,2.2780163308273047,49.77029888582328,92.92713799869841,149.19888077389652,179.49456828878124,211.68332375050636,296.77592739646207,477.3389036891166,0.9954100018281665
"prediction[138,26]",176.30804057892504,2.227813961889106,48.692069100298305,89.09033515581734,143.80689093063296,173.62860167149637,205.07958140942657,287.0973033913449,477.7037126509247,0.9955126137149662
"prediction[139,26]",170.5641963216022,2.17851359580914,47.63221656843749,85.41001068363059,138.7095773213755,167.53845571140982,198.6143143104373,277.68570115154785,478.0584890368299,0.9956143580640296
"prediction[140,26]",165.00157266368117,2.1301012597169904,46.590518750852645,82.13369393802026,133.6401647531388,162.24455566393203,192.34092735346724,268.5593070724134,478.4037702525498,0.995715077789269
"prediction[141,26]",159.6149072564452,2.0825639507905485,45.56676855255446,79.07085757298218,128.50419249264388,156.96806313473607,186.3694200210598,259.62323099773414,478.74005889365327,0.995814635234915
"prediction[142,26]",154.39905811695232,2.0358894793489455,44.56077145773998,76.14582171617187,123.514954028245,152.45623553001965,180.42295055939604,252.0990657415285,479.0678269502806,0.9959129100835773
"prediction[143,26]",149.34900340323367,1.9900663175693472,43.5723427285967,73.0259597796656,118.36908861268617,147.83186746774504,174.6560489686908,246.72764237827855,479.38751984189156,0.9960097979834834
"prediction[144,26]",144.45984075601012,1.9450834838223008,42.60130527709104,70.31361505571267,113.59160853384333,142.76695856982735,169.11697774802855,238.5643258289449,479.6995590947513,0.9961052093884266
"prediction[145,26]",139.7267861863096,1.9009304661995594,41.64748829083397,67.73588702626688,109.38411581872035,138.05306009317582,163.74491858651555,230.4924820892602,480.00434339551646,0.9961990684676449
"prediction[146,26]",135.14517301113594,1.8575971391181607,40.71072570629523,64.95157709558718,105.32917139400863,133.45947918123306,158.53539175267605,222.75859516755318,480.30225011244084,0.9962913119769199
"prediction[147,26]",130.7104511566602,1.8150736639195026,39.790854332878865,62.209534946899865,101.53321306885515,128.90446196760263,153.8733130644013,216.30453865037,480.59363740500555,0.9963818880173915
"prediction[148,26]",126.41818555283874,1.7733504506617843,38.887713212670235,59.582229425174674,97.96105755878625,124.71809907579848,149.3368813152838,209.9901124429669,480.87884433414933,0.9964707550183926
"prediction[149,26]",122.26405489036893,1.7324180957924178,38.00114248574658,57.064944582527026,94.39871530076255,120.6736979764731,144.80546093575214,203.84656296029166,481.15819210951224,0.9965578806759479
"prediction[150,26]",118.2438501876607,1.692267333532028,37.13098252933662,54.653151357458306,91.13141198694396,116.60591991271353,140.36975925405844,197.8700850725465,481.4319850784729,0.9966432409814268
"prediction[151,26]",114.35347321857311,1.652888996582255,36.27707328268396,52.342500649702714,87.72123876832677,112.88227309377592,136.1077557562958,192.09414472584666,481.7005115905146,0.9967268193393758
"prediction[152,26]",110.58893482488365,1.614273986240699,35.439253756952304,50.12881632006835,84.41510284018139,108.84676516351804,132.06753038497445,186.7374779452653,481.9640446178545,0.9968086057715404
"prediction[153,26]",106.94635329583232,1.5764132361255123,34.61736141682864,48.008089586219995,81.23579486876237,105.16123866844808,128.07041468731836,181.6820350327833,482.22284299811133,0.9968885961478253
"prediction[154,26]",103.42195250410009,1.539297695028575,33.811231941366074,45.97647216939399,78.2556809817002,101.6323409853357,123.85572742655287,175.97139158400714,482.4771518868477,0.9969667915401991
"prediction[155,26]",100.01206009557478,1.502918305448569,33.02069889673205,44.030270544232124,75.40597507804829,98.35220100834658,119.74105908724816,170.88379523444485,482.7272036415566,0.9970431976046183
"prediction[156,26]",96.71310559169203,1.467265988981795,32.24559354334057,42.165940066407366,72.5397919165579,94.9386363331449,115.90268200395097,165.93410771955112,482.9732185121672,0.9971178240317317
"prediction[157,26]",93.52161844725485,1.4323316357154912,31.485744721394145,40.38007930136112,69.58256889091743,91.61133977643485,112.38123837891692,161.1191351797243,483.21540529022406,0.9971906840674282
"prediction[158,26]",90.43422610424444,1.3981060934454044,30.740978725110637,38.66942455223843,67.0550504826428,88.39830105226267,109.02223077983268,156.52645924651193,483.45396196025376,0.9972617939992252
"prediction[159,26]",87.44765197159305,1.3645801653087721,30.011119353031354,37.03574882565012,64.60310525913451,85.29576500182837,105.77050549771621,152.20326455542983,483.6890762928256,0.9973311728532944
"prediction[160,26]",84.55871343610546,1.3317446036273068,29.295987868219537,35.478328835719154,62.18031524580613,82.30008786499312,102.5912118475308,147.9586336849757,483.9209264239953,0.9973988419533292
"prediction[1,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[2,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[3,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[4,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[5,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[6,27]",307.00448141558417,3.7199804859025285,63.261757540939605,196.05548526003352,260.80291550772677,304.38429057274686,346.3581697446509,441.83780650519975,289.2019275933023,1.0102382088340134
"prediction[7,27]",598.2257538393709,6.862029575049601,118.5512457976567,389.83182533613444,511.8211988552996,591.4123248203375,677.9540839535467,841.7352289760653,298.474389956352,1.0096756930503492
"prediction[8,27]",724.9533281026004,8.276109802686557,143.28786222811928,473.6541147579825,620.1510377270054,716.366069989552,821.0050356572863,1017.8834827286641,299.75491897780546,1.0096363431654394
"prediction[9,27]",894.1996300172874,10.085138864355736,175.77354696366024,584.03628238584,765.6534032175425,882.2083556359305,1009.5850014510909,1257.4350027116,303.76887169914926,1.0095097578592096
"prediction[10,27]",1098.8904244279563,11.822037777368994,214.3046644633363,724.6123697883135,948.9377891892209,1089.8129844446808,1247.9028457850445,1552.1348611099854,328.60832523528217,1.0060768738882755
"prediction[11,27]",1378.017353831444,14.687530985673366,267.5212326900521,913.4052444399019,1188.032726638737,1369.7189215409012,1564.0681090732141,1938.6083445587217,331.7561039623169,1.0056654129849607
"prediction[12,27]",1725.9901276521446,18.22016759737619,334.990087902585,1134.1896605049324,1489.0990874526465,1705.2916006583869,1955.2558929206648,2421.9855198916657,338.03306137456866,1.0049565604867927
"prediction[13,27]",2158.3070928804723,22.581015661327385,420.271187008503,1430.9105376453417,1857.0366266398987,2127.5937554604607,2441.4086863527164,3022.768485330087,346.39553814774865,1.004119029297572
"prediction[14,27]",2694.726980109804,27.98348706272731,527.6766329398595,1781.6301010479633,2316.8062147499186,2660.3218725645,3042.4494590436725,3765.459879336621,355.5756907419736,1.0032704579691945
"prediction[15,27]",1853.6732629080084,13.38799738770752,280.14993469550126,1348.7227825985772,1658.8470427961856,1845.3799878275904,2011.0394935256254,2475.2582736830027,437.8746601389327,0.999562829102354
"prediction[16,27]",2259.649055269231,16.502659143028087,344.6452580837408,1639.0501805206961,2017.8043110968474,2242.9918620027875,2445.031273378434,3036.213806185184,436.1508828115811,0.9986514456117762
"prediction[17,27]",2562.0557758026325,18.465266264823576,387.3473147617217,1862.8277111522395,2299.4586979663995,2531.354910001747,2797.8586957188722,3428.5205786198803,440.0377651418361,0.999275748546076
"prediction[18,27]",2891.8040466034095,22.888468828530893,463.01266597589245,2067.1517164095553,2588.5509423178346,2856.9155361002686,3162.793522927837,3927.5222007440884,409.2156758187403,0.9981556559876887
"prediction[19,27]",3219.4312426018546,28.772045697702556,560.5224393174125,2249.511854390205,2851.1718752871047,3172.010626959198,3550.911642204832,4439.383432282628,379.528613468876,0.9974115384190106
"prediction[20,27]",1933.799231217315,12.695187327682861,269.26556925718495,1433.6531368394126,1754.904415642683,1923.8704599676803,2105.113739350553,2479.646477953683,449.8662586860472,1.00223299287678
"prediction[21,27]",2101.904982013202,13.190933627635827,284.4215417283179,1569.9470701404302,1925.3148439417291,2083.2860594029944,2274.811064916526,2702.409951949832,464.9153679623532,1.0010797671390608
"prediction[22,27]",2204.9539981326748,13.753235968023809,297.3923323903815,1671.7473031014779,2003.7938755280256,2191.1061860038853,2379.210981498178,2827.6133750424165,467.5733449393415,1.000293385154523
"prediction[23,27]",2255.962960026998,14.096684921678422,304.47979621319956,1696.6178906097634,2046.7557162322923,2237.668633414333,2433.9397063330616,2911.338276301311,466.5336510772489,0.9998243428944366
"prediction[24,27]",2276.16664713873,14.241154536585391,307.0646434600055,1715.1553112476272,2062.7874203957513,2257.091579037169,2453.5778971791988,2940.3270360608926,464.9103640241664,0.9995210410948093
"prediction[25,27]",2280.4293892257224,14.27028883228701,307.15764360312636,1721.644431566785,2067.9270137038175,2262.0975582769697,2459.378989423546,2937.111799298067,463.29448199216574,0.999290911140448
"prediction[26,27]",2277.0387841240763,14.24454645179723,306.0872163519679,1722.316532823884,2058.3064295655868,2256.1825269802957,2456.86306388058,2932.464855807389,461.73535743111387,0.9990896876972127
"prediction[27,27]",2269.9935438123057,14.19514451195233,304.5252774005818,1720.7458195580678,2052.2596084966654,2244.780734175324,2445.9337909023498,2932.728355549329,460.22166429412425,0.9988992676514273
"prediction[28,27]",2260.9807727988577,14.135210184688475,302.75479365459887,1722.751318100565,2040.2814536990277,2239.36965309243,2434.1726592150776,2910.3540133127217,458.7515189147576,0.9987137603042138
"prediction[29,27]",2250.6023417210167,14.069166547760988,300.8729673993441,1717.9023149575987,2030.6595761100302,2231.4344964733236,2425.2066983144514,2919.8907982127816,457.3299009592706,0.9985322264760049
"prediction[30,27]",2239.0181358342493,13.997957705397427,298.9023836757564,1712.3338657265801,2018.9225803420622,2225.8009608492584,2416.5207326952427,2913.002997962204,455.96279058641085,0.9983553714284633
"prediction[31,27]",2226.2417888271134,13.921433614452026,296.84179135540745,1707.1206921005792,2006.3740630302507,2216.2045909268527,2402.609033212196,2876.904894600008,454.6552035911523,0.998184252403279
"prediction[32,27]",2212.2586283183564,13.83926615277839,294.6857591202557,1697.8754402078027,1996.0862688772522,2204.541211270354,2388.462521390061,2846.983003536029,453.4111275589732,0.9980198747377008
"prediction[33,27]",2197.0635430298635,13.751222070415812,292.4306163298371,1688.3230045301323,1980.6055997462227,2188.8443998841926,2374.7854555468584,2814.326972827865,452.23387237899766,0.9978631174424197
"prediction[34,27]",2180.667793317522,13.657198805818743,290.07528515197333,1672.9826624652337,1965.6995180602275,2172.6279236158603,2358.7393875467824,2794.8108195587943,451.126348077257,0.9977147519784206
"prediction[35,27]",2163.096147952632,13.557194189272334,287.62066058928315,1661.308351514038,1949.1928122201389,2155.7635660827614,2337.2870856338495,2775.829665659962,450.0912034601935,0.997575470644331
"prediction[36,27]",2144.3826009309687,13.45127128838826,285.0688659753285,1639.6433195559357,1931.484404447057,2137.7702489937915,2318.7612954710767,2756.6643854226522,449.130876569598,0.9974459048887133
"prediction[37,27]",2124.5670830597865,13.339533968156417,282.42272971371534,1623.0857089687017,1911.2368792354641,2122.3098671583875,2301.4354038625324,2733.1204087137053,448.24760530776035,0.9973266336229833
"prediction[38,27]",2103.6933560410935,13.222112907233727,279.68548366086907,1613.4071730038572,1896.2220331992373,2095.712709653203,2282.979357882078,2715.453366830701,447.4434235629391,0.9972181852463597
"prediction[39,27]",2081.8076929351823,13.099158359736656,276.86060592460683,1603.0796652069048,1877.1099723518926,2073.201424583942,2253.484846813706,2687.2039150458436,446.7201527380553,0.9971210363996663
"prediction[40,27]",2058.9582568278192,12.97083723832335,273.95175943117056,1589.9680627950652,1857.2934766095427,2050.764061904285,2229.640256275974,2664.8567802002835,446.0794006406243,0.9970356107680846
"prediction[41,27]",2035.1946364549758,12.837331603313537,270.96276108549915,1573.460105946313,1831.4463561696339,2023.122370599032,2203.342313941281,2628.4370125119785,445.5225583796288,0.9969622772628439
"prediction[42,27]",2010.567537580949,12.698837892685567,267.8975692984054,1554.610808157797,1814.955123164682,2000.462775493469,2173.488043210518,2592.277560302312,445.05080186915666,0.9969013490007336
"prediction[43,27]",1985.1285687474408,12.555566510986303,264.7602794988421,1528.4682949345083,1788.2433141090155,1971.896585279877,2141.6017623512125,2563.0554467453576,444.66509084456476,0.9968530823515733
"prediction[44,27]",1958.9300429299096,12.407741203209856,261.5551176029841,1501.9689949024607,1763.1287213874498,1951.5698412079478,2116.085971540569,2532.2607635964473,444.36617247575964,0.9968176769600157
"prediction[45,27]",1932.024708142182,12.255598076998641,258.2864261858916,1487.8273634459624,1737.118602568721,1925.4175040372638,2090.838254645576,2501.72226109438,444.1545819229228,0.9967952757483799
"prediction[46,27]",1904.4655603349088,12.099384740187613,254.95865440674902,1472.3153467774896,1713.7279824407628,1897.803064050444,2063.1868489234894,2470.213505357378,444.0306440046048,0.9967859654630541
"prediction[47,27]",1876.305744493736,11.939359693790545,251.57635222270153,1448.6232130013198,1690.4914944511042,1869.1438343441528,2030.8669368711317,2436.469737031002,443.99446786213645,0.9967897767649418
"prediction[48,27]",1847.5981889090783,11.775790315053978,248.14414064986957,1429.4924761366808,1666.1548099865881,1838.7036193635215,1999.8848248032346,2403.876663630703,444.0459587821081,0.9968066867075387
"prediction[49,27]",1818.3955468413808,11.608952127483844,244.666704639992,1403.9198321080562,1641.9117495607993,1808.4052681493645,1967.6661233582172,2366.930834660345,444.1848120086859,0.9968366189437298
"prediction[50,27]",1788.750071095483,11.439127659944644,241.14877806192158,1380.543215598254,1615.979383661032,1778.980315378425,1932.4598230525494,2342.8645542341865,444.4105065826672,0.9968794451245291
"prediction[51,27]",1758.713276398588,11.266604242572626,237.5951109157179,1357.8444699122388,1588.6431729297517,1747.6024743614712,1899.5112889841885,2314.2656056493165,444.72231414627544,0.9969349872513178
"prediction[52,27]",1728.3358665458459,11.091672839397665,234.0104578570404,1334.471408630693,1559.2214926209435,1715.760489202577,1870.2278607682913,2276.435805153332,445.11930521777475,0.9970030204682286
"prediction[53,27]",1697.6676468018331,10.914626820536865,230.39955813650647,1310.0098998429492,1533.075961186779,1685.0169625168626,1835.1661008035585,2236.2955517310543,445.60032696688864,0.9970832726297514
"prediction[54,27]",1666.7573153147605,10.735760152693759,226.76711257119587,1282.4251372664617,1507.100663103008,1652.7461474622653,1802.556634956411,2195.0676577089685,446.16401500369153,0.9971754285919366
"prediction[55,27]",1635.652463757191,10.555366213742843,223.11777124017672,1253.2189958907036,1479.9859510332474,1622.5942310784199,1768.1550465342486,2153.2116845715545,446.8087968193997,0.9972791319285554
"prediction[56,27]",1604.399316765061,10.373735871349085,219.45610246307805,1224.6608969216352,1453.1080582061945,1592.6458567188033,1736.1589776619057,2116.2998253561987,447.5328834283194,0.9973939870485531
"prediction[57,27]",1573.0425782290995,10.191155937654404,215.78657205074583,1200.9100545009194,1423.8260987139556,1558.946834204903,1702.0721898046265,2071.152854783651,448.33427117715166,0.9975195614915927
"prediction[58,27]",1541.6256086171506,10.007908588966343,212.11354311196854,1178.7241324497097,1395.8992850663892,1530.2204397853477,1669.7806418097216,2030.9796676855644,449.2107461226972,0.997655389903071
"prediction[59,27]",1510.190161400264,9.824269518009586,208.44124647424573,1156.649103495644,1368.1610208972888,1497.9083797200628,1636.7370497368602,1991.463142621209,450.1598800737524,0.9978009753115016
"prediction[60,27]",1478.776341898516,9.640506819798002,204.77376799783042,1134.696712411931,1337.9803729061928,1465.111064615292,1605.6461733253152,1951.5657663889983,451.1790350399128,0.9979557927187506
"prediction[61,27]",1447.4225919735572,9.456879982499037,201.11503722143428,1110.7688558154382,1307.9134695051841,1429.4786080684717,1570.9386123456256,1911.3643941140062,452.26536735617645,0.9981192918006924
"prediction[62,27]",1416.1656309583905,9.273638874192295,197.468814718383,1078.0257019671503,1277.8060891191299,1396.6685470489444,1539.1781428171423,1872.8985855604287,453.41583033937894,0.9982908999075452
