,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[145,8]",825.9363864512167,1008.2068881678676,1435.33336721384,1.4241116787053234e-24,1.0660627075345411e-22,7.973398750722138e-08,1793.36313695352,3331.4417962664506,2.0267782800420298,143.0638503496316
"prediction[146,8]",895.5792291087964,1093.2186909362465,1556.3563870707442,9.797581493919607e-25,7.523698100854059e-23,7.520370253908413e-08,1945.78690128006,3610.899886879696,2.026767856728282,150.24261843549334
"prediction[147,8]",965.5897587159536,1178.679307746242,1678.0174151473748,6.739535918902055e-25,5.310020962316074e-23,7.093081698785496e-08,2099.3737894100723,3891.4072826177016,2.026756660378563,159.30447243740414
"prediction[148,8]",1034.6355619563042,1262.9622839516778,1798.0009699051357,4.6354270822826585e-25,3.7478240386662784e-23,6.690070606496365e-08,2251.2745906695973,4167.538743149741,2.0267448617517054,170.88870761768985
"prediction[149,8]",1101.1791027757758,1344.190776264168,1913.6351841666615,3.1878756306234674e-25,2.6453252217119936e-23,6.309957592560532e-08,2398.1840514837972,4433.054749807588,2.026732691160379,185.9582004223332
"prediction[150,8]",1163.5167414253785,1420.285182911049,2021.9596293212355,2.1920560064123713e-25,1.8671965365981142e-23,5.9514416456602275e-08,2536.419531289194,4681.066086265502,2.0267204410994575,206.03374374482243
"prediction[151,8]",1219.8403526515547,1489.038360072668,2119.832404865688,1.5071706107050694e-25,1.3180039717409356e-23,5.613295674674074e-08,2662.048487983149,4904.2897929498395,2.026708464746601,233.66653734098063
"prediction[152,8]",1268.3214196083184,1548.2182738622644,2204.07627423356,1.036155630146545e-25,9.303682042634993e-24,5.294362308717124e-08,2771.0653363914257,5095.3950169421805,2.026697169066359,273.48877806570005
"prediction[153,8]",1307.2143229981732,1595.6940833456263,2271.6581423081425,7.122718901112298e-26,6.567569371571189e-24,4.993549935812102e-08,2859.611587067787,5247.424295731636,2.026687001515072,334.87887429569236
"prediction[154,8]",1334.9718811952096,1629.5771778501164,2319.8898053069715,4.895858995158358e-26,4.636237734418254e-24,4.70982896663337e-08,2924.2252987580614,5354.260956525866,2.0266784299036966,440.13282440182377
"prediction[155,8]",1350.3626414279693,1648.3643515146762,2346.6317281428887,3.364917381512158e-26,3.272928623078126e-24,4.442228310535596e-08,2962.0980177757556,5411.099159317506,2.0266719158425532,658.3765360646164
"prediction[156,8]",1352.5768016572829,1651.0670993697013,2350.477054754664,2.3125564117223543e-26,2.310565924955377e-24,4.189832051805629e-08,2971.3112768220203,5414.863052852841,2.0266678833022684,1364.1242791167629
"prediction[157,8]",1341.3068219728952,1637.3100173456378,2330.891634291316,1.5891500561731466e-26,1.6311936502886178e-24,3.9517763147613845e-08,2950.3743586858795,5365.7579184855795,2.0266666850186934,11274.7223168381
"prediction[158,8]",1316.790401521644,1607.383262716469,2288.2886583991253,1.0919519785568242e-26,1.1515950799027009e-24,3.727246306967947e-08,2892.9245136684426,5273.6234296326265,2.0266685704939764,1099.073689093767
"prediction[159,8]",1279.807688350606,1562.2391478047791,2224.0237877083055,7.502654387560562e-27,8.130209522682519e-25,3.515473530450708e-08,2808.2236363561183,5131.355420380759,2.0266736599012867,572.5883138535137
"prediction[160,8]",1231.6308144450372,1503.4305383345602,2140.307459076844,5.15459840203011e-27,5.739966589631294e-25,3.3157331513603715e-08,2699.201621277447,4943.806440223025,2.0266819280207033,387.38118391894824
"prediction[161,8]",1173.930923119363,1432.9973638981692,2040.0433533218504,3.541134626559482e-27,4.0524874640011415e-25,3.1273415190869916e-08,2569.6419812616386,4717.477646139727,2.026693201289716,293.6965565945662
"prediction[162,8]",1108.6542348228118,1353.3153345117305,1926.6130813863444,2.4325485860423682e-27,2.861137681761115e-25,2.9496538263317137e-08,2423.901203194933,4460.02414801026,2.0267071692344616,237.67494562122647
"prediction[163,8]",1037.8829265323225,1266.9261195541853,1803.6344909566178,1.6708890162873344e-27,2.0200353792697872e-25,2.7820619021273744e-08,2266.5989029302477,4179.7053598013135,2.0267234092902733,200.77726018053153
"prediction[164,8]",963.6977776829056,1176.3696830494714,1674.7230404346856,1.1476450764580475e-27,1.4262089921973788e-25,2.6239921302541216e-08,2102.316274011476,3884.834973982596,2.026741421826751,174.9072099425267
"prediction[165,8]",888.0575886924602,1084.0370927432014,1543.2823058279823,7.882041181356037e-28,1.0069553303332678e-25,2.4749034859254352e-08,1935.33523916778,3583.291523489034,2.026760670592724,155.96365373796596
"prediction[166,8]",812.7060394058199,992.0568242841218,1412.342151071763,5.413045857949288e-28,7.109511293419897e-26,2.3342856840247194e-08,1769.440591934119,3282.134141867562,2.0267806231701417,141.644863047128
"prediction[167,8]",739.111165544341,902.2208812914296,1284.4535589002483,3.717267767543124e-28,5.019641537418628e-26,2.20165743255444e-08,1607.795099418962,2987.3466171357,2.026800786478451,130.5575172844917
"prediction[168,8]",668.4373102344535,815.9505568961425,1161.6398774718941,2.5526308294018415e-28,3.544125625077209e-26,2.0765647853198985e-08,1452.8859232690454,2703.7114282458597,2.0268207337094304,121.80754263526656
"prediction[169,8]",601.5452681362852,734.296609308917,1045.3970471586404,1.752773720248927e-28,2.5023439383321387e-26,1.958579588209377e-08,1306.5319384421482,2434.7983597915613,2.0268401208894797,114.79401394976689
"prediction[170,8]",539.0138844206137,657.965626866679,936.7311057875403,1.2034856476182753e-28,1.7667973882065578e-26,1.8472980137527425e-08,1169.9365598357763,2183.0417470556376,2.026858693092819,109.09759400464051
"prediction[171,8]",481.1755947417058,587.3634106201877,836.2199208121256,8.262978203572553e-29,1.2474659340564463e-26,1.7423391789427552e-08,1043.7693905458952,1949.876599939686,2.02687628177987,104.41655410092287
"prediction[172,8]",428.1589335506737,522.6468631233585,744.0870353762456,5.67293619974959e-29,8.807884921964545e-27,1.6433438415882976e-08,928.2615067326673,1735.9054828557007,2.026892795602431,100.52828980678915
"prediction[173,8]",379.93238153863365,463.777511972436,660.2778477594034,3.894562353273977e-29,6.218934145435039e-27,1.549973170737537e-08,823.3023309991258,1541.07308166306,2.0269082072811417,97.26521439588166
"prediction[174,8]",336.34557433152276,410.57181237037986,584.5312116823324,2.6735986714219616e-29,4.390991247972588e-27,1.4619075869625644e-08,728.5297426177799,1364.831875268087,2.0269225389429444,94.49911137621496
"prediction[175,8]",297.1654830516227,362.74531202182527,516.4423043584121,1.8352939777358595e-29,3.1003370221514432e-27,1.3788456685361377e-08,643.4085461034861,1206.2887119433408,2.0269358477939936,92.13064494287796
"prediction[176,8]",262.10648674501806,319.9493599993752,455.51488413299643,1.2597788089014502e-29,2.18905141080414e-27,1.3005031197567265e-08,567.2952311422705,1064.327440637192,2.0269482133827985,90.08211453918268
"prediction[177,8]",230.85420597784622,281.80020001985474,401.20270919121424,8.646910062849079e-30,1.5456229204490366e-27,1.22661179789073e-08,499.48895983979463,937.7066880895251,2.026959727120575,88.29230812762654
"prediction[178,8]",203.08356861648952,247.90102307204344,352.94093465912965,5.9348389245898005e-30,1.0913193557833784e-27,1.1569187954013967e-08,439.269959929057,825.134417166797,2.0269704842535385,86.71275044732486
"prediction[179,8]",178.47189542871777,217.85794083681074,310.1688559389743,4.073240590574064e-30,7.7055046585345215e-28,1.091185574323196e-08,385.9271331806902,725.322281415268,2.0269805781545003,85.30490417636796
"prediction[180,8]",156.70790341263475,191.2909759496606,272.3455580404215,2.7954400257604414e-30,5.440646852843864e-28,1.0291871498188583e-08,338.77688317999514,637.0233143122446,2.0269900966112617,84.0380405622419
"prediction[1,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[2,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[3,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[4,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[5,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[6,9]",2.693154541250028,0.9274905975416122,1.320387217068286,0.9539822452698713,1.4448763259092532,2.6842144220968818,3.939620681471026,4.455426001461153,2.026672577095654,700.8557862323707
"prediction[7,9]",0.053479750107533405,0.06219540568473486,0.08854351109591693,1.2253551967584177e-07,6.877300773606155e-06,0.003839100956587182,0.11624458351550453,0.20743129074113797,2.026734540512987,416.6915639320793
"prediction[8,9]",0.06137431255390807,0.07138099968881939,0.10162044148578044,1.4043534492191932e-07,7.88193139645489e-06,0.004400215451434736,0.13340470810366437,0.2380648966862211,2.0267346983370684,416.2576026634162
"prediction[9,9]",0.06313806256765093,0.07344901340481313,0.10456455170683285,1.4376294064409233e-07,8.068706552242331e-06,0.004505619401966626,0.13723977426196315,0.2449553438710089,2.026735276144453,414.6799761310611
"prediction[10,9]",0.060075143604398765,0.06991421420950333,0.09953231497419743,1.3558789513769174e-07,7.609905121859613e-06,0.004251350898726095,0.1305843327776373,0.23315537842158207,2.0267363130009577,411.892519507931
"prediction[11,9]",0.05419339558387232,0.06310645748267535,0.08984058887404053,1.207318972320413e-07,6.776139777076282e-06,0.0037881143732302258,0.11780223165048598,0.2104375130743984,2.026737843864058,407.8759750787242
"prediction[12,9]",0.04710119574610999,0.05489086898451081,0.07814462581487282,1.0310839070108947e-07,5.7870478260061675e-06,0.0032381462559612816,0.1023890238861855,0.18302439056548678,2.026739909560084,402.63456462927877
"prediction[13,9]",0.03986212793184956,0.04650017785915865,0.06619937765574192,8.533221098757544e-08,4.789383248442513e-06,0.0026830796213725503,0.08665618823102458,0.15502904261766834,2.026742549563665,396.2160306161006
"prediction[14,9]",0.033088896125012555,0.038644376192257496,0.05501561115910946,6.891597772221629e-08,3.868039607029625e-06,0.0021701291758834443,0.07193530077620258,0.1288204384846409,2.0267457979306966,388.7172897762089
"prediction[15,9]",0.027078317483062102,0.0316676215254867,0.04508327971332841,5.458324591559201e-08,3.063625573785419e-06,0.0017218966306026418,0.05887145198344997,0.10554681124372199,2.0267496811822276,380.27930223439853
"prediction[16,9]",0.0219275311208659,0.025683039580926093,0.03656343284542169,4.254947349519745e-08,2.3882339243020635e-06,0.0013451492281757892,0.04767581101488597,0.08558538263343374,2.0267542172015314,371.07540679354673
"prediction[17,9]",0.017618741666685377,0.020670867138461762,0.029427935475108875,3.273375367981067e-08,1.837324648132766e-06,0.001037423926755652,0.038309789944028554,0.0688698506627049,2.026759414797661,361.2965513787189
"prediction[18,9]",0.014075514886675036,0.016543550525189576,0.023552144078666237,2.4903675616812044e-08,1.397854917482766e-06,0.0007915390639337016,0.030607176222567724,0.055107747019865864,2.026765273835717,351.13630455609336
"prediction[19,9]",0.011197589049984625,0.013185944206882072,0.018772134567799033,1.8767297769007042e-08,1.053440835581129e-06,0.0005984551299300367,0.024350431270563844,0.04391434056614857,2.026771785890838,340.77787080074603
"prediction[20,9]",0.00888090899003883,0.010478417442548607,0.014917597567383208,1.4027255061991811e-08,7.87394027152443e-07,0.00044895598221028973,0.019313502769222755,0.03489003979583345,2.026778935366034,330.3844616893435
"prediction[21,9]",0.007028135248738706,0.008308965522059989,0.011829080297222818,1.0409539349792192e-08,5.843368436197143e-07,0.0003345425900030975,0.015284902922090605,0.027660802131839544,2.0267867009618503,320.0934937051424
"prediction[22,9]",0.005553344878665131,0.006578628457961635,0.009365700759158128,7.676299885325733e-09,4.309207484604677e-07,0.000247830755330863,0.012077938036915384,0.02189618760938645,2.02679505735098,310.0143459564864
"prediction[23,9]",0.004383392392654282,0.005203068078419728,0.00740739292238919,5.6291712500564115e-09,3.1601309544476746e-07,0.0001826552300286834,0.009533666846034041,0.017314621575705295,2.026803976897191,300.2289541491663
"prediction[24,9]",0.003457490741890141,0.004112100770978153,0.005854241522628457,4.1074267041814645e-09,2.3059350718944323e-07,0.0001340136217590489,0.007519991974628638,0.013681828322532102,2.026813431260523,290.79435165124204
"prediction[25,9]",0.0027259524026406363,0.003248266431254464,0.004624444780984005,2.983657908392045e-09,1.675114329541519e-07,9.793374396663825e-05,0.0059289268485688,0.010806044654476835,2.026823392776291,281.7462913761079
"prediction[26,9]",0.0021486309111511865,0.002565053268299146,0.0036517871943562517,2.1585943631317783e-09,1.2119542645551574e-07,7.131428733739996e-05,0.004673211769262656,0.008532083677905818,2.026833835532141,273.1032557333582
"prediction[27,9]",0.0016933533516544017,0.002025110875954905,0.0028830956228992717,1.555960811535405e-09,8.736455262653863e-08,5.176653863725479e-05,0.0036829101208812154,0.006735359784209692,2.026844736123016,264.8703584984529
"prediction[28,9]",0.0013344854949029056,0.001598613397624928,0.0022759090552190186,1.1178231096271065e-09,6.276720506887992e-08,3.7471037047822764e-05,0.002902292445793437,0.005316415873288098,2.0268560740970463,257.0428437266332
"prediction[29,9]",0.0010516857718415751,0.0012618368708933203,0.0017964532855978858,8.006036395277218e-10,4.495749596170441e-08,2.7054750743452318e-05,0.00228713040903004,0.004196167162240888,2.026867832128592,249.60904377611385
"prediction[30,9]",0.0008288580441240161,0.0009959621649518074,0.001417936750444953,5.717950261218051e-10,3.2110832546748215e-08,1.948966960937349e-05,0.0018024223030442142,0.003311899776413478,2.0268799959564854,242.55277246187953
"prediction[31,9]",0.0006532898499386784,0.0007860884629160375,0.0011191461010332366,4.073213087365178e-10,2.287582685626793e-08,1.4011264181817109e-05,0.0014205211931482948,0.002613973785055285,2.026892554192402,235.85515866477158
"prediction[32,9]",0.0005149560666054168,0.0006204347007026643,0.0008833093550241281,2.8946787928281083e-10,1.62581231026656e-08,1.0054411225902816e-05,0.0011196221876183642,0.002063155052215949,2.026905497079137,229.49645893164907
"prediction[33,9]",0.0004059493115015202,0.000489684816319054,0.0006971637793267815,2.052552515026588e-10,1.1529131621084006e-08,7.202943387691664e-06,0.0008825248496080883,0.0016284282995963106,2.0269188194475736,223.45542666985267
"prediction[34,9]",0.0003200470022264672,0.00038648913302040833,0.0005502460479912738,1.4524469703003537e-10,8.158998703836123e-09,5.152515895056916e-06,0.000695692402537198,0.001285332174736305,2.0269325149336392,217.71258205072988
"prediction[35,9]",0.0002523464389330847,0.0003050427772270156,0.00043429206823898154,1.0258800006491149e-10,5.763275692122057e-09,3.680967048285e-06,0.0005484586084293952,0.0010145521423723946,2.0269465784713763,212.2490876117163
"prediction[36,9]",0.0008136880883682292,0.0009743771866707192,0.0013872379309465414,1.4196025142823075e-10,5.630548747912307e-09,2.3290963251203358e-05,0.0017664283530712925,0.003253310345122661,2.0269717497416413,188.0023997933158
"prediction[37,9]",0.0006450808225799772,0.0007739670195498499,0.0011019149431550927,9.989666935202896e-11,3.962556378826936e-09,1.6611824344552838e-05,0.0014003507978996741,0.0025839055045082772,2.0269882703854507,183.33155450537555
"prediction[38,9]",0.0005226423999440835,0.0006283410108837054,0.0008945886497234819,7.018511511410067e-11,2.7842781834485565e-09,1.1878637428234093e-05,0.001134454441286694,0.0020977426898064113,2.027010295513074,177.18543518965453
"prediction[39,9]",0.00043392660416407636,0.0005227598971328908,0.0007442745938054322,4.923934352420776e-11,1.9535564263942763e-09,8.529958898276889e-06,0.0009417441333782096,0.0017454700293392889,2.027037863697426,169.93932013259806
"prediction[40,9]",0.0003678590458175688,0.0004440373317152041,0.0006321989930869488,3.4489685698855956e-11,1.3685236749805847e-09,6.1551006330360275e-06,0.000798199782769646,0.0014829506170122718,2.027069462406604,162.37668339088566
"prediction[41,9]",0.00031669447205812557,0.0003829533139239826,0.0005452350750298488,2.411614726901019e-11,9.570265712965696e-10,4.463899871066689e-06,0.0006870194804844493,0.0012793341119817564,2.0271034293861665,155.09089056019798
"prediction[42,9]",0.00027549312180652263,0.00033363977644756585,0.00047502835809734307,1.684969958352134e-11,6.687508641652045e-10,3.2561246018414635e-06,0.0005974847182981776,0.001114994119934588,2.0271385398177193,148.37110994923634
"prediction[43,9]",0.0002412079035529214,0.00029249215915214756,0.00041644702077150053,1.1773570907309401e-11,4.673465568785803e-10,2.3895564232474784e-06,0.0005229820662112507,0.0009778792762506717,2.0271741622835697,142.27994307568378
"prediction[44,9]",0.00021196551086941312,0.0002573073198765306,0.00036635449922054185,8.210343634832871e-12,3.259530471620493e-10,1.7608988376379135e-06,0.0004594445735016728,0.0008606261425829387,2.0272101715501623,136.7609857653789
"prediction[45,9]",0.00018664474671614229,0.00022677071657912018,0.0003228793443235647,5.720147704154272e-12,2.2712625759357935e-10,1.3033440949803205e-06,0.0004044068376113672,0.0007588461705129208,2.0272465987815513,131.73545980974023
"prediction[46,9]",0.00016451524663581676,0.00020003010971071845,0.0002848082906171217,3.981435335208339e-12,1.5811380425842726e-10,9.683801886779468e-07,0.0003562736988912362,0.0006696962297588645,2.0272836049291714,127.12129724975496
"prediction[47,9]",0.00014507399555961824,0.00017649938829193888,0.00025130695279233523,2.7665939839835487e-12,1.0988795025368239e-10,7.215819352156148e-07,0.00031400593698791495,0.0005912230362211124,2.027321374426773,122.84965801898103
"prediction[48,9]",0.0020029719212131154,0.0024408752748266093,0.00347606190658425,3.834673462518264e-09,8.529675511238622e-07,4.9304747153648725e-06,0.004303003595358134,0.00825082801821273,2.028074144740798,87.75309712553621
"prediction[49,9]",0.001956778812664293,0.0023856049806527677,0.0033975169178309876,2.665261596626761e-09,6.397876391158778e-07,3.5454912225243133e-06,0.0041976773536586895,0.008080578369788325,2.0282719764242017,81.92181938961825
"prediction[50,9]",0.002435546246544693,0.002970611331769634,0.004231166865846171,1.8466218203269268e-09,4.815596362182362e-07,2.7429799374909113e-06,0.005207175600759574,0.010107739899008667,2.0287504976842685,71.79140398561785
"prediction[51,9]",0.0033467584574203854,0.004083127959840918,0.005816507443412415,1.2801700092428836e-09,3.645085911880379e-07,2.3158989925487464e-06,0.007132044873001724,0.01395324656423419,2.029264209435024,64.25585856346132
"prediction[52,9]",0.004662598811478169,0.005689325064231365,0.008105574341105471,8.867983038957708e-10,2.772339638721562e-07,2.089554819388406e-06,0.009907177394714193,0.01951677779635331,2.0297665451553395,58.78334282326254
"prediction[53,9]",0.006479162320997113,0.007906544524221485,0.01126590887244869,6.135596710959927e-10,2.1173669965912677e-07,1.962451172348398e-06,0.013727976942566262,0.027223684370114045,2.0302944439477444,54.30242264895654
"prediction[54,9]",0.008984759558671873,0.010964626488276421,0.015625520221905453,4.2456648027220663e-10,1.623641425865792e-07,1.8828325321807258e-06,0.01898233519543373,0.03789421783657645,2.0308660830295153,50.436622561754014
"prediction[55,9]",0.012451173282673174,0.01519524751975953,0.021657805957691997,2.9332437072157876e-10,1.2486214647184182e-07,1.824607206585175e-06,0.026229900234746265,0.05271265008767881,2.0314837796401624,47.0593631615452
"prediction[56,9]",0.017253140359181535,0.021055691751271515,0.030015596924296672,2.0307682204982677e-10,9.633327467680628e-08,1.7780010278705584e-06,0.03624018204876846,0.0733174620380442,2.032146161396985,44.093092384093836
"prediction[57,9]",0.023907316576667198,0.029176397097155454,0.04159916156970995,1.4036269476004362e-10,7.444986180955724e-08,1.737173931428771e-06,0.050070787705681026,0.10197643522251394,2.032852333726846,41.47178336936947
"prediction[58,9]",0.033128484766214605,0.040429526501636365,0.057654292313616205,9.693526095932483e-11,5.762429789788881e-08,1.7006333673938344e-06,0.0691803946828725,0.141838906218831,2.0336020982510505,39.13982063799586
"prediction[59,9]",0.04590687839737408,0.05602329842434663,0.07990728449674028,6.696100684691352e-11,4.4661136138441734e-08,1.6676105631706894e-06,0.09558370466812426,0.19728404197012978,2.034395539462955,37.05202262376894
"prediction[60,9]",0.06361476176613128,0.07763199913950673,0.11075104081922443,4.6262330815606034e-11,3.464824916172631e-08,1.637467964247171e-06,0.1320643176690248,0.2744027897779307,2.035232797423426,35.17201105286693
"prediction[61,9]",0.0881538729914026,0.10757583267819988,0.15350260929874776,3.1939059505342415e-11,2.6896472893223427e-08,1.6096959333194494e-06,0.18246828543031887,0.3816671356582031,2.0361140073400086,33.47030421308612
"prediction[62,9]",0.122159690430335,0.14907007179817855,0.21276008934313662,2.2062430373007316e-11,2.0891275379660132e-08,1.5839507766987528e-06,0.25210954556384807,0.5308606859476536,2.037039295140854,31.922760401947247
"prediction[63,9]",0.1692845056664525,0.20657031563169564,0.2948973965769007,1.5225360761187073e-11,1.6230998869513576e-08,1.5598374450029554e-06,0.3483300589877938,0.7383729325308558,2.0380087807522065,30.509413749514568
"prediction[64,9]",0.2345897118362832,0.28625093054926526,0.4087501495420479,1.051020800608154e-11,1.2614015677767636e-08,1.537093082685298e-06,0.48127369281111154,1.026999324024836,2.0390225782862124,29.21360742584669
"prediction[65,9]",0.3250894143203491,0.3966680123733517,0.5665664631103403,7.2532090704555224e-12,9.804525635485021e-09,1.515462018955226e-06,0.6649553469823603,1.4284498578332678,2.0400807939110295,28.02133692415243
"prediction[66,9]",0.45050370241267146,0.5496779926166844,0.7853249156800564,5.001402222746879e-12,7.621220226001566e-09,1.494746355594186e-06,0.9187378938295975,1.9868493629893695,2.0411835217232284,26.920745324022377
"prediction[67,9]",0.6243023752300897,0.7617103813044552,1.088561379298205,3.447014794130722e-12,5.924454221725268e-09,1.4747950099112646e-06,1.2693723494666516,2.763520557612661,2.0423308376788842,25.90173060935251
"prediction[68,9]",0.8651509896083456,1.055531011949678,1.5089009792870864,2.3780065493262997e-12,4.6059635190853505e-09,1.4554889540140385e-06,1.7538158180283914,3.8437702497963064,2.0435227907539004,24.95563744548505
"prediction[69,9]",1.1989140608984188,1.4626845138149613,2.0915669416073883,1.6396512796448083e-12,3.5809018599435606e-09,1.4367250108363428e-06,2.4231232486150476,5.346233449026423,2.044759390001239,24.075013561116
"prediction[70,9]",1.661429589039745,2.026877051541926,2.8992424021267436,1.1302836927211507e-12,2.7840038734603177e-09,1.4184291287416363e-06,3.3478212865291677,7.435882892432102,2.0460405856917325,23.25341618554331
"prediction[71,9]",2.302350949974624,2.8086601316147575,4.018805228664856,7.793133191365005e-13,2.164439455452651e-09,1.4005425301787785e-06,4.625326922056506,10.342106184399652,2.0473662417805496,22.485257970964476
"prediction[72,9]",3.1904649151126736,3.8919136234714444,5.570654229182462,5.371993519672739e-13,1.6826861888865933e-09,1.383018087885779e-06,6.390185707308357,14.38381462597728,2.048736095781653,21.765684649662724
"prediction[73,9]",4.421049368720091,5.392814758283184,7.721617592163282,3.699227467763733e-13,1.3081576400759689e-09,1.3658190223254113e-06,8.828194869189993,20.004299743494364,2.0501497003959956,21.090478863126634
"prediction[74,9]",6.126046118520034,7.472237939445409,10.702807365326507,2.551689936080843e-13,1.0170380721084237e-09,1.348917383888007e-06,12.195873437813686,27.819584614758938,2.051606338697859,20.455986355720476
"prediction[75,9]",8.48811252644044,10.352881462676592,14.834291586574835,1.7586231739857974e-13,7.906802529427732e-10,1.332288924740386e-06,16.84728085175027,38.68542268429662,2.0531049010663334,19.85906219350421
"prediction[76,9]",11.760005213879586,14.342891776395296,20.559141832221535,1.2120613174544108e-13,6.147056972849629e-10,1.3159155303155856e-06,23.27091373247678,53.78999665675114,2.0546437069416115,19.297035993169995
"prediction[77,9]",16.291269651112344,19.868390065674873,28.490330895440483,8.35089645293526e-14,4.77890263595972e-10,1.2997822617674683e-06,32.140384475893924,74.78190645230526,2.056220247121505,18.767696524611736
"prediction[78,9]",22.564893917165016,27.5181398239051,39.47516062757271,5.75156940529031e-14,3.7151215127777206e-10,1.2838770495835184e-06,44.38386970896487,103.94635867139661,2.0578308119884325,18.26929756453236
"prediction[79,9]",31.247462935950555,38.104663875244796,54.683444825032076,3.9634795380913105e-14,2.888240091005821e-10,1.2681901550536466e-06,61.278975040484276,144.4467002362975,2.059469956586863,17.80058875589534
"prediction[80,9]",43.25743186218993,52.74743844862053,75.72757298594352,2.729421720006853e-14,2.245335445460241e-10,1.2527131112704368e-06,84.58173387235566,200.65974495949374,2.0611297335035017,17.360877726937833
"prediction[81,9]",59.8573822248268,72.98531006370654,104.82475863842346,1.8802396578182944e-14,1.7455507088978012e-10,1.237439259784871e-06,116.70090500871416,278.607019869879,2.0627985974744307,16.950133269481444
"prediction[82,9]",82.77736843267944,100.92680023464594,145.01393092594077,1.2950402436790678e-14,1.3570173712503708e-10,1.2223627667103586e-06,160.93133566648353,386.55952821813634,2.064459850217635,16.56914465801437
"prediction[83,9]",114.37728527311104,139.4479741775973,200.44109632756363,8.923202685845875e-15,1.0549544403373286e-10,1.2074784152421485e-06,221.76229868796028,535.8131801282086,2.0660894498023636,16.21976044304913
"prediction[84,9]",157.8556595772402,192.4469254083371,276.72589495980475,6.1455389589165456e-15,8.201192340687807e-11,1.192781875069575e-06,305.27698860816366,741.6802638757564,2.067652958784437,15.905243474624793
"prediction[85,9]",217.50849953588968,265.15937278316136,381.4150855780754,4.236525687128379e-15,6.375620928305385e-11,1.1782696313138594e-06,419.6548504736273,1024.6973886137885,2.069101359595291,15.630801710352133
"prediction[86,9]",299.03120533729236,364.5269878265569,524.5092997512667,2.917575723710399e-15,4.95641881242063e-11,1.1639379660977311e-06,575.7734404833004,1411.986126297244,2.0703654508236573,15.404394798459997
"prediction[87,9]",409.83254004577975,499.5809529184407,719.0059280757752,2.0100157871361054e-15,3.8531465190750086e-11,1.1497837635656806e-06,787.8706569239015,1938.5584969936647,2.0713486138795303,15.237991505681284
"prediction[88,9]",559.2813846912428,681.744641334706,981.3140520979823,1.3847684238355243e-15,2.99546166141825e-11,1.1358041441033577e-06,1074.1534893676692,2648.077565851453,2.0719180302266205,15.14959955485422
"prediction[89,9]",758.7181852470825,924.8513670472828,1331.238387688683,9.537854620190998e-16,2.3286874151724043e-11,1.1219963843249445e-06,1457.0976442030787,3592.079121322655,2.071895176151942,15.166691630169248
"prediction[90,9]",1020.9142565953949,1244.4920959796893,1790.9655473461094,6.5749140293208545e-16,1.8103247375928932e-11,1.1083579273414936e-06,1962.935348863868,4825.847983270706,2.071048062241605,15.332316348368296
"prediction[91,9]",1358.443724245818,1656.0414491336383,2382.1055013416185,4.528776650924928e-16,1.4073556868377597e-11,1.0948864348647309e-06,2619.4413560848334,6398.032493704366,2.0690909400358684,15.716765413881635
"prediction[92,9]",1780.18330512139,2170.403734938812,3119.4244861982156,3.116748850043914e-16,1.0940798841021036e-11,1.0815795613032988e-06,3450.615651075157,8330.04333270924,2.06570308215019,16.441818572769744
"prediction[93,9]",2285.047500182677,2786.382644363035,3999.781872360003,2.1475596567838823e-16,8.505425891049228e-12,1.06843511281157e-06,4466.414661366147,10581.585261052513,2.0605876986822445,17.736931901885313
"prediction[94,9]",2852.548138001185,3479.1513117446143,4985.764060743274,1.480181960828353e-16,6.612173586516309e-12,1.0554509506079675e-06,5645.900421061491,13003.188406745609,2.053604518901049,20.090227303993192
"prediction[95,9]",3431.642365928417,4186.569824727196,5986.969222724125,1.0187696796132352e-16,5.140323333655528e-12,1.042624995592377e-06,6914.362446220283,15289.69833981118,2.0450191226004475,24.75273777671738
"prediction[96,9]",3933.375467742009,4800.035508457474,6848.9288342309555,7.014233246017186e-17,3.996117591926439e-12,1.029955231413163e-06,8121.021675895641,16972.20148555099,2.035899833933662,36.16103158285332
"prediction[97,9]",4238.126246553801,5173.106284011954,7368.032928460298,4.8326278842159204e-17,3.1065858960276275e-12,1.0174396782344106e-06,9034.567799547634,17505.32428507386,2.028618181842692,88.11391195608995
"prediction[98,9]",4229.292877253762,5162.584090965953,7350.498703266243,3.33588960176664e-17,2.4150809867467915e-12,1.0050764080995313e-06,9062.549101525126,17095.579402586176,2.027212769185236,91.89465472168789
