,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[34,9]",0.016655141091657524,0.009276653861303174,0.013136830982030069,0.003150098437305593,0.003480219416812167,0.01636563700953432,0.02974741761591889,0.03069690743269778,2.005388501348358,81.96986062440973
"E_deaths[35,9]",0.01530171887813479,0.00852297390595466,0.01206953300501761,0.002894276333403229,0.0031970788248571053,0.015039012392988455,0.027322184699548793,0.028194212689169662,2.0053889415383037,82.02829664767891
"E_deaths[36,9]",0.013977884661993102,0.007785751770934293,0.011025541103677849,0.0026440220527567037,0.00292017340589084,0.013740933680764964,0.024951119785897015,0.025747378248089953,2.005389417755359,82.08662873834987
"E_deaths[37,9]",0.012688975278854682,0.007067962129622524,0.010009067781534847,0.0024003500854213153,0.002650612651428426,0.012476709591682345,0.02264340936426387,0.0233660760895118,2.0053899440687606,82.14592800486737
"E_deaths[38,9]",0.011485845457211628,0.0063979240562999804,0.009060216076415297,0.002172869775073311,0.0023990349268615064,0.011296181023645237,0.02049039782160937,0.021144365542489465,2.0053904810554224,82.20220879777489
"E_deaths[39,9]",0.010335378200860387,0.00575720058049206,0.008152877158998309,0.0019553313367547645,0.0021585007800570093,0.01016701328876962,0.01843370315297735,0.019020686217564357,2.005391069206586,82.25947804507298
"E_deaths[40,9]",0.009274317235722194,0.005166253238297867,0.007316026914003935,0.001754683436985322,0.0019366951807756102,0.009125249622019774,0.01653834403133958,0.017062912297901196,2.005391675976007,82.31448355595032
"E_deaths[41,9]",0.008271521333304901,0.004607745255210767,0.00652511450051107,0.0015650421667339678,0.0017270935493051917,0.00814045434601084,0.014749394868076752,0.015213238796779695,2.0053923444561033,82.37120380587923
"E_deaths[42,9]",0.007350537193693191,0.00409478945141507,0.005798709179863826,0.0013908593957942153,0.0015346198310026466,0.007235728795601022,0.013104966617794592,0.01351515467520675,2.0053930475558746,82.42671134354494
"E_deaths[43,9]",0.006502861993147024,0.0036226535710357486,0.005130109541807615,0.0012305286527853766,0.0013574894997792466,0.006402788344531157,0.011591966394447288,0.011952814288235792,2.0053937957229464,82.4819717406301
"E_deaths[44,9]",0.005736451413035621,0.003195769356178623,0.004525591459570731,0.0010855598709938882,0.0011973627864296746,0.005649485432116706,0.010223148689268227,0.010540788056230509,2.0053945772292714,82.53607348583441
"E_deaths[45,9]",0.00504307667772258,0.002809555892689108,0.0039786678381638395,0.0009543974465698442,0.0010525151842497912,0.004967778584263304,0.00898755700534926,0.009263800396489373,2.0053953981547856,82.58926434117647
"E_deaths[46,9]",0.004411219766135783,0.0024576018983293686,0.0034802595935868675,0.0008348672600731828,0.0009205319466680008,0.004346430371862897,0.007862425055169233,0.00810042040443999,2.0053963076833248,82.64463190432066
"E_deaths[47,9]",0.003847866527402352,0.0021437969038248486,0.0030358747293301376,0.0007282878530457058,0.000802874993092572,0.003792278061102631,0.006859800151564534,0.007063593374944242,2.0053972520075303,82.69823017162844
"E_deaths[48,9]",0.0033544259900687764,0.0018689266261435634,0.00264662590003897,0.0006349242503557008,0.0006998364826252457,0.00330672013303753,0.005980649268688231,0.0061558840954548675,2.005398167297359,82.74710360630411
"E_deaths[49,9]",0.002923196328110847,0.001628702148704445,0.002306439515011972,0.0005533242877099363,0.0006098048833388056,0.002882221368012522,0.005212884735355507,0.00536301121422606,2.0053990335393115,82.7907979977085
"E_deaths[50,9]",0.0025336510907292935,0.0014116957740927982,0.001999132699371996,0.00047961243830221096,0.000528481963696378,0.0024987095497675384,0.004519057652186388,0.004646895585821006,2.00540002696545,82.83819536292152
"E_deaths[51,9]",0.0021888564781813082,0.0012196141247885022,0.0017271222021527737,0.00041436620305614313,0.00045651030831200584,0.0021591739002291797,0.0039047277233983093,0.0040132493790988434,2.005401074241335,82.8854909902182
"E_deaths[52,9]",0.001884047750036796,0.0010498049578412392,0.0014866521509730858,0.00035668253489787684,0.00039289144335722835,0.001858949993601455,0.00336168141392986,0.003453250452858777,2.005402205399265,82.93333717116944
"E_deaths[53,9]",0.001623908858277625,0.0009048751037566576,0.0012814140857626715,0.0003074469495211089,0.00033860710109285034,0.0016026141604688583,0.002897796498822194,0.0029755960717171475,2.0054032218475317,82.97400711164194
"E_deaths[54,9]",0.0013924549232315255,0.0007759249297706916,0.0010988051517319374,0.0002636400517884983,0.0002903113421285227,0.0013745201453614665,0.0024853767803597404,0.0025506709602158687,2.0054043964284283,83.01844016119088
"E_deaths[55,9]",0.0011910949669182013,0.0006637379795431202,0.00093993491900306,0.00022552793912420602,0.0002483005188340604,0.0011760350680910894,0.002126340269068618,0.0021811149809210935,2.0054056321106732,83.06243729832016
"E_deaths[56,9]",0.0010175545252623789,0.0005670479047911566,0.0008030100869350248,0.00019267860950774517,0.00021209851369703887,0.0010049250910248398,0.0018165552227675948,0.0018627451811679616,2.0054068827463123,83.10438545382125
"E_deaths[57,9]",0.0008702315095712127,0.0004849615184152337,0.0006867657843866747,0.0001647887448327848,0.00018137183745306183,0.000859604269183831,0.0015537835820056889,0.0015926269783254228,2.0054079956382758,83.13959939077046
"E_deaths[58,9]",0.0007418736845763416,0.0004134408959599094,0.0005854838662226874,0.0001404879449178718,0.00015460305409148103,0.0007329673536156437,0.001324303689444232,0.001357339996996856,2.0054091759772716,83.1750145072467
"E_deaths[59,9]",0.0006301770205403187,0.00035120258245081447,0.0004973468150807627,0.00011934174110503878,0.0001313110690293163,0.000622751684570034,0.0011250567688022646,0.0011526333819232766,2.005410483423506,83.2122306192424
"E_deaths[60,9]",0.000534127102913077,0.0002976814826556167,0.00042155438395508386,0.00010115704036299017,0.00011128405016029252,0.000527955305412137,0.0009537499079032872,0.0009766516933377354,2.005411864546073,83.24926471765075
"E_deaths[61,9]",0.0004512121097007152,0.0002514784476619813,0.00035612521260073107,8.545828631444894e-05,9.399743167236237e-05,0.0004461059858194593,0.0008059879864522212,0.0008247763903153272,2.0054133482304275,83.2866310999878
"E_deaths[62,9]",0.0003791166609439776,0.00021130424748114525,0.00029923361330021404,7.180832746476379e-05,7.896696024236714e-05,0.0003749347421378935,0.0006773292846932425,0.0006927249414337568,2.0054151872420594,83.32952691567682
"E_deaths[63,9]",0.00031911010256829446,0.0001778646280103254,0.0002518789760228756,6.044595439637521e-05,6.645961886229101e-05,0.00031567014037349965,0.0005701442780643908,0.0005828828597428285,2.0054168577228255,83.3658428338175
"E_deaths[64,9]",0.000267886290827244,0.00014931863744633759,0.00021145430793258893,5.074541710776476e-05,5.578400494759074e-05,0.0002650667221766504,0.00047874858274633315,0.0004891504063563969,2.005418598175316,83.40075195657275
"E_deaths[65,9]",0.00022599212442778418,0.0001259701395974609,0.00017838990354616566,4.281072115058191e-05,4.705542336742764e-05,0.0002236552017953217,0.00040388023678381273,0.0004125506045418439,2.0054198995809185,83.42550194236449
"E_deaths[66,9]",0.00018904064042419888,0.00010537663499957496,0.00014922692470834516,3.581278538198613e-05,3.935621462334037e-05,0.00018713507766262463,0.00033788423682976835,0.0003449738489072669,2.0054217736870372,83.45885613238401
"E_deaths[67,9]",0.00016031981492850778,8.936794355636348e-05,0.0001265565705086915,3.037196964732367e-05,3.337521540621619e-05,0.00015871736128901875,0.00028656876744324465,0.0002925285855736931,2.0054224211636074,83.47016996682055
"E_deaths[68,9]",0.00013262011376517592,7.393054275070719e-05,0.00010469528127536834,2.5126255156658947e-05,2.7603829361450623e-05,0.00013134049746327787,0.00023711685084922655,0.00024187278979822727,2.0054250108958613,83.51093448363198
"E_deaths[69,9]",0.00011007781873876711,6.136652875936241e-05,8.690305133578319e-05,2.0856989230548802e-05,2.290837945859303e-05,0.00010904894760896339,0.00019682819972453153,0.00020067773696830622,2.005427359798848,83.54472953745758
"E_deaths[70,9]",9.250608450778299e-05,5.157159608654237e-05,7.303216160615332e-05,1.752776045164291e-05,1.92500674573193e-05,9.165359657865293e-05,0.00016542672133535195,0.00016861370424776204,2.0054284188515608,83.55891508519467
"E_deaths[71,9]",7.638634443695076e-05,4.258685440273408e-05,6.0308625672494445e-05,1.4474422309524531e-05,1.5892948602817786e-05,7.570736165369477e-05,0.0001366007375910682,0.0001391702003933296,2.0054310633608283,83.59131662860891
"E_deaths[72,9]",6.308554417477863e-05,3.5172913160645896e-05,4.9809535457552054e-05,1.1954906031786712e-05,1.312350611782254e-05,6.254439399789192e-05,0.00011284448739754758,0.00011491213778284183,2.0054336741706242,83.62004921237089
"E_deaths[73,9]",5.1757866515585494e-05,2.8858840895050606e-05,4.0868001858089836e-05,9.80914213132178e-06,1.0764875843980551e-05,5.133433617380216e-05,9.258935959243168e-05,9.426085204832008e-05,2.005437082709497,83.65260548588677
"E_deaths[74,9]",4.3520543785163454e-05,2.4266117803451087e-05,3.436409143284173e-05,8.247902793056403e-06,9.051359908068284e-06,4.316616886363846e-05,7.78563172975853e-05,7.925482372298343e-05,2.005437485869737,83.65653181285434
"E_deaths[75,9]",3.6384395886071025e-05,2.0287480710148107e-05,2.8729811281944448e-05,6.895371640174256e-06,7.566736045877502e-06,3.609138283853933e-05,6.509161603674576e-05,6.625181487491848e-05,2.0054383084159997,83.66350806641853
"E_deaths[76,9]",2.9335150986907262e-05,1.6358217556071612e-05,2.3165474442077895e-05,5.560278496269955e-06,6.099009958896564e-06,2.9115655085022995e-05,5.251352528468264e-05,5.3402193832000256e-05,2.005443536479408,83.70199551417252
"E_deaths[77,9]",2.4600843566583968e-05,1.3718278608963985e-05,1.9426960998962512e-05,4.662902396688309e-06,5.114625146142911e-06,2.4417302702828827e-05,4.4039691010171436e-05,4.47823767021019e-05,2.005443813755011,83.70445671822546
"E_deaths[78,9]",2.0898025672214397e-05,1.1653195132723361e-05,1.6502513037222828e-05,3.9607136458307e-06,4.34512484747853e-06,2.0738167875833776e-05,3.740391724254698e-05,3.805116207402962e-05,2.0054421171023424,83.69378234257374
"E_deaths[79,9]",1.7577417410385927e-05,9.801508012729993e-06,1.3880270803031515e-05,3.3313512929781968e-06,3.6547606832207553e-06,1.7442348598758353e-05,3.145899620175532e-05,3.200345966523052e-05,2.0054418790088078,83.69313474614232
"E_deaths[80,9]",1.4882616297225646e-05,8.298673236261746e-06,1.175204863849045e-05,2.8205587361188573e-06,3.094663654183527e-06,1.4766227290288033e-05,2.6631298685793122e-05,2.709436079548017e-05,2.0054407324078576,83.68627030285134
"E_deaths[81,9]",1.2543691941744726e-05,6.994392906157122e-06,9.905008657727646e-06,2.3771991258325084e-06,2.6084103992413112e-06,1.2444465317560413e-05,2.244318151907715e-05,2.28390643296542e-05,2.0054399820834243,83.68131536661501
"E_deaths[82,9]",1.1112144817691437e-05,6.195520918868674e-06,8.773683128605562e-06,2.10543599225953e-06,2.3115804551624744e-06,1.1015679785890456e-05,1.9874420754597674e-05,2.0240996172064478e-05,2.00543336087539,83.62322992744322
"E_deaths[83,9]",9.07878899303316e-06,5.062022132257646e-06,7.168501830153601e-06,1.7202539421844982e-06,1.8883371622655712e-06,9.002329694800157e-06,1.6240846106777354e-05,1.653393414466388e-05,2.0054356066186028,83.64560516281823
"E_deaths[84,9]",7.378770830562067e-06,4.1143434400059646e-06,5.8264666124139506e-06,1.3983396782613217e-06,1.5344893605756836e-06,7.319353465753038e-06,1.3200760923383421e-05,1.3436285861626257e-05,2.0054389336825484,83.6760570398614
"E_deaths[85,9]",5.85715604009341e-06,3.2662358906424666e-06,4.625439511722028e-06,1.1102090284689766e-06,1.2176194987369553e-06,5.814283610877207e-06,1.0485719724868084e-05,1.0664418206401704e-05,2.005445751138939,83.72211670716624
"E_deaths[86,9]",4.722781084991468e-06,2.6338642494147506e-06,3.7299194117126083e-06,8.95330260541922e-07,9.815298758873211e-07,4.690859475916635e-06,8.457629209389932e-06,8.600711692372404e-06,2.0054513097945916,83.74817612087504
"E_deaths[87,9]",3.5538802009080716e-06,1.982456961368012e-06,2.807448142742771e-06,6.739713986791254e-07,7.380033343762685e-07,3.5304231774868976e-06,6.366827858142953e-06,6.476157531582747e-06,2.0054689886060797,83.77653737199984
"E_deaths[88,9]",2.7709940106163002e-06,1.5460332840674716e-06,2.1894166098296312e-06,5.256399131854704e-07,5.75083279209903e-07,2.7480950053098955e-06,4.964102463592099e-06,5.055320809969302e-06,2.005483707130037,83.75719500810717
"E_deaths[89,9]",2.391446180560127e-06,1.3341417941581803e-06,1.8893423018527655e-06,4.535191305928715e-07,4.964562435453772e-07,2.373952682080532e-06,4.28457513791254e-06,4.358537657291512e-06,2.005475302983766,83.7707699428373
"E_deaths[90,9]",2.052754728279322e-06,1.1450973232938855e-06,1.6216244153993172e-06,3.89187078366282e-07,4.262524759948938e-07,2.039493908318613e-06,3.677257889197484e-06,3.7405781067622426e-06,2.0054680622176084,83.77345209287348
"E_deaths[91,9]",1.6595679449243412e-06,9.258223995970255e-07,1.3111009976742528e-06,3.14696371789176e-07,3.4454076220208586e-07,1.647808825916034e-06,2.973253210131359e-06,3.0239873079161136e-06,2.0054735002030224,83.77322387909979
"E_deaths[92,9]",1.3448342173350582e-06,7.502920063371049e-07,1.0625256688519834e-06,2.550666378742591e-07,2.791435359567192e-07,1.3344050302571225e-06,2.4092449292422954e-06,2.452027891847513e-06,2.0054794789183346,83.76750651021527
"E_deaths[93,9]",1.2218486235157998e-06,6.815094829142973e-07,9.651145770214286e-07,2.3162285546391278e-07,2.5381404169170734e-07,1.2145182836729564e-06,2.1883619129309616e-06,2.2264289656384645e-06,2.0054597220784025,83.7704440130226
"E_deaths[94,9]",1.0050962770134075e-06,5.606190643390888e-07,7.939165936657877e-07,1.905183063197989e-07,2.087772756434047e-07,9.991020447933182e-07,1.8001104775479337e-06,1.8314678964863519e-06,2.0054601377764536,83.77017800497327
"E_deaths[95,9]",9.234452848870139e-07,5.149572281650503e-07,7.292501700401503e-07,1.750043589033786e-07,1.9196994993484805e-07,9.165641006511263e-07,1.653137754165869e-06,1.681210572065448e-06,2.0054450247724587,83.72213544914351
"E_deaths[96,9]",7.087254350943745e-07,3.952762076733319e-07,5.597667498429012e-07,1.3433698644478414e-07,1.4725944877164478e-07,7.041227598539248e-07,1.2694273304084426e-06,1.291002768534617e-06,2.0054546571381486,83.7624084985748
"E_deaths[97,9]",5.713509949049479e-07,3.186743116143637e-07,4.512881259270785e-07,1.083119795902332e-07,1.1869655333219223e-07,5.678403570713468e-07,1.0233908826807858e-06,1.0409982145375472e-06,2.005458599029678,83.77322709800673
"E_deaths[98,9]",4.156781883115022e-07,2.3192501870168664e-07,3.2844100535366245e-07,7.884976573317172e-08,8.626369542602331e-08,4.122064025006973e-07,7.446944396056503e-07,7.584494797748344e-07,2.005485586692616,83.75924934091225
"E_deaths[99,9]",3.9399003267361016e-07,2.1974785044731728e-07,3.111941524816222e-07,7.46899605608843e-08,8.185339756653724e-08,3.915455722344571e-07,7.057263389510546e-07,7.178313920891267e-07,2.0054580617426785,83.77351050728308
"E_deaths[100,9]",3.7286838213117156e-07,2.079153312677593e-07,2.9443631416291917e-07,7.064664636849448e-08,7.753117216668893e-08,3.698906654817685e-07,6.670935984900081e-07,6.789674518923907e-07,2.005440197905415,83.69116625940909
"E_deaths[101,9]",2.567306771597592e-07,1.4321447414573927e-07,2.0281271017107592e-07,4.869043493082782e-08,5.3309919756525045e-08,2.549880462851275e-07,4.5995367566521285e-07,4.6782869381203344e-07,2.005471579102302,83.7844812020044
"E_deaths[102,9]",2.5515396702408866e-07,1.4227630486045777e-07,2.0148257411191324e-07,4.834804747438778e-08,5.305519310696067e-08,2.5312702517458154e-07,4.565179828385012e-07,4.6458450694456194e-07,2.0054407096933113,83.69734237812627
"E_deaths[103,9]",2.1563509092503708e-07,1.2023465577295278e-07,1.7026840562101892e-07,4.084219007400991e-08,4.484431003850125e-08,2.1381272758063508e-07,3.8574308819926047e-07,3.927277541747031e-07,2.0054360148315937,83.65357414469696
"E_deaths[104,9]",1.574148889522949e-07,8.779155248012653e-08,1.2432513235362074e-07,2.9835484327310046e-08,3.271164823817316e-08,1.563554421139187e-07,2.8190352253656866e-07,2.8668909282711314e-07,2.0054526036241818,83.75934654796393
"E_deaths[105,9]",1.1841154759476688e-07,6.605219655637661e-08,9.353952876154625e-08,2.2452947953551396e-08,2.4590555434665424e-08,1.1765723723754384e-07,2.1211715695649875e-07,2.157660089686894e-07,2.0054684134799365,83.78576277060255
"E_deaths[106,9]",2.236167051750306e-08,1.2685723664337916e-08,1.79728065316342e-08,4.302995213863658e-09,4.51751555237147e-09,2.046417050574128e-08,3.9963463307205586e-08,4.505863897472356e-08,2.007249253435819,60.82396137809369
"E_deaths[107,9]",4.098141061541067e-08,2.2938498076419326e-08,3.2486859801757775e-08,7.810404346808875e-09,8.44017198239112e-09,3.971531010987636e-08,7.325535936098854e-08,7.674806819627888e-08,2.0057902286256057,80.26511724950403
"E_deaths[108,9]",4.041181118729233e-08,2.259066470566072e-08,3.19931200652817e-08,7.67750882794532e-09,8.342987971759346e-09,3.9518145607597644e-08,7.231096502343719e-08,7.493487885168846e-08,2.0056501124341706,82.24965611350655
"E_deaths[109,9]",3.997918773027604e-08,2.2326556128751214e-08,3.161835955833664e-08,7.584749932753301e-09,8.273797210601842e-09,3.93767940850403e-08,7.148631158737272e-08,7.353197414336566e-08,2.0055578382392003,83.28736031943997
"E_deaths[110,9]",5.8754584329449487e-08,3.275855020311657e-08,4.6390462153790434e-08,1.1125742971013711e-08,1.2221305147523729e-08,5.823408081653898e-08,1.0507593759747294e-07,1.0704433542666107e-07,2.0054325162474997,83.61708781549463
"E_deaths[111,9]",5.8459952101375696e-08,3.2583761104168875e-08,4.614273089534724e-08,1.1064617023058173e-08,1.2175344519615232e-08,5.7799707685031144e-08,1.0444613177963326e-07,1.0685727836800701e-07,2.00541455311118,83.33528885433338
"E_deaths[112,9]",5.821909996888146e-08,3.2441672210950414e-08,4.5941383100151634e-08,1.1014655597281599e-08,1.2137789421882006e-08,5.7444613301586155e-08,1.0387623770097688e-07,1.0670756822758943e-07,2.0054030349329013,82.9970223435723
"E_deaths[113,9]",1.9907719232222095e-08,1.1111080637270816e-08,1.5735128426774847e-08,3.780482834667467e-09,4.127418754212688e-09,1.966800055321403e-08,3.562540429274929e-08,3.648118397570401e-08,2.005524560388736,83.58139878297023
"E_deaths[114,9]",1.9775220450176353e-08,1.1030680297526694e-08,1.562109199942791e-08,3.753846185714899e-09,4.107282921061255e-09,1.9626840759675316e-08,3.542514334615153e-08,3.6043497081676016e-08,2.0054793065777288,83.79396626343637
"E_deaths[115,9]",3.874753388948802e-08,2.1589003956634497e-08,3.057264482593676e-08,7.329622893719178e-09,8.082134989046826e-09,3.8200400070116196e-08,6.90923784193785e-08,7.109955585125285e-08,2.005399074155721,82.82025724747704
"E_deaths[116,9]",1.9589861479088493e-08,1.0920805386851387e-08,1.5465312038960756e-08,3.712162656319918e-09,4.076686258636732e-09,1.9415575959293284e-08,3.503134027408602e-08,3.5690004980959615e-08,2.0054324517051954,83.62712349289448
"E_deaths[117,9]",1.951740386170086e-08,1.0877578044227256e-08,1.54040428402499e-08,3.6975595863546314e-09,4.065677674057794e-09,1.930816695283819e-08,3.4873213174621906e-08,3.564521673701459e-08,2.0054185122888186,83.42751393416125
"E_deaths[118,9]",1.943107931020971e-08,1.0827585510847095e-08,1.5333199436594725e-08,3.676634573327708e-09,4.050539975845875e-09,1.9185174689063584e-08,3.4684294129360184e-08,3.55846346863888e-08,2.005406067130546,83.08968967235658
"E_deaths[119,9]",1.9372782624214066e-08,1.0793244769381643e-08,1.528454140859649e-08,3.6645504445442888e-09,4.0414879296833014e-09,1.9099254815469184e-08,3.454069938886363e-08,3.5549288845586025e-08,2.005398905105482,82.79986076125996
"E_deaths[120,9]",1.932287964347044e-08,1.0763946937722254e-08,1.5243033433875816e-08,3.654199875192707e-09,4.03373852047625e-09,1.9025727234250317e-08,3.444647170816468e-08,3.5518989316754325e-08,2.0053939852887384,82.5122092904725
"E_deaths[121,9]",2.2215652214249386e-10,1.8917282115108074e-10,2.7043479625191886e-10,2.339801802551182e-11,3.656587432285938e-11,8.712418520381085e-11,3.8777550845963846e-10,7.828717069353693e-10,2.043655366527129,15.727310078261308
"E_deaths[122,9]",1.9821391355876318e-10,1.677008157049e-10,2.3972802333495703e-10,2.1297381002674673e-11,3.345340816039184e-11,7.879922921379998e-11,3.4552591811739764e-10,6.950642351003329e-10,2.043465259730661,15.759550403968083
"E_deaths[123,9]",1.5248451059043232e-10,1.3139187453359072e-10,1.8783938626000995e-10,1.705140346826842e-11,2.557259276957125e-11,5.695553024445689e-11,2.663278754905156e-10,5.424062547643129e-10,2.0437901598897903,15.73575993641725
"E_deaths[124,9]",1.2751167693438598e-10,1.095690859552459e-10,1.5664479323925704e-10,1.481900919918642e-11,2.212553068921244e-11,4.75470766672266e-11,2.2232496686407649e-10,4.52781525059945e-10,2.043882147262664,15.718065454705698
"E_deaths[125,9]",1.0448373449503643e-10,8.945900070501681e-11,1.2790121554665348e-10,1.2764278490699752e-11,1.896796433280218e-11,3.884540406417686e-11,1.8171675392823202e-10,3.702330032489382e-10,2.0440958601618475,15.675278379757144
"E_deaths[126,9]",8.414445159677624e-11,7.169634724455747e-11,1.0251445969308243e-10,1.0960775956866643e-11,1.621297012357749e-11,3.1145512873838385e-11,1.4582534371330647e-10,2.9734763825278697e-10,2.0444485899419527,15.60509799369261
"E_deaths[127,9]",6.680388817614716e-11,5.654286395972647e-11,8.085778442923796e-11,9.440438821276719e-12,1.357395378693536e-11,2.485433512973375e-11,1.1520460186884782e-10,2.351862844699751e-10,2.0449753142667815,15.502677463965137
"E_deaths[128,9]",5.243499943805369e-11,4.3971246900734805e-11,6.28918636808894e-11,8.202792575702395e-12,1.0589344757707196e-11,2.0448930479458095e-11,8.981126329508197e-11,1.8362731633466465e-10,2.045744378708841,15.358491773940742
"E_deaths[129,9]",4.079840345619416e-11,3.377205132663737e-11,4.831744127621932e-11,7.228270769956854e-12,8.164164050534325e-12,1.6939272025419895e-11,6.92256309922897e-11,1.4180313810288944e-10,2.046882786238986,15.155818108798881
"E_deaths[130,9]",3.155232140260452e-11,2.5649309664603648e-11,3.671203634840805e-11,6.215543216231587e-12,6.236736334532676e-12,1.4216357740041895e-11,5.2845943195426145e-11,1.0849159140784314e-10,2.0486397148890156,14.864263786702272
"E_deaths[131,9]",2.431982170034119e-11,1.9277832141105363e-11,2.7611763319196573e-11,4.703591581054963e-12,5.034792041637451e-12,1.2159279825904616e-11,4.000808965736788e-11,8.234716424018775e-11,2.051501766930641,14.433224755517227
"E_deaths[132,9]",1.8738432616276896e-11,1.4346956824685553e-11,2.0574095786005153e-11,3.5325301313581643e-12,4.19851417614113e-12,9.300879611413036e-12,3.071399006310631e-11,6.207921810521109e-11,2.056467887123594,13.781591556052128
"E_deaths[133,9]",1.448173142650241e-11,1.0579559745816654e-11,1.5205279099676673e-11,2.6362783266124363e-12,3.5707993252086697e-12,7.345822293897858e-12,2.4442055878727182e-11,4.652552228247266e-11,2.065635084723528,12.801510873920167
"E_deaths[134,9]",1.127036112727715e-11,7.743281944645304e-12,1.1176807570744492e-11,1.956555889729331e-12,3.107598436749263e-12,5.491576735871882e-12,1.9763772503952325e-11,3.469227801395588e-11,2.0834611272165975,11.406352185129785
"E_deaths[135,9]",8.872822873753197e-12,5.653017499524128e-12,8.229284630284573e-12,1.4450552968944241e-12,2.456389253318283e-12,4.3670995502520845e-12,1.632931812070603e-11,2.5755467575026184e-11,2.1191588282281812,9.648300084389808
"E_deaths[136,9]",7.101438586238826e-12,4.169720480971426e-12,6.1697836764052434e-12,1.0626684749172043e-12,1.8001417639672539e-12,3.756213476470139e-12,1.3855308690053915e-11,1.9046141956222048e-11,2.189404410709979,7.8086951433027
"E_deaths[137,9]",5.808646606995383e-12,3.1955612793739603e-12,4.859748723198946e-12,7.785445921274549e-13,1.313880420856001e-12,3.3203158758196687e-12,1.0854712966815763e-11,1.4170049610436312e-11,2.312774702612818,6.276700047648384
"E_deaths[138,9]",4.87844650520211e-12,2.650966179842089e-12,4.172572859209785e-12,5.685054804897906e-13,9.555209223894861e-13,3.0163919436796985e-12,8.640748742646315e-12,1.2827045018922281e-11,2.4774191101445666,5.283123653454115
"E_deaths[139,9]",4.221434008574312e-12,2.441155209573885e-12,3.949615990784945e-12,4.139293103853538e-13,6.926724039389675e-13,2.81147377179855e-12,6.645579188490384e-12,1.3453464225474939e-11,2.617694492562317,4.786840517954795
"E_deaths[140,9]",3.768889918852609e-12,2.4477734176410722e-12,4.012815619333033e-12,3.005498810885024e-13,5.005704889870125e-13,2.4309176692260016e-12,5.460003223944117e-12,1.4136961913571945e-11,2.68754646967637,4.597387708105158
"E_deaths[141,9]",3.470263942570781e-12,2.566313104031847e-12,4.2219033977489075e-12,2.1775890972788416e-13,3.608621133436951e-13,1.7640556273935868e-12,4.48907310385388e-12,1.4874812514314437e-11,2.706433127677718,4.54402844151295
"E_deaths[142,9]",3.2864317661033772e-12,2.7319682693152626e-12,4.495038477742635e-12,1.5744716220393589e-13,2.595184720255591e-13,1.2775484216755028e-12,4.015864247964541e-12,1.5665616817123332e-11,2.707169980590755,4.531721651771961
"E_deaths[143,9]",3.1888187731202137e-12,2.91353364433561e-12,4.793542803790785e-12,1.1363971631276305e-13,1.862491512720983e-13,9.237073621281298e-13,3.691358196812522e-12,1.6508965184225585e-11,2.706905811329123,4.520813305152373
"E_deaths[144,9]",3.156128663931993e-12,3.0985498475239038e-12,5.102022891525329e-12,8.189340336737461e-14,1.334122316096931e-13,6.668863238784032e-13,3.4768385207306098e-12,1.740538454649135e-11,2.711239176622461,4.498990305712951
"E_deaths[145,9]",3.1728282178173e-12,3.2831909607340466e-12,5.415857364494248e-12,5.894573511269985e-14,9.542524680683281e-14,4.810057102479542e-13,3.3438795629159768e-12,1.835595375762791e-11,2.721085255978525,4.464831012297139
"E_deaths[146,9]",3.2272166283920117e-12,3.46747066465025e-12,5.7352859802591444e-12,4.2356043813602216e-14,6.810807067668306e-14,3.4628319237878424e-13,3.2707109653849584e-12,1.9362441458338388e-11,2.7358013854026173,4.42070662968497
"E_deaths[147,9]",3.311435598542082e-12,3.652472646878885e-12,6.061976828011422e-12,3.0417447733749104e-14,4.8568333050458306e-14,2.492142342760927e-13,3.242711040900361e-12,2.0427020832762705e-11,2.7545749863653426,4.369385984440449
"E_deaths[148,9]",3.419422539406621e-12,3.839791186657776e-12,6.39828355163944e-12,2.1834129122688714e-14,3.4610781564022265e-14,1.7932488676151778e-13,3.2482216673325348e-12,2.1552157591348525e-11,2.7765899702877768,4.313470656081174
"E_deaths[149,9]",3.5467020416792357e-12,4.0310743168735904e-12,6.746665827345793e-12,1.5642121187942034e-14,2.4601385789706735e-14,1.2870878407972797e-13,3.2783703540465386e-12,2.2740722661898986e-11,2.8011527309578,4.255041576580998
"E_deaths[150,9]",3.690651635042302e-12,4.227574778958657e-12,7.1091413124764166e-12,1.1206497065357315e-14,1.748226340272797e-14,9.24103593443534e-14,3.327852127643534e-12,2.3995914926573896e-11,2.8278195814571294,4.195444939066407
"E_deaths[151,9]",3.849174399489664e-12,4.4304910430177655e-12,7.487683558710908e-12,8.029955639828002e-15,1.2422616324091627e-14,6.638267412942941e-14,3.3921059174410465e-12,2.5321126006969872e-11,2.856217255140241,4.135697312929703
"E_deaths[152,9]",4.0208674203728326e-12,4.640872281306198e-12,7.884112288583074e-12,5.751939487623848e-15,8.820766871748407e-15,4.7665130878586014e-14,3.4678064323665146e-12,2.6720053631069903e-11,2.886066733015848,4.076489751905775
"E_deaths[153,9]",4.205009242021832e-12,4.859552417397987e-12,8.300020215636454e-12,4.131175020402581e-15,6.283131753667282e-15,3.437096960451589e-14,3.552914127428626e-12,2.819662923201095e-11,2.917197000353795,4.018224571815597
