,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[43,9]",0.9219414246519609,0.008111752623815383,0.05348350235912553,0.8092765408185382,0.8883112555985495,0.9234709806740663,0.9557404134637142,1.0272387807836325,43.47206621606602,1.0592501307633124
"Rt_adj[44,9]",0.9198448878501465,0.0082185597699769,0.05335488883135779,0.8075985531841848,0.8866895461041457,0.9214750540485387,0.953468948822396,1.024563474814669,42.1460621115677,1.060223625927687
"Rt_adj[45,9]",0.9177750884262357,0.008319828599692937,0.053214890160322145,0.8060258710963917,0.8847182920456961,0.9192421023781527,0.9513329123376701,1.0218830881147563,40.91076320968954,1.0611853863556917
"Rt_adj[46,9]",0.9157321914243105,0.00841574734125246,0.053063882529966445,0.8045010214806323,0.8829803297269703,0.9174349567445347,0.9490871831522607,1.01917515206202,39.756914209248954,1.0621356762472003
"Rt_adj[47,9]",0.9137163397148427,0.008506497401241672,0.05290224874221709,0.8030228739817807,0.8812616432853758,0.9156946007864921,0.9470506695518777,1.0164248137412,38.67646019433927,1.0630747653645982
"Rt_adj[48,9]",0.9117276545039171,0.008592254133172288,0.05273037717993292,0.8015903029730918,0.879202833054997,0.9140892123888973,0.9451020119516484,1.0136725097171078,37.66235982938816,1.0640029274105116
"Rt_adj[49,9]",0.9097662358535913,0.008673187464958845,0.05254866080760346,0.8002021892613501,0.8773622401342256,0.9124820523499659,0.9431815648570455,1.01091932710149,36.708432358061984,1.0649204385396158
"Rt_adj[50,9]",0.9078321632178656,0.008749462407526325,0.0523574962021343,0.798857421660435,0.8752704527263702,0.9105148023869878,0.9412782084680724,1.0081663546092705,35.80923150028974,1.0658275759603544
"Rt_adj[51,9]",0.9059254960383055,0.008811196872631356,0.05215728260366701,0.7975548985061022,0.873798856504571,0.9084218437896001,0.9393016538829564,1.005414680860449,35.03967772528037,1.066724616608105
"Rt_adj[52,9]",0.9040462742532691,0.008867245195876308,0.051948421025123946,0.7960536138549064,0.8724519938313016,0.9062973798933105,0.9372326166124871,1.0026653926115285,34.321579648715414,1.0676118359521645
"Rt_adj[53,9]",0.9021945189004064,0.008917202689681372,0.05173131337500364,0.7937934489980504,0.8707995449376869,0.9042559734767047,0.935231148138459,0.9999195730538265,33.65501066213407,1.068489506855838
"Rt_adj[54,9]",0.88576978089719,0.013134224299106255,0.05496167860289995,0.7688398695976408,0.8551701213068101,0.8908845672191603,0.9254755804967358,0.9874007925932804,17.511006895828636,1.089246158704567
"Rt_adj[55,9]",0.8840397736137245,0.013160147099716616,0.05480440293146962,0.7668579606077146,0.8536397515530894,0.8892466877681209,0.9238358879865177,0.9849068501978109,17.34240858542069,1.0899358402775918
"Rt_adj[56,9]",0.882337015933572,0.013182772825673657,0.05464309110042727,0.7649608629075118,0.8520794106066087,0.8875164183764237,0.9220424383419028,0.982337068306637,17.181338004475624,1.0906026683574284
"Rt_adj[57,9]",0.8806626399239462,0.013202131763452115,0.054476328668329535,0.7631938032071419,0.850377771186151,0.88587758794873,0.9202958438969434,0.9797346746687777,17.026584459548367,1.0912510373810702
"Rt_adj[58,9]",0.8790174553916257,0.013218283655108333,0.054303107151530174,0.7614892374835815,0.8487173349945549,0.8842659941403421,0.9186075419126278,0.9771433184133649,16.877154477272402,1.0918846386854828
"Rt_adj[59,9]",0.8774018320295677,0.013231323393762385,0.0541229950439662,0.7598472698950309,0.8472421693751779,0.8826765872372191,0.916719611391475,0.9745642636754286,16.732355153583917,1.0925059651270908
"Rt_adj[60,9]",0.8758158259658796,0.013241369976667038,0.05393596958340702,0.7586276118434456,0.8457095401180867,0.88107457969642,0.9149359313894836,0.9719985779285386,16.591709678892023,1.093116620415055
"Rt_adj[61,9]",0.87425930775349,0.013248555539891828,0.053742243154212346,0.7576694446516283,0.8441356028535973,0.8795237942429854,0.9132663795782474,0.9694472101192432,16.454872354241587,1.0937176723934712
"Rt_adj[62,9]",0.8727320485845658,0.013253017600567468,0.05354214533838873,0.7567476245865594,0.8427543873708991,0.8777644237896811,0.9115438947997463,0.9671470109223167,16.321572096580866,1.0943098989875475
"Rt_adj[63,9]",0.8712337694374688,0.013254894300013621,0.05333605535274837,0.7558608876130645,0.8413306939399975,0.8763041783983947,0.9098409323826254,0.9645072816646627,16.19158067194124,1.0948939299127043
"Rt_adj[64,9]",0.8697641661756834,0.01325432175432118,0.053124367545715805,0.7550080094076933,0.8399338665305365,0.8747485001970041,0.9080467260580846,0.9621285173946148,16.064696582574847,1.0954703186355803
"Rt_adj[65,9]",0.8683229212498722,0.01325143270012849,0.05290747548129529,0.7541878013646564,0.8385683604528114,0.8733824195713658,0.9062238113007982,0.9597662913319339,15.940737425273964,1.096039574982004
"Rt_adj[66,9]",0.8669097087233085,0.013246355867442765,0.052685765369625825,0.7533991088185582,0.83723709803994,0.8719468946690727,0.9047171082939127,0.9574212920747356,15.819536332761182,1.0966021781221067
"Rt_adj[67,9]",0.8655241963035175,0.013239215730834903,0.05245961373052844,0.7526408102439954,0.8358434825841875,0.8704116801732332,0.9028947203221303,0.955321735347698,15.700940181438492,1.0971585808823578
"Rt_adj[68,9]",0.8641660461919821,0.013230132443794725,0.05222938675176469,0.7519118168145169,0.8343785257685437,0.8691569089935358,0.9012094489744547,0.9537826064510022,15.58480847777959,1.0977092107793573
"Rt_adj[69,9]",0.862834915551505,0.013219221855457328,0.05199544021046235,0.7512110720450674,0.8332816935295125,0.8678900802028319,0.8997776055590153,0.9522552298198802,15.471012472019533,1.0982544701313164
"Rt_adj[70,9]",0.861530456898956,0.013206595561786917,0.05175811951613425,0.7503088045609725,0.8321196669061326,0.8666581526671786,0.8983236943853586,0.9507398486629248,15.359434340543975,1.098794736125302
"Rt_adj[71,9]",0.8602523185163196,0.013192360970585506,0.05151775973801413,0.7494403121594124,0.8306130043984925,0.8653366345006728,0.8967146379757585,0.9492366962938806,15.249966396814568,1.0993303610799634
"Rt_adj[72,9]",0.8590001448915932,0.013176621372558334,0.05127468559629198,0.7486058777572581,0.8294622193829516,0.8642706510608543,0.8950532601934951,0.9477459961607466,15.142510330256686,1.099861672908903
"Rt_adj[73,9]",0.8577735771775126,0.013159476016114108,0.051029211431499716,0.7478042610519072,0.8284102825916351,0.8629865934209633,0.8934193184585577,0.9462679618434795,15.036976480622052,1.1003889757290977
"Rt_adj[74,9]",0.8565722536537167,0.013141020185509871,0.0507816411704864,0.7470342594376436,0.8273758604406626,0.8615885814066149,0.8919592136242691,0.9448027970411761,14.933283153720737,1.1009125505587065
"Rt_adj[75,9]",0.8553958101818162,0.01312134528240149,0.05053226830242646,0.7462947073624586,0.826238265352952,0.8601449415476777,0.8904877057986684,0.9433506955613813,14.83135598092508,1.1014326560648529
"Rt_adj[76,9]",0.8542438806469891,0.013098254383335907,0.050281375872622346,0.7455844757149972,0.8251023309059466,0.8589940870622579,0.889268231626585,0.9419118413181921,14.736266419161337,1.1019495293370596
"Rt_adj[77,9]",0.8531160973827698,0.013074028768403596,0.05002923649764762,0.7449024712046571,0.8242982805771387,0.857962984709673,0.8882758296937023,0.9404384480159352,14.64296005658238,1.1024633866726103
"Rt_adj[78,9]",0.8520120915776256,0.013048847484300958,0.04977611240273379,0.7442476357186294,0.8234084858955104,0.8570716557313829,0.8870772092784638,0.9389693666371782,14.551160758750287,1.1029744243664796
"Rt_adj[79,9]",0.8509314936629329,0.013022789658885406,0.04952225548089972,0.7436189456510228,0.8224140000374156,0.8561518342691405,0.8858623360239737,0.9375146561749881,14.460815349987948,1.1034828195018922
"Rt_adj[80,9]",0.8498739336824636,0.0129959308819019,0.04926790737267981,0.7430154112046417,0.8215472957177326,0.8551520602750382,0.8846681653688422,0.9360744821322549,14.371875510323948,1.1039887307390894
"Rt_adj[81,9]",0.8488390416437337,0.012968343301283927,0.04901329956502457,0.7424360756684791,0.8208769941949405,0.8540963517385128,0.8834844430193538,0.9346489991926616,14.284297369492844,1.1044922991006774
"Rt_adj[82,9]",0.847826447851675,0.012940095720834566,0.04875865350785313,0.7418800146749496,0.820086764847139,0.8529556145657191,0.8822522833392819,0.9332440754234215,14.198041129058332,1.104993648752294
"Rt_adj[83,9]",0.8468357832251222,0.012911253698864407,0.04850418074675059,0.7413463354409513,0.8191450383162422,0.8519295132281778,0.880852689517438,0.9318839289905315,14.11307071064952,1.1054928877774506
"Rt_adj[84,9]",0.8458666795966504,0.012881879647385314,0.0482500830703059,0.7408341759969786,0.8183900325704597,0.8507101074286956,0.8796474849697664,0.9305898202799048,14.029353428487896,1.1059901089456512
"Rt_adj[85,9]",0.8449187699962258,0.01285203293149994,0.04799655267075762,0.7403427044073657,0.8176807188094721,0.8494752060652075,0.8786811443343554,0.929309853300721,13.946859684600016,1.1064853904725607
"Rt_adj[86,9]",0.8439916889197243,0.012821769968611025,0.04774377231577005,0.739871117991027,0.8170955443137506,0.8484958288318238,0.8774605703088965,0.9280441077645578,13.865562684835673,1.1069787967741471
"Rt_adj[87,9]",0.8430850725802013,0.012791144327340201,0.04749191553401717,0.739418642516908,0.8165248974670394,0.8475380072918999,0.8764834655521663,0.926792654691101,13.785438176217305,1.1074703792002796
"Rt_adj[88,9]",0.8421985591478249,0.012760206825475726,0.04724114680517116,0.738984531436275,0.8158632729910815,0.846575372504379,0.8755248395450456,0.9255555565376384,13.70646420050434,1.1079601767749765
"Rt_adj[89,9]",0.8413317889731439,0.01272900562713998,0.046991621761938586,0.7385680650904207,0.8151093501468458,0.845602714204222,0.8745664436626683,0.924332867340042,13.628620866996489,1.10844821691244
"Rt_adj[90,9]",0.8404844047958436,0.012697586338823888,0.04674348740052836,0.738178880009162,0.8144414875222241,0.8446510537572118,0.8734613860620302,0.9231246328621532,13.551890142347437,1.1089345161161013
"Rt_adj[91,9]",0.8396560519429571,0.012665992103835814,0.04649688229320945,0.7378083093365835,0.8139059680501897,0.8439208685981857,0.8723788534074228,0.9219308907477941,13.476255653887025,1.1094190806789623
"Rt_adj[92,9]",0.8388463785150021,0.012634263695146643,0.04625193680500671,0.7374528393445734,0.8133123841902128,0.8432919802142347,0.8713759856919422,0.9207516706779588,13.401702506968714,1.1099019073745335
"Rt_adj[93,9]",0.8380550355547018,0.012602439606904667,0.046008773322451006,0.7371118718683866,0.8126508230129719,0.8425741594013343,0.8704712148527141,0.9195755662433411,13.328217119718223,1.110382984104912
"Rt_adj[94,9]",0.8372816772081914,0.012570556143792289,0.04576750647911577,0.7367848310411401,0.8119496114058509,0.841962633398987,0.8695843481976495,0.9183654089785847,13.255787067530113,1.1108622905575092
"Rt_adj[95,9]",0.8365259608735273,0.012538647508529954,0.045528243385702084,0.7364711625775977,0.8112686264209026,0.8413347868273617,0.8687073451756155,0.9171706110939478,13.184400940650612,1.111339798838928
"Rt_adj[96,9]",0.8357875473379206,0.01250674588736059,0.04529108386240153,0.7361703330681931,0.8106073492294161,0.8407975332292306,0.867853598383019,0.9159602571799714,13.114048213426669,1.1118154740906736
"Rt_adj[97,9]",0.8350661009046186,0.012474881533402447,0.04505612067205987,0.7358818292896305,0.8100919429056405,0.840191547568323,0.8669812375445894,0.9147368599324774,13.044719124188186,1.1122892750889928
"Rt_adj[98,9]",0.8343612895101775,0.012443082847788292,0.044823439752967875,0.7356051575364109,0.8096861386261582,0.8395779778263879,0.866107758522221,0.9135146895739895,12.976404564880088,1.112761154830425
"Rt_adj[99,9]",0.8336727848308157,0.012411376458666577,0.044593120453299,0.7353398429542204,0.8090698336515818,0.8388088376920876,0.8652521360308548,0.9115667973125277,12.909095981114042,1.1132310610923657
"Rt_adj[100,9]",0.8330002623803263,0.012379787297881497,0.044365235763418796,0.7350854288991926,0.8084930859911468,0.8381647583280998,0.864414635315,0.9103725258770439,12.84278528052556,1.1136989369805312
"Rt_adj[101,9]",0.83234340159861,0.012348338675404554,0.0441398525475702,0.7348414763083129,0.8079102538746463,0.837590947265311,0.8636365316131063,0.9092454784667977,12.777464749869146,1.1141647214551176
"Rt_adj[102,9]",0.8317018859316653,0.012317052351473469,0.04391703177374297,0.7346075630863309,0.8073285509613737,0.836764668694276,0.8628084047033069,0.9078189493190147,12.713126979990568,1.1146283498380098
"Rt_adj[103,9]",0.8310754029034118,0.012285948606435917,0.04369682874126052,0.7343673751489771,0.806790182649592,0.8360630958119798,0.8620303367835289,0.906146596838921,12.649764798167835,1.1150897543008502
"Rt_adj[104,9]",0.8304636441795367,0.012251414856843675,0.04347929330593302,0.7340744467083298,0.8062935051290242,0.8354950129100969,0.8612686181816445,0.9044950963751899,12.594834378503524,1.1155488643326794
"Rt_adj[105,9]",0.8298663056239288,0.012214529249650052,0.04326447010207108,0.7337042329523331,0.8058115368525929,0.8348776370844178,0.8605229872667957,0.9028300740436154,12.546116331128346,1.1160056071883215
"Rt_adj[106,9]",0.829283087347827,0.012178146367673845,0.04305239876134481,0.7332663783649613,0.8053348937876301,0.8342088370629097,0.859832939695647,0.9013405841105708,12.497764284601098,1.1164599083160367
"Rt_adj[107,9]",0.828713693752163,0.012142273390743504,0.04284311412795314,0.7328467045390781,0.8049155805307364,0.8336257138354741,0.859215221387231,0.9004162304750504,12.449790616881309,1.1169116917653186
"Rt_adj[108,9]",0.8281578335633685,0.01210588558095364,0.042636646469905636,0.7324444814583249,0.804538750521506,0.8330711368079695,0.8585183941181145,0.8995059520532457,12.404319596585056,1.117360880574484
"Rt_adj[109,9]",0.8276152198629577,0.012069937901743143,0.04243302168617405,0.7320590063535576,0.8041731521951458,0.832488974448311,0.8577164207347516,0.8986096551635324,12.359413067336094,1.1178073971380893
"Rt_adj[110,9]",0.8270855701111907,0.012034541504769758,0.042232261509491935,0.7316896028593716,0.8038184693610784,0.8319216562325042,0.8571462681337094,0.8977272419968356,12.314862817539897,1.1182511635542602
"Rt_adj[111,9]",0.8265686061651207,0.011999699482186202,0.042034383704601844,0.7313356201815185,0.8033671681955403,0.8313849699409784,0.8566122506653503,0.896471748802193,12.270679956301825,1.1186921019521272
"Rt_adj[112,9]",0.8260640542912997,0.011965414065130409,0.04183940226180196,0.730996432276611,0.8028850514276258,0.8309478270816995,0.8560898182463315,0.8952229559790748,12.226875179191818,1.1191301347994866
"Rt_adj[113,9]",0.8255716451734257,0.01193168667881009,0.0416473275856414,0.7306714370453536,0.8024174835136773,0.8305493864464483,0.8555790794166311,0.8939944386600631,12.18345874366259,1.1195651851909603
"Rt_adj[114,9]",0.8250911139151966,0.011898517995084661,0.041458166678655345,0.7303600555403458,0.8020139522261551,0.830224474640493,0.854948105731804,0.8927846648618514,12.140440448204322,1.1199971771169042
"Rt_adj[115,9]",0.8246222000386294,0.011865907982612027,0.04127192332004439,0.7300617311893477,0.8016156060688269,0.82990790663795,0.8541632999058011,0.8915627554009813,12.097829615016698,1.120426035713396
"Rt_adj[116,9]",0.8241646474780964,0.011833855954630433,0.04108859823922482,0.7297759290347565,0.8011687762584199,0.8295994821928611,0.8535754120318751,0.890657126491951,12.055635075981153,1.1208516874936576
"Rt_adj[117,9]",0.8237182045703186,0.01180236061444776,0.040908189284195935,0.7295021349899031,0.8007355340221802,0.8292039562532733,0.853008608391332,0.8900769441357179,12.013865161718055,1.1212740605613034
"Rt_adj[118,9]",0.8232826240405509,0.011771420098710086,0.04073069158468981,0.7292398551126614,0.8003126016472487,0.8287931185218225,0.8524444295010676,0.889506383844995,11.972527693521643,1.1216930848058588
"Rt_adj[119,9]",0.8228576629851837,0.011741032018524012,0.04055609771008336,0.7289886148967525,0.7999905230118045,0.8284670974024921,0.8516504000627863,0.8889453357565453,11.931629977964707,1.1221086920810035
"Rt_adj[120,9]",0.8224430828509792,0.011711193498504986,0.04038439782206979,0.7287479585810276,0.7996808622855416,0.8281868330982183,0.8508924250081418,0.8880671227770405,11.891178803976333,1.1225208163660323
"Rt_adj[121,9]",0.822038649411151,0.011681901213827795,0.04021557982210056,0.7285174484769223,0.7993806584444005,0.8279138473306282,0.8501624068476532,0.8871011142825311,11.851180442193701,1.1229293939110692
"Rt_adj[122,9]",0.8216441327384891,0.011653151425350212,0.04004962949362232,0.7282966643141981,0.799089635190235,0.8276479614924319,0.849525472707218,0.8861518155895478,11.811640646405023,1.1233343633665642
"Rt_adj[123,9]",0.8212593071757237,0.011624940012884954,0.03988653063914541,0.7280852026050123,0.7988469431007704,0.8273532132712801,0.8489921514931045,0.8852190682418395,11.772564656897586,1.1237356658976452
"Rt_adj[124,9]",0.8208839513033159,0.011597262506690995,0.03972626521219202,0.7278826760262946,0.7986082194352426,0.8269608156518744,0.8484710293151358,0.8843027097047123,11.733957205538951,1.1241332452839126
"Rt_adj[125,9]",0.8205178479048533,0.011570114117255396,0.03956881344418238,0.7276887128203542,0.7983760595964949,0.8265535883898965,0.8479618655420132,0.8834025736439507,11.695822522424168,1.1245270480052645
"Rt_adj[126,9]",0.8201607839302237,0.01154348976343703,0.03941415396632613,0.7275029562135846,0.7981510268459577,0.8261570786829773,0.8473745398879209,0.8825184901985592,11.658164343926428,1.124917023314373
"Rt_adj[127,9]",0.8198125504567315,0.0115173840990391,0.03926226392659527,0.7273250638530974,0.7979329095427002,0.8258380858039693,0.846914199123584,0.8816831528358069,11.620985922003015,1.125303123296416
"Rt_adj[128,9]",0.8194729426483168,0.011491791537880007,0.03911311910186163,0.7271547072610691,0.7976751601642847,0.825552722769365,0.8465037618546155,0.8810601297849051,11.58429003460717,1.1256853029167033
"Rt_adj[129,9]",0.8191417597130265,0.011466706277425446,0.038966694005289494,0.7269915713065588,0.7973865792755225,0.8252748935625263,0.8460439190292727,0.8804227594369085,11.548078997075368,1.126063520056813
"Rt_adj[130,9]",0.8188188048588854,0.011442122321048943,0.03882296198907887,0.7268353536945171,0.7971009095122421,0.8250044106410042,0.8455989563957758,0.8797969051470792,11.512354674354377,1.1264377355398671
"Rt_adj[131,9]",0.8185038852483065,0.011418033498981045,0.0386818953426611,0.7266857644716925,0.7968414624590427,0.8247549325364076,0.844980105734227,0.8791824153704572,11.477118493951572,1.1268079131455702
"Rt_adj[132,9]",0.8181968119511702,0.011394433488007874,0.03854346538645195,0.7265425255491073,0.7966285832734386,0.8244745553589619,0.8445762326981755,0.8785791382365932,11.442371459494195,1.1271740196156403
"Rt_adj[133,9]",0.8178973998967043,0.011371315829979195,0.03840764256127191,0.726405370240768,0.7964222954728213,0.8241342025589931,0.8441588521760359,0.8779869216647761,11.40811416478897,1.1275360246502246
"Rt_adj[134,9]",0.8176054678242817,0.011348673949180862,0.03827439651354603,0.7262740428182564,0.7962224008697458,0.8238029316150123,0.8437367902304667,0.8774056134748555,11.374346808287003,1.1278939008959277
"Rt_adj[135,9]",0.8173208382332543,0.011326501168628064,0.0381436961763985,0.7261482980808333,0.7960287068698468,0.8235357762389306,0.8433231334741351,0.8768350614937035,11.34106920785962,1.12824762392603
"Rt_adj[136,9]",0.817043337331933,0.011304790725331589,0.038015509846758916,0.7260279009406816,0.7958410263369213,0.8231814150880037,0.8429205828897369,0.8762751136573697,11.308280815801993,1.128597172213483
"Rt_adj[137,9]",0.816772794985816,0.011283535784588048,0.03788980525859896,0.7259126260229095,0.795659177459774,0.8227826459126522,0.8425635056552441,0.8757256181089845,11.275980733987138,1.1289425270972435
"Rt_adj[138,9]",0.816509044665169,0.011262729453344418,0.03776654965241898,0.7258022572799208,0.7954829836209177,0.8223946174949821,0.8422156913750273,0.8751864232924763,11.244167729096558,1.1292836727425108
"Rt_adj[139,9]",0.8162519233920482,0.011242364792682343,0.03764570984110462,0.725696587619769,0.7953122732671971,0.8220170635484062,0.8419063851246533,0.874657378042163,11.21284024786607,1.1296205960953811
"Rt_adj[140,9]",0.8160012716868592,0.011222434829468995,0.037527252272273784,0.7255954185481011,0.7951468797824097,0.8217288453438998,0.8416133042966294,0.8741383316682972,11.18199643228493,1.129953286832457
"Rt_adj[141,9]",0.8157569335145359,0.011202932567218233,0.03741114308723411,0.7254985598233008,0.7949866413619759,0.8215497422146438,0.8413272196007677,0.873606772905931,11.151634134694492,1.1302817373058986
"Rt_adj[142,9]",0.8155187562304181,0.011183850996201526,0.03729734817667028,0.7254058291244397,0.7948314008897135,0.8213754671618706,0.8410501491588154,0.8729001648204757,11.121750932742787,1.1306059424843884
"Rt_adj[143,9]",0.8152865905259072,0.011165183102852467,0.03718583323317997,0.7253170517316527,0.7946992186841495,0.8212058948858966,0.8407940040200246,0.8722071869287238,11.092344144144537,1.130925899890496
"Rt_adj[144,9]",0.8150602903739703,0.011146921878499288,0.037076563800775744,0.7252320602185516,0.7945938996431728,0.8210409030752146,0.840587716704131,0.8717949145986899,11.063410841215905,1.1312416095348443
"Rt_adj[145,9]",0.8148397129745614,0.01112906032746446,0.03696950532146899,0.7251506941562973,0.7944918686736235,0.8207704110613542,0.8403449962361315,0.8714813220449501,11.034947865145565,1.1315530738475261
"Rt_adj[146,9]",0.8146247187000228,0.01111159147456516,0.03686462317905028,0.7250727998289589,0.7943900140685338,0.820460348942465,0.8400426997324595,0.871173764028295,11.00695183997478,1.1318602976071512
"Rt_adj[147,9]",0.8144151710405302,0.011094508372048253,0.036761882740178525,0.7249982299597898,0.7942879796417098,0.8201587338722812,0.8397492655862788,0.870872138010264,10.979419186260504,1.1321632878679067
"Rt_adj[148,9]",0.8142109365496312,0.011077804105991337,0.03666124939288952,0.7249268434480585,0.7941891359287923,0.8199622530572583,0.8394836085297722,0.8704998326345448,10.952346134400242,1.1324620538849823
"Rt_adj[149,9]",0.8140118847899417,0.011061471802200833,0.03656268858263206,0.7248585051160807,0.7940933846336009,0.8197944176614793,0.8392031272005402,0.8700982498660068,10.925728737599043,1.132756607038694
"Rt_adj[150,9]",0.8138178882790373,0.011045504631634565,0.03646616584593745,0.7247930854661047,0.7940006303961676,0.8196311507811913,0.8388647115748609,0.8697045045067229,10.89956288446617,1.133046960757627
"Rt_adj[151,9]",0.8136288224355966,0.011029746879274879,0.0363716468418259,0.7247304604467081,0.793851811983848,0.8194723319014798,0.8386039087202224,0.8693184656596589,10.874137975069587,1.133333130441083
"Rt_adj[152,9]",0.8134445655258342,0.011013104557763666,0.03627909738105073,0.7246705112283754,0.7936734216890026,0.8193178434766457,0.8383523139929902,0.8689400036936311,10.851591128802527,1.1336151333811066
"Rt_adj[153,9]",0.813264998610266,0.010996813887262263,0.036188483453278304,0.7246131239879339,0.7934906093903751,0.8191690254114783,0.8381058098211386,0.8686331868317079,10.829465375715472,1.1338929886843556
"Rt_adj[154,9]",0.813090005490845,0.010980869023651023,0.03609977125229962,0.7245581897015262,0.7933092445598993,0.8190433899572243,0.8378867779677552,0.8683273678398485,10.807754650093871,1.1341667171940344
"Rt_adj[155,9]",0.8129194726585006,0.01096526413797226,0.03601292719936592,0.7245056039458184,0.793204411112327,0.8189211871055476,0.8375351253735036,0.868008699231613,10.786452884370563,1.1344363414121197
"Rt_adj[156,9]",0.8127532892411171,0.010949993421860435,0.03592791796473832,0.7244552667071394,0.7931049957355308,0.818802325447421,0.8372603993443104,0.8676963347700651,10.765554014134304,1.1347018854220696
"Rt_adj[157,9]",0.8125913469519775,0.010935051092581714,0.03584471048753874,0.724407082198264,0.7930233101991976,0.8186917560200686,0.8370541911432281,0.8673899448737695,10.745051982922039,1.1349633748122159
"Rt_adj[158,9]",0.8124335400387033,0.010920431397700003,0.03576327199398608,0.7243609586825541,0.7929518210638271,0.8186032196211022,0.8369081467194015,0.8669403657224188,10.724940746800575,1.1352208365999745
"Rt_adj[159,9]",0.8122797652327135,0.010906128619392452,0.03568357001409936,0.7243168083051881,0.7928825806505686,0.8185171058048768,0.8367656809329334,0.8664192351141163,10.705214278731347,1.1354742991570594
"Rt_adj[160,9]",0.8121299216992287,0.010892137078430215,0.03560557239694609,0.7242745469312076,0.7928155189325793,0.8184333493613392,0.8366267089356201,0.8660268199375415,10.68586657272498,1.1357237921358079
"Rt_adj[1,10]",2.8983406076730924,0.052680810268070685,0.32167765782339414,2.3568675561811756,2.706458970872734,2.8845292943559304,3.0366281844220913,3.675283810711289,37.28523663289067,1.077914372393004
"Rt_adj[2,10]",2.8983406076730924,0.052680810268070685,0.32167765782339414,2.3568675561811756,2.706458970872734,2.8845292943559304,3.0366281844220913,3.675283810711289,37.28523663289067,1.077914372393004
"Rt_adj[3,10]",2.8983406076730924,0.052680810268070685,0.32167765782339414,2.3568675561811756,2.706458970872734,2.8845292943559304,3.0366281844220913,3.675283810711289,37.28523663289067,1.077914372393004
"Rt_adj[4,10]",2.02500030099411,0.0330027564496095,0.7246817210797105,0.9131213044607872,1.3598306414517194,2.027156659438362,2.6775393345325744,3.1872377319979917,482.16333821228255,1.0091154727771972
"Rt_adj[5,10]",2.02500030099411,0.0330027564496095,0.7246817210797105,0.9131213044607872,1.3598306414517194,2.027156659438362,2.6775393345325744,3.1872377319979917,482.16333821228255,1.0091154727771972
"Rt_adj[6,10]",2.02500030099411,0.0330027564496095,0.7246817210797105,0.9131213044607872,1.3598306414517194,2.027156659438362,2.6775393345325744,3.1872377319979917,482.16333821228255,1.0091154727771972
"Rt_adj[7,10]",2.022876983764582,0.03299413806796731,0.724378442869313,0.9118471428025887,1.358223230322264,2.0255898449138723,2.6758718615644645,3.1851581888363913,482.01156674712945,1.0091686097456753
"Rt_adj[8,10]",2.0224763129403285,0.032986424276022254,0.7241916662549376,0.911744012995893,1.358029491462165,2.0253081593918614,2.6754941734936626,3.184570246372964,481.9883757193387,1.0091787625955988
"Rt_adj[9,10]",1.7058604810618736,0.028989074942184015,0.6536703889468157,0.8999572675101349,1.114709941626373,1.5709519783400747,2.2229415041523826,3.0055002316799113,508.4507707903598,1.011928528765627
"Rt_adj[10,10]",1.0561402601782217,0.009572085479538011,0.20249000546722035,0.8563683918117969,0.929699171403323,0.9951389988117214,1.1032637246716295,1.6552713220215232,447.50103872260104,1.013398026349475
"Rt_adj[11,10]",1.0559806911075034,0.009571863902435094,0.20246997680854456,0.8561949197065789,0.9295559916984513,0.9949822221689258,1.10310510706725,1.6550039190792663,447.4332311598631,1.0134090911642757
"Rt_adj[12,10]",1.0558078625529332,0.0095714323222816,0.20244500534918242,0.8559990236503181,0.9294034345997912,0.9948194700690987,1.102930194300581,1.6546894250363928,447.3632112702911,1.0134200010798269
"Rt_adj[13,10]",1.0556264257562307,0.0095707377570887,0.20241418492454188,0.8557928019956311,0.9292348269246327,0.9946535461132489,1.102744223946276,1.6543346564249808,447.29192206667057,1.01343080090077
"Rt_adj[14,10]",1.055439674558592,0.009569737067559977,0.20237664948690978,0.855588488492707,0.9290558830842981,0.9944862417403739,1.1025513313228676,1.6539444951655953,447.219562079633,1.0134416053941948
"Rt_adj[15,10]",1.0552493488923738,0.009568393557689982,0.20233158523668063,0.8553894148183224,0.9288767323733997,0.9943184893334132,1.10235387344943,1.6535203609224252,447.1459570730913,1.0134525293633805
"Rt_adj[16,10]",0.942726188958101,0.002764520189443516,0.052376268357485455,0.8449833275952208,0.9080634288390877,0.9413475411651104,0.9720114499499368,1.0532384750369754,358.9463770709559,1.0137148643566853
"Rt_adj[17,10]",0.9425732287480255,0.002766096127661803,0.05240308567451528,0.8447894868783572,0.9078691493980449,0.9412110615563971,0.9718984052685278,1.0531199600293488,358.90473139818846,1.0137375735774015
"Rt_adj[18,10]",0.9424199152563103,0.002767596850546472,0.052428893391885285,0.8445930828417183,0.9076765629667217,0.9410738256933658,0.9717801699195647,1.0529991103842646,358.8688202833823,1.0137582901232822
"Rt_adj[19,10]",0.9422669791456456,0.0027690201519116092,0.052453533791930955,0.8444009534600889,0.9074860741159836,0.9409365977200941,0.9716588834931468,1.0528765113755747,358.837044511105,1.0137775653029146
"Rt_adj[20,10]",0.942114969184578,0.00277036501144511,0.052476895267995226,0.8442131681015084,0.9072979396977092,0.9407999574743087,0.9715362672361618,1.0527525908711852,358.80813258187635,1.0137958387915211
