,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[83,5]",1.515842809130841,0.07058504800402285,0.23417295461709034,1.118066463583382,1.3432323600800968,1.4938303295024755,1.6711199485425356,2.0199515414266584,11.006469699738881,1.2750696120759386
"E_deaths[84,5]",1.5284054014254373,0.08201302953821776,0.24308430819088445,1.1170894635937747,1.3526863271346863,1.503009940299238,1.6903836053547705,2.060700282363142,8.785128932896809,1.3083758359893338
"E_deaths[85,5]",1.5414964343775148,0.09335979139903476,0.25277590257296245,1.11563898938231,1.3550821802209378,1.5174193194959757,1.7005159758293098,2.1033742680195506,7.330803765011763,1.3434707429882364
"E_deaths[86,5]",1.5552590045445482,0.10460755548364029,0.26314851801036326,1.1180361367447043,1.356000452304948,1.53285466598062,1.7171646248040267,2.1488220581886424,6.3281352136215565,1.3796192871478266
"E_deaths[87,5]",1.569846701172698,0.11573362231748534,0.2740872213723247,1.1209474968834579,1.3593981401530677,1.5492504209865825,1.7343538079192835,2.188131541314113,5.608651866326897,1.4160832025658185
"E_deaths[88,5]",1.5853858002339534,0.12667336966567916,0.2854460423072846,1.1224333760489735,1.3695018664945557,1.574460706754889,1.7760110863758585,2.225848302496708,5.077821205326211,1.4520585207347392
"E_deaths[89,5]",1.602043296035942,0.1373089284747632,0.2970512634297166,1.1244685035064892,1.3750964643048404,1.6000273870606458,1.7855483167535111,2.2638519495423637,4.680209045993652,1.4867038977340354
"E_deaths[90,5]",1.6199544383447422,0.1474885628162333,0.3087535136267101,1.1262871708167335,1.3807063856312798,1.619805478043074,1.7954645231071553,2.3066389272840837,4.382350704737157,1.519379565860184
"E_deaths[91,5]",1.6391950200723866,0.15720373212056282,0.3203973951374226,1.1281441908472343,1.3871018536515574,1.6306574775492109,1.8170128110940251,2.3571112900394335,4.1538637631882,1.549490277008174
"E_deaths[92,5]",1.6598936053735303,0.16603936186504686,0.33186730194068503,1.1310274706120982,1.3947457349281653,1.6496590895202146,1.830180160760782,2.4082476610535184,3.9949083281226425,1.5766466638322654
"E_deaths[93,5]",1.682014317595395,0.1744272539752172,0.34308299041746876,1.1345639111266745,1.4050094971888716,1.670998208782732,1.8568446425462268,2.459894234943454,3.8687412696718737,1.6006404521947084
"E_deaths[94,5]",1.7056676753074675,0.182291976382792,0.3539214041664973,1.1397628182959938,1.4170646905147093,1.6864398404601877,1.8953671521671394,2.51193651347284,3.76945488360221,1.6210765123101984
"E_deaths[95,5]",1.7308306445418766,0.18961503836009683,0.3643274031494747,1.147516383757086,1.4349919125401476,1.7019003171828564,1.9232378982230927,2.565148588274664,3.6917996134729383,1.6378408302825886
"E_deaths[96,5]",1.757563218676126,0.1963551614257734,0.3742324688086529,1.1592891810821895,1.4588127507058726,1.7314724759043143,1.9525643873290681,2.621524848084424,3.6324386323229234,1.6507333920808434
"E_deaths[97,5]",1.7857868757434676,0.20251315115971025,0.38362145640474954,1.1773948111014565,1.4788235377305452,1.7546595219957069,1.9871168899104348,2.6740531088948507,3.588387347152237,1.6597604540116304
"E_deaths[98,5]",1.8154102739644724,0.20811699359522493,0.3925178835181547,1.1960546126082583,1.5070669619472488,1.782689492395595,2.0178462115296574,2.7141109153210157,3.557163355577585,1.6650506966136032
"E_deaths[99,5]",1.846443737225136,0.21307650209939963,0.4008951641544149,1.212870173512051,1.536872287166461,1.8097129474466525,2.0456442520351414,2.7536428881551913,3.5398961203541894,1.6665085457778681
"E_deaths[100,5]",1.8788017005820465,0.21730193838883433,0.408785621641832,1.2297960728503927,1.562151237205406,1.8343081762864615,2.071204440117751,2.792600550376199,3.5388652227417703,1.6642663687703918
"E_deaths[101,5]",1.9123953988541893,0.22092538877149803,0.41622124279609596,1.2509673700251769,1.5849481693634635,1.8647598242724412,2.108075654332447,2.8309228009406517,3.5494186544630892,1.6584535017389488
"E_deaths[102,5]",1.9471388957621574,0.22397368004254528,0.4232453306931424,1.2718790637038626,1.614592574002434,1.8949662976695116,2.162808161219582,2.8685631695900273,3.571004352869723,1.649245664410283
"E_deaths[103,5]",1.9829454897180123,0.22647753434140505,0.42990163011715793,1.2938071812627832,1.6457771083411996,1.9264444833260232,2.2137258600128686,2.911052794027829,3.603196337077097,1.6368353961449618
"E_deaths[104,5]",2.0197618929612875,0.22842628048345018,0.4362132044376405,1.3169651779343992,1.6718122947610383,1.9595270518478412,2.267722747028856,2.9614771849085617,3.6467456987590343,1.6213510430276654
"E_deaths[105,5]",2.0574738209820542,0.22984842744001857,0.44224710916406096,1.3412525134099216,1.7088227394811788,1.9965423125209294,2.3051980252220616,3.0114259877584764,3.7020896541796775,1.603114297752894
"E_deaths[106,5]",2.0959937992832516,0.23078055328999847,0.44808266591759666,1.3665136513350484,1.7475867654818595,2.0456783706927038,2.3545690999839204,3.0620432809018268,3.76979615074358,1.5824925089672455
"E_deaths[107,5]",2.135244174221352,0.23121581376037098,0.4537549875049564,1.3969168899214015,1.7800997304672888,2.0778873648529967,2.4068951106372447,3.118694304581105,3.851303599945187,1.5597312297888988
"E_deaths[108,5]",2.1750899665266448,0.23119379496969075,0.45934561727036854,1.4305444514148724,1.8055607993696179,2.1128765497776056,2.4601240409512677,3.175414541205721,3.947542426941687,1.5352712584163881
"E_deaths[109,5]",2.215521852028477,0.23068486520046105,0.4648753957708739,1.4605828872551587,1.843201119422976,2.148533260435719,2.49082454419918,3.2348078233374817,4.061018031096098,1.5093028910290252
"E_deaths[110,5]",2.2564101939130676,0.22971919300231275,0.47041843758259394,1.4917946056121705,1.8876122006542817,2.1844474460378263,2.538095580813847,3.3011898233673085,4.1934754648147505,1.4822593716353085
"E_deaths[111,5]",2.297688281783632,0.22829557325602876,0.47602210168796527,1.5164768038668048,1.9340699634855216,2.22745083213982,2.600283163544682,3.3549077573524686,4.347696844741472,1.4544548062865346
"E_deaths[112,5]",2.33925945623389,0.22632613031119694,0.48174207744707437,1.5324899796661515,1.9782197557259473,2.2724392233904,2.6480609181840755,3.397146286737267,4.530642204783043,1.426240138035692
"E_deaths[113,5]",2.3810747300968003,0.22379397529650344,0.4876154781260636,1.5487261131549745,2.0176742448753338,2.318660587672304,2.682568215825153,3.454162354443133,4.747425780632615,1.3978721326149097
"E_deaths[114,5]",2.423035411661852,0.22079201478035065,0.49370834129746527,1.5736683550852515,2.0588736362372884,2.366235550081626,2.722388690369585,3.5145018556663006,5.000048356014669,1.369706044502572
"E_deaths[115,5]",2.4650672745058166,0.21729994108761688,0.5000493943129808,1.6036995762512118,2.091125374402282,2.415666475435264,2.777203278360332,3.5739453229426617,5.295495386208316,1.341958597386191
"E_deaths[116,5]",2.507104594422635,0.21330473500954322,0.5066741869350878,1.6315173429646521,2.1207611768820587,2.4489450053104873,2.8307764832226696,3.63238501092569,5.642305097711844,1.3148413115410331
"E_deaths[117,5]",2.549077000614754,0.20879516180223626,0.5136171822850675,1.6595885930361127,2.1634100949120816,2.4926006213243093,2.8814044336041507,3.6897166609511154,6.051154281967922,1.288545815182774
"E_deaths[118,5]",2.5909062275165518,0.20376403443841629,0.5209114483401517,1.687866928443214,2.2100703040667455,2.5242838657796622,2.9258672943362876,3.745840894342638,6.535408561931809,1.2632452729731598
"E_deaths[119,5]",2.632523047719515,0.19819288681122832,0.5285794768560446,1.7163185564676549,2.2448158118234938,2.571247534871348,2.988202533071045,3.782041050040665,7.112863371426611,1.2390607670018177
"E_deaths[120,5]",2.6738502383852127,0.1920634087758154,0.5366393396121866,1.7444854055282442,2.26828702833418,2.609468636152886,3.0303706061442233,3.8421975323571,7.806848435138799,1.216091057005072
"E_deaths[121,5]",2.7148037978844743,0.18536507148516776,0.5451086042812286,1.7713051553290806,2.29030560864372,2.6540394935473755,3.063391575903493,3.9145512870117947,8.647892222570421,1.1944233645095128
"E_deaths[122,5]",2.7553116193922342,0.17807110747232335,0.5539925076007503,1.7982759691177628,2.3199234754810423,2.696677569536724,3.108559940381755,3.958175993264903,9.678785451532674,1.1740960068965105
"E_deaths[123,5]",2.795345072115585,0.17012158723846746,0.5632853676372207,1.8253309702594616,2.3550134763243773,2.7206195273185125,3.152602923394514,3.9888531288981555,10.963218946862645,1.155088794690087
"E_deaths[124,5]",2.834804678159466,0.16149427959010096,0.5729884630998762,1.8524049217398264,2.3895845810743346,2.7565074771125815,3.2206871378867836,4.029922377542245,12.588600994775069,1.1374337035590918
"E_deaths[125,5]",2.8736237252335473,0.1521341885692815,0.5830918181471174,1.8794741625690492,2.426064223915253,2.8066718342100017,3.2718571432309735,4.072538671088836,14.689947717370833,1.1211139286190825
"E_deaths[126,5]",2.9117323069211896,0.1419659692640904,0.5935792392148199,1.9065136566947656,2.4511092111364157,2.841871288196428,3.312907671808689,4.128151121569024,17.481910876423054,1.1060995580191575
"E_deaths[127,5]",2.9490564759819162,0.13088954728730395,0.6044308111098433,1.9303282216194226,2.4788343953328322,2.8763649914204716,3.3440666649524307,4.204628724467345,21.324716095771826,1.09235585693525
"E_deaths[128,5]",2.9855262938347438,0.12120110729140307,0.6156193412297384,1.9532839594943936,2.506184189825081,2.9145355089901503,3.384499292463172,4.252338678614452,25.79950280515144,1.0798326529093605
"E_deaths[129,5]",3.0210684361930737,0.11171164740658568,0.6271138029647241,1.980350821825762,2.528663394251151,2.960576993353709,3.414043012501057,4.2999368597776755,31.513439539718785,1.0684777508679486
"E_deaths[130,5]",3.055614901005388,0.10079557119136556,0.6388783683247924,2.0088836181522245,2.544499289035482,3.006717866119195,3.4558903945343937,4.370335460498357,40.17477626279256,1.0582313150771545
"E_deaths[131,5]",3.089121207153569,0.0887772913468762,0.6508737217058012,2.0372912368371177,2.5591782869013127,3.0381885466806766,3.4895423662081844,4.464488743504576,53.75138943354729,1.0490199685618737
"E_deaths[132,5]",3.12149678348992,0.07977642538143188,0.6630564274765253,2.059526242596939,2.5748058315095936,3.05656138215699,3.5226017466776884,4.558327977965949,69.07992120961755,1.040792621399493
"E_deaths[133,5]",3.1526761829711947,0.07861133216985186,0.6753791832841346,2.0783946072663047,2.59805804027246,3.107516477713342,3.568510233972485,4.649816649892681,73.81166960684797,1.033483813805309
"E_deaths[134,5]",3.182597948304975,0.07754470240573197,0.6877925859110335,2.0968625712271916,2.6251278673550753,3.1259492307423047,3.61347233413884,4.738663402837766,78.67028306106661,1.0270288380497798
"E_deaths[135,5]",3.2112037313527337,0.07691468084994962,0.7002452670987755,2.1133052093687823,2.6523268662268142,3.1476682153550986,3.6486026451503966,4.822695568052555,82.88613324339713,1.0213641218769367
"E_deaths[136,5]",3.238430736036323,0.07717477088028518,0.7126836922293912,2.1269733780184445,2.66914877779786,3.1810326596428107,3.688723236407062,4.8892487238714075,85.27916610394023,1.0164306107768553
"E_deaths[137,5]",3.264214723516742,0.07752912655016768,0.7250523487045014,2.1400836191876182,2.6864272089416517,3.218682080711051,3.7144547901897953,4.952350261401124,87.45989367621524,1.0121722511103426
"E_deaths[138,5]",3.288504174712643,0.07797666741124845,0.7372964694668044,2.1526261131039304,2.705167583128932,3.242823443413373,3.738062113898513,5.011807825685841,89.4035920293172,1.0085332986156044
"E_deaths[139,5]",3.311240603727193,0.07851482795715245,0.7493593816677906,2.1664879512129422,2.7143168010802965,3.2738118787824533,3.778123125958141,5.0674192964882785,91.09130646778803,1.005462769648964
"E_deaths[140,5]",3.3323712537986596,0.0791393682084329,0.761185063570714,2.17222359919696,2.733189953972242,3.2999942571224876,3.8036450789922727,5.118998307841764,92.51142224350289,1.0029123894963312
"E_deaths[141,5]",3.351847281720636,0.0798445249599569,0.7727182580636045,2.1777914460834493,2.7578946040632655,3.321991747933694,3.8063600134251017,5.166372030403575,93.65954967473111,1.0008369571553393
"E_deaths[142,5]",3.369623799827289,0.08062318409821877,0.7839049458474718,2.1825774685220827,2.781400211240312,3.340746359093129,3.815483459262712,5.2093828269661575,94.53811030163352,0.9991943640012666
"E_deaths[143,5]",3.385655453880657,0.08146706935074832,0.7946915566835203,2.1865726265695242,2.7913894878844427,3.356828689312351,3.824279045137919,5.247878010432386,95.1553060806947,0.9979459994052847
"E_deaths[144,5]",3.3999054014039474,0.08236699828743924,0.8050276117864973,2.1897744081412136,2.809254151229906,3.360482518091935,3.8353411739128034,5.281731363197759,95.52456632679691,0.9970558728439111
"E_deaths[145,5]",3.412334228513071,0.08331295673953557,0.8148630969772287,2.192175370313552,2.8135135859029736,3.3625092846364604,3.846292239352061,5.312510415378208,95.66304599046114,0.9964912424443761
"E_deaths[146,5]",3.4229111379877546,0.08429450529541378,0.8241516317131808,2.193773270788654,2.8240698481133135,3.3629059824524,3.840130176276519,5.348988518348166,95.59071568327829,0.9962219269509668
"E_deaths[147,5]",3.431609085930953,0.08530092373185513,0.8328496734022152,2.194567388135149,2.8322945462970317,3.3600604115121624,3.8348399458473352,5.38075361847876,95.3291610756061,0.996220414761132
"E_deaths[148,5]",3.4384020485284332,0.08632125065696113,0.8409157098950263,2.1945549753981095,2.825136942507916,3.363474892632505,3.839451204833958,5.407697495172916,94.90071491079175,0.996461643779455
"E_deaths[149,5]",3.4432741136597294,0.0873448478139229,0.8483133239838503,2.193739837348196,2.8121159980021604,3.364350370668215,3.8382569943166938,5.429740504642663,94.32742774052747,0.9969229440867975
"E_deaths[150,5]",3.4462086319288776,0.0883610690711274,0.8550080171267149,2.1896551412640464,2.7900274470939586,3.3633881690978464,3.8412308752997797,5.483423264942784,93.63073886638293,0.9975837158326357
"E_deaths[151,5]",3.4471954654718218,0.08935970757971967,0.8609696019622931,2.1831969539740452,2.779550371692933,3.358217265740215,3.8343547258544954,5.535678277387347,92.8308139787669,0.9984253779283242
"E_deaths[152,5]",3.4462273520646796,0.09033091014321092,0.8661711471603492,2.1759338721891557,2.7721930460938764,3.349794271477304,3.839500349505281,5.558845587625318,91.94638389049979,0.9994310879664339
"E_deaths[153,5]",3.4433034583390683,0.0912654524565228,0.8705902036481477,2.16787667762809,2.7636100277435194,3.335440752183375,3.8456931354956794,5.540123069421719,90.99441336609631,1.0005857237161537
"E_deaths[154,5]",3.438427953743589,0.0921548107562195,0.8742086583330073,2.1590379997054727,2.753681076535193,3.3225504313704226,3.85627169671132,5.5239975547267886,89.98998590517095,1.0018758370798657
"E_deaths[155,5]",3.431609140706326,0.09299105485261491,0.877012149480218,2.149430656960442,2.7534506440307736,3.319158423559646,3.8516059757912444,5.503475536813881,88.94650158146392,1.0032892706574947
"E_deaths[156,5]",3.422858206298233,0.09376685496531251,0.8789898446826145,2.139067087318273,2.7388153160915722,3.311150726655515,3.843193190909559,5.504815283361332,87.87574418196593,1.004815030624059
"E_deaths[157,5]",3.412192511088604,0.09447574005375285,0.8801355964693429,2.127962247760027,2.7219781862612917,3.3058638081253067,3.836996904820837,5.511699326811984,86.78777753394517,1.0064434130040945
"E_deaths[158,5]",3.399634213434358,0.09511202784576288,0.8804474426027662,2.116132368964022,2.70384365005149,3.2906005286848,3.8274249355786583,5.514006337244714,85.69115375332223,1.0081658126004915
"E_deaths[159,5]",3.3852090292346917,0.0956707204916178,0.8799270522313065,2.1035937782111995,2.692101312559638,3.2710896010833777,3.8194657102270813,5.511728239117696,84.59316034414474,1.0099744698542688
"E_deaths[160,5]",3.3689479314597994,0.09614766313325125,0.8785803570088513,2.090364590431663,2.681471530791222,3.2496435586421253,3.8078528936319147,5.504873341870672,83.49981477403202,1.0118625824314433
"E_deaths[161,5]",3.35088461865808,0.09653932863619016,0.8764164935832105,2.0764624683010475,2.6713601416444464,3.2348660518291608,3.7950798201933535,5.460590217979802,82.41619036101137,1.0138239473300732
"E_deaths[162,5]",3.331056847500467,0.0968429250049314,0.8734482255951028,2.059926065510348,2.6705730599022743,3.2130989735985978,3.7842343918557484,5.403636427417737,81.34643735494272,1.0158530279853029
"E_deaths[163,5]",3.309507748187709,0.09705652272436216,0.8696924005729045,2.0406704232486113,2.6598082706694237,3.1898092143567935,3.770540971660573,5.344192292496318,80.2937784044958,1.017945095518544
"E_deaths[164,5]",3.2862823546721684,0.09717870951950949,0.8651683891292729,2.02092097744905,2.647995036642916,3.1671446192626904,3.7576335719730456,5.286368776977743,79.26090578999745,1.0200956920133601
"E_deaths[165,5]",3.2614293830886636,0.09720876793080407,0.8598987484063922,2.000701257899675,2.6350192953954927,3.147382775639919,3.732672350127899,5.223983164387954,78.24989369704394,1.0223008647385041
"E_deaths[166,5]",3.2350013900395873,0.09714666369742282,0.8539091084832747,1.9800356693218515,2.61272958238372,3.13660895466817,3.710702615235023,5.157273714053391,77.26227853766146,1.0245571250043661
"E_deaths[167,5]",3.2070530345990607,0.09721114718579274,0.8472273196387768,1.9589480005943765,2.5947011951220453,3.1168168803790604,3.6924089016145696,5.086487646811078,75.95699354748501,1.0268611652759339
"E_deaths[168,5]",3.1776418888969573,0.09751248892603889,0.8398836685823521,1.9374624335130324,2.580760276271223,3.1011386558929406,3.6577848711802115,5.016008706884624,74.18528849305468,1.0292099718844203
"E_deaths[169,5]",3.1468276244176314,0.09771331414746608,0.8319103658839901,1.9156029148514508,2.5650658587725426,3.057495921699606,3.6118936916473015,4.954548766967183,72.48457294444226,1.0316006569627632
"E_deaths[170,5]",3.1146727184756586,0.09781403236538452,0.8233417455235497,1.8933941093783397,2.548887962579017,3.0306094512361037,3.5507513393248162,4.926091094159063,70.85295140342991,1.0340306080806128
"E_deaths[171,5]",3.0812405233578817,0.09876803807991631,0.814213203584006,1.8708596106278836,2.5309994503281077,3.000935442344577,3.4989702323397074,4.9012370079071275,67.9584441374478,1.0364970647896332
"E_deaths[172,5]",3.046596948484254,0.10134750333009233,0.8045619097395398,1.8471401815166673,2.5098273306222483,2.968745989948258,3.4486270769265532,4.8727689236769205,63.022093705022186,1.0389975356993497
"E_deaths[173,5]",3.0108085416211616,0.10350896742961048,0.7944256921802948,1.819509133346824,2.4743166087118142,2.9263593994955124,3.407129072858565,4.840770777773559,58.904789673169994,1.041529316739757
"E_deaths[174,5]",2.9739430471148602,0.1050492957820552,0.7838432205537325,1.791764481993619,2.439270318658745,2.8859536708257267,3.3714392427978765,4.805336137333726,55.676525112198135,1.0440896658480057
"E_deaths[175,5]",2.9360689912607065,0.10630634187616064,0.7728536714573986,1.7639322496134167,2.409821386452662,2.8446038690597035,3.3423335026605265,4.766567357124515,52.85379806780461,1.0466757106581905
"E_deaths[176,5]",2.8972554595925937,0.10729410967356016,0.7614965024466264,1.7312360874044077,2.3800844608722933,2.797980110220218,3.3166981599101435,4.724575042623809,50.37140506086858,1.0492844116235036
"E_deaths[177,5]",2.857571962193119,0.10802617263699676,0.7498112758633967,1.6942082490430221,2.35208172217935,2.7498288860075673,3.290356665231161,4.679477618596621,48.177688099038185,1.0519125526397157
"E_deaths[178,5]",2.8170878058618363,0.10851558942000185,0.7378372454676644,1.6574628131917457,2.320206519178181,2.705515909952446,3.244958068214671,4.631400001547362,46.2313825503409,1.0545565912537695
"E_deaths[179,5]",2.775872101373658,0.10877510658110917,0.7256132620169948,1.6210268554994685,2.2843083131063153,2.668218029637348,3.189950323495194,4.56677819360751,44.49911649881024,1.0572126812161313
"E_deaths[180,5]",2.733993729560363,0.10881730461290631,0.7131776675712468,1.584925800308926,2.2450729202196325,2.637405899800092,3.1398452889774875,4.463061928403259,42.953597364485404,1.0598766964127022
"E_deaths[181,5]",2.691520815097785,0.10865446399655483,0.700567953184742,1.5491834000071623,2.2011729526525565,2.599669278988185,3.0856154534057794,4.358545785167961,41.572427696098046,1.0625441042525445
"E_deaths[182,5]",2.648520532223882,0.1082985821232556,0.6878205886286944,1.5156135028142,2.166391845882223,2.558676310388981,3.038539851715412,4.253460614474968,40.33711204348689,1.0652099320605704
"E_deaths[183,5]",2.6050592269767177,0.10776153555204902,0.6749710181587385,1.5013287719596398,2.1325490554316815,2.517358084830814,2.9858334429850135,4.148029278754359,39.23220416319615,1.0678688464457942
"E_deaths[184,5]",2.5612019654100164,0.10705493301926872,0.6620533790729447,1.4868897764911826,2.1101845027457116,2.4757654360702164,2.944976335724475,4.042465378590557,38.24482207822732,1.0705150453440364
"E_deaths[185,5]",2.5170124546063057,0.10619014801565953,0.6491004141498736,1.4723067433870725,2.0865379146174012,2.4364698598177803,2.913136646837769,3.9388653102530435,37.36416834616293,1.0731422733016671
"E_deaths[186,5]",2.4725528961002636,0.10517830627050821,0.6361433588604904,1.4575897986911084,2.0549473835085434,2.401676705328235,2.868568254876164,3.8438473245959983,36.58117486544918,1.0757438187795865
"E_deaths[187,5]",2.427883852260572,0.10403027084225298,0.6232118433697705,1.4427489567187175,2.020743456514425,2.363476263036319,2.8273931723623478,3.794338898923402,35.888221575328295,1.078312520098687
"E_deaths[1,6]",8.549220693117912e-14,3.308509546620947e-15,2.6530625786494606e-14,3.9168597688381046e-14,6.734855303317938e-14,8.316187227378963e-14,9.886648627116052e-14,1.4295542678197058e-13,64.3028472904654,1.0679611724231097
"E_deaths[2,6]",2.1461743751104774e-06,8.789097514863409e-08,6.556512785938414e-07,9.665212406590826e-07,1.649406126385353e-06,2.182124101083985e-06,2.5295759220354555e-06,3.556484382417797e-06,55.64898646833759,1.0742973734828654
"E_deaths[3,6]",4.2923486938177916e-06,1.7578194798742373e-07,1.3113025399566475e-06,1.933042455917221e-06,3.298812209423006e-06,4.364248144820019e-06,5.059151777591651e-06,7.112968671368366e-06,55.648986468337576,1.0742973734828651
"E_deaths[4,6]",4.560620432893358e-05,1.8676831751341236e-06,1.3932589321190663e-05,2.0538575849636383e-05,3.504987930789781e-05,4.637013598673867e-05,5.37534869970484e-05,7.55752912336668e-05,55.648986468337576,1.0742973734828654
"E_deaths[5,6]",0.0002929527945599515,1.1997117794804627e-05,8.949639719325405e-05,0.00013193014590813686,0.0002251439303779873,0.0002978599320273166,0.0003452871043498999,0.00048546010553521984,55.648986468337554,1.0742973734828651
"E_deaths[6,6]",0.0011192299072622675,4.583514233773861e-05,0.0003419221328179344,0.0005040408137825202,0.0008601652723474837,0.0011379776888656898,0.0013191738087390352,0.0018547065567811889,55.648986468337625,1.0742973734828654
"E_deaths[7,6]",0.0032133594987409286,0.00013159475908518757,0.0009816738510926924,0.0014471238895706483,0.0024695732578714734,0.003267185224541125,0.0037874074497979923,0.005324946101724706,55.64898646833759,1.0742973734828651
"E_deaths[8,6]",0.007407594509550003,0.0003033446257178228,0.00226290757069908,0.003336124600318505,0.005693030160662804,0.0075316844608865514,0.008730823639137407,0.012275240721756672,55.64946848317213,1.0742964176818828
"E_deaths[9,6]",0.014586055304837607,0.0005973029537871509,0.004455796907661436,0.006569087883632883,0.011209972627018304,0.01483039860390525,0.017191561963850258,0.024170760413655127,55.649523579522715,1.0742963074695249
"E_deaths[10,6]",0.025683396475237232,0.0010514887557366928,0.007844136099229937,0.011569551350990036,0.01973959539653978,0.026113788544525354,0.030269522335910855,0.04255875425725504,55.65202541953094,1.0742913427595688
"E_deaths[11,6]",0.041621988194112294,0.001702530153195634,0.012701961559033303,0.01876456653003223,0.03199469445868063,0.04232034311774378,0.04904417153887195,0.06896061106254912,55.661122889858866,1.074273255701185
"E_deaths[12,6]",0.06286180802158783,0.0025665552133486203,0.019151475542054198,0.02838895752833597,0.04833805281130224,0.06391932120298405,0.07403947329502923,0.10412173366246799,55.68051677645069,1.0742345157802562
"E_deaths[13,6]",0.08969336884956622,0.0036501998566909875,0.027245866651420494,0.04062756523767751,0.06901093639248347,0.09125670333919438,0.10556243841112167,0.1484906823801132,55.71446519260129,1.0741661275581502
"E_deaths[14,6]",0.12168454574553988,0.004928661019332264,0.036805130428904986,0.05535947742941684,0.09378909003473063,0.12395502780400089,0.14315918272835354,0.2013065579253956,55.7646297674737,1.0740637585297
"E_deaths[15,6]",0.15870774577565575,0.0063881375936895,0.04773245488354396,0.0726175716414399,0.12263189344339281,0.16163749923737686,0.18665817784236333,0.2623030632203022,55.831464242361264,1.0739249944594
"E_deaths[16,6]",0.2004347023800058,0.008004896898005424,0.059858280431954285,0.0923317513661428,0.15519145766057585,0.204040339597433,0.23574787945173317,0.3308692797219499,55.91611480073797,1.0737454615654427
"E_deaths[17,6]",0.24601713419133178,0.009732288028008683,0.07284341044983168,0.11418953985597166,0.19095595348333277,0.2503011812674717,0.28949212114249556,0.40552035394698943,56.02097133959832,1.0735174226333848
"E_deaths[18,6]",0.29494114782839903,0.011538435346187311,0.08645831854792564,0.13810412598817629,0.2295856119533699,0.29987768552177163,0.347611002578683,0.4853112523738365,56.146117258168225,1.0732373440513592
"E_deaths[19,6]",0.3462002473492106,0.013370791927011046,0.10031984717230027,0.1637390934708235,0.2703649889832701,0.35168241517578525,0.4087561242638237,0.5665872827169698,56.29365702620112,1.0728964795040976
"E_deaths[20,6]",0.39964290547722925,0.015215407854140862,0.11433035405529272,0.1911162859251011,0.31364063593564606,0.4047635414938672,0.4721690990228483,0.6505392911180756,56.4619535356399,1.0724940507818248
"E_deaths[21,6]",0.454552772623955,0.017033371642339944,0.1282073825523961,0.22002608646987326,0.3590257231308176,0.4588601426775564,0.5367221710276542,0.7360010533180702,56.653249276999304,1.0720195931414742
"E_deaths[22,6]",0.5102304975204565,0.01878757451969689,0.14168110214498136,0.25026428179665405,0.40523410818645555,0.5132143026769477,0.602048825438129,0.8213404190689259,56.86989426484461,1.0714609334404441
"E_deaths[23,6]",0.5660555551888732,0.02044767781135756,0.15452940713534863,0.2816378286836178,0.45096056350589175,0.5678949535645488,0.664978320085753,0.9054248219271753,57.11291014263301,1.0708077617166107
"E_deaths[24,6]",0.6220562657877111,0.022009731431134064,0.16672669225084283,0.31425746038527236,0.49615021904514245,0.622322451297241,0.728607174824714,0.9881932559326528,57.38267394829125,1.070050011808707
"E_deaths[25,6]",0.6777770914675997,0.023454041511072974,0.17812619433786583,0.3479879307044034,0.5433536952584027,0.6753469115304134,0.7942222815971385,1.072033712389505,57.679329028193045,1.0691765654560532
"E_deaths[26,6]",0.7331493839398956,0.024774767395046155,0.1886848173976035,0.38290085249214395,0.5908959922238596,0.7264750054523017,0.855222077628762,1.145447628969536,58.00357214979478,1.0681720472355218
"E_deaths[27,6]",0.7879956180400189,0.0259653931786094,0.19835005581890766,0.4185439639015157,0.6391615805460436,0.7849578604424245,0.9167630671903946,1.2160028508184408,58.35456655516523,1.067022218453175
"E_deaths[28,6]",0.8421020213749085,0.027020369011565244,0.20707262283387384,0.4550690561986014,0.6893046201985362,0.8412387155801841,0.9768103367629681,1.2840711329817531,58.73038086513114,1.0657118410796538
"E_deaths[29,6]",0.8954513333187483,0.027944974922162965,0.2148790865452753,0.49267342419620164,0.7398900875781196,0.8900550669256015,1.0354036153302764,1.348353981210654,59.126320044108496,1.0642294329735085
"E_deaths[30,6]",0.948181497745336,0.02874949351289561,0.22183061790087025,0.5315143641184487,0.7850133898752062,0.9375218466871778,1.0937512028882368,1.4089915317744384,59.53640154511907,1.062560147164522
"E_deaths[31,6]",1.0003041795461067,0.029445089238860016,0.2279858511150834,0.5716585077117977,0.8336336391331702,0.9872072040095599,1.1532905177862591,1.4659949632607527,59.95011782474354,1.0606963007380648
"E_deaths[32,6]",1.0523497959343502,0.030063243228918367,0.23355033485936877,0.6134407158120693,0.8823637378349825,1.031994404411277,1.2056344733419553,1.5239693000039871,60.35167492930784,1.0586405866960156
"E_deaths[33,6]",1.1039214219040883,0.030604253124786623,0.2384845131388807,0.6567590308497728,0.9293270546737216,1.0842684849611717,1.2659733573808714,1.5793700552788867,60.72349963029937,1.0563850220575062
"E_deaths[34,6]",1.155605105278436,0.031109942404549642,0.24305134500705702,0.7039564532935483,0.9791155769998872,1.1333785885324739,1.3200839640636821,1.6331371157881196,61.037627335673285,1.0539564047855048
"E_deaths[35,6]",1.2076619216502253,0.03161218172083366,0.24742935639261326,0.7539535329936908,1.0247783272440263,1.1790729149409827,1.37041560371357,1.6960531909297598,61.26233013514529,1.051387286449663
