,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[62,6]",1.2452798297096372,0.005587735572320893,0.12350663221958336,0.9933538672404398,1.1647227844491073,1.2508366044833428,1.3295698406448908,1.4713932174557032,488.5498309309592,1.0051626678084322
"Rt_adj[63,6]",1.2415771595708793,0.005482886579471493,0.12102305081722198,0.9928651455357425,1.163091798757922,1.247689703610318,1.3248666636168291,1.4603612613891,487.2116554461154,1.0051058209034045
"Rt_adj[64,6]",1.2377289618995064,0.005373329379918749,0.11844941761148828,0.9923911671205439,1.1614264553360192,1.2441772174786958,1.3202750339069529,1.4497295313558967,485.93584177060546,1.00504095907789
"Rt_adj[65,6]",1.23373291415758,0.005259192993111052,0.11579328066635891,0.9918711984896063,1.1597291102288017,1.2407186691844472,1.31547578105367,1.439167021648879,484.7619244577756,1.0049669393206937
"Rt_adj[66,6]",1.2295871087334347,0.005140660086684233,0.11306388347661764,0.9913509517776489,1.1579233203508412,1.2377927855959916,1.3091306558323719,1.4282879361385445,483.7377946974099,1.0048825191019002
"Rt_adj[67,6]",1.2252900954409243,0.005017971112852875,0.11027224156004184,0.990831512993121,1.1557482627643332,1.2338260556510927,1.3031559599558733,1.416843801575542,482.9210006424361,1.0047863722911416
"Rt_adj[68,6]",1.2208409209147442,0.00489174916210872,0.10743120286968608,0.990328482497342,1.1537715534935944,1.2303011206722148,1.2968650821986096,1.406788440062467,482.3169429807587,1.0046771159528207
"Rt_adj[69,6]",1.2162391639909569,0.004762559007627268,0.10455549182279428,0.989848186532323,1.1516573715155158,1.2259633616872345,1.2903352393937895,1.3946143434510445,481.96217917124056,1.0045533512630358
"Rt_adj[70,6]",1.2114849662772758,0.004630272730487358,0.1016617363597503,0.9893687277229136,1.149690587006278,1.221878592952924,1.283011988312837,1.383050592262642,482.06089344067937,1.0044137224208312
"Rt_adj[71,6]",1.2065790572649835,0.004495377452387901,0.09876847600446749,0.9887490172196651,1.1473477338486728,1.2171610251568017,1.2764787751548607,1.3706413246522322,482.7300999076398,1.0042569979800586
"Rt_adj[72,6]",1.2015227734980962,0.004358431435491495,0.09589614616866841,0.9882663680833906,1.1449804576101519,1.212508287006501,1.2693561939043811,1.3588803780502166,484.1075680365071,1.004082179260276
"Rt_adj[73,6]",1.1963180714793786,0.004220066479660444,0.09306702986481448,0.9875700226142281,1.1426373264667347,1.2075842045457013,1.2623612033137757,1.3485562795226333,486.3547066416213,1.0038886399635283
"Rt_adj[74,6]",1.1909675341433994,0.004080990188908958,0.09030516275224505,0.9870491471802847,1.1394308073633583,1.202882676057997,1.2539666681881037,1.3375575081965487,489.6593570173103,1.0036762991417183
"Rt_adj[75,6]",1.1854743708552906,0.003941988053264208,0.08763617156472477,0.9839278711592214,1.1364706130162399,1.1975793472354452,1.2462865932304257,1.3266058162469774,494.2380600504533,1.0034458253075136
"Rt_adj[76,6]",1.1798424109976522,0.003803925175250007,0.08508702042908672,0.9821872188829481,1.1332759240130157,1.191418370581826,1.2383334955289729,1.315405628317181,500.33709244731045,1.003198861770261
"Rt_adj[77,6]",1.1740760912902344,0.0036677472973491165,0.08268563591502401,0.9808307680750202,1.1300469590034123,1.1853579268776726,1.2299379409089752,1.303502338462072,508.2312087842881,1.002938251571576
"Rt_adj[78,6]",1.168180437054547,0.0035371405113624886,0.08046038199214747,0.9791317725584106,1.1263603597990426,1.1791890549611646,1.2221230592813237,1.2914429992827707,517.4394725667892,1.0026682251953716
"Rt_adj[79,6]",1.162161037696512,0.0034107457778056816,0.07843936300586181,0.9763914938925131,1.1220403633750955,1.1730319637275108,1.2145970521437737,1.2798377772861256,528.8949447186601,1.0023944982504949
"Rt_adj[80,6]",1.1560240167414686,0.003289506671441277,0.07664954882131357,0.9754536817389221,1.1183060713843702,1.1670068865621919,1.2063248219728935,1.2713200343826272,542.9472810285971,1.0021242154261651
"Rt_adj[81,6]",1.1497759968210055,0.003174628224410195,0.0751157427235078,0.9709988905257643,1.1137808046062276,1.1610336041058513,1.1983873991745253,1.2612627318486993,559.8558046854464,1.0018656799801098
"Rt_adj[82,6]",1.1434240600802357,0.0030662549372029394,0.07385944799929411,0.968613860440519,1.108532201518696,1.1547376088193162,1.191845537078096,1.2524387561455677,580.2238736081345,1.0016278338903333
"Rt_adj[83,6]",1.1369757045441096,0.002966186671814946,0.07289772757143523,0.9652079923236032,1.1034671161280651,1.147944166146849,1.1839111618349987,1.2430572166365013,603.9917720534681,1.0014195062877673
"Rt_adj[84,6]",1.1304387970469831,0.0028762088882091775,0.07224218230914342,0.9591670851077837,1.0980088323038582,1.1408719926423423,1.17643084134526,1.2347589187864463,630.8714377715089,1.001248518537238
"Rt_adj[85,6]",1.123821523385196,0.002797521020820265,0.0718981851894035,0.9533478625968036,1.0927426472174198,1.1342961635180866,1.1695430999360692,1.2267514462654745,660.5248172310571,1.0011208002154508
"Rt_adj[86,6]",1.1171323363928856,0.0027311984394729947,0.07186449056631448,0.9412799976140422,1.0870716706110422,1.1285533449231901,1.16229549625001,1.219498663007903,692.3444120394134,1.0010397001705722
"Rt_adj[87,6]",1.1103799026632881,0.0026781298365195203,0.07213328914914076,0.9297424905203144,1.0814047270023504,1.122404517561543,1.1555160282664354,1.211068880394049,725.4512202816968,1.0010056482965406
"Rt_adj[88,6]",1.1035730486399016,0.0026389558797204316,0.07269071004915734,0.920590137739792,1.075528915905615,1.1163102089418393,1.148926465019236,1.202731335086498,758.741018915381,1.0010162392880608
"Rt_adj[89,6]",1.0967207067845648,0.002614017958465912,0.07351770030970764,0.9109915780653366,1.070001321002855,1.1101862585618005,1.1424524141934396,1.194518970735797,790.9821688379315,1.0010667004529692
"Rt_adj[90,6]",1.0898318624946386,0.0026020495533906813,0.07459115956711337,0.8981403564264105,1.0638931366262157,1.103734108349549,1.1354748384668136,1.187230192211732,821.757338584308,1.0011506151945064
"Rt_adj[91,6]",1.0829155023919073,0.0026037700003391797,0.07588518537392427,0.8866156354777869,1.0580781114284634,1.0974999681512014,1.129201983653183,1.1794318385787026,849.3931629921877,1.0012607338702209
"Rt_adj[92,6]",1.0759805645449396,0.002619129045584278,0.0773722941000154,0.8683377133845526,1.052179445036019,1.0915315042145397,1.1227794383258638,1.1732984206184764,872.6842826521057,1.0013897193970933
"Rt_adj[93,6]",1.0690358911177846,0.0026472201062723542,0.0790245142388082,0.8523057758444157,1.0454361160789316,1.08601843786373,1.1169230216990704,1.1666073850416618,891.1351295450438,1.0015307274096472
"Rt_adj[94,6]",1.0620901838642303,0.0026869140929218,0.0808142902401189,0.8381760501468576,1.0394171110543458,1.0797701786266227,1.1108665334984502,1.1605874683626567,904.6253708128919,1.0016777825734238
"Rt_adj[95,6]",1.0551519628111763,0.002736933003546968,0.08271517403628224,0.8221205396937936,1.0325756588123682,1.074021763228981,1.1049145046229332,1.153987386113829,913.3601145759534,1.0018259624605528
"Rt_adj[96,6]",1.0482295283993166,0.0027959223508363783,0.08470231123038313,0.8060875739177626,1.0250408879796034,1.0683806448382718,1.0993247961900334,1.1481044794338535,917.7836359385735,1.0019714291575983
"Rt_adj[97,6]",1.041330927276167,0.0028625147782300347,0.08675274735438675,0.7909931791791351,1.0167910500133506,1.0632087083458566,1.0940777913586548,1.1424242753494256,918.4827401172915,1.0021113578650052
"Rt_adj[98,6]",1.034463921867039,0.002935380579465053,0.08884558794500932,0.7779927200287418,1.0092532989612875,1.0578647635903318,1.0888174313128784,1.1350220557795176,916.1000317263057,1.002243807639056
"Rt_adj[99,6]",1.0276359637849632,0.0030132639582129603,0.09096204722508498,0.7671759719315181,1.0020428448099485,1.0522025184416062,1.0833809812539494,1.1299942365042943,911.2679548010746,1.0023675690880747
"Rt_adj[100,6]",1.0208541710816628,0.0030950060961389358,0.09308541685961172,0.7534007418552939,0.9938614245818055,1.04739385442385,1.078369252604491,1.1248515699019588,904.5660386108332,1.002482012355017
"Rt_adj[101,6]",1.0141253092890132,0.003179557304952627,0.09520098093888309,0.7420067749528519,0.9853690831330937,1.041669671164182,1.073869661399082,1.119982687822873,896.4984300136317,1.0025869488656711
"Rt_adj[102,6]",1.007455776154321,0.0032652484522860507,0.09729589760526298,0.7323376004082505,0.976231082085267,1.0362622821996228,1.0685949497493776,1.114114766876898,887.8847432989191,1.0026825130683599
"Rt_adj[103,6]",1.0008515899333414,0.0033513932851341128,0.09935906247364265,0.7211739645871877,0.9688442782063781,1.031464733467374,1.0636101638851225,1.1097350079568513,878.9500184293512,1.0027690656647388
"Rt_adj[104,6]",0.9943183810721333,0.00343783000482199,0.1013809645895404,0.7101003366326535,0.9597990184058489,1.026717934418657,1.0590767179876281,1.1050548668366742,869.649081438334,1.0028471171128341
"Rt_adj[105,6]",0.9878613870824411,0.0035239556694268764,0.10335354220735594,0.6994889377740854,0.9510456494041792,1.0214123094921965,1.055035499118147,1.1007459616165107,860.1810257225594,1.0029172688690062
"Rt_adj[106,6]",0.9814854503949324,0.0036092532230858373,0.10527004307709048,0.689994519807775,0.9427745648193369,1.0169641454733434,1.0508230474187126,1.0963478114122651,850.6969884312255,1.0029801694059495
"Rt_adj[107,6]",0.9751950189598977,0.003693282937151926,0.1071248920569134,0.6812137378541103,0.9338625216317706,1.010951310210095,1.0468728748275504,1.0928054024451788,841.3091948195956,1.003036482115495
"Rt_adj[108,6]",0.9689941493554552,0.0037756740921917093,0.10891356756510227,0.6724776543629145,0.9251241114166482,1.0060220323997315,1.0428862021233776,1.0886765453209153,832.0989388606897,1.0030868625221827
"Rt_adj[109,6]",0.9628865121583656,0.0038561171605510144,0.11063248750645448,0.6646798933201707,0.9161323855192953,1.0003925222789807,1.0387637458586625,1.0850373162669071,823.1233343522881,1.0031319426402614
"Rt_adj[110,6]",0.9568753993317141,0.003934356620869108,0.11227890473827135,0.6579463401480363,0.9079334560416568,0.9950306740563875,1.0350436353714725,1.0821466045838501,814.4208603019712,1.0031723207160865
"Rt_adj[111,6]",0.950963733386442,0.004010184452167416,0.11385081178831495,0.6513979206322759,0.9004227107222793,0.9897996007503339,1.0311597186934736,1.0783959596184118,806.0158191236244,1.003208554967329
"Rt_adj[112,6]",0.9451540780794618,0.004083434303219534,0.11534685433357938,0.64377435744988,0.8917082968869863,0.9854699905234684,1.027502709389195,1.074501276193221,797.9218629690768,1.0032411602436069
"Rt_adj[113,6]",0.9394486504193807,0.004153976302832218,0.11676625284486265,0.6368750388298032,0.8834182564751025,0.9801654917653162,1.0236125939066871,1.0708620238392104,790.1447476059108,1.003270606788293
"Rt_adj[114,6]",0.9338493337612324,0.004221712461052215,0.11810873176297537,0.6307395951814128,0.8757166032512325,0.9747894259751702,1.0195821708975001,1.0672556121995842,782.6844607515786,1.003297320483361
"Rt_adj[115,6]",0.9283576917836056,0.0042865726049330895,0.11937445557372532,0.6248891309690003,0.8683584401993506,0.9694675115824495,1.015902105149258,1.0634911158496776,775.5368523320282,1.0033216841160952
"Rt_adj[116,6]",0.9229749831548123,0.004348510791764703,0.12056397117409104,0.6194208916915872,0.8601570856402653,0.9647770548906289,1.0124769701075307,1.060465805601997,768.6948731457156,1.0033440393265927
"Rt_adj[117,6]",0.9177021767088192,0.004407502145196429,0.12167815596028143,0.614160824077378,0.852818092867744,0.9592068188038765,1.0088713211515419,1.056851157269083,762.1495086381775,1.0033646889858572
"Rt_adj[118,6]",0.9125399669663435,0.004463369939054023,0.12271817111254565,0.6091868322929747,0.8454476008811397,0.9540862049123522,1.005210292648977,1.0533297865329625,755.9481009551678,1.0033838998224331
"Rt_adj[119,6]",0.9074887898513919,0.004516227368387031,0.12368541959717015,0.6045488243426926,0.8376294588500008,0.9485251506026307,1.0023212770958314,1.0498049472102378,750.0417128743827,1.0034019051663245
"Rt_adj[120,6]",0.902548838468427,0.004566191314755144,0.124581508450379,0.6001998559628262,0.8303617299866805,0.9432724924323229,0.9988957000781113,1.0472383020809746,744.3873133985443,1.0034189077165703
"Rt_adj[121,6]",0.8977200788200259,0.0046132948315743974,0.12540821495033966,0.5957478604188697,0.8232255997453202,0.9385504395780865,0.9956491137174692,1.044460060984646,738.9746672485438,1.003435082266636
"Rt_adj[122,6]",0.8930022653591402,0.00465758097931689,0.1261674563214408,0.5914848701318666,0.8164166255872685,0.9331993710724669,0.9924967073365263,1.0417100021336843,733.7935086075297,1.003450578342222
"Rt_adj[123,6]",0.8883949562837861,0.004699101325325279,0.12686126264922673,0.5874617788643992,0.8097521217099508,0.928206320368585,0.9894825315614835,1.0401421186942352,728.8336906070002,1.003465522721085
"Rt_adj[124,6]",0.8838975284950018,0.004737914612373172,0.12749175271491459,0.5841185568711335,0.8037629274987281,0.9225626988593159,0.9865677638989956,1.0372856992720472,724.0852893588564,1.0034800218154545
"Rt_adj[125,6]",0.8795091921511536,0.0047740855763300175,0.12806111248553756,0.5818480844576999,0.7970951331652742,0.9170106011904551,0.9837080859207981,1.0348527370311968,719.5386739568763,1.0034941639056523
"Rt_adj[126,6]",0.8752290047630725,0.004807683895876941,0.12857157601978203,0.5793920925961932,0.7907339299476024,0.9117071310714928,0.9805928821836221,1.0324833352510518,715.1845511853269,1.0035080212193572
"Rt_adj[127,6]",0.8710558847850307,0.004838783259451479,0.12902540857088532,0.5767930318222353,0.7848919785264931,0.9064498785336321,0.9776529290105422,1.0305879391069466,711.0139915964558,1.0035216518552181
"Rt_adj[128,6]",0.86698862466618,0.0048674605365155305,0.12942489168689658,0.5742395172208712,0.7794264906476177,0.9009955096457585,0.9744079966466712,1.0280083396235715,707.0184420181714,1.003535101552566
"Rt_adj[129,6]",0.8630259033358028,0.004893795041882545,0.1297723101255112,0.5718481378647584,0.7746681637561051,0.8955190013112939,0.9716715651410734,1.026562260703074,703.1897283221538,1.003548405311174
"Rt_adj[130,6]",0.859166298103554,0.00491786788324489,0.13006994041586942,0.5696300593408234,0.7693366045666469,0.8904606109238171,0.9688998862298857,1.024934748098974,699.520051337528,1.0035615888665603
"Rt_adj[131,6]",0.8554082959628537,0.00493976138324445,0.13032004091342347,0.5675733339623472,0.7652938799834226,0.8852744026269019,0.9654296593385365,1.0223271603516686,696.0019780711866,1.0035746700273827
"Rt_adj[132,6]",0.8517503042917385,0.004959558568459238,0.1305248432064416,0.5657061552157608,0.76033622311846,0.8809984535255555,0.9626464856721662,1.0205559839432756,692.6284298422113,1.0035876598821794
"Rt_adj[133,6]",0.8481906609508685,0.0049773515688799385,0.13068654474411331,0.5641112513151905,0.7558315461176539,0.8765342753460814,0.9596966666084652,1.018446444812705,689.3902168749361,1.003600563883131
"Rt_adj[134,6]",0.8447276437830223,0.0049934931542484655,0.1308073025666945,0.5625636510048653,0.751550838723851,0.8723674574746828,0.9572903207955046,1.0160705719216634,686.206870962538,1.003613382814741
"Rt_adj[135,6]",0.8413594795224073,0.005007793391047511,0.13088922802780012,0.5608320863640067,0.7479139088220719,0.8673506850205108,0.9543156381698552,1.0142518378269574,683.1483240417939,1.0036261136553855
"Rt_adj[136,6]",0.8380843521254546,0.005020333968046722,0.13093438240790947,0.5595943421252008,0.7441213400534286,0.8629461659108155,0.9520696002530418,1.0128044611241496,680.2087131236792,1.003638750339622
"Rt_adj[137,6]",0.8349004105375758,0.005031195434308136,0.13094477332646737,0.5585999580762311,0.7409525038153542,0.8592153708666737,0.949596436617423,1.0106252440807197,677.3824822410269,1.0036512844289958
"Rt_adj[138,6]",0.831805775912628,0.0050404569848116094,0.13092235186769982,0.5576395249688378,0.7378106906678845,0.8546702618802511,0.9474273348900804,1.0088531778356291,674.6643636265316,1.0036637056988382
"Rt_adj[139,6]",0.8287985483036685,0.005048196277374836,0.1308690103424653,0.5566258646293862,0.7339610695994235,0.8498228178033028,0.9447738686603899,1.0071082186772005,672.0493601405879,1.0036760026482918
"Rt_adj[140,6]",0.8258768128449849,0.005054489277762083,0.1307865806151618,0.5556503159023353,0.7305536051161661,0.8457593344686811,0.9418259095789006,1.0050094476675633,669.5327289384289,1.0036881629404568
"Rt_adj[141,6]",0.8230386454464454,0.00505941013017954,0.1306768329309462,0.5544809532239261,0.7274461609390801,0.8416322995263921,0.9391101167440394,1.003036744134794,667.1099663355516,1.0037001737792135
"Rt_adj[142,6]",0.8202821180219402,0.005063031050622792,0.1305414751843118,0.5533591350648432,0.7244666991122761,0.8375253737136369,0.9366472803861942,1.0014373321041066,664.7767938106768,1.0037120222289075
"Rt_adj[143,6]",0.8176053032741414,0.005065422240778683,0.13038215257544689,0.5523213973252947,0.7217867739045395,0.8345056111123103,0.9340513051052988,0.9995839373486963,662.5291450737084,1.0037236954827007
"Rt_adj[144,6]",0.8150062790580216,0.005066651820393908,0.13020044760577235,0.5513615719332615,0.7189627631093356,0.8308652107967728,0.9311781336615024,0.9979530373105068,660.3631541202154,1.0037351810850095
"Rt_adj[145,6]",0.8124831323455701,0.005066785776210539,0.12999788036866167,0.5504457090135698,0.7162666448197662,0.8270609894929697,0.928104367607278,0.9967332029220328,658.2751441920667,1.0037464671130774
"Rt_adj[146,6]",0.8100339628139832,0.005065887925736177,0.12977590909559175,0.5497510417600266,0.713579564833986,0.823575954807291,0.9258449077783766,0.9952993203840985,656.2616175650712,1.0037575423223355
"Rt_adj[147,6]",0.8076568860792707,0.00506401989426775,0.12953593092188595,0.5491211186200742,0.7113742754129031,0.8202751254080366,0.9234083431201989,0.9933733221511734,654.3192460875204,1.0037683962598571
"Rt_adj[148,6]",0.8053500365967898,0.005061241103724495,0.12927928283980467,0.5485386249927786,0.709349122715866,0.8170389587151432,0.9209267258787361,0.991217395009226,652.4448623979033,1.0037790193498413
"Rt_adj[149,6]",0.8031115702496551,0.005057608771969215,0.12900724281003714,0.548000032218309,0.7070861608590994,0.8139775510182717,0.9182815674033993,0.9899005954329043,650.6354517552655,1.003789402954724
"Rt_adj[150,6]",0.8009396666453578,0.005053177921409856,0.1287210310056666,0.5475020679301434,0.7051434794514124,0.8108244854732138,0.9160129865724633,0.9883484386569971,648.8881444211526,1.003799539415197
"Rt_adj[151,6]",0.798832531140221,0.00504800139577619,0.12842181116543944,0.5470416983589287,0.7030704445691246,0.8078170223486861,0.9132697752051537,0.9871125745536692,647.2002085377693,1.0038094220720921
"Rt_adj[152,6]",0.7967883966105864,0.005042078121999673,0.1281106920356852,0.5466161117206103,0.701348516158278,0.8051255870761479,0.9109358995234556,0.9858449292671573,645.582298366471,1.0038190452728115
"Rt_adj[153,6]",0.7948055249888386,0.0050354687021896775,0.12778872888252446,0.5462054700372017,0.6993572443472833,0.8022077400501966,0.9084427662060484,0.9846322812495705,644.0288144156569,1.0038284043647068
"Rt_adj[154,6]",0.7928822085815758,0.005028260464742115,0.12745692505808415,0.5458155374913649,0.6976371113107319,0.7995890640807353,0.9057805491816264,0.9834695480239151,642.5269395767667,1.003837495677555
"Rt_adj[155,6]",0.7910167711864189,0.0050204980278422354,0.12711623360632834,0.5454551362794935,0.6961083948566724,0.7969129012188958,0.9035748041395398,0.982239995707678,641.0743951428819,1.0038463164970461
"Rt_adj[156,6]",0.7892075690231237,0.005012223983967698,0.12676755889582386,0.5452085073611939,0.6946357734022295,0.7945618089392239,0.901000944497693,0.981000916425035,639.6690147023431,1.0038548650309826
"Rt_adj[157,6]",0.7874529914938475,0.005003478948730889,0.1264117582683086,0.5449654884047321,0.6929772271626726,0.7921626942715285,0.8985694316588071,0.9799927115068922,638.3087387685715,1.0038631403696883
"Rt_adj[158,6]",0.7857514617866045,0.004994301612367887,0.12604964369332594,0.544723487538674,0.6917120490362472,0.789681200200214,0.8963167128791899,0.9787537121817117,636.9916096867158,1.0038711424419389
"Rt_adj[159,6]",0.7841014373351454,0.004984728793348383,0.1256819834204509,0.5444833443867424,0.6902244296301918,0.7875271406642478,0.8940288937738574,0.9773239302494429,635.7157667938317,1.0038788719675698
"Rt_adj[160,6]",0.7825014101477225,0.004974795493632439,0.12530950362176543,0.5442516793439481,0.6885917445956984,0.7854169131731419,0.8918585895217058,0.9762445276181655,634.4794418121794,1.0038863304077534
"Rt_adj[161,6]",0.7809499070164302,0.004964534955146646,0.12493289001826081,0.5440375982146464,0.6870293226786769,0.7831603534820613,0.8896539111860617,0.9749295556924796,633.2809544580374,1.0038935199138117
"Rt_adj[162,6]",0.7794454896180916,0.004953978717096796,0.12455278948475751,0.5438397722815966,0.6857329616441359,0.781096964305964,0.8875035815870429,0.9734099362446047,632.1187082505537,1.0039004432753007
"Rt_adj[163,6]",0.7779867545169324,0.00494315667377416,0.12416981162875262,0.5436569723590111,0.6846889855239484,0.7791031801714525,0.8853491764986795,0.9724363815584722,630.9911865073086,1.003907103867993
"Rt_adj[164,6]",0.7765723330786221,0.004932097132550328,0.12378453033933567,0.5434880614651221,0.6836975662218925,0.7769449118506646,0.883150694237627,0.9713842593545227,629.8969485148905,1.003913505602292
"Rt_adj[165,6]",0.775200891304592,0.004920826871789922,0.12339748530296579,0.5433319880152285,0.6826649185524067,0.7751452774015386,0.881331091965178,0.9703992106216968,628.8346258643272,1.0039196528725158
"Rt_adj[166,6]",0.7738711295949291,0.004909371198442469,0.12300918348348461,0.5431796663175169,0.6817346990717507,0.7731527179108558,0.8797176340731889,0.9694471298948565,627.8029189424574,1.0039255505074132
"Rt_adj[167,6]",0.772581782447541,0.004897754005103987,0.12262010056425454,0.5430374811246267,0.6809967624265774,0.7713854581816577,0.8780541214504833,0.9684969401057264,626.8005935714135,1.0039312037222101
"Rt_adj[168,6]",0.7713316181007317,0.004885997826365795,0.12223068235076863,0.5429364600772014,0.6801196211501388,0.7693375716971749,0.8760940804765827,0.967570946023967,625.8264777892754,1.0039366180724167
"Rt_adj[169,6]",0.7701194381257862,0.00487412389429257,0.12184134613248239,0.542847843992166,0.6791389791176932,0.7677707780632534,0.8740883127327124,0.9667371748333473,624.8794587657543,1.0039417994095783
"Rt_adj[170,6]",0.7689440769756657,0.004862152192894379,0.12145248200297314,0.5427659643105948,0.6782979526232937,0.766352176911326,0.8721040522127901,0.9659999110523392,623.9584798473551,1.0039467538391036
"Rt_adj[171,6]",0.7678044014954264,0.004850101511477745,0.12106445413784449,0.5426903097530866,0.677542758203673,0.7649472356252297,0.8707637845180298,0.9650463344608673,623.0625377270363,1.0039514876802667
"Rt_adj[172,6]",0.7666993103995434,0.004837989496779606,0.1206776020300668,0.5426204077270117,0.676769927766406,0.7633147865994019,0.8690367168148805,0.9638690974972257,622.1906797337931,1.0039560074284424
"Rt_adj[173,6]",0.7656277337208803,0.004825832703804918,0.12029224168268224,0.5425558214165578,0.6760669731459699,0.7618881236073943,0.8671339382125633,0.962646091642553,621.3420012379457,1.003960319719605
"Rt_adj[174,6]",0.7645886322356699,0.004813646645303896,0.11990866675900926,0.5424961470891142,0.6754846641237575,0.7605342796044735,0.8652836460990074,0.9617927854527115,620.515643168221,1.0039644312970994
"Rt_adj[175,6]",0.763580996868485,0.004801445839838707,0.1195271496906596,0.5424410116022798,0.6748354346347315,0.7590032847962149,0.8633206598129748,0.9612593408130473,619.7107896369395,1.003968348980668
"Rt_adj[176,6]",0.7626038480808423,0.004789243858401803,0.11914794274383272,0.5423900700968758,0.6741948602034693,0.7576243395062695,0.8614692898938658,0.9605911188173024,618.9266656698013,1.0039720796376992
"Rt_adj[177,6]",0.7616562352467581,0.004777053369559172,0.11877127904448324,0.5423430038623607,0.6736001698700691,0.7563520926882961,0.8598773321986763,0.9598336244938346,618.1625350369198,1.0039756301566551
"Rt_adj[178,6]",0.7607372360182701,0.00476488618310156,0.11839737356306582,0.5422995183619914,0.6730559766656239,0.7551286178631311,0.8583137794264472,0.9588431946267506,617.4176981818827,1.0039790074226151
"Rt_adj[179,6]",0.7598459556836639,0.004752753292195591,0.11802642405965366,0.5422593414059801,0.6725935697942667,0.7539522510227518,0.8567805978635734,0.9580393666995844,616.6914902456917,1.00398221829487
"Rt_adj[180,6]",0.7589815265208844,0.0047406649140343034,0.11765861199030243,0.5422222214617224,0.6721231577941402,0.7528187598661578,0.8553617302296253,0.9573066454171306,615.9832791825413,1.0039852695864897
"Rt_adj[181,6]",0.7581431071483623,0.004728630528993574,0.1172941033755921,0.5421879260909581,0.6717115647667107,0.7516967414077085,0.8539791138594042,0.9563130577108674,615.292463964417,1.003988168045786
"Rt_adj[182,6]",0.7573298818752767,0.00471665891830663,0.1169330496323282,0.5421562405044537,0.6712670884252941,0.7505972698044796,0.8525651722238856,0.9555727809206562,614.6184728715866,1.0039909203395818
"Rt_adj[183,6]",0.7565410600530549,0.0047047582002741044,0.11657558836942118,0.5421269662254723,0.6708910001816668,0.7496587109932262,0.8512331009700915,0.9546178234382143,613.9607618660862,1.0039935330382035
"Rt_adj[184,6]",0.755775875429728,0.004692935865031542,0.11622184414899034,0.5420999198539369,0.6705643414103867,0.7488287543997082,0.8501300786233175,0.9539454701727708,613.3188130453182,1.0039960126021035
"Rt_adj[185,6]",0.7550335855085814,0.004681198807899921,0.11587192921375765,0.5420749319237724,0.6702038890176885,0.7480382982847087,0.8488985245536046,0.953082515897467,612.6921331729511,1.0039983653700262
"Rt_adj[186,6]",0.7543134709123791,0.004669827173839415,0.11552594418180878,0.5420518458464708,0.6698563362862434,0.7471710401273544,0.847664296072391,0.9523349894690005,612.0084764780016,1.0040005975486277
"Rt_adj[187,6]",0.7536148347542904,0.004658597660126851,0.11518397870980288,0.5420305169344266,0.6695222458126442,0.7462997329794461,0.8464585224034059,0.9515406571634413,611.3272338110759,1.0040027152034585
"Rt_adj[1,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[2,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[3,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[4,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[5,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[6,7]",1.10486003531662,0.002902050646000786,0.06489531210105258,0.986343834333627,1.0590417439235162,1.102883939706502,1.1475973864745441,1.2351500673152354,500.0537357159648,1.0113291877905726
"Rt_adj[7,7]",1.0983975530522585,0.0029662614962546944,0.06605641569169127,0.9785838559360092,1.052320308625187,1.0968476292842508,1.1419884770563873,1.2307073121354455,495.91944850872727,1.0115881227449874
"Rt_adj[8,7]",1.0977743920325544,0.0029707941718861187,0.06613369854265475,0.9777687416934965,1.0516972918160152,1.0962199879684984,1.1415431055833414,1.2302063716300042,495.5648519034493,1.0116122126758262
"Rt_adj[9,7]",1.0970481969591483,0.002976045881870314,0.06622331308924975,0.9768549922308198,1.0508136481710744,1.095347595432277,1.1408680062822838,1.229651812024669,495.15659027933157,1.0116401154492238
"Rt_adj[10,7]",1.096258383517534,0.0029816352841178545,0.06631839047273717,0.9759042606386243,1.0499878995064205,1.0946647194229544,1.1402487058346011,1.2291277010255925,494.7193720796489,1.0116702479587367
"Rt_adj[11,7]",1.0954328382520977,0.002987271995247638,0.06641361203931678,0.9748975747442432,1.0491336753416458,1.0938260633733794,1.1395024344037412,1.228571117590934,494.2704725324419,1.0117015027730876
"Rt_adj[12,7]",1.0945867949897854,0.0029927817054732067,0.0665057291009671,0.9738722463527982,1.0482456801543305,1.0929241718934386,1.1388243149533537,1.227924921969228,493.8192745782104,1.0117332801092171
