,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
22,1.4120967940047893,1.2123236512691662,2.0552888403524294,2.2184569290931626,1.937941585047818,1.3091970841517058,1.2328474960453248,1.6751918858387218,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
23,1.4120967940047893,1.2123236512691662,2.0552888403524294,2.2184569290931626,1.937941585047818,1.3091970841517058,1.2328474960453248,1.635465899246747,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
24,1.4120967940047893,1.2123236512691662,1.1279664311196111,2.2184569290931626,1.937941585047818,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
25,1.4120967940047893,1.2123236512691662,1.1279664311196111,2.2184569290931626,1.937941585047818,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
26,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
27,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
28,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
29,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
30,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
31,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
32,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
33,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
34,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
35,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,2.078253099555679,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
36,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.376477479616294,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
37,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.376477479616294,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
38,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.376477479616294,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
39,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.376477479616294,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
40,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.376477479616294,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
41,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.360058461000345,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
42,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
43,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
44,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
45,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
46,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
47,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,1.3119671929735772,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
48,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
49,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
50,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
51,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
52,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
53,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
54,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
55,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
56,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
57,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
58,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
59,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
60,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
61,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
62,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
63,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
64,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
65,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
66,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
67,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
68,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
69,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
70,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
71,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
72,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
73,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
74,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
75,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
76,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
77,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
