,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[45,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[46,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[47,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[48,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[49,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[50,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[51,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[52,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[53,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[54,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[55,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[56,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[57,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[58,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[59,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[60,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[61,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[62,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[63,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[64,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[65,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[66,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[67,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[68,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[69,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[70,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[71,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[72,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[73,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[74,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[75,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[76,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[77,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[78,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[79,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[80,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[81,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[82,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[83,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[84,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[85,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[86,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[87,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[88,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[89,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[90,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[91,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[92,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[93,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[94,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[95,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[96,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[97,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[98,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[99,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[100,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[101,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[102,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[103,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[104,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[105,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[106,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[107,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[108,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[109,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[110,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[111,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[112,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[113,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[114,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[115,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[116,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[117,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[118,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[119,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[120,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[121,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[122,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[123,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[124,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[125,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[126,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[127,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[128,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[129,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[130,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[131,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[132,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[133,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[134,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[135,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[136,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[137,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[138,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[139,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[140,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[141,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[142,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[143,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[144,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[145,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[146,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[147,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[148,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[149,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[150,1]",0.0324914212007332,0.0007614527456784666,0.03217741293901273,0.0008703347901822236,0.009162694534421093,0.022267460157148103,0.04509205776733165,0.12171371954356001,1785.7322165469552,1.0001270506875173
"Rt[1,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[2,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[3,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[4,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[5,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[6,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[7,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[8,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[9,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[10,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[11,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[12,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[13,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[14,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[15,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[16,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[17,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[18,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[19,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[20,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[21,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[22,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[23,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[24,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[25,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[26,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[27,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[28,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[29,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[30,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
