,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[86,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[87,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[88,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[89,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[90,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[91,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[92,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[93,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[94,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[95,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[96,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[97,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[98,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[99,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[100,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[101,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[102,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[103,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[104,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[105,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[106,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[107,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[108,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[109,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[110,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[111,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[112,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[113,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[114,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[115,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[116,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[117,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[118,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[119,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[120,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[121,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[122,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[123,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[124,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[125,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[126,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[127,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[128,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[129,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[130,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[131,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[132,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[133,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[134,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[135,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[136,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[137,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[138,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[139,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[140,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[141,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[142,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[143,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[144,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[145,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[146,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[147,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[148,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[149,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[150,17]",1.1071692224765914,0.008677247219644134,0.08904298001601885,0.952086309510483,1.0464296038325758,1.1023983429601474,1.1561245706774688,1.3128261590532215,105.30171163231545,1.0009043302354947
"Rt[1,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[2,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[3,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[4,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[5,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[6,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[7,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[8,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[9,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[10,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[11,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[12,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[13,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[14,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[15,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[16,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[17,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[18,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[19,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[20,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[21,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[22,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[23,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[24,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[25,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[26,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[27,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[28,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[29,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[30,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[31,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[32,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[33,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[34,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[35,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[36,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[37,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[38,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[39,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[40,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[41,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[42,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[43,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[44,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[45,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[46,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[47,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[48,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[49,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[50,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[51,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[52,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[53,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[54,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[55,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[56,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[57,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[58,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[59,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[60,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[61,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[62,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[63,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[64,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[65,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[66,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[67,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[68,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[69,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[70,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[71,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[72,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[73,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[74,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[75,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[76,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[77,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
