,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[68,8]",225.96159985889878,2.821193933820225,44.57888614306868,150.5172082482351,195.53542973972134,224.33339256996203,253.11562086534843,327.55305181962547,249.68505205245435,1.0104892215649246
"prediction[69,8]",218.81051150691957,2.75182173885199,43.51023266337361,144.46759166125125,188.87719448963702,216.61644763237223,245.08830680273354,318.63823283948125,250.00127115050765,1.0108948677238865
"prediction[70,8]",211.49450453317925,2.686329504886663,42.445581740414696,138.29478125208402,181.52214376231228,209.2058100670589,237.3958714449662,305.8618175838377,249.65853410807827,1.0114096020330265
"prediction[71,8]",204.15481732677173,2.6239038371832444,41.396019229720885,133.05430268591786,174.45134817175864,202.22394445659498,228.4257370909699,295.8723361952282,248.89795636742573,1.011984214443118
"prediction[72,8]",196.8906150882715,2.5638357380529815,40.36772772934216,128.11524878098115,168.17588592731659,195.17549283241596,221.11008735255956,287.5118410017561,247.90667125529367,1.0125802851779877
"prediction[73,8]",189.75997995087343,2.5055967663867262,39.36274971044422,123.57014044967684,162.46636049895355,187.96899835572873,213.32590019833748,277.2126962207536,246.8018993795339,1.0131729141647665
"prediction[74,8]",182.79343594018152,2.4488220114405674,38.380859026379234,117.93939429537036,155.94499278727392,180.76921849161687,206.31729046486464,267.39790997937666,245.6489662504768,1.0137475786070096
"prediction[75,8]",176.00565466055522,2.3932680412275915,37.42091481136156,112.63546248614807,150.35309812589134,173.8157799069874,198.93675908624266,258.0366460492422,244.48156540349683,1.014296473389937
"prediction[76,8]",169.40299905181578,2.3499016954069685,36.48156956855305,107.68547994442805,144.70807130291303,167.22870922029938,191.32720138445572,248.73255118206163,241.01698022887575,1.0148157309853063
"prediction[77,8]",162.98773479526199,2.3099449804016126,35.5615619910297,103.70877478497226,138.96642742435722,160.6727643646998,184.2175422735134,240.61651904649065,237.00547873467445,1.0153036479936801
"prediction[78,8]",156.76015321745584,2.266785081523392,34.659804046856166,99.09161518443028,133.46994738294887,154.36635683107096,176.92971784284197,232.62703701347812,233.79300582461235,1.0157596735234136
"prediction[79,8]",150.71955064775847,2.2254769728395876,33.77538533119228,94.54676355399405,128.4899062636917,148.107357551728,170.07835254044255,224.0124321636509,230.33207228074264,1.016183878435472
"prediction[80,8]",144.8646446195203,2.183809794606869,32.90755249016536,90.10645560422195,123.28333205518925,142.10841453258098,163.86120059031407,215.0858658747377,227.0709340294314,1.0165766933517584
"prediction[81,8]",139.19374035139896,2.1418043135162907,32.055685807008324,85.98534225652406,117.84044257788958,136.5197390416318,157.9286972013531,207.405606789126,224.001314896975,1.0169387823736429
"prediction[82,8]",133.70479474538763,2.0975065540384406,31.219278903972018,81.72149666058675,112.5673424954118,130.9457749695711,151.75773307973785,200.01355224228,221.53333329044386,1.0172709789204084
"prediction[83,8]",128.39544950736408,2.047424996572585,30.397922229738047,77.81696950819793,108.01999642846336,125.51732581916431,145.8344143645722,191.77164805389276,220.43055633194703,1.017574247423709
"prediction[84,8]",123.26305700751185,1.9977813595481895,29.59128920788107,73.8559431192906,103.04780807986037,120.38042998328129,140.2562851802743,185.11234031205714,219.39759363359613,1.0178496548555893
"prediction[85,8]",118.30470679289749,1.9485981709724736,28.799124121858117,70.21759947757664,98.67509135996987,115.73343718169367,134.7729821648757,177.72054231167522,218.43085115113345,1.0180983461525976
"prediction[86,8]",113.51725387350297,1.8998998914394236,28.021231176387666,66.99753773184611,94.36975872504794,111.00412199148086,129.4634724487579,170.61205794180512,217.5269098123855,1.0183215218488442
"prediction[87,8]",108.89734844724589,1.8517123481294877,27.25746448212046,64.07351214876505,90.45555975215876,106.47117953602081,124.26157161752698,163.96275514753373,216.6825133191669,1.0185204178561906
"prediction[88,8]",104.44146472847017,1.8040621817175204,26.507718866557227,60.46441920741797,86.5404865815733,102.01499640526637,119.6791901069056,157.6904511262726,215.894563686671,1.0186962875317598
"prediction[89,8]",100.1459290925414,1.7569763423814038,25.77192151546145,57.536199587209836,82.78232925074923,97.91716142260293,115.05473028165629,151.02046205457853,215.16011743160888,1.018850386262962
"prediction[90,8]",96.00694646957804,1.7104816366589848,25.050024446385432,54.62923883781218,78.85297544365447,93.61038092572066,110.81050656136944,145.81498636318474,214.47638250319932,1.0189839585384017
"prediction[91,8]",92.02062488445739,1.6646043324160809,24.341997815040898,51.87679584649845,75.22824845408435,89.59923719908406,106.47192983852815,140.58190103309414,213.84071455727099,1.0190982273805504
"prediction[92,8]",88.18299812581233,1.619369822523202,23.647824034545668,49.2589497348323,71.85085806144596,85.82634534827176,102.25227762354369,136.19624780486856,213.25061219935648,1.0191943859281725
"prediction[93,8]",84.49004643814067,1.5766563935379578,22.96749267549582,46.61353274328878,68.68062058594991,82.09825454772556,97.81379248191001,132.13583042564386,212.20375303553737,1.019273590903971
"prediction[94,8]",80.93771542626419,1.534648291068421,22.300996099050362,44.081300464249,65.65585926283323,78.5282053914334,93.72602270196688,128.22008207462304,211.16931116345933,1.019336957730075
"prediction[95,8]",77.52193314681949,1.4931719961179386,21.648325772094307,41.84903632933654,62.769144308403455,75.18101123165573,90.11149126735951,123.76865089291363,210.19818265460162,1.0193855570314296
"prediction[96,8]",74.23862553412062,1.4522567649171367,21.009469206761167,39.53398929241908,59.8822617780351,71.85013844926652,86.50317763801327,118.71870144867327,209.28752603405502,1.019420412319436
"prediction[97,8]",71.0837302647033,1.4119300817990497,20.38440746390041,37.21066786048982,57.45036261076767,68.98457678435764,83.22674563148246,114.5070937498889,208.43459432980515,1.019442498633648
"prediction[98,8]",68.05320898743153,1.372217498106889,19.773113180164458,35.319481247209175,54.821130746500614,66.13596385291439,80.04469206764485,110.41805717846918,207.63673848353838,1.0194527421449466
"prediction[99,8]",65.14305891472225,1.3331424950673312,19.175548967206986,33.525157923329445,51.95690071936497,63.3084773953255,76.86328493793845,106.45625821157171,206.89141394367638,1.0194520196172066
"prediction[100,8]",62.349321589251275,1.2947264331518658,18.59166637244333,31.819795668712523,49.58568060490829,60.55256821757036,73.73118199754032,102.97450255020217,206.19617532631614,1.0194411600114737
"prediction[101,8]",59.668092120561326,1.2569884866655636,18.021405009972273,30.10291396853934,47.35287538753704,58.054629939868676,70.75057012742477,99.52296169389912,205.54868109450265,1.0194209447459055
"prediction[102,8]",57.0955268309543,1.2199456227101833,17.46469203832792,28.547111632688303,45.20754290175346,55.56617353727255,67.8858840581035,95.57128259222566,204.94669432636937,1.0193921087201612
"prediction[103,8]",54.62784889498896,1.1836126357049193,16.921442014095547,27.285087155658324,43.18817373873824,53.1307572173144,64.88214378035399,91.58818575485812,204.3880755126624,1.0193553427223763
"prediction[104,8]",52.26135362550342,1.1480021859582885,16.39155690286224,25.984212225570452,41.154240410557215,50.97004666424553,62.0313438240971,87.83972370705638,203.87077850850068,1.0193112954259118
"prediction[105,8]",49.99241453775549,1.1131248059031698,15.874926067297718,24.59010411827743,39.190125349174345,48.80005282446534,59.48462240105327,84.23030866925393,203.39285878875313,1.0192605734610605
"prediction[106,8]",47.81748593826172,1.0789890028263447,15.371426736914971,23.2385716137603,37.363779619561484,46.59712176553039,56.84962249840824,80.92674461774234,202.9524611755341,1.0192037447819902
"prediction[107,8]",45.73310640906644,1.0456013242528415,14.880924406616241,21.95854991808113,35.489704137777366,44.58819189634737,54.594939458582246,78.01701391297625,202.54781932766434,1.0191413401604839
"prediction[108,8]",43.735901356765886,1.0129664410207793,14.403273367701926,20.697914970764174,33.82899487770899,42.69247964428991,52.3332645877566,75.19838157733254,202.1772530722972,1.0190738550050804
"prediction[109,8]",41.82258483235548,0.9810872414916423,13.938317334345667,19.537683707806167,32.296614384369306,40.748041967516045,49.92820694163372,72.4690270518744,201.83916452311502,1.0190017513459044
"prediction[110,8]",39.98996072973469,0.9499649334347045,13.485890141315311,18.43559232682221,30.70432809793509,38.93780648219557,47.85813546213747,69.82708160620162,201.53203326825033,1.0189254599317121
"prediction[111,8]",38.234923993791,0.9195991340304475,13.045816416191432,17.447476646597202,29.197731254883895,37.19085770620245,45.744743574606915,67.27063763209851,201.25441582028992,1.0188453815890703
"prediction[112,8]",36.55446080925256,0.8899879798482774,12.617912359584755,16.549855754366902,27.783521373329165,35.51717757047635,43.72368331563612,64.79775652774266,201.004939983207,1.018761889352871
"prediction[113,8]",34.945648785957026,0.8611282256358053,12.201986488309844,15.693577934490154,26.50908144570043,33.88855526664998,41.79030841241078,62.40647645688966,200.7823025581889,1.0186753299998366
"prediction[114,8]",33.40565667530452,0.8330153465523417,11.797840400842619,14.869718978376943,25.283800823767514,32.325387427496736,39.94212079135083,60.011773784437494,200.58526600301855,1.0185860256938029
"prediction[115,8]",31.931743785060558,0.805643639033547,11.405269538905959,14.083968526421655,24.133246934766618,30.95708948525033,38.24213903872984,57.46603459687793,200.41265513455352,1.0184942755652773
"prediction[116,8]",30.521259179028686,0.7790063180030177,11.024063930405843,13.315068347190703,23.006553414373393,29.504361187864774,36.63721907716689,55.021876238675006,200.26335440687967,1.018400357138191
"prediction[117,8]",29.171640586463788,0.7530956132144269,10.654008923647744,12.558268760523486,21.934128729281156,28.189072900409332,35.016364253354645,52.68311928370398,200.13630469422327,1.0183045277792546
"prediction[118,8]",27.880413171733498,0.7279028605281439,10.29488589025749,11.847632373609443,20.831642859476446,26.957454974566076,33.51655370325591,50.74691118927362,200.03050079626237,1.018207025972299
"prediction[119,8]",26.64518809041218,0.703418590923333,9.946472908125637,11.17037073888741,19.753450220094024,25.721531213762944,32.11440616146869,48.84369665123709,199.94498863179248,1.0181080725882272
"prediction[120,8]",25.463660913325565,0.6796326152293043,9.60854541306485,10.568671151706582,18.77863390785115,24.56496552333614,30.792333776381383,46.79305385612892,199.87886269280375,1.018007872059038
"prediction[121,8]",24.333609927509553,0.6565341048222625,9.280876819078129,9.970008642823021,17.873600998531387,23.47690986843635,29.490682021354893,44.832503974495964,199.83126362039468,1.0179066134807624
"prediction[122,8]",23.252894333509083,0.6341116682093055,8.96323910593904,9.40402501145046,17.02215522940102,22.409041651436993,28.276196718044545,43.14617933546825,199.80137588470654,1.0178044716505696
"prediction[123,8]",22.219452356795454,0.6123534234682835,8.655403373303603,8.891918967147577,16.205798406527265,21.37928915143717,27.141012197354527,41.50455547553384,199.78842555058216,1.0177016080434678
"prediction[124,8]",21.2312992949803,0.5912470663809573,8.3571403601297,8.403180755809267,15.392542598635547,20.406861380391128,25.970413992334706,39.818523552261624,199.7916781832982,1.0175981717221796
"prediction[125,8]",20.286525511203354,0.5707799344367609,8.068220930095539,7.941185248553006,14.628395728640347,19.499161759849763,24.83893567292552,38.21704664977039,199.8104368310785,1.0174943001930188
"prediction[126,8]",19.38329439078639,0.5509390666593722,7.788416522729017,7.50448302755236,13.924841298708557,18.650889080166966,23.73880203750305,36.67740879777656,199.84404012278978,1.0173901202039266
"prediction[127,8]",18.519840271784684,0.531711259392125,7.517499571033294,7.091701684805273,13.266720322774933,17.820166056192903,22.696262256401813,35.24947280138153,199.8918604570581,1.017285748490942
"prediction[128,8]",17.69446636069297,0.5130831181393084,7.255243886307261,6.690644577131866,12.591460157853014,17.00319385348857,21.681946497560496,33.88540517826294,199.95330228315206,1.017181292475371
"prediction[129,8]",16.905542642958757,0.49504110558975045,7.001425011101118,6.31290788783962,11.966885197782538,16.245785564304768,20.756734190810068,32.64050143900324,200.02780046931406,1.0170768509145842
"prediction[130,8]",16.15150379710917,0.47757158595398197,6.755820541343963,5.961816451990921,11.374887888624096,15.488367443062353,19.86598460237736,31.443906803512476,200.11481875869373,1.0169725145085737
"prediction[131,8]",15.430847119561918,0.46066086577844506,6.518210418907389,5.643584811643635,10.83603974391091,14.800745476274386,19.046543972180647,30.289112610606125,200.21384830238097,1.0168683664660112
"prediction[132,8]",14.742130466983404,0.4442952313844865,6.288377195828759,5.34227891116696,10.321385982030911,14.147347465471587,18.202252218581442,29.17481560707813,200.3244062698974,1.0167644830316958
"prediction[133,8]",14.083970221844606,0.4284609830955477,6.066106271532921,5.057005109512495,9.827378300462868,13.494798658370001,17.409702709113184,28.09974112076337,200.44603453247439,1.0166609339779888
"prediction[134,8]",13.455039286101556,0.41314446641666863,5.851186104417253,4.786916247637492,9.35256680681088,12.890100955678928,16.658454943499414,27.060333980940946,200.57829841525322,1.016557783062594
"prediction[135,8]",12.854065107213023,0.39833210033122546,5.643408399183661,4.531209304871712,8.883232707853196,12.290679590045059,15.90870582023819,26.086657438301728,200.720785514442,1.0164550884549612
"prediction[136,8]",12.279827740162983,0.3840104028759151,5.442568271287137,4.289123165607027,8.442201651449864,11.722572591363704,15.234922433277461,25.146745902628446,200.8731045773189,1.0163529031331857
"prediction[137,8]",11.731157948428054,0.37016601415743666,5.2484643898856955,4.059936491891981,8.030167210875899,11.195252335424964,14.613458337107812,24.23952854240882,201.03488444038524,1.0162512752536
"prediction[138,8]",11.206935346440419,0.3567857169669669,5.060899100633385,3.8332399188964135,7.632145151835434,10.703150566085368,13.933774514034933,23.36396076336434,201.20577302343509,1.0161502484947638
"prediction[139,8]",10.706086585563057,0.3438564551464761,4.879678529640116,3.6089199545630457,7.260302304920626,10.23793126733975,13.299855814522445,22.51902418849305,201.38543637624704,1.0160498623776337
"prediction[140,8]",10.22758358519462,0.3313653498555343,4.704612669882526,3.391218956435691,6.915968725589128,9.777182131042078,12.704640483409483,21.70136274717001,201.57355777508167,1.0159501525635397
"prediction[141,8]",9.770441810249864,0.31929971388188005,4.535515451308135,3.186054381577007,6.582388259252758,9.347388672005291,12.157066396084295,20.76544247930827,201.7698368663717,1.0158511511314756
"prediction[142,8]",9.333718595917576,0.3076470641336674,4.3722047958312364,2.996656169491764,6.256142405013444,8.910679882421938,11.611322108051276,19.84920427274901,201.97398885491586,1.0157528868361505
"prediction[143,8]",8.916511520312506,0.2963951324450304,4.2145026583683896,2.830452406243831,5.932185088380129,8.490133352763609,11.10019345472733,18.978787528597316,202.1857437342491,1.015655385348115
"prediction[144,8]",8.517956825367053,0.2855318748207651,4.062235055012177,2.6675041207252344,5.634000891475331,8.08415293282069,10.614864420968829,18.253972902782266,202.40484555682505,1.0155586694772138
"prediction[145,8]",8.137227886080899,0.27504547923960937,3.91523207938914,2.51319160752102,5.36107771295764,7.697886264991508,10.162493382159003,17.55619789895021,202.6310517418663,1.0154627593805219
"prediction[146,8]",7.773533728040385,0.2649243721295011,3.7733279081957516,2.367800888964352,5.090309632269169,7.342963268062491,9.729185093485114,16.884505963116048,202.86413241879862,1.0153676727558445
"prediction[147,8]",7.426117592942899,0.2551572236219853,3.6363607968533294,2.230817172174747,4.828365167656862,6.997053000280822,9.30624007775311,16.237970226029038,203.1038698043445,1.0152734250217887
"prediction[148,8]",7.094255551704286,0.24573295168694315,3.5041730661709454,2.101755224038988,4.588662096378429,6.683301229215314,8.910891474350176,15.61569291916134,203.3500576114201,1.0151800294853426
"prediction[149,8]",6.7772551645944805,0.236640725242842,3.376611080853736,1.9801576917998887,4.366099403290351,6.372831555525294,8.521795767889216,15.0168047719909,203.60250048811784,1.0150874974978348
"prediction[150,8]",6.474454187729844,0.22786996633196488,3.253525220643904,1.8655935169232256,4.151605108312732,6.075146693399493,8.157971095167655,14.440464394139276,203.8610134851292,1.0149958386000872
"prediction[151,8]",6.185219325152634,0.219410351444478,3.134769844832722,1.7576564373131531,3.949357878562968,5.791284665629814,7.79937630124361,13.89524797794002,204.12542155006733,1.0149050606575125
"prediction[152,8]",5.90894502564477,0.2112518120697966,3.020203250834442,1.6557392416200454,3.7491604406185113,5.513858617350737,7.4533259352363626,13.381168243126798,204.39555904724244,1.0148151699858612
"prediction[153,8]",5.64505232335348,0.2033845345485454,2.9096876274673615,1.5588005645785277,3.5611523406784853,5.260060367094306,7.120632128986741,12.91070161361885,204.67126930150766,1.0147261714682687
"prediction[154,8]",5.392987721249508,0.19579895929343608,2.8030890035433838,1.4675372503774013,3.3779382161631872,5.016433491364256,6.800263562187752,12.45642959094244,204.9524041648928,1.0146380686642105
"prediction[155,8]",5.152222116392458,0.18848577944265688,2.7002771923253945,1.3816173394234341,3.205835636152681,4.773447415658062,6.51594689846247,12.001550435317807,205.23882360480715,1.0145508639109246
"prediction[156,8]",4.9222497659416975,0.18143593900486982,2.601125732371682,1.3007282362990835,3.044160412586625,4.536035870611019,6.246989309662015,11.562692799755846,205.53039531265546,1.0144645584178325
"prediction[157,8]",4.702587292823904,0.17464063055062207,2.50551182524847,1.2245755872084048,2.8911898458052283,4.321998494368006,5.9748609429149795,11.132020129678477,205.82699433180045,1.014379152354435
"prediction[158,8]",4.492772729948752,0.1680912925009462,2.4133162705554247,1.152882221635096,2.744804909858619,4.119409880574118,5.710948639436767,10.717080452624394,206.128502703835,1.0142946449321453
"prediction[159,8]",4.29236460185159,0.16177960606008213,2.3244233986746865,1.0853871546426632,2.6063302622674733,3.932150262840753,5.458622390969806,10.262929259029223,206.43480913221515,1.0142110344804702
"prediction[160,8]",4.100941042635347,0.15569749183565754,2.2387210016216113,1.0218446464329243,2.475889437108982,3.748560522097712,5.218373805143891,9.827852861602954,206.74580866234172,1.0141283185179382
"prediction[161,8]",3.918098949082696,0.1498371061862632,2.156100262344841,0.9620233159570707,2.363089052659424,3.57550488499571,4.986739440546319,9.418248766251114,207.0614023772364,1.0140464938181284
"prediction[162,8]",3.743453167812952,0.1441908373331732,2.076455682794608,0.9057053055434758,2.2518402843826837,3.407325327559861,4.766240712881084,9.028248052921679,207.38149710800465,1.013965556471145
"prediction[163,8]",3.5766357153657133,0.1387513012699666,1.9996850110511888,0.8526854936684962,2.144974430091868,3.2536089783232476,4.566399171913474,8.654275715575126,207.70600515832726,1.0138855019408468
"prediction[164,8]",3.4172950301042953,0.13351133750101069,1.9256891677801085,0.8034563427945465,2.042918460294646,3.10512192893615,4.3825349003613265,8.29568545688239,208.034844042256,1.0138063251181215
"prediction[165,8]",3.265095254846135,0.12846400463714389,1.8543721722570516,0.7588131001210531,1.9433797305981517,2.9583221849889125,4.187502074502904,7.9518559033528105,208.36793623464084,1.0137280203704808
"prediction[166,8]",3.119715549144018,0.12360257587445486,1.7856410681832806,0.7166496952547923,1.8430982491185106,2.818496763149782,4.004603783877132,7.610376285289256,208.70520893354663,1.0136505815882222
"prediction[167,8]",2.9808494301609096,0.11892053437977641,1.719405849491731,0.676828477863624,1.7526674497004961,2.6944208844752473,3.82623476118333,7.2860430576897155,209.04659383404956,1.0135740022273942
"prediction[168,8]",2.848204141101885,0.11441156860439017,1.6555793863247377,0.6392194263189288,1.6634244346381153,2.5657705374255295,3.663962103406268,6.9777305610152585,209.39202691284746,1.0134982753497843
"prediction[169,8]",2.72150004618895,0.1100695675454684,1.5940773513464348,0.6036997262683477,1.5799887164512705,2.4430747229683103,3.5117231999079666,6.692433196378422,209.7414482231373,1.0134233936601285
"prediction[170,8]",2.600470051188065,0.10588861597294555,1.5348181465362751,0.5701533723377745,1.5018544702229963,2.3256677131999757,3.36821071658213,6.422778373506839,210.09480169925234,1.0133493495407326
"prediction[1,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[2,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[3,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[4,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[5,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[6,9]",420.8203024893385,7.945248124893893,104.36338573873635,256.3568267248923,344.82101814959185,401.8529707402997,486.50640627052474,674.6846543678503,172.53666171965426,1.0256362258940683
"prediction[7,9]",235.25290762929814,4.35358917533489,57.36848640106143,147.07688741393932,193.0993452656034,224.06845005912197,271.85355932034247,367.9304875216571,173.6408464167702,1.0285665371624055
"prediction[8,9]",273.6183648492643,5.056487239404035,66.67258373571724,171.24055960011083,224.42556452236656,260.44753993334416,316.0337366200747,429.69014635591566,173.85882484849415,1.0285773649485173
"prediction[9,9]",288.56479908623913,5.0089651134644955,66.27128192285105,181.73215271501584,241.59458442131353,275.6679109328426,330.3244765256334,444.051836356997,175.04702297489172,1.029345428924588
"prediction[10,9]",299.9034994255873,5.170055219830813,68.35740312384945,189.55871914011323,250.8997490203754,287.047940536422,344.0791276637681,459.1229889065516,174.81582654645842,1.0297406212341957
"prediction[11,9]",304.87189027493025,5.208069997033385,68.89012238888922,193.70387459090108,255.1277731728672,292.14278663777475,349.9456699996391,464.5134373813187,174.96866874686188,1.0301682894599495
"prediction[12,9]",306.6452929955504,5.1816801418210225,68.62845864583839,195.90583599418773,256.4163868399468,293.91211842163693,352.01770641543135,464.4586006183629,175.41522622899785,1.0306172365652488
"prediction[13,9]",306.99384832575555,5.125656612066668,68.01030161709727,197.41083462459287,257.4125045672778,295.0076914266396,352.8280569139881,461.69922587044607,176.05581996590698,1.0310793312272992
"prediction[14,9]",306.7665020174673,5.057668576621702,67.25512742745408,198.63292230353426,258.1025369323116,295.7480480304939,351.70563947059077,458.32718050616256,176.8276053157222,1.0315454162960545
"prediction[15,9]",306.3168461319972,4.985597413912838,66.45914137210093,199.48511602063277,258.70203880023064,295.7566206139611,350.4244536613752,454.63051521821046,177.69493109132617,1.0320080592602598
"prediction[16,9]",305.7666331500966,4.912488325542571,65.65835967685533,199.88315457125802,258.42191966329585,295.2069813946131,349.4842816052429,450.89247356930525,178.63929444707887,1.0324621069193598
"prediction[17,9]",305.1435483067724,4.839304013471697,64.86333715949529,200.44398276780106,258.0707786867263,295.16265594854815,349.7263414799502,447.76810104140276,179.6522934233906,1.03290404249027
"prediction[18,9]",304.44429075252776,4.76625350533356,64.07570387618516,200.8026497963435,257.4498798821968,295.22387139137237,348.44858144876025,446.4486483788155,180.73093521504512,1.0333312113678212
"prediction[19,9]",303.6595624607347,4.693350382689641,63.29496366853596,200.74585438358298,256.51516065452904,294.9377704726496,347.6149776075637,444.76562219177595,181.8747269669423,1.033741291793787
"prediction[20,9]",302.78198208762564,4.621017729409333,62.52076963703861,200.61571143341502,255.97670482791682,293.9200302909943,345.52959477992096,441.33817730612463,183.0515293389529,1.0341320263313252
"prediction[21,9]",301.8074096466488,4.6490355358283715,61.753390457871255,200.50690987765617,255.98085404242656,293.07720189334253,343.98862392628206,438.78893076959406,176.4395257814694,1.034501126793456
"prediction[22,9]",300.734278699041,4.677521881501269,60.9935957586925,200.31937631423307,255.7209608940937,293.2429711108182,342.53397198807966,437.4169882900353,170.03440991311373,1.034846269566766
"prediction[23,9]",299.5626641131811,4.702181240535787,60.24243869007045,200.79277205323663,255.74623911964653,291.6529734095429,341.04076031960506,434.40810469677655,164.13695020388863,1.0351651283559333
"prediction[24,9]",298.29358101629276,4.727186123941511,59.5010821585707,201.20354260691857,254.3611942062056,290.2893269533532,338.2618466531867,432.30436807193223,158.43251796445213,1.0354554175078512
"prediction[25,9]",296.92855766182083,4.752346523536835,58.7706891999817,200.3718191545243,254.0391999533307,288.47415306352866,335.25128433353984,428.33020836837755,152.93446452793324,1.0357149351178847
"prediction[26,9]",295.4694063789978,4.777475482635657,58.05236219830208,199.12243832675887,253.17439770850416,287.37170611541717,333.2089320135276,424.67370615301536,147.65319825732257,1.035941602867599
"prediction[27,9]",293.9181114325296,4.802388455094477,57.34711187068596,198.64752547029417,252.3342030893834,285.9254391092487,330.7928640595145,422.7701478859438,142.59638931166518,1.0361335024818357
"prediction[28,9]",292.2767780532181,4.826903742060643,56.65584238875229,198.3472990268594,250.83438697975805,284.16164877099686,327.7118705210674,418.0981868436744,137.7691966724571,1.0362889092621317
"prediction[29,9]",290.54761005432346,4.851537604072738,55.97934456013251,198.18631470371776,249.4648569667608,282.05634992914395,325.0051378386242,415.12626748369655,133.13640153925235,1.0364063229082414
"prediction[30,9]",288.73289961810354,4.869898396762944,55.31829297254666,197.76927532375635,248.42483283373184,279.74603595695726,323.44255730880775,411.0941273115594,129.03209223071647,1.0364844954336627
"prediction[31,9]",286.8350203712832,4.81902682190261,54.67324497464098,197.1318890983645,246.6710783285087,278.06338017403544,319.6892850848591,408.6875612807497,128.71554944618842,1.0365224556832617
"prediction[32,9]",284.8564310756566,4.764580791495791,54.04464258669103,196.76581557429614,245.6847033208373,276.2879620053261,317.87933757326203,405.9051935376652,128.66366170696492,1.0365195298940875
"prediction[33,9]",282.79963490303277,4.700570448839085,53.432807527100906,196.19668272263462,244.30827374620247,274.79114018986826,316.23293605806384,399.9675470512908,129.2155724749124,1.0364753572087604
"prediction[34,9]",280.6672304228089,4.631704417008806,52.8379534418815,195.58330655240405,242.39189256153347,272.63947981009335,312.7885583406236,394.38629569284615,130.13985051118718,1.0363899006650814
"prediction[35,9]",278.46186421113254,4.551086571281955,52.260181516049954,194.92625252530786,240.6137350590304,270.29968084524734,310.4266928382083,388.9668254602757,131.85956360802194,1.0362634517980156
"prediction[36,9]",276.18621092432335,4.4530864432612685,51.69948243925978,193.52845828065807,238.91960547856803,268.0246178280522,307.5192623609562,385.5882428240776,134.7876617445605,1.0360966289170654
"prediction[37,9]",273.84301304034665,4.35184734314124,51.15574869489673,192.48807008941168,237.27213039665241,265.9733961882699,305.02115595711655,382.0467180111524,138.17885365490136,1.035890370905107
"prediction[38,9]",271.4350830764378,4.249492314188291,50.62878074419979,190.09321258072725,235.4289374199243,264.3616811633978,302.0802087709661,379.3637605276692,141.94524254875503,1.0356459251099073
"prediction[39,9]",268.96522776294387,4.1583908418571855,50.11828217077625,188.3907786802901,233.7525364181044,261.95719525237746,299.48344829967965,376.36853389225473,145.25856264384186,1.0353648269077926
"prediction[40,9]",266.43628700169234,4.103925738149393,49.623873946152585,186.51368712457753,231.9244910211993,259.3715986745059,296.5745238156482,373.219681579919,146.21177282510087,1.0350488770281643
"prediction[41,9]",263.85112926244585,4.045846597519397,49.145101265967305,183.76425147222113,230.2715694520075,256.8356910016018,293.5590632511892,369.0014082198848,147.5508258255781,1.0347001141799583
"prediction[42,9]",261.2126445816261,3.9933962798408755,48.68144061560502,181.62137213262884,227.849222652055,254.10306220889902,290.7582889978133,366.7678884837587,148.60794387169008,1.0343207844379394
"prediction[43,9]",258.5237211764172,3.941643039509542,48.2323055633035,179.93280247156702,224.85615114230131,251.53844426257234,288.35149771208955,365.5019755813058,149.7343568729976,1.0339133057353125
"prediction[44,9]",255.78724681403116,3.8910173019010212,47.79705595902553,178.1797506523221,222.1078744193401,248.95662679293773,285.6743134882778,363.12022969533797,150.89538955013558,1.0334802321624015
"prediction[45,9]",253.00612332040998,3.8350385560966767,47.375007455862665,175.6514622835913,220.21508549017335,245.88523047399912,281.8639177712428,358.53231740422154,152.6016092815183,1.0330242204137223
"prediction[46,9]",250.18323862160855,3.7669518758953258,46.9654373079042,173.0585774841973,217.00267907535596,242.93867191440168,278.3159768621938,354.5614238609676,155.44494269073272,1.0325479915781566
"prediction[47,9]",247.3214681749729,3.7007207852298225,46.56759262035712,170.36541408166184,214.3860939938918,240.06847999891147,274.9732065356417,350.0330646376324,158.34156583301154,1.0320542961457657
"prediction[48,9]",244.42367151383195,3.6388458681333913,46.18069812733215,168.5165548904664,211.7645473921092,237.51082302094306,272.24983185408973,346.0424197721685,161.0622149047858,1.0315458813101654
