,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[101,14]",66.41921278871166,1.8728465927042235,21.867334841590505,34.87590214710975,51.27796217743572,62.60892193894692,78.61924838834781,122.84510469269696,136.3287020022073,1.0167538565338496
"prediction[102,14]",62.10328911004048,1.2562218158980798,19.686422057830796,32.79414235090502,47.91798299804035,59.472901633223856,74.12615127561915,110.76967039245288,245.58448194220435,0.998280287433048
"prediction[103,14]",62.742204012652984,1.2869796372963944,20.155897486734393,32.94048114376351,48.40689115870465,59.8562657627986,75.0292535427416,112.70318603339652,245.27931841630794,0.9985041313618903
"prediction[104,14]",63.15829127375829,1.2999825428877323,20.55014833684804,32.74393108065288,48.546872992579225,60.14567905775219,75.32352959780584,114.53341155989118,249.89345495701667,0.998337184641629
"prediction[105,14]",63.40169723642467,1.3031399238825345,20.893582524190357,32.350258918769,48.565709678383584,60.76466411491943,75.55464906245189,115.13167105171252,257.06545841867114,0.9979821921572601
"prediction[106,14]",63.545890067694955,1.3049245103246938,21.220807038108802,32.076980510185834,48.34155834487285,60.936974039107334,75.40096403122006,114.01537478495155,264.4557508217238,0.99767570717522
"prediction[107,14]",63.642421667736414,1.3108566274858164,21.55431661426869,31.55676729821763,48.15381912309702,60.97426675372627,75.65653681256794,114.70370314121739,270.36976757265,0.9975528378887402
"prediction[108,14]",63.720537682203734,1.3235283095416144,21.904913568103275,30.931939376493105,47.90127177066011,60.86678249428216,75.77223380173012,114.77105653695386,273.9155059175827,0.9976612793573636
"prediction[109,14]",63.79470224300177,1.3437329376793348,22.276426032753804,30.307238136366827,47.64275406591621,60.87278673736895,76.01709871703432,115.47280157132005,274.83061183581407,0.9980010836888052
"prediction[110,14]",63.87119749737568,1.3707814450404223,22.66938793462217,29.69083502921129,47.303781018764354,60.884730756554106,76.2245867994157,117.61303524983511,273.4910726928862,0.9985527938972218
"prediction[111,14]",63.95231969418209,1.408145146999592,23.08305647123168,29.31262959342115,47.24070587894843,61.00229526360508,76.0168439398044,119.81191158188784,268.7149211695628,0.9992914579163511
"prediction[112,14]",64.03865122676093,1.4503558565542427,23.516315961141114,28.964387582681923,46.98868069365716,60.89958545317988,76.05999641301202,119.80058472958669,262.89929855915136,1.0001921170624613
"prediction[113,14]",64.13014874869377,1.4958513282662804,23.968014603914988,28.542722498648253,46.73330399544098,60.99102807937372,76.13569315280054,121.07414720278805,256.73628844059533,1.001231450732548
"prediction[114,14]",64.22660266563057,1.5455681173132652,24.43706106875701,28.168955174939285,46.430499464605646,60.906845870140444,76.64031714116106,122.42901917454066,249.98943074408388,1.0023880608939637
"prediction[115,14]",64.32780039438639,1.6005160585907001,24.922437175649407,27.28610242343814,46.32117597787716,61.126176456070425,76.88931724960045,123.57338458268833,242.47163889405982,1.0036424112203322
"prediction[116,14]",64.433566699668,1.659051126768722,25.423189360106182,26.638024623569745,46.268792669446654,61.216050245427425,76.62280271404799,124.77878438119575,234.82294198394106,1.0049767349816527
"prediction[117,14]",64.54376152503181,1.7207768333581497,25.938419152241647,26.566122998795617,46.125307255044774,60.749873207996586,76.68921790457351,126.34611918398438,227.21547510524195,1.0063749659169658
"prediction[118,14]",64.65826808642497,1.785333650303023,26.467276816818977,26.513321284218435,46.20068797789747,60.87050569924031,77.31710774550578,127.919608100283,219.7757332941947,1.0078226783706463
"prediction[119,14]",64.77698224800116,1.8535126741523538,27.008957549241483,26.483503933611498,45.97183678030062,61.014007324793724,77.63608160596272,129.49882224750525,212.33643642635022,1.0093070196474767
"prediction[120,14]",64.89980542771362,1.9253997445895112,27.56269895958339,26.142913655425613,45.4827443290215,61.039067270768435,78.02230509675324,131.0833176773033,204.92817090743674,1.0108166277367798
"prediction[121,14]",65.02664054408031,1.9995473996377573,28.127778962627335,25.57551920743115,45.293486492042675,61.141372246038046,78.13988874948063,132.67263588830065,197.8825389174853,1.01234153531047
"prediction[122,14]",65.15738991812351,2.0756903918140033,28.703513666849144,25.021068502584797,45.15025296059338,61.18215283989393,78.28812864469262,134.26630407884116,191.22513492605077,1.0138730643834213
"prediction[123,14]",65.29195428736902,2.15359489687062,29.289255130362704,24.618015969844368,44.90523400866871,61.29791919978626,78.75997561843096,135.86383526423876,184.9646040957859,1.0154037166271588
"prediction[124,14]",65.43023238293402,2.2330550094306916,29.88438899146938,24.274891391904603,44.81298168039636,61.66309347921496,79.16460546385531,137.46472834913078,179.0976627206056,1.0169270635681724
"prediction[125,14]",65.57212075938028,2.3138893866116126,30.488332027894074,23.71658630931259,44.25877541121031,61.52435337906239,79.39430738215748,139.0493139430182,173.6129604270006,1.0184376398244237
"prediction[126,14]",65.71751372843923,2.395938141943579,31.10052970099746,23.170767729646194,43.712304395342876,61.466790806413925,79.73121970015394,140.5999642116167,168.49397240088277,1.0199308414979507
"prediction[127,14]",65.86630333094092,2.4790600362938133,31.720453731170615,22.63717282201435,43.59206039795121,61.2728953164429,79.89052703294223,142.15114976014257,163.72111474233694,1.0214028309895895
"prediction[128,14]",66.01837932175896,2.563129977377414,32.3475997374068,22.115543498033844,43.707636139436104,61.0829240327821,80.26422451486552,143.70232006666103,159.2732570419401,1.0228504489373464
"prediction[129,14]",66.17362915607251,2.64803681855155,32.98148496512777,21.605626373907555,43.573211026207694,60.98132476952259,80.61282921805967,145.2529123774836,155.12877837052955,1.0242711335483412
"prediction[130,14]",66.33193797574597,2.7336814357795127,33.62164611744755,21.10717272925526,43.088814889004,60.77703106251627,81.10419142866621,146.80235191284947,151.26628406617547,1.0256628472978897
"prediction[131,14]",66.49318859050194,2.8199750571430204,34.26763730156286,20.58427600381188,42.56770747186337,60.64586678015115,81.57645137971538,148.17166562474114,147.66507460950564,1.0270240107931692
"prediction[132,14]",66.65726146906891,2.906837815107871,34.919028091042215,20.029561880182197,42.40160486531929,60.569638107711896,82.04081739641109,149.95929447578888,144.30543628339512,1.028353443389859
"prediction[133,14]",66.82403462261041,2.9941975104599523,35.575401751115045,19.489569847896867,42.02987083596925,60.31757131016978,82.7055664734007,151.91707046184715,141.168804424817,1.0296503105861583
"prediction[134,14]",66.99338400192134,3.0819884773147628,36.23635339096211,18.9639222409897,41.41309756272264,60.21169783601128,83.00373027299952,152.9766792894581,138.23784389505224,1.030914075302885
"prediction[135,14]",67.1651828421187,3.1701507411426264,36.90148863792735,18.45224979223674,40.865813300844714,60.12574375656324,83.23246608490638,154.92181699445084,135.49645899620327,1.0321444586447406
"prediction[136,14]",67.33930213846793,3.258629150240393,37.570422002794025,17.954192280322463,40.58054221224087,60.39214936225264,83.40956549455314,156.8251157759654,132.92977512084445,1.0333414011590287
"prediction[137,14]",67.51561080643226,3.3473726588477963,38.242775464110714,17.46939862416546,40.3417188164082,60.41816197589772,83.98702822539511,158.46445112945284,130.52409124704425,1.0345050297822291
"prediction[138,14]",67.6939751632966,3.4363338024686914,38.91817745595017,17.023523310049963,39.886192905822895,60.28525823990003,84.53578200376788,160.09971086188514,128.26681166845896,1.0356356313294526
"prediction[139,14]",67.874258794264,3.525468202755379,39.596261823796105,16.61056943497856,39.53646567300923,60.574569364867386,85.07691310009338,161.73019286875592,126.14637373196595,1.0367336280051302
"prediction[140,14]",68.0563235580915,3.6147339763851787,40.276666367536414,16.207477640385637,39.41585580524445,60.586627983242536,85.62022560815133,163.35518336905787,124.15218081139578,1.0377995518576255
"prediction[141,14]",68.24002875864669,3.7040914691134694,40.959032290071384,15.819476335593572,39.28013748950603,60.35243664883026,86.16111992145437,164.97395748003146,122.27452076723178,1.038834028903895
"prediction[142,14]",68.42523141308004,3.7935028845928227,41.643003266462195,15.445866764495296,38.962570420885896,60.051960986086925,86.69946830650426,166.5857796335541,120.50449546543352,1.0398377616106018
"prediction[143,14]",68.61178633435469,3.882931984762066,42.328224682534156,15.063355712588432,38.59027309673193,60.00992027274269,87.34400630399551,168.18990405370417,118.83395214425947,1.040811514273983
"prediction[144,14]",68.79954612147625,3.972343843125333,43.014343005355286,14.649576522193314,38.11895342679149,59.90974644505576,88.03322116617855,169.78557527917985,117.25541836293556,1.0417561006607101
"prediction[145,14]",68.9883610888347,4.0617046416081015,43.7010052715208,14.309624005637904,37.637473980864876,59.76265348630342,88.7216282230062,171.40308930056653,115.7620412463033,1.0426723735405758
"prediction[146,14]",69.17807953749076,4.15987479709042,44.38785848800742,13.916461531969585,37.29391048581098,59.399071037995384,89.53060040462681,173.18001066436238,113.85913144190931,1.0435612145053084
"prediction[147,14]",69.3685476256299,4.258969408324066,45.07454930777984,13.533984168729898,37.13834322515599,59.34802210460279,89.86127773705218,174.94991987285437,112.00921273484659,1.0444235264983202
"prediction[148,14]",69.55960950276628,4.357876405095746,45.7607236503926,13.161907914060368,36.88025683855847,59.10668599262483,90.55675325702822,176.71196165832805,110.26456017186472,1.045260226556925
"prediction[149,14]",69.75110736132899,4.456565422436392,46.44602643472195,12.799955975896257,36.53829823606601,59.03991063881669,91.1038033720195,178.46526860709105,108.61668835436949,1.0460722398408913
"prediction[150,14]",69.94288149198754,4.557265140591039,47.13010137885895,12.447858574040762,36.150350696934666,58.975347426436656,91.25064931347688,180.20896179573228,106.95181399056877,1.0468604945151683
"prediction[151,14]",70.1347703782186,4.663939040418052,47.812590845102235,12.105352830332466,35.77703261164902,58.80946312108827,91.62555313463912,182.08406248864955,105.09421838632672,1.0476259172616245
"prediction[152,14]",70.32661075524005,4.770139487029454,48.49313576662811,11.77218255433186,35.40909629705676,58.7567467173226,91.55712182274715,185.31612826629285,103.347120138972,1.0483694295708568
"prediction[153,14]",70.5182377162788,4.875841910016638,49.17137560904577,11.448098137711662,35.099248948888174,58.53189633605989,91.87694590459891,188.57624960540969,101.70106115717527,1.0490919444572897
"prediction[154,14]",70.70948479632617,4.9810212136945715,49.84694840130714,11.132856377825789,34.78679983020806,58.38507861420884,92.36594324598913,191.86334202688474,100.14755934470834,1.0497943637519873
"prediction[155,14]",70.90018407187239,5.085651769361826,50.519490812760345,10.826220329266244,34.56761318974204,58.230541478396184,92.90065173891455,194.90886573842636,98.67898882945093,1.0504775757829612
"prediction[156,14]",71.09016626708916,5.1897074125801455,51.188638278658,10.527959159098838,34.20217935123314,58.03927140249209,93.29062711248336,196.86439004182068,97.28847721778973,1.0511424534184077
"prediction[157,14]",71.27926086542938,5.293161445182443,51.85402517198852,10.237848003255348,34.01889044302764,58.263898755592294,93.60354153089588,198.7792755634575,95.96981715545131,1.0517898524271685
"prediction[158,14]",71.46729622580715,5.395986641754474,52.51528501940609,9.955667822081178,33.71200586753196,58.332502629682494,93.9110460888651,200.67899695219242,94.71738995494968,1.0524206101161921
"prediction[159,14]",71.6540997065196,5.498155259562976,53.17205075671607,9.689407198833887,33.430338781102954,58.27183604828073,94.28231476172064,202.56243564496577,93.52609945628453,1.0530355441983998
"prediction[160,14]",71.83949779340477,5.599639052338594,53.82395502310042,9.563122794478339,33.12251643547822,58.26209770501134,94.6578364198616,204.42846421727424,92.3913145629996,1.0536354518694078
"prediction[161,14]",72.02331623443025,5.700409287172062,54.47063048999512,9.438636447661109,32.74857764018039,58.300887929520975,94.99751548360484,206.2759475373556,91.30881918308027,1.0542211090585283
"prediction[162,14]",72.20538017944072,5.800436764531619,55.1117102224455,9.315918715823189,32.36033530357131,58.391393402499176,95.33859121869871,208.45530157122235,90.2747684941958,1.0547932698335922
"prediction[163,14]",72.38551432511319,5.899691841156584,55.74682806996172,9.1949407178222,31.976017708558814,58.54207961108501,95.74062227127732,210.29125148027305,89.28565063213335,1.0553526659383377
"prediction[164,14]",72.56354306488915,5.998144455655395,56.37561908399969,8.984552819011665,31.623029737652438,58.60073047521044,96.33411546252813,212.105538288552,88.33825304171644,1.055900006444724
"prediction[165,14]",72.73929064382493,6.095764156611765,56.997719959034185,8.76492686017367,31.215272820820328,58.41046388154372,96.86546556367787,213.82031059573384,87.4296328478094,1.0564359775044663
"prediction[166,14]",72.91258131778754,6.192520133117125,57.61276949444669,8.550630381733543,30.797448583878776,58.302483068295714,97.3236071987561,215.485986190901,86.55709069952309,1.056961242187611
"prediction[167,14]",73.08323951690437,6.2969447245277985,58.22040907412084,8.341536137848937,30.563366598125544,58.194114691267984,97.78680117284472,217.12485700373426,85.48516280840535,1.0574764403964032
"prediction[168,14]",73.2510900129091,6.40107377944327,58.82028316076038,8.137519814624051,30.14865443168111,58.156247857809916,97.96726181379029,218.71540104394455,84.44006439658506,1.0579821888450291
"prediction[169,14]",73.41595809003933,6.504181699653324,59.41203980190975,7.938459967917415,29.760068540927215,58.115792808894525,98.03780319468783,220.25041264377876,83.43794444669774,1.0584790810970903
"prediction[170,14]",73.57766971911583,6.606239203397349,59.99533114466012,7.744237962159065,29.607170234926528,58.11786697249887,98.1011443985017,221.87926119562493,82.4757587813428,1.0589676876539098
"prediction[171,14]",73.7360517344784,6.707216348923022,60.56981395599435,7.554737910269885,29.374157148542896,58.164898911395355,98.38255752373912,223.4780724935423,81.55072924311388,1.0594485560876252
"prediction[172,14]",73.89093201333061,6.807082604661521,61.135150145812794,7.3698466145735395,29.14321092418205,58.20944680352761,98.53323511338758,225.03894033296677,80.66031702629891,1.0599222112142055
"prediction[173,14]",74.04213965711982,6.90580691832349,61.691007289666985,7.189453508762081,28.87280016538054,58.16304471300671,99.02389269384385,226.53836745321206,79.80219917020605,1.060389155302048
"prediction[174,14]",74.18950517451714,7.0096052734309735,62.237059148310976,7.013450600886907,28.557846291970314,57.87709821203906,99.28782940808362,228.00375802778967,78.83353491693876,1.0608498683125924
"prediction[175,14]",74.33286066556335,7.127423041877516,62.77298618124385,6.841732417370858,28.238900004333033,57.819144853148266,99.73014719382498,229.43403099861956,77.56762684954766,1.0613048081698984
"prediction[176,14]",74.47204000653745,7.243634498814982,63.29847605150301,6.674195948040155,27.807736554624185,57.75818080971199,100.2644725632249,230.82812022238917,76.36132430472425,1.0617544110565962
"prediction[177,14]",74.60687903508847,7.35821824226536,63.81322411907631,6.5107405921605075,27.40224922005515,57.56964945989824,100.85712806287665,232.18497605223095,75.2100791604464,1.0621990917340234
"prediction[178,14]",74.7372157351733,7.471151237996503,64.31693392041657,6.351268105475774,27.115850533036628,57.379437863375294,101.46417090836324,233.503566918506,74.10979463790157,1.0626392438846581
"prediction[179,14]",74.86289042133168,7.5824090076347295,64.8093176316808,6.194149553688808,26.77496233413341,57.18757470486175,102.05620103341997,234.78288090490997,73.056772682822,1.0630752404752355
"prediction[180,14]",74.98374592183227,7.691965804299186,65.29009651346517,6.038835847807893,26.47715934672116,57.092164098159955,102.54117600788308,236.02192731604555,72.04766851475819,1.0635074341391277
"prediction[181,14]",75.09962776021992,7.799794777531575,65.75900133497218,5.887397657172157,26.10293890617916,56.95826008056221,103.01991737597461,237.7359137160273,71.07945122199284,1.0639361575767425
"prediction[182,14]",75.21038433479931,7.905868128998622,66.21577277572138,5.7397392949049575,25.772642629744965,56.841692498333586,103.55369477820858,239.10507790083793,70.14936947634169,1.0643617239728012
"prediction[183,14]",75.31586709559235,8.010157260196843,66.66016180310426,5.595767383730397,25.511064633345143,56.80921863309596,103.87840848863262,240.43428699930422,69.2549216008206,1.0647844274294596
"prediction[184,14]",75.41593071831446,8.112632913179528,67.09193002427901,5.455390802938872,25.34950566523093,56.800502579325396,104.4409130932141,241.72250939181464,68.3938293519965,1.065204543414278
"prediction[185,14]",75.5104332749229,8.213265305148942,67.51085001110603,5.318520636430549,25.139491604499717,56.81509521744454,104.99424578529201,242.96873533991092,67.56401488390311,1.0656223292220914
"prediction[186,14]",75.59923640030101,8.312024257605641,67.91670559703398,5.185070121822402,24.749447045052214,56.63782645291204,105.4793914068391,244.17197854126294,66.76358044647026,1.0660380244498244
"prediction[187,14]",75.68220545465464,8.408879320618775,68.3092921450591,5.054954600604191,24.381673346549363,56.56939471148317,105.86608496730923,245.33127766869325,65.9907904422124,1.066451851483308
"prediction[1,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[2,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[3,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[4,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[5,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[6,15]",230.19926631772123,8.82697991086782,73.70254264035081,126.38198517726839,178.76795155871707,215.37051268118722,263.1464075028199,429.2827415373029,69.71731694449556,1.0814882284944103
"prediction[7,15]",286.4012413465189,8.933821229523941,77.6059613742284,164.85571895805566,232.58801628542557,279.18548205388845,328.439900809966,461.90796731157485,75.45980021247789,1.051989460831209
"prediction[8,15]",340.7641611059802,10.911044970535695,92.9290721925253,192.4682993562492,275.2889550244566,330.97276435284834,391.10810190136067,551.9304226421261,72.5388240506043,1.0527987087871717
"prediction[9,15]",397.4076920381077,13.883133825877875,111.33651315570269,214.53028277786797,321.9364396522689,381.93011395851295,456.39310384969826,647.0772662094199,64.31321372167577,1.0558667230585221
"prediction[10,15]",374.0370714682728,11.34197327311764,120.87462270135174,191.18655182572434,276.1407550294007,359.6771191363317,456.31697951464196,630.342581076666,113.57768799177488,1.038547598155638
"prediction[11,15]",230.20364768955298,4.585937771191961,54.82209500923183,141.01594364019482,188.29570143251323,224.6155922722039,261.8205679679917,355.98608656576874,142.90747351687412,1.0285711446761527
"prediction[12,15]",255.22091467205388,4.566043046180264,58.89822599818542,158.9180083094701,209.779340102623,249.68356436920152,289.1418267191542,391.2915230980005,166.38892861944805,1.0235513802042127
"prediction[13,15]",270.89695883922116,4.598683368903293,61.91331615766699,169.7362046360364,224.72572203578386,264.27995660288747,306.5841309125924,413.54897267232997,181.2596409526066,1.0204220799758479
"prediction[14,15]",279.459607664851,4.649844024508696,63.79727911957888,175.43371151159806,231.09327012410608,272.12217559863376,315.88647047432175,427.7904961401381,188.24677460955363,1.01883529225557
"prediction[15,15]",283.9614811141152,4.723970787052537,65.02897541654457,177.89935539516102,234.23287966660547,276.7128046074339,322.92179698312157,432.30972556144576,189.49572476611343,1.0184498532799577
"prediction[16,15]",286.4845163074832,4.8384890379855765,66.0527264288336,179.24149876116581,237.65730819097746,277.92569357131254,324.82888912603937,437.9277201787727,186.3639788819045,1.0190981425323826
"prediction[17,15]",255.55486110399244,3.781692549883909,53.45379093259178,169.50458870058787,215.37210439212754,251.59393814772423,288.38531568498195,375.6010484524562,199.79498618275375,1.0178298635941674
"prediction[18,15]",255.99512677445898,3.6246274888820786,52.9496348886269,169.80744910136232,216.2399591861584,251.03576471015077,286.9884318364577,375.4071419652518,213.40234137460547,1.0149825317998291
"prediction[19,15]",254.92595422277756,3.492009608861315,52.18546484621589,168.35734822223117,215.37641680433887,248.71740472384698,285.1288624600761,371.99873120823713,223.3306101936348,1.013237065914802
"prediction[20,15]",252.74135957432182,3.362255730222995,51.16659027181446,166.1629685840626,213.19316049512912,246.58914087567138,282.9521380639491,366.52463514216845,231.58555576562514,1.012009429439921
"prediction[21,15]",249.92735792087345,3.231762349529987,49.99980071670335,163.88365497215702,211.53645242137014,244.67518438085983,279.5858032160834,360.8971901896713,239.36338211992998,1.0109945421347177
"prediction[22,15]",246.81166949125245,3.129545838652479,48.779033652497304,161.76977858789434,209.84925457183792,241.30848796898871,276.6799554773556,356.37734017008415,242.94264226941428,1.0100841055865193
"prediction[23,15]",243.5761195484471,3.030070575627012,47.562138820768276,160.43066362200676,207.0478521911182,237.94705345696846,272.85425713113466,353.7490358368033,246.3867018777252,1.0092504335891745
"prediction[24,15]",240.3092935526335,2.935084025613805,46.3786153775176,159.19307866979992,204.83204842932403,234.80419257249974,268.816645102928,349.22916687877284,249.6861655897367,1.0084939810618319
"prediction[25,15]",237.04939198822444,2.8454197392085003,45.24134158953747,158.0483129185154,203.26566630562073,231.97206770765746,265.073991498341,343.5315171340965,252.80069882467086,1.0078237756077995
"prediction[26,15]",233.81059266925934,2.761418924843215,44.15490142164168,156.90734848739115,201.94201443731185,229.07836065276828,260.9003875274004,337.6511106270268,255.67793219606133,1.0072506685686118
"prediction[27,15]",230.59699552355886,2.683189785420933,43.12023795877175,155.03219743376468,198.91210751828754,226.10826141438227,256.46229928814284,331.81726528675745,258.2614076167444,1.0067852271933435
"prediction[28,15]",227.4091565940769,2.6107380630287103,42.13689947066076,153.27001639833713,196.22981441997834,222.60814728719492,252.65435597948755,327.39798360469786,260.49449521010337,1.0064372093701155
"prediction[29,15]",224.24677453279097,2.544023318165612,41.203988032630654,151.17113690810336,193.66051831942792,220.04699677845855,247.9264836520349,323.700784239741,262.3229752134857,1.0062154861379258
"prediction[30,15]",221.10960343029595,2.4829787225409583,40.32049569548673,149.20547351977928,192.00551164407133,217.34671589347107,244.7051220685448,317.63389592471395,263.69732810389934,1.0061280161484107
"prediction[31,15]",217.99764938745503,2.427515293873798,39.485387198561085,147.25486632815966,189.9450636667213,214.61625845994217,241.21744263297848,311.35809591239945,264.57502921447883,1.006181769161299
"prediction[32,15]",214.9111362041592,2.377520844721717,38.69759667033681,145.31898417867802,187.722823454058,211.16181888605865,236.93221889092092,305.05014687990393,264.92279060902786,1.0063825998813065
"prediction[33,15]",211.85040257273104,2.3328577618908333,37.95600154593077,143.46164823369412,184.794662062204,207.7748561017199,233.0027726510341,301.3199459494894,264.71855979637246,1.006735101209041
"prediction[34,15]",208.81586154085397,2.293362127668288,37.2594083589972,141.74925421725092,182.43553732810938,205.37878325081496,229.69552753443773,297.78230554808056,263.95302057014237,1.0072424611577346
"prediction[35,15]",205.8079345119544,2.2588434725745845,36.60653863717513,140.64206521228,179.95316548501836,202.62572566731734,226.0037659606964,292.5100665278472,262.6304372628485,1.0079063452127137
"prediction[36,15]",202.8270195964682,2.229085978045625,35.99602508711019,138.876389274428,176.8002193399959,200.05044958337118,221.93662579117088,286.12496798595276,260.7686938575533,1.0087268146536863
"prediction[37,15]",199.8735033834451,2.2038510397717785,35.426417786753376,136.72645717689235,174.47230990174555,197.89372127766177,218.7294758452524,283.487684357579,258.39851075954857,1.009702281975678
"prediction[38,15]",196.9477638030402,2.1828804710234824,34.8961911431359,135.34888357495126,172.13107185423667,194.82043833424365,215.13697589742912,279.48481133176415,255.56192052657428,1.0108295093653026
"prediction[39,15]",194.05012077961064,2.165899870139818,34.403744537943936,133.96910932372413,169.84624432942658,192.4238893973278,212.16344946337773,272.2598775766702,252.3101244846109,1.0121036607735998
"prediction[40,15]",191.1808778263565,2.152623216405526,33.94741908750371,132.46853466041873,167.24735983253606,189.44343524561464,208.78904270420287,265.95457662679433,248.70097274135048,1.013518384439836
"prediction[41,15]",188.34030899067437,2.164781398919625,33.52550537324022,129.4521648174139,164.01988332743176,186.74080034129503,205.8315033072949,260.63605911779604,239.84052789563304,1.0150659371511626
"prediction[42,15]",185.52865681192185,2.188911149984223,33.136254863347745,127.07818849047058,160.9679630786722,184.46305390979956,202.78281097193084,256.4432664890425,229.16620706031438,1.0167373542163398
"prediction[43,15]",182.74614302651136,2.2540501249405254,32.77789242044482,125.37138005510499,158.20156578921404,182.2088816269076,199.50882404943587,252.85458834585054,211.46325453448637,1.0185226106928458
"prediction[44,15]",179.99296236558934,2.3188560925789616,32.448628111638364,123.67878644027766,156.06882692813826,179.15557383616022,196.87143368285916,250.0920183179842,195.81460709882265,1.020410851069833
"prediction[45,15]",177.26928589040878,2.3829217959415354,32.14666793156633,121.92374181591771,153.7522250096403,176.1448876543982,194.22121236890493,247.22605812238317,181.9920214250748,1.0223905935392958
"prediction[46,15]",174.57527129427697,2.4459143838607638,31.870226243352956,120.03563972364012,151.09146972914954,172.6682635919205,191.33829261207012,244.61831487925227,169.78049322890266,1.0244499311032138
"prediction[47,15]",171.91103895691106,2.507563777831829,31.617532938513126,118.35839952505641,149.15814589093705,169.6072642895412,188.36689629686077,241.23954629933854,158.98347442545466,1.0265767644340862
"prediction[48,15]",169.27668087013424,2.56765275479249,31.3868460924746,116.70149523046156,146.90403618044883,167.33806020300824,185.5397596896287,237.71280133294354,149.42483173238955,1.0287590207806092
"prediction[49,15]",166.67228759797942,2.6260080308871157,31.17646220060949,114.24939943509384,144.65988951007722,164.35764573205495,182.6560271910733,234.00064962354904,140.948858472093,1.030984792394196
"prediction[50,15]",164.09791934631136,2.682493328880847,30.984721498500125,111.09815709966502,142.37299230892808,161.2334272471452,181.21978227120036,230.794409967851,133.41906495550253,1.0332425320982725
"prediction[51,15]",161.5536183390696,2.7425450260564967,30.81001601176176,108.74175965430523,139.58060363011907,158.82261026875204,179.5533397706724,227.52847967434965,126.2049285415647,1.0355211873629964
"prediction[52,15]",159.03941177396203,2.8010222259384268,30.650795841224276,106.28088420415453,136.3486435374463,156.48559381141132,177.0101450497629,224.0304313872051,119.7430734071572,1.037810313741813
"prediction[53,15]",156.55530627669359,2.857014816808311,30.505572959780746,103.45371996336017,134.32895673321482,154.07952145727336,174.72467922491077,220.41714514581298,114.00749080767481,1.0401001627570867
"prediction[54,15]",154.10128696783033,2.9105102063216477,30.372925342239135,101.83475101823954,132.36889362895465,151.55657070196054,172.6697060281932,216.535072532715,108.90178345259534,1.0423817512335414
"prediction[55,15]",151.6773297256882,2.9615084954988737,30.251500556765635,99.5653342995397,130.12767124049756,149.18951241164615,170.77626681458037,213.34349450326636,104.3440952696351,1.0446468985134658
"prediction[56,15]",149.2833913156748,3.010020120842094,30.140016728353135,98.07768556345991,127.78511133537666,147.1530668063284,168.38991457205526,210.6546885115544,100.26472815223046,1.0468882497395098
"prediction[57,15]",146.91941424959833,3.056064043925947,30.037263948357875,96.79202430529739,125.73295711916671,145.0946039738076,165.89311566803025,207.90572800392454,96.6041623887105,1.0490992757320092
"prediction[58,15]",144.5853270817087,3.0996662251650218,29.94210446821417,95.25242098692132,123.05557854565728,142.61344222373287,164.02486777501014,205.1469123610599,93.31141608798876,1.0512742601881606
"prediction[59,15]",179.04446711764555,2.4214338544178364,30.823175852841885,126.34360215522138,158.07984158326371,177.5661229754977,198.30043249032923,246.61375655444022,162.03526658079463,1.0222612528522408
"prediction[60,15]",176.86899439112295,2.4690030434377097,30.673151102219023,123.851743248191,155.49717008932026,175.62823041156253,195.80018900034707,244.65526303167053,154.33823790320025,1.0238453442440378
"prediction[61,15]",176.74538606944412,2.468516902053539,30.61208652508891,123.89979290692958,155.52310673788145,175.3689197463545,195.73912577986118,244.11002881100532,153.7848856258754,1.0237620863225125
"prediction[62,15]",178.17591601117928,2.431700606953698,30.62241397153439,125.09825276071298,156.95310745473353,176.44572452708474,197.24059888596,245.0414530641671,158.58373422209846,1.0223863470514085
"prediction[63,15]",180.49004071072432,2.374823677467584,30.68847728799162,126.8301952544244,159.81978907487047,178.46416012497565,199.47639126852994,245.76716406805534,166.98902900374122,1.0203053080669355
"prediction[64,15]",183.23954672745919,2.308572469693096,30.79936847971773,128.94178140832818,162.7295993088429,181.06938900568474,202.55713400038192,246.99885313215293,177.99040808749135,1.0179204976887184
"prediction[65,15]",186.1839227810327,2.238526109477776,30.948100609271584,131.1730437052067,165.96784211343578,184.14123875362606,204.90338495210875,251.22712933440886,191.1365186911195,1.0154468174253
"prediction[66,15]",189.21232754246384,2.1672932418046345,31.131342471247073,133.55118271913622,169.33765258273598,187.7504092588386,207.72610332941122,254.70393835504123,206.32903390413708,1.0129861596953973
