,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[168,7]",0.025452271217251236,0.021774952530054573,0.03098090776255709,0.0003193231324409077,0.004586583686690734,0.011504741504336294,0.049016517518644845,0.07853408162162727,2.024295192367611,815.5554637431399
"Rt_adj[169,7]",0.02545215585273828,0.02177501843256665,0.03098100152686427,0.00031887140535024987,0.004586318954666812,0.011504741504336294,0.049016517518644845,0.07853408162162727,2.024295192329742,815.5596479991829
"Rt_adj[170,7]",0.025452073967586444,0.02177506521026838,0.030981068080909828,0.00031855079570200875,0.004586131021660059,0.011504741504336294,0.049016517518644845,0.07853408162162727,2.0242951923028567,815.5626190434863
"Rt_adj[1,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[2,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[3,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[4,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[5,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[6,8]",2.1968168558054444,0.7011300640546775,0.9975512405632566,1.1070773883455491,1.4381436143790802,1.9305297429991337,3.0089726703523327,3.8190471330619977,2.024292408806073,1773.3128718713047
"Rt_adj[7,8]",2.1967678764775966,0.701106984083837,0.9975184029361888,1.1070742438050818,1.4381034087356814,1.9304844312373506,3.008914221299407,3.8189450237770517,2.0242924088406586,1773.2818638656547
"Rt_adj[8,8]",2.196755424439732,0.7010980452141885,0.9975056849275517,1.1070739348047527,1.4380969593147257,1.9304769856523394,3.0088947829482,3.8189104112228716,2.0242924088539547,1773.2701960584934
"Rt_adj[9,8]",2.196740420223489,0.7010871394209142,0.9974901684273194,1.1070735743970328,1.4380893527924,1.9304681997650286,3.0088711590679473,3.818868320476705,2.0242924088702123,1773.2560051718335
"Rt_adj[10,8]",2.196722259554951,0.7010734441792378,0.9974706831670422,1.1070731817748936,1.438080751224182,1.9304582479484915,3.0088418256217926,3.818815964682247,2.0242924088906946,1773.2383517147025
"Rt_adj[11,8]",1.2966644467107231,0.4819589772221398,0.685720522532858,0.6236208667709551,0.6250945889308722,1.201032554111765,1.9868871808431647,2.163005830769803,2.024296604588104,1165.3388280951308
"Rt_adj[12,8]",1.2966567167598297,0.4819533217755999,0.6857124760963308,0.6236182407563939,0.6250933263978461,1.201030616671761,1.986871841553887,2.162978875842114,2.0242966046302167,1165.333987776725
"Rt_adj[13,8]",1.296647277934111,0.48194624351591525,0.6857024053164618,0.6236154080601974,0.6250919694932834,1.2010285049504876,1.9868528771336624,2.162945428898083,2.0242966046934803,1165.3272743993525
"Rt_adj[14,8]",1.2966362708185672,0.48193781276898895,0.6856904102515181,0.6236126296730113,0.6250905810647104,1.2010262864747234,1.9868305207981196,2.1629059143913283,2.024296604778695,1165.3187137092918
"Rt_adj[15,8]",1.2966237574725379,0.4819280408886015,0.6856765070556451,0.6236103453240702,0.6250892119028472,1.201024014142528,1.9868048482671412,2.162860472532789,2.024296604887272,1165.3082822733472
"Rt_adj[16,8]",0.1717335029838521,0.10612936619419411,0.15099955471916696,0.022057332009202738,0.022128676664144285,0.1579874832635479,0.3232005606764389,0.34990854615659567,2.0243247826777524,553.296108762893
"Rt_adj[17,8]",0.0024779183640119234,0.002672305507912785,0.0038021566939255955,2.8698133789105705e-05,0.00011848643182767795,0.00041781950261442625,0.005212795188138071,0.009095189069918831,2.024360284326387,403.6767039735483
"Rt_adj[18,8]",0.002477918233521339,0.0026723053492420054,0.0038021564681594918,2.8698133777758486e-05,0.00011848643181482163,0.00041781950248710145,0.005212794906081734,0.009095188541616632,2.0243602843164905,403.67673191737913
"Rt_adj[19,8]",0.002477918113988756,0.0026723052039024702,0.0038021562613614677,2.8698133766246532e-05,0.00011848643180254267,0.0004178195023624529,0.005212794647839843,0.00909518805751164,2.024360284307002,403.67675865457977
"Rt_adj[20,8]",0.0024779180084818267,0.002672305075620574,0.0038021560788338285,2.8698133755393455e-05,0.0001184864317914228,0.00041781950224791155,0.0052127944199880545,0.009095187630093761,2.0243602842983375,403.6767830437574
"Rt_adj[21,8]",0.0024779179184306727,0.0026723049661329717,0.0038021559230477257,2.8698133745711858e-05,0.00011848643178177507,0.00041781950214759254,0.005212794225572696,0.009095187265211385,2.02436028429075,403.6768043822334
"Rt_adj[22,8]",0.0024779178436705306,0.0026723048752380026,0.0038021557937163164,2.869813373742423e-05,0.00011848643177368048,0.0004178195020628732,0.005212794064207929,0.009095186962236471,2.0243602842843256,403.67682244192963
"Rt_adj[23,8]",0.0001890958835919947,9.533170567424784e-05,0.0001356375702522086,6.602761040016824e-06,5.872511054794598e-05,0.00019246666340337704,0.00031927526383416084,0.0003626245440796598,2.024348479875023,383.77132780892504
"Rt_adj[24,8]",0.00018909588354069123,9.533170564965196e-05,0.0001356375702172091,6.6027610397223e-06,5.872511054715656e-05,0.00019246666332203773,0.0003192752637369139,0.0003626245440414649,2.024348479874886,383.77132821728094
"Rt_adj[25,8]",0.00018909588350038648,9.53317056303106e-05,0.00013563757018968662,6.602761039488585e-06,5.872511054654124e-05,0.0001924666632582109,0.0003192752636604901,0.0003626245440113265,2.0243484798747766,383.77132853985654
"Rt_adj[26,8]",0.00018909588346915029,9.533170561531097e-05,0.00013563757016834237,6.602761039306088e-06,5.872511054606776e-05,0.00019246666320878547,0.000319275263601246,0.00036262454398790006,2.024348479874692,383.7713287910924
"Rt_adj[27,8]",0.00018909588344522322,9.533170560381556e-05,0.00013563757015198463,6.60276103916548e-06,5.872511054570737e-05,0.00019246666317094776,0.00031927526355585547,0.00036262454396991835,2.0243484798746283,383.7713289843922
"Rt_adj[28,8]",0.00018909588342707853,9.533170559509515e-05,0.00013563757013957555,6.6027610390583635e-06,5.872511054543564e-05,0.00019246666314226687,0.0003192752635214284,0.0003626245439562621,2.0243484798745772,383.7713291315573
"Rt_adj[29,8]",0.00018909588341343853,9.533170558853789e-05,0.00013563757013024464,6.602761038977545e-06,5.872511054523242e-05,0.00019246666312071364,0.00031927526349554466,0.0003626245439459852,2.0243484798745395,383.7713292425712
"Rt_adj[30,8]",0.00018909588340326289,9.533170558364503e-05,0.00013563757012328214,6.602761038917073e-06,5.87251105450815e-05,0.00019246666310463882,0.00031927526347623263,0.0003626245439383124,2.024348479874511,383.77132932564894
"Rt_adj[31,8]",0.00018909588339572259,9.533170558001875e-05,0.00013563757011812199,6.6027610388721534e-06,5.872511054497014e-05,0.00019246666309272962,0.0003192752634619207,0.0003626245439326233,2.02434847987449,383.7713293873857
"Rt_adj[32,8]",0.00018909588339016835,9.533170557734716e-05,0.0001356375701143204,6.6027610388390006e-06,5.872511054488842e-05,0.00019246666308395861,0.0003192752634513774,0.0003626245439284307,2.0243484798744764,383.77132943297465
"Rt_adj[33,8]",0.0001890958833860987,9.533170557538952e-05,0.00013563757011153467,6.6027610388146695e-06,5.872511054482875e-05,0.00019246666307753295,0.00031927526344365165,0.0003626245439253577,2.0243484798744644,383.77132946645696
"Rt_adj[34,8]",0.00018909588338313099,9.53317055739618e-05,0.00013563757010950304,6.602761038796904e-06,5.872511054478538e-05,0.0001924666630728477,0.00031927526343801743,0.00036262454392311616,2.024348479874456,383.77132949092646
"Rt_adj[35,8]",0.00018909588338097622,9.533170557292505e-05,0.00013563757010802776,6.602761038783988e-06,5.8725110544753985e-05,0.00019246666306944616,0.0003192752634339261,0.0003626245439214881,2.02434847987445,383.7713295087277
"Rt_adj[36,8]",0.00018909588337941762,9.533170557217512e-05,0.0001356375701069606,6.60276103877464e-06,5.872511054473132e-05,0.000192466663066986,0.0003192752634309668,0.0003626245439203104,2.024348479874446,383.7713295216244
"Rt_adj[37,8]",0.00018909588337829433,9.533170557163459e-05,0.00013563757010619145,6.602761038767897e-06,5.872511054471505e-05,0.00019246666306521308,0.0003192752634288338,0.0003626245439194615,2.0243484798744427,383.7713295309395
"Rt_adj[38,8]",0.0001890958833774873,9.533170557124624e-05,0.00013563757010563883,6.6027610387630505e-06,5.872511054470337e-05,0.00019246666306393947,0.00031927526342730134,0.0003626245439188515,2.02434847987444,383.77132953763896
"Rt_adj[39,8]",0.0001890958833769093,9.533170557096808e-05,0.000135637570105243,6.6027610387595785e-06,5.872511054469503e-05,0.00019246666306302728,0.00031927526342620364,0.0003626245439184144,2.0243484798744382,383.77132954244496
"Rt_adj[40,8]",0.00018909588337649637,9.533170557076936e-05,0.0001356375701049602,6.6027610387570976e-06,5.8725110544689096e-05,0.00019246666306237567,0.00031927526342541944,0.00036262454391810227,2.0243484798744373,383.77132954588075
"Rt_adj[41,8]",0.00018909588337620215,9.533170557062773e-05,0.0001356375701047587,6.602761038755327e-06,5.872511054468487e-05,0.0001924666630619114,0.00031927526342486064,0.00036262454391787973,2.024348479874437,383.77132954833655
"Rt_adj[42,8]",0.00018909588337599298,9.533170557052703e-05,0.0001356375701046154,6.602761038754072e-06,5.8725110544681865e-05,0.00019246666306158136,0.00031927526342446334,0.0003626245439177215,2.0243484798744364,383.77132955008176
"Rt_adj[43,8]",0.0001890958833758446,9.533170557045559e-05,0.00013563757010451376,6.602761038753179e-06,5.8725110544679744e-05,0.00019246666306134725,0.0003192752634241815,0.0003626245439176093,2.0243484798744364,383.771329551324
"Rt_adj[44,8]",0.00018909588337573957,9.533170557040505e-05,0.00013563757010444182,6.602761038752549e-06,5.872511054467825e-05,0.0001924666630611815,0.0003192752634239819,0.0003626245439175298,2.024348479874435,383.7713295522028
"Rt_adj[45,8]",0.00018909588337566533,9.533170557036933e-05,0.00013563757010439097,6.602761038752103e-06,5.872511054467719e-05,0.0001924666630610644,0.00031927526342384095,0.0003626245439174736,2.0243484798744347,383.7713295528249
"Rt_adj[46,8]",0.0001890958833756129,9.533170557034409e-05,0.00013563757010435506,6.6027610387517875e-06,5.872511054467644e-05,0.0001924666630609818,0.0003192752634237414,0.00036262454391743396,2.0243484798744347,383.771329553261
"Rt_adj[47,8]",0.00018909588337557608,9.533170557032635e-05,0.00013563757010432982,6.6027610387515664e-06,5.872511054467593e-05,0.00019246666306092363,0.0003192752634236714,0.00036262454391740605,2.0243484798744347,383.771329553572
"Rt_adj[48,8]",0.0001890958833755501,9.533170557031386e-05,0.00013563757010431204,6.602761038751411e-06,5.872511054467555e-05,0.0001924666630608827,0.0003192752634236221,0.0003626245439173864,2.0243484798744347,383.77132955379017
"Rt_adj[49,8]",0.00018909588337553187,9.533170557030508e-05,0.00013563757010429955,6.602761038751301e-06,5.872511054467529e-05,0.000192466663060854,0.00031927526342358746,0.0003626245439173726,2.0243484798744347,383.77132955394626
"Rt_adj[50,8]",0.0001890958833755191,9.533170557029894e-05,0.00013563757010429082,6.602761038751225e-06,5.8725110544675116e-05,0.00019246666306083386,0.00031927526342356323,0.00036262454391736295,2.0243484798744347,383.7713295540509
"Rt_adj[51,8]",0.0001890958833755102,9.533170557029464e-05,0.0001356375701042847,6.602761038751172e-06,5.872511054467499e-05,0.00019246666306081976,0.00031927526342354626,0.00036262454391735617,2.0243484798744347,383.7713295541266
"Rt_adj[52,8]",0.00018909588337550392,9.53317055702916e-05,0.00013563757010428038,6.602761038751134e-06,5.8725110544674906e-05,0.0001924666630608099,0.0003192752634235344,0.0003626245439173514,2.0243484798744347,383.77132955417926
"Rt_adj[53,8]",0.00018909588337549953,9.533170557028952e-05,0.0001356375701042774,6.602761038751107e-06,5.872511054467484e-05,0.000192466663060803,0.0003192752634235261,0.0003626245439173481,2.0243484798744347,383.7713295542177
"Rt_adj[54,8]",0.0001890958833754965,9.533170557028804e-05,0.00013563757010427531,6.602761038751089e-06,5.872511054467479e-05,0.00019246666306079819,0.0003192752634235203,0.0003626245439173458,2.0243484798744347,383.77132955424213
"Rt_adj[55,8]",0.00018909588337549438,9.533170557028701e-05,0.00013563757010427385,6.602761038751078e-06,5.872511054467476e-05,0.00019246666306079482,0.00031927526342351623,0.0003626245439173442,2.0243484798744347,383.77132955425856
"Rt_adj[56,8]",0.00018909588337549292,9.533170557028629e-05,0.00013563757010427282,6.6027610387510675e-06,5.872511054467475e-05,0.0001924666630607925,0.0003192752634235134,0.0003626245439173431,2.0243484798744347,383.77132955427186
"Rt_adj[57,8]",0.00018909588337549183,9.533170557028579e-05,0.00013563757010427212,6.602761038751062e-06,5.872511054467473e-05,0.00019246666306079087,0.00031927526342351146,0.0003626245439173423,2.0243484798744347,383.77132955428226
"Rt_adj[58,8]",0.00018909588337549116,9.533170557028545e-05,0.00013563757010427163,6.602761038751057e-06,5.8725110544674716e-05,0.00019246666306078973,0.00031927526342351005,0.00036262454391734175,2.0243484798744347,383.7713295542868
"Rt_adj[59,8]",0.00018909588337549067,9.533170557028522e-05,0.0001356375701042713,6.602761038751055e-06,5.872511054467471e-05,0.00019246666306078897,0.00031927526342350913,0.00036262454391734137,2.0243484798744347,383.77132955429215
"Rt_adj[60,8]",0.00018909588337549026,9.533170557028503e-05,0.00013563757010427103,6.602761038751052e-06,5.872511054467471e-05,0.00019246666306078837,0.0003192752634235085,0.0003626245439173411,2.0243484798744347,383.771329554295
"Rt_adj[61,8]",0.00018909588337549004,9.533170557028492e-05,0.00013563757010427087,6.602761038751051e-06,5.872511054467471e-05,0.000192466663060788,0.000319275263423508,0.00036262454391734094,2.0243484798744347,383.77132955429835
"Rt_adj[62,8]",0.0001890958833754899,9.533170557028484e-05,0.00013563757010427076,6.602761038751051e-06,5.8725110544674696e-05,0.00019246666306078778,0.00031927526342350767,0.0003626245439173408,2.0243484798744347,383.77132955429875
"Rt_adj[63,8]",0.00018909588337548977,9.53317055702848e-05,0.0001356375701042707,6.60276103875105e-06,5.8725110544674696e-05,0.00019246666306078756,0.0003192752634235075,0.0003626245439173407,2.0243484798744347,383.77132955429965
"Rt_adj[64,8]",0.0001890958833754897,9.533170557028475e-05,0.00013563757010427062,6.60276103875105e-06,5.8725110544674696e-05,0.00019246666306078745,0.00031927526342350734,0.00036262454391734067,2.0243484798744347,383.7713295542994
"Rt_adj[65,8]",0.00018909588337548966,9.533170557028473e-05,0.0001356375701042706,6.602761038751049e-06,5.8725110544674696e-05,0.0001924666630607874,0.00031927526342350723,0.0003626245439173406,2.0243484798744347,383.7713295543016
"Rt_adj[66,8]",0.0001890958833754896,9.53317055702847e-05,0.00013563757010427057,6.602761038751049e-06,5.8725110544674696e-05,0.0001924666630607873,0.0003192752634235072,0.00036262454391734056,2.0243484798744347,383.7713295543028
"Rt_adj[67,8]",0.00018909588337548956,9.533170557028469e-05,0.00013563757010427054,6.602761038751049e-06,5.8725110544674696e-05,0.0001924666630607873,0.0003192752634235071,0.00036262454391734056,2.0243484798744347,383.77132955430153
"Rt_adj[68,8]",0.00018909588337548956,9.533170557028469e-05,0.00013563757010427054,6.602761038751049e-06,5.8725110544674696e-05,0.00019246666306078724,0.00031927526342350707,0.00036262454391734056,2.0243484798744347,383.7713295543001
"Rt_adj[69,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078724,0.000319275263423507,0.00036262454391734056,2.0243484798744347,383.77132955430034
"Rt_adj[70,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078724,0.000319275263423507,0.00036262454391734056,2.0243484798744347,383.7713295543012
"Rt_adj[71,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078718,0.000319275263423507,0.00036262454391734056,2.0243484798744347,383.7713295543
"Rt_adj[72,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078718,0.000319275263423507,0.00036262454391734056,2.0243484798744347,383.7713295543011
"Rt_adj[73,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078718,0.000319275263423507,0.00036262454391734056,2.0243484798744347,383.7713295543025
"Rt_adj[74,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078718,0.000319275263423507,0.0003626245439173405,2.0243484798744347,383.77132955430216
"Rt_adj[75,8]",0.00018909588337548956,9.533170557028468e-05,0.00013563757010427052,6.602761038751048e-06,5.8725110544674696e-05,0.00019246666306078718,0.000319275263423507,0.0003626245439173405,2.0243484798744347,383.7713295543033
"Rt_adj[76,8]",1.0162356452467878,0.9983735016483293,1.420461990575155,0.008295770803425737,0.039075494061357935,0.3025827505536356,2.134423747734635,3.45072147288917,2.024291926373835,2496.0989617734695
"Rt_adj[77,8]",1.016235645246771,0.9983735016483173,1.420461990575138,0.008295770803425737,0.03907549406135785,0.3025827505536238,2.1344237477346,3.450721472889126,2.024291926373835,2496.098961773515
"Rt_adj[78,8]",1.0162356452467582,0.9983735016483083,1.420461990575125,0.008295770803425737,0.03907549406135781,0.30258275055361555,2.134423747734574,3.450721472889093,2.024291926373835,2496.098961773635
"Rt_adj[79,8]",1.016235645246747,0.9983735016482989,1.4204619905751117,0.008295770803425737,0.03907549406135777,0.3025827505536095,2.1344237477345502,3.450721472889059,2.024291926373835,2496.09896177362
"Rt_adj[80,8]",1.0162356452467345,0.9983735016482873,1.4204619905750953,0.008295770803425737,0.03907549406135774,0.3025827505536046,2.134423747734524,3.4507214728890188,2.024291926373835,2496.0989617737237
"Rt_adj[81,8]",1.01623564524672,0.998373501648273,1.4204619905750748,0.008295770803425737,0.03907549406135773,0.3025827505536006,2.134423747734493,3.4507214728889686,2.024291926373835,2496.0989617738087
"Rt_adj[82,8]",1.0162356452467025,0.9983735016482544,1.4204619905750484,0.008295770803425737,0.03907549406135771,0.30258275055359707,2.134423747734455,3.450721472888906,2.024291926373835,2496.0989617738796
"Rt_adj[83,8]",1.0162356452466812,0.9983735016482311,1.4204619905750153,0.008295770803425737,0.0390754940613577,0.30258275055359385,2.1344237477344095,3.450721472888828,2.024291926373835,2496.0989617739497
"Rt_adj[84,8]",1.0162356452466552,0.9983735016482022,1.420461990574974,0.008295770803425737,0.0390754940613577,0.30258275055359085,2.1344237477343535,3.45072147288873,2.024291926373835,2496.0989617741825
"Rt_adj[85,8]",1.0162356452466235,0.998373501648166,1.4204619905749225,0.008295770803425737,0.039075494061357685,0.3025827505535881,2.1344237477342842,3.4507214728886084,2.024291926373835,2496.0989617744194
"Rt_adj[86,8]",1.0162356452465848,0.9983735016481207,1.4204619905748581,0.008295770803425737,0.039075494061357685,0.3025827505535856,2.1344237477341994,3.4507214728884574,2.024291926373835,2496.0989617746486
"Rt_adj[87,8]",1.0162356452465366,0.9983735016480645,1.4204619905747782,0.008295770803425737,0.039075494061357685,0.3025827505535833,2.1344237477340946,3.45072147288827,2.024291926373835,2496.0989617750583
"Rt_adj[88,8]",1.0162356452464774,0.9983735016479945,1.4204619905746787,0.008295770803425737,0.039075494061357685,0.30258275055358114,2.134423747733965,3.450721472888037,2.024291926373835,2496.0989617754535
"Rt_adj[89,8]",1.0162356452464039,0.9983735016479073,1.4204619905745546,0.008295770803425737,0.03907549406135767,0.30258275055357914,2.1344237477338046,3.4507214728877464,2.024291926373835,2496.09896177605
"Rt_adj[90,8]",1.0162356452463128,0.9983735016477987,1.4204619905744,0.008295770803425737,0.03907549406135767,0.30258275055357736,2.1344237477336057,3.450721472887385,2.024291926373835,2496.098961776899
"Rt_adj[91,8]",1.0162356452461998,0.9983735016476639,1.4204619905742082,0.008295770803425737,0.03907549406135767,0.3025827505535757,2.134423747733359,3.450721472886937,2.024291926373835,2496.0989617779082
"Rt_adj[92,8]",1.01623564524606,0.998373501647496,1.4204619905739695,0.008295770803425737,0.03907549406135767,0.30258275055357414,2.1344237477330528,3.4507214728863786,2.024291926373835,2496.098961779291
"Rt_adj[93,8]",1.016235645245886,0.9983735016472874,1.4204619905736726,0.008295770803425737,0.03907549406135767,0.3025827505535727,2.134423747732673,3.450721472885685,2.024291926373835,2496.0989617811647
"Rt_adj[94,8]",1.01623564524567,0.9983735016470278,1.4204619905733031,0.008295770803425737,0.03907549406135767,0.30258275055357137,2.1344237477322006,3.450721472884822,2.024291926373835,2496.0989617834634
"Rt_adj[95,8]",1.0162356452454018,0.998373501646705,1.420461990572844,0.008295770803425737,0.03907549406135767,0.3025827505535702,2.134423747731614,3.45072147288375,2.024291926373835,2496.098961786565
"Rt_adj[96,8]",1.0162356452450683,0.9983735016463036,1.4204619905722728,0.008295770803425737,0.03907549406135767,0.3025827505535691,2.134423747730885,3.4507214728824156,2.024291926373835,2496.0989617905393
"Rt_adj[97,8]",1.016235645244654,0.9983735016458045,1.4204619905715627,0.008295770803425737,0.03907549406135767,0.30258275055356804,2.1344237477299792,3.4507214728807565,2.024291926373835,2496.0989617956593
"Rt_adj[98,8]",1.0162356452441388,0.9983735016451837,1.4204619905706795,0.008295770803425737,0.03907549406135767,0.3025827505535671,2.1344237477288535,3.4507214728786937,2.024291926373835,2496.098961802325
"Rt_adj[99,8]",1.0162356452434986,0.998373501644412,1.4204619905695814,0.008295770803425737,0.03907549406135767,0.30258275055356626,2.134423747727455,3.450721472876129,2.024291926373835,2496.098961810998
"Rt_adj[100,8]",1.0162356452427026,0.9983735016434525,1.4204619905682163,0.008295770803425737,0.03907549406135767,0.3025827505535654,2.134423747725716,3.450721472872939,2.024291926373835,2496.0989618221543
"Rt_adj[101,8]",1.016235645241713,0.998373501642259,1.4204619905665183,0.008295770803425737,0.03907549406135767,0.3025827505535647,2.134423747723554,3.4507214728689735,2.024291926373835,2496.0989618364692
"Rt_adj[102,8]",13.659636391543161,4.707214381437192,6.697323482604942,3.8992537282096347,7.254908544271858,14.656534897718519,19.833773842975383,21.41498874699798,2.0242986998422,606.6816206391534
"Rt_adj[103,8]",13.659636391526274,4.707214381441056,6.69732348261044,3.8992537282096347,7.2549085442423085,14.656534897684601,19.833773842974715,21.414988746997967,2.0242986998422,606.6816206403472
"Rt_adj[104,8]",13.659636391502893,4.707214381446446,6.69732348261811,3.8992537282096347,7.254908544201307,14.656534897637627,19.833773842973883,21.414988746997956,2.0242986998422,606.6816206420305
"Rt_adj[105,8]",13.659636391464325,4.707214381455239,6.697323482630621,3.8992537282096347,7.254908544133949,14.656534897560144,19.833773842972263,21.414988746997928,2.0242986998422,606.681620644891
"Rt_adj[106,8]",13.659636391398719,4.707214381470013,6.69732348265164,3.8992537282096347,7.2549085440198695,14.656534897428326,19.833773842969045,21.41498874699787,2.0242986998422,606.6816206498653
"Rt_adj[107,8]",13.659636391287313,4.7072143814947625,6.697323482686852,3.8992537282096347,7.254908543827073,14.65653489720448,19.8337738429627,21.414988746997746,2.0242986998421997,606.6816206585164
"Rt_adj[108,8]",13.65963639109832,4.707214381536085,6.697323482745644,3.8992537282096347,7.254908543501783,14.65653489682473,19.833773842950247,21.414988746997494,2.0242986998421992,606.6816206735364
"Rt_adj[109,8]",13.659636390777523,4.707214381604929,6.697323482843595,3.8992537282096347,7.254908542953089,14.656534896180155,19.833773842925783,21.41498874699696,2.0242986998421992,606.6816206996192
"Rt_adj[110,8]",13.659636390232489,4.707214381719365,6.697323483006409,3.8992537282096347,7.254908542027554,14.656534895085088,19.833773842877726,21.414988746995846,2.0242986998421983,606.6816207449895
"Rt_adj[111,8]",13.659636389305476,4.707214381909054,6.697323483276295,3.8992537282096347,7.254908540466348,14.656534893222751,19.833773842783316,21.414988746993522,2.024298699842198,606.6816208240198
"Rt_adj[112,8]",13.659636387726838,4.707214382222448,6.69732348372218,3.8992537282096347,7.2549085378328755,14.656534890051852,19.833773842597843,21.41498874698867,2.0242986998421952,606.6816209619474
"Rt_adj[113,8]",13.659636385034762,4.707214382738111,6.6973234844558505,3.8992537282096347,7.254908533390687,14.656534884645705,19.83377384223343,21.41498874697855,2.0242986998421926,606.6816212031848
"Rt_adj[114,8]",13.659636380436572,4.707214383582384,6.6973234856570585,3.8992537282096347,7.254908525897525,14.656534875414618,19.833773841517434,21.41498874695741,2.0242986998421895,606.6816216262735
"Rt_adj[115,8]",13.659636372568349,4.707214384956187,6.697323487611646,3.8992537282096347,7.254908513257925,14.656534859625165,19.83377384011056,21.41498874691328,2.0242986998421713,606.6816223705839
"Rt_adj[116,8]",13.659636359076838,4.707214387174375,6.697323490767596,3.8992537282096347,7.25490849193722,14.656534832565114,19.833773837345994,21.414988746821166,2.0242986998421477,606.681623684755
"Rt_adj[117,8]",13.659636335889386,4.707214390720756,6.69732349581325,3.8992537282096347,7.254908455973075,14.6565347860874,19.833773831913184,21.414988746628868,2.024298699842111,606.68162601468
"Rt_adj[118,8]",13.65963629593369,4.707214396318254,6.697323503777148,3.8992537282096347,7.254908395308112,14.656534706061308,19.833773821236136,21.414988746227444,2.0242986998420487,606.6816301649002
"Rt_adj[119,8]",13.65963622688266,4.707214405002844,6.697323516133185,3.8992537282096347,7.254908292977367,14.656534567891402,19.833773800251162,21.414988745389465,2.024298699841921,606.6816375962318
"Rt_adj[120,8]",13.659636107162314,4.70721441816058,6.6973235348533855,3.8992537282096347,7.254908120364042,14.65653432860292,19.833773759003662,21.414988743640148,2.024298699841713,606.6816509794932
"Rt_adj[121,8]",13.659635898848428,4.707214437417779,6.697323562251482,3.8992537282096347,7.254907829196807,14.656533912794316,19.833773677922302,21.414988739988395,2.024298699841331,606.6816752328278
"Rt_adj[122,8]",13.65963553495819,4.707214464115552,6.697323600235357,3.8992537282096342,7.254907338050746,14.656533187576112,19.833773518525188,21.41498873236524,2.0242986998406405,606.6817194800304
"Rt_adj[123,8]",13.659634896585837,4.707214497753664,6.6973236480928735,3.8992537282096342,7.254906509576883,14.656531917621654,19.833773205140268,21.414988716451667,2.0242986998393913,606.6818007748728
"Rt_adj[124,8]",13.65963377152696,4.7072145320449685,6.697323696877988,3.8992537282096342,7.25490511209265,14.656529684102566,19.83377258894817,21.414988683231556,2.024298699837084,606.6819512341845
"Rt_adj[125,8]",13.659631778963144,4.707214545656177,6.697323716236635,3.8992537282096342,7.254902754792095,14.656525737671782,19.833771377243146,21.414988613883498,2.0242986998327996,606.6822317921086
"Rt_adj[126,8]",13.659628231555391,4.707214481454663,6.697323624878828,3.899253728209634,7.254898778457782,14.656518730332817,19.833768994249446,21.414988469117187,2.024298699824775,606.6827588892586
"Rt_adj[127,8]",13.659621881445718,4.707214201373309,6.697323226360013,3.899253728209634,7.254892071112858,14.656506223676677,19.833764307231093,21.41498816691283,2.0242986998096133,606.6837565634127
"Rt_adj[128,8]",13.659610449741276,4.707213390292454,6.697322072323768,3.8992537282096333,7.254880757063193,14.656483781989671,19.833755087444544,21.414987536051452,2.024298699780699,606.6856586605628
"Rt_adj[129,8]",13.659589750034176,4.707211354469037,6.697319175705886,3.899253728209633,7.254861672378036,14.656443290815758,19.83373694907339,21.414986219107966,2.0242986997250436,606.6893103550146
"Rt_adj[130,8]",13.659552046911486,4.707206603675986,6.69731241620101,3.899253728209633,7.254829480149731,14.656369823360338,19.833701260295207,21.414983469945994,2.0242986996170793,606.6963671715577
