,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[52,5]",1.0900536620742978,0.009052052320988518,0.2087054908036384,0.7384428634826875,0.9476270905077304,1.064713173881752,1.2167592608639997,1.5730628770609223,531.5861276199649,0.9950899435093294
"E_deaths[53,5]",1.127917504713866,0.00916448872373333,0.21085675023598605,0.774090391507627,0.9831094219494785,1.1008811202113877,1.2574299419330157,1.6029019244335243,529.3690364926733,0.9950949924173512
"E_deaths[54,5]",1.1666917143405113,0.009282227582735688,0.213077542238365,0.8167578244966234,1.0205806267520372,1.1350044990563037,1.2969236424359711,1.6351336723423218,526.9518491778547,0.9951480209033096
"E_deaths[55,5]",1.206443228659002,0.009407556106122232,0.21541697034680538,0.8472131139035448,1.0571427770887287,1.1758535088571902,1.3379637271538152,1.6682281702260215,524.3317941515116,0.99524908071596
"E_deaths[56,5]",1.2471612498518512,0.009542107620629932,0.21790765510065324,0.8782536265114923,1.0973578216592201,1.2165662299657076,1.3835723008541532,1.7271589388185176,521.5024507581442,0.9953980842079666
"E_deaths[57,5]",1.288901686188426,0.009688883313854648,0.22061279521031654,0.912102843567288,1.1366498853083575,1.255840418723083,1.4225662010696003,1.805268879582774,518.4584335097379,0.9955943513417606
"E_deaths[58,5]",1.331681541038718,0.009850666114846474,0.2235907880702783,0.9608134796913725,1.1788159866436956,1.3018622142163405,1.4612917859599004,1.8534711347572475,515.20090264399,0.995836837609216
"E_deaths[59,5]",1.3755541741397315,0.010030893201653889,0.22691609734709642,0.9897269852605242,1.2186748979776674,1.3444300219290906,1.5132304935059695,1.896728030773898,511.742396126905,0.9961234835116678
"E_deaths[60,5]",1.4205448712652238,0.01023298634401876,0.23066257109187857,1.0194588153349915,1.258119266521073,1.3943951465084696,1.5659871723446068,1.9450074352116697,508.1003196056782,0.9964512820882274
"E_deaths[61,5]",1.4666603270959995,0.010460623090028496,0.23490905381947236,1.0512585735499824,1.298753770229414,1.4393955032394068,1.6099859998692745,1.9941042146255414,504.29469880057036,0.99681641113002
"E_deaths[62,5]",1.5139555037312433,0.010717670249731304,0.2397437308169604,1.098360379600465,1.3417122175009912,1.483297595418661,1.6591264736493705,2.0392613962352453,500.3728497508776,0.9972130375566196
"E_deaths[63,5]",1.5624423738895048,0.011008164765802483,0.24525589888756327,1.1419906509902984,1.3908275219801305,1.5327999418292892,1.7103041823094443,2.1041713224334586,496.37406391366426,0.9976349938913509
"E_deaths[64,5]",1.6121598327018791,0.011335637550800772,0.25153016829966296,1.1814667806804295,1.4349434723212386,1.5854024168303837,1.7621252826350977,2.147484950799738,492.3662324446187,0.998073696578907
"E_deaths[65,5]",1.6631107468449178,0.011703865954507163,0.2586536309030441,1.2300553801144587,1.481667092311297,1.6382514659389114,1.8201625853804309,2.192512985987922,488.4031769990741,0.9985209879011128
"E_deaths[66,5]",1.7153350952642887,0.012116396094704064,0.2667123409303621,1.275418831818651,1.528002137343206,1.693837057208643,1.8801351839863818,2.2617176700679,484.550780834248,0.9989675008521697
"E_deaths[67,5]",1.7688387062474364,0.012576277369185984,0.2757819434656445,1.3051657734564819,1.574786993995367,1.7429256775265753,1.928390201005316,2.344248003084691,480.8697316879404,0.9994040245117379
"E_deaths[68,5]",1.8236439975153562,0.01308643229792623,0.2859359437106119,1.3229719189352134,1.6257033415482796,1.7961204086010185,1.9849862041349573,2.424916974040752,477.41381108925,0.9998219324145585
"E_deaths[69,5]",1.8797605276282647,0.013649419963011436,0.29723979315932314,1.360711098128145,1.667370424251765,1.8422565450514652,2.048604352029253,2.5033702462628558,474.2261608434074,1.0002138315139621
"E_deaths[70,5]",1.9372038660987487,0.014267449239720266,0.3097514192773477,1.4041791725706658,1.7211933962670565,1.903501162926776,2.113259667559298,2.6096603652508077,471.3396095998882,1.0005735887156322
"E_deaths[71,5]",1.995979618110114,0.014942268051052714,0.3235183967790329,1.419297942903256,1.776977400663804,1.9583907203787068,2.1825266348914183,2.689362449661461,468.77551268900976,1.0008964626746566
"E_deaths[72,5]",2.056087610146982,0.0156755008422651,0.338583768006203,1.4360211642921943,1.823547245708189,2.0222587934385317,2.2533292912408736,2.795025257252576,466.54057064341197,1.001180149343435
"E_deaths[73,5]",2.1175407293489967,0.016468307484003478,0.3549804110232548,1.4756573693883084,1.8691741518054212,2.073581070235874,2.3292296326796724,2.9159045432265773,464.63384476833687,1.001423477532065
"E_deaths[74,5]",2.1803208557748626,0.017321464952196185,0.3727318622603134,1.5137275341943357,1.915381149352302,2.1304272597431826,2.402004104490686,3.027228232116101,463.0456402180359,1.0016262347599902
"E_deaths[75,5]",2.2444268015977125,0.018235626534239647,0.39185745758365753,1.5474974974916107,1.970459548698867,2.187880486566053,2.471215003373348,3.1242743054883904,461.7584528312337,1.0017900823687507
"E_deaths[76,5]",2.309847373445221,0.01921113493747215,0.4123690610972995,1.5800328961646666,2.0253964574623975,2.2520325992944983,2.554346731824523,3.220900685227581,460.7508052767106,1.0019172131100038
"E_deaths[77,5]",2.3765694268356796,0.020248103984904096,0.434272616360585,1.6223717227201424,2.080105566374435,2.3197344368757906,2.6369499746034784,3.371382643496058,459.9982351293943,1.0020105602619602
"E_deaths[78,5]",2.4445742541224553,0.021346393561585957,0.4575679471919069,1.6540149010489904,2.13274889916437,2.3915636818855806,2.7049457047133822,3.494356543127376,459.4752939632455,1.0020731976464001
"E_deaths[79,5]",2.513839419319038,0.022505694692143287,0.4822504231910756,1.6798172847272832,2.1906220299499255,2.4551877782095684,2.789008677310242,3.6165209024906315,459.15613214999667,1.0021085954407836
"E_deaths[80,5]",2.5843268251645948,0.0237254937421979,0.5083106677206558,1.7014233658129696,2.239600911834021,2.5193518043490997,2.871430382392501,3.74092176339192,459.01611203426904,1.002119873789719
"E_deaths[81,5]",2.6560080840211504,0.02500502991042276,0.5357335189793927,1.7242647257262442,2.2848075812642055,2.5876124105465452,2.951210154895871,3.934304266151461,459.0319156379105,1.0021101840808093
"E_deaths[82,5]",2.7288423248197806,0.026343383283471234,0.5645000373638047,1.7489223352034484,2.3401437507791396,2.663985401446599,3.047012454931915,4.039484210675288,459.181992924838,1.0020825251648586
"E_deaths[83,5]",2.8027800320844283,0.027739408742605,0.5945863171314034,1.7716068488679197,2.3926295349020874,2.7385788688951416,3.13315476750558,4.200033213983117,459.4470016683578,1.0020393965704448
"E_deaths[84,5]",2.8777732219773084,0.029191722417919886,0.6259630407021026,1.7938719452847973,2.4461160554606765,2.8131451939754384,3.2371431255854883,4.365285500783079,459.80950189504017,1.0019832231337604
"E_deaths[85,5]",2.9537620055350517,0.030698743415502806,0.6585965447806583,1.8172756536940788,2.5026318658370865,2.8783993348023866,3.342195758451025,4.533035175896389,460.25413389037175,1.0019161569756219
"E_deaths[86,5]",3.030687538759611,0.032258583087331184,0.6924464213798301,1.8323691814563023,2.5485593938336004,2.9550410256526694,3.43497104040907,4.704802519812506,460.7674322251533,1.0018400388185353
"E_deaths[87,5]",3.1084773040871103,0.03386915308327817,0.7274679223145537,1.8543042242312333,2.600694891370834,3.024456078753241,3.527887600658247,4.881741212548705,461.3377803181115,1.001756380548773
"E_deaths[88,5]",3.1870521539314796,0.03552809817453593,0.7636104685274044,1.8837918311161854,2.6603457346241157,3.109964724706081,3.6195612794358407,5.051703059924338,461.9551644927574,1.0016664190795348
"E_deaths[89,5]",3.2663321524967786,0.03723274343350517,0.8008164461050606,1.9103078661776185,2.721566738298863,3.1894994026002292,3.710726130123419,5.223673539460027,462.610932320026,1.0015713290614847
"E_deaths[90,5]",3.3462253917071965,0.038980167873379025,0.8390228933517837,1.9302161879587802,2.7777994578934218,3.245048573361185,3.810760577694005,5.428633443049238,463.29777211931554,1.0014720130530852
"E_deaths[91,5]",3.4266384054971404,0.040767104735426746,0.8781592395366242,1.955813233191202,2.8216643845405125,3.3283723035101476,3.915313759018985,5.618904035313529,464.00943559723055,1.0013692792559574
"E_deaths[92,5]",3.507465574199021,0.04259003352314501,0.918149357980608,1.9801252123347075,2.8781846094312264,3.4083878417227385,4.0180002099236765,5.806648887449163,464.74069799452565,1.0012636975407954
"E_deaths[93,5]",3.588596668786395,0.04444510960280955,0.9589099653807144,2.0004969304865443,2.9406859631774065,3.4963408677092946,4.109584791108334,5.991624928398055,465.4871547392585,1.001155762827583
"E_deaths[94,5]",3.6699169001934147,0.04632815903928759,1.0003505020860504,2.0226859619110753,2.996882278445728,3.5698844763125814,4.202972257521099,6.148096811423384,466.24512432084566,1.0010459205941407
"E_deaths[95,5]",3.7513000319186274,0.04823475265021887,1.0423747382424833,2.0450651584436614,3.04624270809243,3.6430957513940516,4.296204415738599,6.333046526573518,467.01157414195296,1.0009344288793312
"E_deaths[96,5]",3.8326196748823422,0.050160099830824985,1.0848784002208278,2.064792593123155,3.0980591482563318,3.7313467439094037,4.395891226492982,6.522131904254117,467.78397580344785,1.0008215772281273
"E_deaths[97,5]",3.9137381735130417,0.05209917525437881,1.1277519340443427,2.0848847217933035,3.149245907718595,3.819233439118742,4.489765490920935,6.708652235264173,468.56027342448544,1.0007074954039537
"E_deaths[98,5]",3.9945156099776407,0.05404663702043083,1.1708787094317177,2.1046468199427575,3.1990750373674994,3.8860571087912774,4.598277148856632,6.897825958046533,469.33880881775997,1.0005923537611177
"E_deaths[99,5]",4.074804278914448,0.05599691491047273,1.2141368684074954,2.1240620161586223,3.2522720377950414,3.9551185669481397,4.6952980560564095,7.080916341255783,470.11823045815305,1.00047619627346
"E_deaths[100,5]",4.154453023185748,0.05794417931877427,1.2573987029724902,2.1431112667900036,3.2981089015499028,4.033656162366519,4.790325371994921,7.260290540711912,470.897498801533,1.0003591062389248
"E_deaths[101,5]",4.233305168395941,0.05988240463386907,1.3005319220094516,2.1617785356837906,3.3411834165472767,4.1127270766911215,4.8845985584329465,7.435247350063966,471.6757732630985,1.0002410755930289
"E_deaths[102,5]",4.311200473641513,0.0618053733173097,1.3433998317805513,2.1742312463563906,3.3756438976848466,4.18064468895486,4.997110747257629,7.611450863762476,472.4524562108524,1.0001221337776072
"E_deaths[103,5]",4.38797455760886,0.06370673249451946,1.385862435456722,2.171946166288764,3.4339379867142896,4.261659104725954,5.120484665469075,7.787860406631779,473.2270755841013,1.0000022400197814
"E_deaths[104,5]",4.463460848263949,0.0655800053357541,1.427776756326675,2.1623629553826693,3.484123393571929,4.336061832671668,5.208476748972291,7.930098773760345,473.9993211823455,0.9998813767118752
"E_deaths[105,5]",4.537490867684934,0.0674186416930698,1.4689978820092389,2.15223655014048,3.5261495623497514,4.411787199179962,5.270264702632247,8.076803768573736,474.76898741375044,0.999759511136077
"E_deaths[106,5]",4.609893709807062,0.06921607431047977,1.5093801848635566,2.158411021409493,3.5630662144777707,4.472603183965882,5.357934068078236,8.23625752752335,475.53595636408795,0.999636593928111
"E_deaths[107,5]",4.680498852958161,0.0709657401983241,1.5487777746063254,2.166808180133949,3.617705292642695,4.539102629183223,5.458389619054101,8.439509724295977,476.3001755408097,0.9995125801661439
"E_deaths[108,5]",4.749135554867948,0.0726611403903206,1.5870458190025725,2.1804730672642316,3.6683196448836055,4.588825417030481,5.551329046155571,8.596675652471232,477.06165582235724,0.9993874308131041
"E_deaths[109,5]",4.815633920891637,0.07429589383477976,1.6240416603403618,2.1941905264265773,3.7072884403461464,4.648487374606923,5.631293546653091,8.808009698629334,477.8204219355559,0.9992610915680824
"E_deaths[110,5]",4.879826497682701,0.07586376901317157,1.6596255480381004,2.2034523165520215,3.728733598959902,4.696276079733879,5.71920631406038,9.018780460683155,478.5765260774771,0.9991335234126394
"E_deaths[111,5]",4.941548171145649,0.07735874988184409,1.6936620562627254,2.2049264494685694,3.759552027481543,4.742279317803348,5.8169914617120995,9.212647418920815,479.33002086962034,0.9990046865696771
"E_deaths[112,5]",5.000637883096146,0.07877507196805693,1.7260208679897615,2.2122196419621867,3.801282594402461,4.786081283362593,5.881231673784203,9.362794489440969,480.0809432363124,0.998874547058742
"E_deaths[113,5]",5.0569393321798,0.08010726931830242,1.7565778380243782,2.213957312818498,3.8404325118368403,4.847978927887168,5.945105378675589,9.538962347334575,480.8293204575644,0.9987430875926514
"E_deaths[114,5]",5.110301438678395,0.08135023129732681,1.7852161795201806,2.2256128291348287,3.8775384036938734,4.901129482330382,6.01063458594985,9.678621544278862,481.57512307464907,0.9986102852422184
"E_deaths[115,5]",5.160579477351813,0.08249923673042452,1.8118272685231718,2.2319533455688085,3.9091838982180187,4.950915129571866,6.079090532779332,9.797127196400023,482.3182800509107,0.9984761308883735
"E_deaths[116,5]",5.207636372583579,0.08354998767889599,1.836311381181822,2.237758117847833,3.927546405613251,4.994324851838938,6.14834426036191,9.828596856009872,483.0586590779618,0.9983406273843909
"E_deaths[117,5]",5.251342406664867,0.0844986617971015,1.8585788466199855,2.243021033064209,3.9441230764207806,5.038096248333479,6.206223777803615,9.928337337984757,483.796049403939,0.9982037816873355
"E_deaths[118,5]",5.291577469332202,0.08534192049089614,1.8785502631221247,2.247737201424936,3.9720816916617263,5.077841090308414,6.246624173451205,10.119599744592836,484.5301606193536,0.9980656180395122
"E_deaths[119,5]",5.328230543659478,0.08607695605687575,1.8961575312030545,2.2519019814558434,3.996780401832751,5.107507735030602,6.27460230671149,10.233193887589824,485.2605983843962,0.9979261658862848
"E_deaths[120,5]",5.361200924064305,0.0867015031187015,1.911344149794359,2.255511273788115,4.028926245978452,5.132738158612598,6.34449560578195,10.312164046563778,485.98686289924467,0.9977854676552275
"E_deaths[121,5]",5.390398767409477,0.08721385578266463,1.9240656238438951,2.258561523797,4.051037524257774,5.157171537359478,6.378827220130937,10.37960991221345,486.70833760145877,0.9976435782754505
"E_deaths[122,5]",5.415745394840005,0.0876128830513343,1.9342898316222776,2.2610496169952126,4.071874366412306,5.1809741380753715,6.410773280579017,10.433987865504845,487.4242745830262,0.9975005627256334
"E_deaths[123,5]",5.43717410346824,0.08789802749026682,1.9419970433933722,2.262973282044631,4.0955908127230245,5.210916453961719,6.448175749561757,10.453771244667795,488.1337883236571,0.9973564992747751
"E_deaths[124,5]",5.454630100141343,0.08806931227774487,1.9471801219939588,2.264330481551865,4.1168150015256035,5.224120393110235,6.494313124754129,10.44110959818102,488.8358457730351,0.9972114777467695
"E_deaths[125,5]",5.468071102866702,0.0881273301521774,1.949844332351681,2.265119863522398,4.129077940379864,5.226901588342156,6.539240074303537,10.414624106044384,489.5292588735878,0.9970656013877651
"E_deaths[126,5]",5.47746740137923,0.08807323484727135,1.9500072056131978,2.265340634848528,4.123326047172101,5.234019133540567,6.5621940603262745,10.417353360634955,490.21267539927595,0.9969189861653007
"E_deaths[127,5]",5.482801960241119,0.08790872507873047,1.9476982455976228,2.264992561918483,4.130567410453673,5.258950846678088,6.572477645509503,10.407931511540083,490.88457200498715,0.9967717611506036
"E_deaths[128,5]",5.484070551315087,0.08763602093168434,1.9429584788118277,2.2582825047958743,4.123189459118449,5.293459284640944,6.581811058941077,10.410005117830517,491.5432523823497,0.9966240705015581
"E_deaths[129,5]",5.481281414399876,0.08725784504412586,1.935840086923353,2.2485538634189743,4.131201352234642,5.304883438007501,6.617532310541441,10.375553515129067,492.1868329701902,0.9964760702636838
"E_deaths[130,5]",5.474455396505803,0.08677738627339525,1.9264056924581148,2.23825522254665,4.14795532566219,5.316534342438288,6.608241558005515,10.307324959777425,492.81324965155585,0.9963279328806578
"E_deaths[131,5]",5.463625569006381,0.08619827038446483,1.9147277706510393,2.2273975561976367,4.134890106897949,5.300414753987992,6.549379763983959,10.225342508833656,493.42025036174937,0.9961798457906247
"E_deaths[132,5]",5.448836906678129,0.0855245243794596,1.9008879300944976,2.2159920925712124,4.137637384297803,5.305567257856385,6.535560228200582,10.204003637064446,494.005393879985,0.9960320120329853
"E_deaths[133,5]",5.430145984431437,0.0847605359480038,1.8849760917990048,2.2040509197448497,4.148956099691497,5.285312399011072,6.509319019174885,10.172989157755072,494.5660541534857,0.9958846520570602
"E_deaths[134,5]",5.407620426467338,0.0839110154696076,1.867089709134054,2.1915862048271766,4.1614371992790975,5.253609111518687,6.4681805182834555,10.130974244384241,495.09941913817687,0.9957380033441676
"E_deaths[135,5]",5.381338482120038,0.08298095168772496,1.847332859804479,2.1786108595773106,4.154105982712853,5.220925641080713,6.446721502989405,10.078146129031246,495.60249964077974,0.9955923224560077
"E_deaths[136,5]",5.351388382934544,0.08197557065556176,1.825815393551554,2.1651379471121555,4.153323953029043,5.19519744684246,6.4122148782429385,9.983015360983003,496.07213338304217,0.9954478851492228
"E_deaths[137,5]",5.317867790482569,0.08090029054639308,1.8026519953614455,2.1511811586969642,4.129373673503602,5.15166974533713,6.362481802317374,9.86947399458959,496.5049979200245,0.995304988225549
"E_deaths[138,5]",5.28088306336456,0.07976068021959046,1.7779613147332938,2.136754219312503,4.101942476389926,5.143835473903216,6.34056660952777,9.743197245270647,496.8976196987915,0.9951639497921585
"E_deaths[139,5]",5.240548661846214,0.07856241357912268,1.7518650109812577,2.1237349653772584,4.080297072869986,5.109677289631595,6.310746727768003,9.555415027045038,497.24639476305,0.9950251115142716
"E_deaths[140,5]",5.19698630411933,0.07731123093424637,1.724486927238169,2.113263553030949,4.06194985929267,5.046243479196151,6.237564726185706,9.34276131590477,497.5476012622626,0.9948888383720517
"E_deaths[141,5]",5.150324355917593,0.07601289459085815,1.6959521528843016,2.0955655707411602,4.0306856666978215,4.984637846659,6.1693145591939285,9.164333094687695,497.79742904931675,0.9947555211787669
"E_deaths[142,5]",5.1006969614529325,0.07467315298714222,1.666386244998136,2.077372380097679,4.009538545687399,4.952218115075613,6.118661571613269,8.96032848657353,497.99199949618946,0.9946255763357486
"E_deaths[143,5]",5.0482433471523525,0.073297701700086,1.6359143897346573,2.0627878220150313,3.9678673885268143,4.901575087802088,6.0425897737791106,8.755520896725402,498.1273992872769,0.9944994473837475
"E_deaths[144,5]",4.993107043220725,0.07189214898635865,1.6046606485898036,2.05492777453375,3.9329217019973832,4.851195853321638,5.964295987282397,8.545759946425084,498.1997136777434,0.9943776054720675
"E_deaths[145,5]",4.935435127363245,0.07046198328754393,1.5727472418641166,2.046622616106031,3.907887154152778,4.813408074346059,5.88020018664187,8.361716264396847,498.2050648329523,0.9942605497381354
"E_deaths[146,5]",4.875377480035169,0.06901254333419755,1.5402938818953813,2.038009033983503,3.87238376678743,4.761194615013881,5.803685149504538,8.261721532810306,498.13965435646236,0.9941488073480383
"E_deaths[147,5]",4.8130860562432485,0.06754899098421956,1.507417159183534,2.0278619120701116,3.8252174645715433,4.717536700965461,5.714513037290864,8.154357483935112,497.9998099163718,0.9940429331164288
"E_deaths[148,5]",4.748714178569413,0.0660762868877626,1.4742299836608954,2.0140640821500035,3.796772430688419,4.6559912460118404,5.64589195922321,8.049684184864168,497.7820357679947,0.9939435086205927
"E_deaths[149,5]",4.6824158472536315,0.06459916929352066,1.4408410874305073,1.999901541750124,3.7505428342357705,4.5879299698435965,5.551996657135582,7.8859392364248375,497.4830661627009,0.993851140654143
"E_deaths[150,5]",4.614345120577047,0.06312213446726427,1.4073545609527307,1.9859781555625067,3.6850374421508185,4.522781121124462,5.462893254775496,7.63741521343834,497.0999251019441,0.9937664593272632
"E_deaths[151,5]",4.5446554458638975,0.06164942255416342,1.37386949422231,1.972038180245126,3.6498742322599442,4.470226024843813,5.381620382188962,7.389788235889965,496.62998195283575,0.9936901147400987
"E_deaths[152,5]",4.473499106957499,0.06018500373523742,1.3404796275172526,1.9577605734583678,3.607879621481909,4.379944875074066,5.308575867736163,7.215577122407675,496.07101505150024,0.9936227734647879
"E_deaths[153,5]",4.401026667747263,0.058732568453255536,1.3072730820678962,1.9431570844248358,3.5581207142008213,4.30330205170767,5.224190299821743,7.047029022630703,495.42127246770286,0.9935651137719047
"E_deaths[154,5]",4.327386462619237,0.0572955200819472,1.274332140606318,1.9282395933933825,3.502484258799768,4.2241672097327445,5.1264920228699635,6.911368595398482,494.67953255364824,0.9935178199467
"E_deaths[155,5]",4.252724126891692,0.05587697019085367,1.2417330807504916,1.913020092880951,3.449972975781481,4.15221421052307,5.03277381198782,6.778747460498676,493.8451621627151,0.9934815755935158
"E_deaths[156,5]",4.177182167890189,0.054479736291662716,1.2095460592009704,1.8975106690840444,3.407635128000861,4.076282894154423,4.93667675146216,6.652302068191402,492.918170888959,0.9934570559194259
"E_deaths[157,5]",4.100899576961942,0.053106341938338734,1.1778350444657737,1.871732156233398,3.3608302664814413,4.015845461970059,4.841229313969393,6.49453736219758,491.8992595509759,0.9934449190213757
"E_deaths[158,5]",4.024011482361517,0.051759019043399475,1.1466577956477872,1.8449595550242583,3.310093612358789,3.9452150092261924,4.727759127734608,6.336241974028839,490.78986106524997,0.9934457962396279
"E_deaths[159,5]",3.9466488425944024,0.050439712264978634,1.1160658847039446,1.8290746726679958,3.234733318460969,3.87902140967722,4.632851821735619,6.214692860898593,489.59217184138174,0.993460281683745
"E_deaths[160,5]",3.8689381794908297,0.04915008531322643,1.0861047595040896,1.8147596798773609,3.1573132985660566,3.809447922020456,4.548874238108999,6.065803986681328,488.3091718984611,0.9934889210844974
"E_deaths[1,6]",3.795516070411454e-13,4.820020186019918e-15,1.1652500711703066e-13,2.0306474294401496e-13,2.9422392282382986e-13,3.63498327506814e-13,4.443682940139359e-13,6.565444898955222e-13,584.4408479172357,1.000686949915048
"E_deaths[2,6]",5.5466400984176905e-06,7.120513378257844e-08,1.6922141800656618e-06,2.8384294569590487e-06,4.341950810394937e-06,5.353178263437183e-06,6.516448572291184e-06,9.582935445040274e-06,564.7913626047817,0.9987678313869874
"E_deaths[3,6]",1.1093280116235463e-05,1.4241026653045338e-07,3.3844283355412436e-06,5.676858872672014e-06,8.683901557695664e-06,1.07063564490857e-05,1.3032897049889868e-05,1.916587075082799e-05,564.7913626047817,0.9987678313869874
"E_deaths[4,6]",0.00011093280043695539,1.4241026559922026e-06,3.384428313410171e-05,5.676858835550538e-05,8.683901500910873e-05,0.00010706356379075902,0.00013032896964666616,0.00019165870625500686,564.7913626047815,0.9987678313869873
"E_deaths[5,6]",0.0006631316288774803,8.512969205113973e-06,0.0002023136035014485,0.0003393500057420405,0.0005191043338514921,0.000640002192050878,0.0007790776180831573,0.0011456931544756507,564.7913626047817,0.9987678313869873
"E_deaths[6,6]",0.0025939786484133775,3.330026708279088e-05,0.0007913921534020037,0.001327438823456342,0.0020305856328840665,0.002503502998232745,0.003047525738118343,0.004481619411479307,564.7913626047817,0.9987678313869874
"E_deaths[7,6]",0.00719953874320807,9.242426230777638e-05,0.002196493973831895,0.0036842813816366743,0.005635852070059438,0.006948425285049565,0.008458350124017784,0.012438650027051709,564.7913626047817,0.9987678313869874
"E_deaths[8,6]",0.01680370038494955,0.00021571289682470557,0.005126474179340092,0.008599220179249306,0.013154205527352015,0.016217737021115633,0.019741735703784062,0.02903142241000997,564.7878254521988,0.9987679289816835
"E_deaths[9,6]",0.03328791271812883,0.0004273234523821206,0.010155452099488874,0.017034967473309792,0.026058339209583864,0.03212715310741644,0.03910811721540897,0.057510803376178185,564.7874882711723,0.9987679379875891
"E_deaths[10,6]",0.058819349039530705,0.0007549916571467087,0.017942304508706187,0.030102572007540674,0.04604718916552868,0.05677054152374551,0.06910314118901743,0.10161513577867552,564.7706782337359,0.9987684015083591
"E_deaths[11,6]",0.09498561666208383,0.001218758226314377,0.028962223164058266,0.04862253271195115,0.07437333061718755,0.09168922635485868,0.11159021353543125,0.16406389377373942,564.7141513818555,0.9987699590898385
"E_deaths[12,6]",0.14337854422851232,0.0018381478055649106,0.04367632300762755,0.07343103856930427,0.11230905405532024,0.1384438399240204,0.16843468507649523,0.24754454912567278,564.587525339667,0.9987734442409778
"E_deaths[13,6]",0.2032628220064999,0.002602340684706815,0.06182309000378962,0.10418461425311222,0.15934235374547548,0.19636158386909844,0.2387653299852756,0.3506915642428225,564.3819462260896,0.9987790918450523
"E_deaths[14,6]",0.27453783627901757,0.0035075668314067648,0.08330503907763565,0.14089088768431052,0.21545243891580387,0.2653291780000925,0.32245062038097955,0.47315993463778416,564.0669260132839,0.998787730879663
"E_deaths[15,6]",0.3555094133392181,0.004529709070890369,0.10754147916902543,0.18273988685672032,0.27935468653219414,0.34362164535837725,0.41756559694578943,0.6118585532633428,563.6524411333938,0.9987990685539206
"E_deaths[16,6]",0.4440576041472258,0.005638706905382306,0.13380889894895182,0.2287158834909232,0.3494915534147217,0.429072700944485,0.5214027212458713,0.7629175876769323,563.1329665946017,0.998813239019041
"E_deaths[17,6]",0.5375697489090102,0.006798366358966713,0.16123855867741155,0.27754751265902033,0.4238163875083952,0.5191053264606784,0.6311098687241117,0.9216079401333119,562.5079765199063,0.9988302366415558
"E_deaths[18,6]",0.6336601920355104,0.007975028017491295,0.18902054905633656,0.32809008528025513,0.5005561597576291,0.6114433670859546,0.7438687393146852,1.084549419273644,561.7636135614057,0.998850421917403
"E_deaths[19,6]",0.7305360481827551,0.00914442841220198,0.21657395760897524,0.3796877208344495,0.57827284942856,0.7045183926619816,0.8569812636175783,1.2459489167609656,560.9179483159776,0.998873275664512
"E_deaths[20,6]",0.8258051832220259,0.010273771709625542,0.24311204849916,0.43158284701260907,0.6543015841480064,0.7963894689250566,0.9683726406544384,1.4040186783509672,559.9550209714829,0.9988992164290503
"E_deaths[21,6]",0.9177706595303612,0.011340884022106066,0.2681059091420757,0.4830720315887857,0.7284043103044778,0.8850677902072255,1.072971774769549,1.5549748096681506,558.8804962051507,0.9989280684398991
"E_deaths[22,6]",1.003896434146167,0.012313315699820809,0.29078373956234815,0.5327002737436781,0.7989287028663918,0.9681044792167712,1.17216865491629,1.693190589944927,557.6865954398255,0.9989600244647342
"E_deaths[23,6]",1.0838683002603693,0.013188046255258355,0.3110760685408407,0.5801695122242589,0.8653197515000588,1.0451928954675014,1.2649646859501473,1.8190728224166195,556.3809859639516,0.9989948615505426
"E_deaths[24,6]",1.1564384444398073,0.013950034041108039,0.3286272222113011,0.6248358853049506,0.9251051219629534,1.1151259526068351,1.3473354058795528,1.9305748992264764,554.9534261500686,0.9990328490070196
"E_deaths[25,6]",1.2207814911946362,0.014590457671133714,0.34323183608913765,0.6662341201128562,0.9771154449655164,1.1749208574991856,1.417754443967668,2.031814919536337,553.3976328549171,0.9990741514450932
"E_deaths[26,6]",1.2762285590638625,0.015102613829779607,0.35473491226238474,0.7039747163814797,1.023974396774304,1.2255046356411916,1.4819223339539058,2.115947384682026,551.700821179076,0.9991191158953909
"E_deaths[27,6]",1.3234519477191227,0.015497573903406928,0.363405977911927,0.7371902529262607,1.0649509904324574,1.2709911788084858,1.5387833396927024,2.1830201130617843,549.8657914625061,0.9991676768414626
"E_deaths[28,6]",1.3627568809228192,0.015782656567450884,0.369428967831489,0.7630358692594416,1.0993071166638233,1.3075906844541452,1.5805651503962022,2.2357483767343305,547.900479401385,0.9992196366408783
"E_deaths[29,6]",1.3934748603606828,0.015951572287245763,0.37265964658841394,0.7845099610899909,1.126208979083453,1.3364486067373869,1.6083487979021658,2.2731032172251555,545.7801582794365,0.9992756949862973
"E_deaths[30,6]",1.4161818367808314,0.016014480844501425,0.3733468910522366,0.804785239950851,1.1453693474254316,1.3612144797640124,1.631415868600378,2.295165710100318,543.4997513941394,0.9993360359005744
"E_deaths[31,6]",1.4316693535500293,0.015984378452398685,0.37180762419710117,0.8226910631429613,1.1615066334299995,1.3733687388947127,1.6452389604271986,2.3044132623558715,541.059560079588,0.9994007157273533
"E_deaths[32,6]",1.4403082361261683,0.01586874719559196,0.3682272311263485,0.8372877548832344,1.1718889213605768,1.3831977373067028,1.6556475373839121,2.2983982832046155,538.4514138238839,0.9994700389883105
