,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[163,14]",0.9447524429994232,0.008476586025738834,0.07187726183373568,0.8129259717062518,0.8919471679952196,0.9452573692142838,1.0005891831354659,1.0719914122500962,71.90202154181098,1.0632237036378682
"Rt_adj[164,14]",0.9444540380441151,0.008448019024482408,0.0716523936561537,0.8128927098881891,0.8918335837304183,0.9449992916018439,1.0001991543211617,1.0708655473801545,71.9368869778851,1.0631760389481095
"Rt_adj[165,14]",0.944155847070517,0.008419179264404131,0.07142582651362732,0.8128603873095506,0.8917218162634921,0.9447433141085985,0.9998505274260567,1.0697755485184555,71.97323700881962,1.0631269116131072
"Rt_adj[166,14]",0.9438578712031586,0.00839007128689682,0.07119760808418064,0.8128289776029468,0.8916118384571744,0.9444894289939922,0.9992545861374018,1.068678446855629,72.01111001484033,1.0630762853021014
"Rt_adj[167,14]",0.9435601121834136,0.008360699709493935,0.07096778689211403,0.8127984551325582,0.8915036235163725,0.9442376283515533,0.9986485137424581,1.0676002467130696,72.05054559579281,1.0630241229150799
"Rt_adj[168,14]",0.9432625723671442,0.008331004794233071,0.07073641230221617,0.8127687949743216,0.8913971449859743,0.9440193538766377,0.9981257751169117,1.0662637287482957,72.09269969755948,1.0629703865884745
"Rt_adj[169,14]",0.9429652547219192,0.008300693270814882,0.07050353451187027,0.8127399728966256,0.8912923767485894,0.9438077047804101,0.9977173889391819,1.0651688133464454,72.14280887252477,1.062915037703718
"Rt_adj[170,14]",0.9426681628237948,0.008270125599884645,0.07026920454101672,0.8127119653415049,0.8911892930222276,0.9435868768391078,0.9973800722419857,1.0642890639759077,72.19479107677019,1.0628580368987701
"Rt_adj[171,14]",0.9423713008536433,0.008239306660018377,0.07003347421993905,0.8126847494063195,0.8910878683579202,0.9433119905583435,0.9970032239206824,1.0632559463614188,72.24869520754629,1.0627993440827521
"Rt_adj[172,14]",0.942074673593014,0.008208241408399127,0.06979639617484666,0.8126583028259109,0.890983258809358,0.9430829896769821,0.9965147790697135,1.0621211690572705,72.30457149560795,1.0627389184537985
"Rt_adj[173,14]",0.9417782864195192,0.008176934880460054,0.06955802381123241,0.8126326039552214,0.8908791850581652,0.9429442862669565,0.9961593081188534,1.0609772037483,72.3624715083125,1.0626767185202417
"Rt_adj[174,14]",0.9414821453017254,0.00814539218938591,0.06931841129499028,0.8126076317523667,0.8907767916184717,0.9427915629990439,0.9958041079803723,1.0598241651814484,72.4224481504923,1.062612702125238
"Rt_adj[175,14]",0.941186256793548,0.008113618525471036,0.06907761353128457,0.8125833657621524,0.890676052959746,0.9426603904836508,0.9954491967411973,1.0586621735399246,72.48455566301486,1.0625468264749276
"Rt_adj[176,14]",0.9408906280281321,0.008081619155331893,0.06883568614116904,0.8125597861000214,0.890587799664413,0.9425284977230151,0.9950945924293019,1.0574913544413975,72.54884961895316,1.062479048170226
"Rt_adj[177,14]",0.9405952667112161,0.00804939942097326,0.06859268543596156,0.8125368734364249,0.8905156913483823,0.9423977161583132,0.9947453844991112,1.0563118389299946,72.61538691727962,1.062409323242319
"Rt_adj[178,14]",0.9403001811139662,0.008016964738706422,0.06834866838938695,0.8125146089816031,0.8904447492839441,0.9422680370972227,0.9943999838670295,1.055136360801709,72.6842257740212,1.062337607191938
"Rt_adj[179,14]",0.9400053800652802,0.007984320597919052,0.06810369260750931,0.8124929744707696,0.8903749553223028,0.9421397956319424,0.993916463655377,1.0539783186486908,72.75542571080274,1.0622638550324637
"Rt_adj[180,14]",0.9397108729435515,0.007951472559696195,0.06785781629648151,0.8124719521496877,0.8903062915737172,0.9420205600054697,0.9935514213337947,1.0528122380207137,72.82904754071866,1.0621880213369155
"Rt_adj[181,14]",0.939416669667891,0.007918426255291941,0.06761109822814891,0.8124515247606282,0.8902387404045777,0.9419023367658964,0.9931905112337467,1.0517365551472904,72.90515335148785,1.0621100602888445
"Rt_adj[182,14]",0.9391227806888067,0.007885187384452715,0.06736359770355178,0.8124316755287024,0.8901722844344904,0.9417851193051016,0.9928300313861942,1.05080944409958,72.9838064858333,1.0620299257371528
"Rt_adj[183,14]",0.9388292169783358,0.007851761713592186,0.06711537451437888,0.8124123881485568,0.8901069065333661,0.9416664763201882,0.9924699999533833,1.0496162802150866,73.06507151905842,1.0619475712548367
"Rt_adj[184,14]",0.9385359900196346,0.007818155073819272,0.0668664889024339,0.812393646771425,0.8900425898185206,0.9415371160711132,0.9921104350056076,1.04840778645575,73.14901423378497,1.061862950201641
"Rt_adj[185,14]",0.9382431117960259,0.00778437335882042,0.06661700151718324,0.8123754359925244,0.8899793176517806,0.9414088642511917,0.9917856129905517,1.0471918831278995,73.23570159183183,1.061776015790582
"Rt_adj[186,14]",0.9379505947795066,0.007750422522597966,0.0663669733714632,0.8123577408387916,0.8899170736366031,0.9412817137285665,0.9914644686948141,1.045968738863202,73.32520170322478,1.0616867211582919
"Rt_adj[187,14]",0.9376584519187241,0.007716308577067021,0.0661164657954315,0.8123405467569458,0.8898558416152031,0.9411556573716806,0.9911437786528292,1.0449671733968535,73.41758379232829,1.0615950194391166
"Rt_adj[1,15]",2.9580220693524564,0.02611167640070791,0.1743932261213818,2.6333724684535786,2.8304553656207023,2.961546417593791,3.0733936055520674,3.3069297151910337,44.60563371024709,1.1127042150912918
"Rt_adj[2,15]",2.9580220693524564,0.02611167640070791,0.1743932261213818,2.6333724684535786,2.8304553656207023,2.961546417593791,3.0733936055520674,3.3069297151910337,44.60563371024709,1.1127042150912918
"Rt_adj[3,15]",2.9580220693524564,0.02611167640070791,0.1743932261213818,2.6333724684535786,2.8304553656207023,2.961546417593791,3.0733936055520674,3.3069297151910337,44.60563371024709,1.1127042150912918
"Rt_adj[4,15]",2.9580220693524564,0.02611167640070791,0.1743932261213818,2.6333724684535786,2.8304553656207023,2.961546417593791,3.0733936055520674,3.3069297151910337,44.60563371024709,1.1127042150912918
"Rt_adj[5,15]",2.2930798261319785,0.054689336431529165,0.5664645950459883,1.2568846210331404,1.7955736624832115,2.392195224973316,2.753921958869496,3.2355054078419525,107.28530347491603,1.0283195766574638
"Rt_adj[6,15]",2.2930798261319785,0.054689336431529165,0.5664645950459883,1.2568846210331404,1.7955736624832115,2.392195224973316,2.753921958869496,3.2355054078419525,107.28530347491603,1.0283195766574638
"Rt_adj[7,15]",2.279734212230356,0.05462647546337061,0.5655597731688395,1.244705225370701,1.782479942503197,2.3774245818548003,2.7347688727469253,3.2236871823921627,107.18910935689492,1.028317105657807
"Rt_adj[8,15]",2.276988998586076,0.054554663747726814,0.564777326417,1.2432575132443,1.7804980144431046,2.374444818354627,2.7319870408790754,3.2203046907987023,107.17432075780474,1.0283075112275546
"Rt_adj[9,15]",2.2737242472626873,0.05446730484583328,0.5638266881444554,1.2415673446705862,1.7781644248277502,2.3710140473034746,2.729034035987829,3.2162326937351904,107.15673828088077,1.028295822030937
"Rt_adj[10,15]",1.8138694883682092,0.05494613098619342,0.5875525461874811,1.1540195276264635,1.3510323347680147,1.5761778042469206,2.280168870397672,3.0682095419970503,114.34552979073965,1.0280186763907684
