,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[49,11]",0.0021118503566781785,0.0011621983479534188,0.0016457006148654987,0.00030186045948074104,0.0004961452968881329,0.0019199182161544924,0.0037885376212125877,0.004239871470127575,2.005123630842739,109.7298820123548
"Rt_adj[50,11]",0.0021118503566772352,0.0011621983479529507,0.0016457006148648354,0.0003018604594807385,0.0004961452968881259,0.0019199182161528687,0.0037885376212107836,0.004239871470127218,2.0051236308427387,109.72988201256977
"Rt_adj[51,11]",0.0013773227683464779,0.0009529744284814583,0.0013494319443917195,2.477535088274628e-05,2.895950045209975e-05,0.0013139681506097677,0.002756552254257878,0.0028033447841257367,2.0051158920550427,110.1050665093007
"Rt_adj[52,11]",0.0013773227683461671,0.0009529744284812493,0.0013494319443914235,2.4775350882746275e-05,2.8959500452099735e-05,0.0013139681506092122,0.002756552254257285,0.0028033447841256604,2.0051158920550427,110.10506650938547
"Rt_adj[53,11]",0.0013773227683459488,0.0009529744284811027,0.001349431944391216,2.4775350882746265e-05,2.895950045209973e-05,0.0013139681506088218,0.002756552254256869,0.002803344784125608,2.0051158920550427,110.1050665094454
"Rt_adj[54,11]",0.0013773227683457957,0.0009529744284809998,0.0013494319443910702,2.4775350882746265e-05,2.8959500452099725e-05,0.001313968150608548,0.0027565522542565765,0.002803344784125571,2.0051158920550427,110.10506650948777
"Rt_adj[55,11]",0.0013773227683456881,0.0009529744284809277,0.001349431944390968,2.4775350882746262e-05,2.8959500452099725e-05,0.0013139681506083556,0.002756552254256371,0.0028033447841255455,2.0051158920550427,110.10506650951781
"Rt_adj[56,11]",0.0013773227683456127,0.0009529744284808771,0.0013494319443908963,2.4775350882746262e-05,2.895950045209972e-05,0.001313968150608221,0.0027565522542562274,0.0028033447841255272,2.0051158920550423,110.10506650953901
"Rt_adj[57,11]",0.0013773227683455595,0.0009529744284808415,0.001349431944390846,2.4775350882746262e-05,2.895950045209972e-05,0.0013139681506081262,0.0027565522542561264,0.0028033447841255147,2.0051158920550423,110.10506650955408
"Rt_adj[58,11]",0.0013773227683455227,0.0009529744284808166,0.0013494319443908107,2.4775350882746255e-05,2.895950045209972e-05,0.00131396815060806,0.0027565522542560552,0.0028033447841255056,2.0051158920550423,110.10506650956474
"Rt_adj[59,11]",0.0013773227683454967,0.0009529744284807991,0.001349431944390786,2.4775350882746255e-05,2.895950045209972e-05,0.0013139681506080135,0.0027565522542560054,0.0028033447841255,2.0051158920550423,110.10506650957223
"Rt_adj[60,11]",0.0013773227683454784,0.0009529744284807869,0.0013494319443907686,2.4775350882746255e-05,2.895950045209972e-05,0.0013139681506079807,0.0027565522542559707,0.0028033447841254956,2.0051158920550423,110.10506650957763
"Rt_adj[61,11]",0.0013773227683454656,0.0009529744284807783,0.0013494319443907565,2.4775350882746255e-05,2.8959500452099715e-05,0.0013139681506079582,0.0027565522542559464,0.002803344784125492,2.0051158920550423,110.10506650958126
"Rt_adj[62,11]",0.0013773227683454565,0.0009529744284807722,0.001349431944390748,2.4775350882746255e-05,2.8959500452099715e-05,0.001313968150607942,0.0027565522542559295,0.002803344784125491,2.0051158920550423,110.10506650958393
"Rt_adj[63,11]",0.0013773227683454502,0.000952974428480768,0.001349431944390742,2.4775350882746255e-05,2.8959500452099715e-05,0.0013139681506079306,0.0027565522542559173,0.002803344784125489,2.0051158920550423,110.10506650958581
"Rt_adj[64,11]",0.001377322768345446,0.0009529744284807651,0.0013494319443907378,2.4775350882746255e-05,2.8959500452099715e-05,0.0013139681506079228,0.0027565522542559086,0.0028033447841254878,2.0051158920550423,110.10506650958708
"Rt_adj[65,11]",0.0013773227683454427,0.0009529744284807629,0.0013494319443907348,2.4775350882746255e-05,2.8959500452099715e-05,0.0013139681506079174,0.0027565522542559026,0.0028033447841254873,2.0051158920550423,110.10506650958807
"Rt_adj[66,11]",0.0013773227683454407,0.0009529744284807616,0.0013494319443907328,2.4775350882746255e-05,2.8959500452099715e-05,0.0013139681506079137,0.0027565522542558982,0.0028033447841254865,2.0051158920550423,110.10506650958868
"Rt_adj[67,11]",5.732867983015909,7.008757145945141,9.923795980962218,0.0002472262393752362,0.0012060169739024015,0.0064847933402972895,12.598135857719699,22.927677061603855,2.0048118959677805,2939.713931977696
"Rt_adj[68,11]",5.732867983011864,7.008757145940191,9.923795980955209,0.0002472262393752362,0.0012060169739024013,0.006484793340297258,12.598135857710817,22.927677061587655,2.0048118959677805,2939.7139319798302
"Rt_adj[69,11]",5.732867983007336,7.008757145934651,9.923795980947364,0.0002472262393752362,0.0012060169739024013,0.006484793340297236,12.598135857700878,22.927677061569526,2.0048118959677805,2939.7139319831235
"Rt_adj[70,11]",5.7328679829972815,7.008757145922351,9.923795980929949,0.0002472262393752362,0.0012060169739024013,0.006484793340297221,12.598135857678825,22.92767706152926,2.0048118959677805,2939.7139319929547
"Rt_adj[71,11]",5.73286798297532,7.00875714589548,9.923795980891901,0.0002472262393752362,0.0012060169739024009,0.0064847933402972105,12.598135857630655,22.92767706144128,2.0048118959677805,2939.7139320183182
"Rt_adj[72,11]",5.7328679829283,7.008757145837949,9.923795980810443,0.0002472262393752362,0.0012060169739024009,0.006484793340297204,12.598135857527566,22.92767706125288,2.0048118959677805,2939.7139320814667
"Rt_adj[73,11]",5.732867982827689,7.008757145714851,9.923795980636147,0.0002472262393752362,0.0012060169739024009,0.0064847933402971975,12.598135857307058,22.927677060849703,2.0048118959677805,2939.713932235864
"Rt_adj[74,11]",5.732867982612337,7.008757145451363,9.923795980263069,0.0002472262393752362,0.0012060169739024009,0.006484793340297193,12.598135856835237,22.927677059986586,2.00481189596778,2939.7139326075394
"Rt_adj[75,11]",5.732867982151378,7.00875714488737,9.923795979464503,0.0002472262393752362,0.0012060169739024009,0.0064847933402971914,12.59813585582566,22.92767705813879,2.00481189596778,2939.713933491153
"Rt_adj[76,11]",5.732867981164705,7.008757143680156,9.923795977755193,0.0002472262393752362,0.0012060169739024009,0.006484793340297189,12.598135853665433,22.927677054183007,2.00481189596778,2939.713935570956
"Rt_adj[77,11]",5.732867979052759,7.008757141096149,9.92379597409646,0.0002472262393752362,0.0012060169739024009,0.006484793340297188,12.59813584904314,22.92767704571444,2.004811895967779,2939.713940426134
"Rt_adj[78,11]",5.732867974532196,7.008757135565153,9.923795966265043,0.0002472262393752362,0.0012060169739024009,0.006484793340297187,12.598135839152697,22.927677027584824,2.004811895967778,2939.7139516818293
"Rt_adj[79,11]",5.732867964856057,7.008757123726208,9.92379594950211,0.0002472262393752362,0.0012060169739024009,0.006484793340297186,12.598135817989832,22.927676988772753,2.0048118959677756,2939.7139776223094
"Rt_adj[80,11]",5.732867944144543,7.008757098385263,9.923795913621506,0.0002472262393752362,0.0012060169739024009,0.006484793340297186,12.598135772707067,22.927676905683448,2.004811895967771,2939.7140371027303
"Rt_adj[81,11]",5.732867899812115,7.00875704414373,9.923795836820045,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598135675814277,22.92767672780497,2.00481189596772,2939.7141728841425
"Rt_adj[82,11]",5.732867804919757,7.008756928041121,9.923795672428598,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598135468490083,22.92767634700079,2.0048118959676557,2939.7144816399395
"Rt_adj[83,11]",5.732867601805251,7.008756679526698,9.923795320553163,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598135024872764,22.927675531771115,2.0048118959674803,2939.7151813045266
"Rt_adj[84,11]",5.732867167044183,7.008756147588294,9.92379456737333,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.59813407565251,22.927673786518678,2.004811895967115,2939.7167619227994
"Rt_adj[85,11]",5.732866236449991,7.008755008988769,9.923792955212365,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598132044579774,22.927670050263757,2.0048118959662333,2939.7203228556086
"Rt_adj[86,11]",5.732864244538716,7.0087525718476895,9.923789504425937,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598127698637924,22.927662051650415,2.0048118959643197,2939.7283252111383
"Rt_adj[87,11]",5.732859980908324,7.008747355215308,9.923782118113602,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598118399509493,22.927644928139912,2.0048118959600596,2939.7462680485187
"Rt_adj[88,11]",5.732850854731013,7.008736189165014,9.923766307925066,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598098501924525,22.927608269977494,2.004811895950441,2939.7864169413306
"Rt_adj[89,11]",5.732831320433208,7.008712288582731,9.923732466707623,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.598055926593307,22.92752979194306,2.0048118959289853,2939.8760869784683
"Rt_adj[90,11]",5.732789507971998,7.008661130246771,9.923660030795384,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.597964827358476,22.927361786033817,2.00481189588121,2940.076023702486
"Rt_adj[91,11]",5.7327000103355426,7.008551628198468,9.92350498507067,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.59776990155168,22.927002120446062,2.0048118957748917,2940.5211648191885
"Rt_adj[92,11]",5.732508446771108,7.008317246560055,9.92317312028936,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.5973528214266,22.926232159497296,2.004811895538732,2941.5110400758776
"Rt_adj[93,11]",5.732098427158095,7.007815579821646,9.922462802134108,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.596460420291551,22.92458388765903,2.0048118950149503,2943.710582664393
"Rt_adj[94,11]",5.7312208693182205,7.006741871235836,9.920942520459247,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.594551093227254,22.921055565182648,2.0048118938555164,2948.5984155097785
"Rt_adj[95,11]",5.729342838306359,7.0044440648368065,9.917689018333677,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.590466424101836,22.913503540969295,2.004811891295738,2959.4797684826576
"Rt_adj[96,11]",5.725324603248799,6.999527678386561,9.910727824998823,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.581729873227314,22.897342714446083,2.004811885668158,2983.8385959752186
"Rt_adj[97,11]",5.716731188742909,6.989013473516598,9.895840586953165,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.563052181273111,22.862775804300888,2.004811873396496,3039.130075758462
"Rt_adj[98,11]",5.698371582638751,6.966550148866546,9.864034391003953,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.523160851696328,22.788913571669703,2.00481184709366,3168.864692061729
"Rt_adj[99,11]",5.659230392416595,6.918660163687887,9.796226168428623,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.438141502963779,22.631425851013514,2.004811792906756,3498.9218158858966
"Rt_adj[100,11]",5.576165322000759,6.817028481440369,9.652324228097202,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,12.257758822855664,22.297166109982758,2.004811692225164,4546.924010991446
"Rt_adj[101,11]",5.401606724390608,6.603452738487066,9.349919100923733,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,11.878737602620394,21.594711808248213,2.004811563477134,13530.857612686403
"Rt_adj[102,11]",5.042440646998412,6.164006245054684,8.727701208590508,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,11.086530811574093,20.16482087230245,2.004811752553121,3887.2814949492627
"Rt_adj[103,11]",4.336446644488889,5.3002091755490035,7.504644629423663,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,9.522886631831728,17.361730102445282,2.0048147286959694,980.440934050959
"Rt_adj[104,11]",3.081244606667836,3.764445506493032,5.330164375212401,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,6.746215460668553,12.371429837784842,2.0048374908147815,342.7974653017603
"Rt_adj[105,11]",1.306212285385361,1.5926597274640513,2.255206822015539,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,2.8321699450822018,5.289573411490591,2.0050571521154943,111.33204815864724
"Rt_adj[106,11]",-0.08138362864280019,0.10512408725127081,0.14918120467679769,-0.362692635996028,-0.15755439172833283,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.013834346947899,18.39111204595949
"Rt_adj[107,11]",0.06423998702229013,0.07313179973830122,0.10385998743423457,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,0.11602676298794813,0.26257061875104415,2.016898341080373,15.912713119515999
"Rt_adj[108,11]",-0.07428792727852687,0.09644380597699753,0.1369747947752908,-0.33620231618839685,-0.14045259817639782,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.017124180126148,15.769558804661237
"Rt_adj[109,11]",0.12041352379181408,0.14182969023785338,0.20148334874185062,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,0.21625583745268598,0.5071533139599191,2.018106178748112,15.180456024302305
"Rt_adj[110,11]",-0.1686311323389299,0.2118442229628813,0.3009153713229278,-0.7454232345219353,-0.3103258149511405,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0176948959130163,15.418168061428155
"Rt_adj[111,11]",0.21984522559453518,0.263465903551643,0.3742407777546961,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,0.3965806603016308,0.937115943588591,2.0176850501739785,15.422036251351392
"Rt_adj[112,11]",-0.20725065729990774,0.2590908032094418,0.3679665979097748,-0.9107326126515543,-0.3819989700478245,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0170320552856498,15.823265001202099
"Rt_adj[113,11]",0.1388982731132714,0.1644432116676294,0.23349784759524553,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,0.2530384738334859,0.5837278683296122,2.0162011712594117,16.380273768816497
"Rt_adj[114,11]",-0.045151925177550296,0.06082260333447175,0.08633278730856453,-0.20849132074881188,-0.08926535609879081,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0147516280591433,17.520584307486633
"Rt_adj[115,11]",0.006917538089930883,0.004068119492380452,0.005768248464479093,0.0002472262393752362,0.0012060169739024009,0.006484793340297185,0.011911772419987116,0.014814764114139664,2.0104835149602573,23.358555126680805
"Rt_adj[116,11]",0.003927181670480626,0.002892940496527703,0.0040976284511764684,0.0002472262393752362,0.000989089860430698,0.0023529070985057647,0.006889620487524666,0.011094223873356358,2.006255088538689,53.105658833301035
"Rt_adj[117,11]",0.003569903488995728,0.003030198381538822,0.004291650367596359,0.0002472262393752362,0.0004285247906619724,0.0015922269690363446,0.006889620487524666,0.011094223873356358,2.0058873679867815,65.13589097176434
"Rt_adj[118,11]",0.0034756474560451943,0.0030757607997056046,0.004356119168196591,0.0002472262393752362,0.00028161182896478784,0.0013908564271438715,0.006889620487524666,0.011094223873356358,2.0058312302247665,67.53215380889478
"Rt_adj[119,11]",0.003440030088927047,0.003093922902239024,0.004381822968077456,0.0002142547297002368,0.00024723745234526187,0.0013146195731489313,0.006889620487524666,0.011094223873356358,2.0058141022509606,68.24945324668916
"Rt_adj[120,11]",0.00342343271095487,0.003102559141976357,0.004394046301183532,0.00015332947724440413,0.00021042072939507495,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0058068953008297,68.54203451727717
"Rt_adj[121,11]",0.003414587252590481,0.0031072062009325214,0.004400623778989281,0.00012088987137616144,0.00018955321887617897,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0058032582787915,68.6863902297036
"Rt_adj[122,11]",0.003409429579185508,0.0031099300276618788,0.004404479180901138,0.00010198665749530035,0.000177379157032468,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.00580120407184,68.76671162095568
"Rt_adj[123,11]",0.0034062311015080724,0.0031116244151015823,0.004406877507108617,9.026904199017917e-05,0.0001698268086526697,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005799954932125,68.8150647800903
"Rt_adj[124,11]",0.0034041611920119785,0.0031127230777340076,0.0044084326247940155,8.268810985412338e-05,0.00016493808976144697,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057991567045312,68.84575288945929
"Rt_adj[125,11]",0.0034027814413490004,0.0031134563486758912,0.00440947054890681,7.763579177302878e-05,0.00016167887945723613,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057986290899943,68.86594217902008
"Rt_adj[126,11]",0.0034018427739302176,0.0031139556298171393,0.004410177269566016,7.419901218073548e-05,0.0001594613714496062,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057982721995207,68.87955417166161
"Rt_adj[127,11]",0.003401195229576692,0.003114300261716171,0.0044106650890342845,7.182828589079223e-05,0.00015793153195400368,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005798026973308,68.8888858162427
"Rt_adj[128,11]",0.0034007443358699176,0.003114540330038726,0.004411004901441509,7.01775651959151e-05,0.00015686626077527098,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797856693726,68.89535499620547
"Rt_adj[129,11]",0.0034004284685063453,0.003114708553800487,0.004411243019438209,6.902118005564006e-05,0.00015611999894379967,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797737641166,68.89987275706808
"Rt_adj[130,11]",0.0034002063653503028,0.003114826864169181,0.0044114104859779,6.820805360265802e-05,0.00015559526944518238,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057976540461167,68.90304236185821
"Rt_adj[131,11]",0.0034000498651019498,0.003114910240592209,0.004411528504114933,6.763508775479266e-05,0.0001552255383016315,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057975952017055,68.90527218500729
"Rt_adj[132,11]",0.003399939485040413,0.003114969051956288,0.004411611750796895,6.723096105602161e-05,0.00015496477320863877,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057975537285526,68.90684306923563
"Rt_adj[133,11]",0.0033998616203384565,0.0031150105417374753,0.004411670479033056,6.694587087590881e-05,0.00015478082905518993,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797524487719,68.9079502782465
"Rt_adj[134,11]",0.0033998067123028023,0.0031150398006049465,0.004411711894581978,6.674482610608802e-05,0.00015465112086874511,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797503875772,68.9087305724112
"Rt_adj[135,11]",0.0033997680195788902,0.0031150604195183153,0.004411741080392237,6.660314850274749e-05,0.00015455972068311992,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797489354954,68.90928018362163
"Rt_adj[136,11]",0.0033997407782254355,0.003115074936476343,0.004411761628964614,6.650339801876525e-05,0.00015449537294575231,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974791337942,68.90966700400556
"Rt_adj[137,11]",0.003399721619928095,0.0031150851461348964,0.004411776080609803,6.643324324476022e-05,0.00015445011980843497,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797471946576,68.90993897817096
"Rt_adj[138,11]",0.0033997081632878064,0.003115092317405855,0.004411786231455679,6.638396558007617e-05,0.00015441833523773744,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.00579746689892,68.91012997394216
"Rt_adj[139,11]",0.0033996987220912046,0.0031150973488211615,0.00441179335336255,6.634939144019082e-05,0.00015439603566364703,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797463357791,68.91026395767013
"Rt_adj[140,11]",0.0033996921108046117,0.0031151008721376845,0.004411798340574267,6.63251795418158e-05,0.0001543804207758829,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974608782945,68.91035776713599
"Rt_adj[141,11]",0.0033996874886714815,0.003115103335395727,0.004411801827286169,6.63082522439234e-05,0.00015436950404464737,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974591448793,68.91042334817627
"Rt_adj[142,11]",0.003399684258447288,0.003115105056873318,0.004411804264016897,6.62964221282806e-05,0.00015436187495924635,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974579335203,68.91046917637884
"Rt_adj[143,11]",0.0033996819985176946,0.003115106261255949,0.004411805968805942,6.628814587851414e-05,0.00015435653732506562,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797457086015,68.91050124042441
"Rt_adj[144,11]",0.003399680422975919,0.003115107100909482,0.004411807157325411,6.62823754464015e-05,0.00015435281641647394,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974564952095,68.91052359004046
"Rt_adj[145,11]",0.003399679323640478,0.00311510768677891,0.004411807986616525,6.627834939197784e-05,0.00015435022000574982,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797456082966,68.91053918631431
"Rt_adj[146,11]",0.003399678558505704,0.003115108094542887,0.004411808563801536,6.627554705018218e-05,0.00015434841303399162,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974557960607,68.91055003958458
"Rt_adj[147,11]",0.0033996780261875336,0.0031151083782318236,0.004411808965359795,6.627359766137705e-05,0.00015434715575451892,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455596434,68.91055759220075
"Rt_adj[148,11]",0.003399677657681731,0.0031151085746201185,0.004411809243345115,6.62722476591091e-05,0.00015434628566206345,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455458297,68.91056281686228
"Rt_adj[149,11]",0.0033996773998490304,0.003115108712027271,0.004411809437843234,6.627130377999303e-05,0.00015434567651483532,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455361567,68.91056647738203
"Rt_adj[150,11]",0.0033996772224627833,0.003115108806561992,0.00441180957165604,6.627065386969678e-05,0.00015434525771786502,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455295092,68.91056899185992
"Rt_adj[151,11]",0.003399677098761201,0.0031151088724864807,0.004411809664971339,6.627020092578717e-05,0.00015434496551810936,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455248686,68.9105707473711
"Rt_adj[152,11]",0.0033996770133679975,0.0031151089179952186,0.0044118097293884195,6.626988814026848e-05,0.0001543447638704223,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455216674,68.91057195840227
"Rt_adj[153,11]",0.003399676954041507,0.00311510894961219,0.004411809774141842,6.626967094755756e-05,0.0001543446237112151,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551944087,68.91057280061398
"Rt_adj[154,11]",0.0033996769134027006,0.003115108971269901,0.004411809804798082,6.62695220104259e-05,0.00015434452778969422,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.00579745517918,68.91057337635856
"Rt_adj[155,11]",0.003399676884943018,0.003115108986436964,0.004411809826266868,6.626941788369378e-05,0.0001543444605204848,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551684996,68.91057378082554
"Rt_adj[156,11]",0.0033996768655403242,0.0031151089967772785,0.004411809840903461,6.626934677857013e-05,0.00015434441472146843,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551612254,68.91057405572228
"Rt_adj[157,11]",0.0033996768520210717,0.0031151090039821167,0.00441180985110182,6.626929728348276e-05,0.00015434438278401683,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551561535,68.91057424764077
"Rt_adj[158,11]",0.003399676842712112,0.003115109008943152,0.004411809858124112,6.626926320180226e-05,0.00015434436079338047,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551526687,68.91057437977389
"Rt_adj[159,11]",0.0033996768363334894,0.003115109012342524,0.004411809862935881,6.626923983039714e-05,0.00015434434573352652,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551502755,68.91057447018962
"Rt_adj[160,11]",0.003399676831883731,0.003115109014713942,0.004411809866292591,6.626922355013856e-05,0.000154344335215493,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551486035,68.91057453343227
"Rt_adj[161,11]",0.0033996768288656683,0.003115109016322364,0.004411809868569293,6.626921248899574e-05,0.00015434432809176572,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455147472,68.91057457618757
"Rt_adj[162,11]",0.0033996768267535037,0.003115109017448001,0.004411809870162622,6.626920476154318e-05,0.00015434432309804812,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455146683,68.91057460621053
"Rt_adj[163,11]",0.00339967682531692,0.0031151090182136017,0.004411809871246321,6.626919950049117e-05,0.00015434431970628063,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551461446,68.91057462658341
"Rt_adj[164,11]",0.0033996768243225823,0.003115109018743518,0.004411809871996407,6.626919586248062e-05,0.0001543443173579386,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551457685,68.91057464070022
"Rt_adj[165,11]",0.003399676823640032,0.003115109019107275,0.004411809872511295,6.626919336336566e-05,0.00015434431574583353,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551455073,68.91057465038737
"Rt_adj[166,11]",0.0033996768231698456,0.0031151090193578517,0.0044118098728659835,6.626919164349502e-05,0.00015434431463386185,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455145331,68.91057465706477
"Rt_adj[167,11]",0.003399676822849196,0.0031151090195287324,0.004411809873107868,6.626919046771213e-05,0.0001543443138773149,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551452156,68.91057466161456
"Rt_adj[168,11]",0.003399676822627066,0.003115109019647112,0.004411809873275434,6.626918965619141e-05,0.00015434431335179403,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551451325,68.91057466477076
"Rt_adj[169,11]",0.0033996768224757654,0.0031151090197277403,0.004411809873389569,6.626918910288182e-05,0.00015434431299383056,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551450823,68.91057466691846
"Rt_adj[170,11]",0.0033996768223714157,0.0031151090197833603,0.004411809873468286,6.626918872017601e-05,0.00015434431274757198,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551450313,68.91057466839864
"Rt_adj[171,11]",0.00339967682230002,0.0031151090198214054,0.0044118098735221436,6.626918845735396e-05,0.0001543443125800146,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.00579745514501,68.91057466941201
"Rt_adj[172,11]",0.003399676822251024,0.003115109019847512,0.0044118098735591044,6.626918827752835e-05,0.00015434431246323218,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455144998,68.91057467010796
"Rt_adj[173,11]",0.003399676822217555,0.003115109019865346,0.004411809873584352,6.626918815303369e-05,0.000154344312384531,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449886,68.910574670585
"Rt_adj[174,11]",0.003399676822194518,0.003115109019877631,0.00441180987360173,6.626918807003726e-05,0.00015434431233121728,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.00579745514497,68.9105746709078
"Rt_adj[175,11]",0.0033996768221788327,0.0031151090198859883,0.004411809873613562,6.626918801470629e-05,0.00015434431229313606,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449655,68.9105746711299
"Rt_adj[176,11]",0.003399676822168047,0.003115109019891737,0.004411809873621699,6.626918797320808e-05,0.00015434431226774858,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455144962,68.91057467128795
"Rt_adj[177,11]",0.0033996768221606446,0.003115109019895681,0.0044118098736272825,6.626918794554259e-05,0.00015434431224997734,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449598,68.91057467139804
"Rt_adj[178,11]",0.0033996768221556083,0.0031151090198983647,0.004411809873631082,6.626918792709894e-05,0.0001543443122372836,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449584,68.91057467147809
"Rt_adj[179,11]",0.003399676822152148,0.003115109019900209,0.004411809873633692,6.62691879132662e-05,0.00015434431222966736,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.005797455144957,68.91057467151893
"Rt_adj[180,11]",0.003399676822149841,0.0031151090199014377,0.004411809873635432,6.626918790404437e-05,0.00015434431222458988,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449567,68.91057467154616
