,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[144,4]",0.8844177272466605,0.0018553321308722285,0.039660687529655715,0.790335082150675,0.8657708352879007,0.8908490130545486,0.9091465835278135,0.942177124410721,456.95890544951817,1.000719846831817
"Rt_adj[145,4]",0.8829327573995056,0.0018352489209187174,0.03937405871184302,0.7901500327373675,0.8648482260545511,0.8891732353385544,0.9079471645910064,0.9403722692134897,460.28880719036766,1.0005480566644651
"Rt_adj[146,4]",0.8814735781875092,0.0018155949280216981,0.03909753087549782,0.7899709110047586,0.8640639448530654,0.8875324649462928,0.9063613392401952,0.9384911528009603,463.7252466418167,1.0003773155733262
"Rt_adj[147,4]",0.8800400797926086,0.001796369683121241,0.038830864257261025,0.7897975320653393,0.863031515552374,0.8861855424200887,0.9049772288504421,0.9367325792618704,467.2643841992734,1.000207883066975
"Rt_adj[148,4]",0.878632136051541,0.0017775721095283342,0.03857380956163457,0.7896297164769722,0.8620737705979217,0.8846451326423237,0.903030924727308,0.9348590464269741,470.90208041066427,1.000040006497213
"Rt_adj[149,4]",0.8772496051803332,0.0017592005506093908,0.038326109419736056,0.7894672901032768,0.860588762892367,0.8831860782490153,0.9014284805688713,0.9330366704826959,474.63391306033037,0.999873920009372
"Rt_adj[150,4]",0.8758923305019217,0.0017412527978775273,0.03808749980198571,0.7893100839762117,0.8594280921321834,0.8818753482693158,0.8996347358827125,0.9307312197413353,478.4551960606746,0.9997098436587216
"Rt_adj[151,4]",0.8745601411745043,0.0017237261193989064,0.03785771137804963,0.7891579341609309,0.8578533827519613,0.8803851225162205,0.8979122897123006,0.9289407136144159,482.36100000102317,0.999547982695052
"Rt_adj[152,4]",0.8732528529183666,0.0017066172884230933,0.0376364708182265,0.7890106816229594,0.8570109140537471,0.8793177447491529,0.8962249057277754,0.9278055097805536,486.3461741838985,0.9993885270146203
"Rt_adj[153,4]",0.8719702687390659,0.0016899226121476832,0.037423502031343786,0.788868172097746,0.8560285030083061,0.8782875662789328,0.8946950208828057,0.9261697218105687,490.40536996149405,0.9992316507759915
"Rt_adj[154,4]",0.8707121796450059,0.0016736379605283012,0.03721852733510941,0.7887302559626255,0.8541554731184708,0.8769386028536759,0.8935623407851616,0.9245532608571699,494.5330651705674,0.9990775121739227
"Rt_adj[155,4]",0.8694783653575728,0.0016577587950465037,0.03702126855573296,0.7885967881112242,0.8527993518632881,0.8757820436036092,0.8922293936790211,0.9236945103359887,498.7235894519958,0.9989262533633618
"Rt_adj[156,4]",0.8682685950121514,0.0016422801973494463,0.03683144805447419,0.7882079959620871,0.8518474393735229,0.8741359942929886,0.8909404203960997,0.9230082595346643,502.97115023249506,0.9987780005239049
"Rt_adj[157,4]",0.8670826278484814,0.0016271968976769946,0.03664878967958463,0.7869493383777723,0.8507467712313896,0.8728986010476624,0.8896204004700958,0.9223300199711963,507.269859140363,0.9986328640536496
"Rt_adj[158,4]",0.8659202138889541,0.0016125033029939183,0.036473019642872466,0.7857326096346343,0.8499024521699455,0.8719734891126928,0.8881970400426638,0.9216597648892421,511.61375862489973,0.9984909388803508
"Rt_adj[159,4]",0.8647810946035823,0.0015981935247472718,0.036303867320832836,0.7845566315900473,0.8485624355874768,0.8711865972494672,0.8871386913830561,0.920842645265775,515.9968485501981,0.9983523048770564
"Rt_adj[160,4]",0.8636650035605188,0.001584261406171764,0.03614106598093893,0.7832895473458918,0.8473125898382822,0.8695929514946634,0.8859655056618789,0.9198850642393994,520.4131125383922,0.9982170273690217
"Rt_adj[1,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[2,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[3,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[4,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[5,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[6,5]",1.2473525783722217,0.004810519834829564,0.10302815100250773,1.0692320192591414,1.1794390479513621,1.239205792747128,1.3064657366870822,1.4681788958518682,458.6989988811901,0.995111915435854
"Rt_adj[7,5]",1.2419955719053917,0.0048697187349712005,0.10423063862264846,1.0603501782412017,1.1737979708466746,1.2337323904704167,1.3029722875016967,1.4662599304428467,458.1239973153536,0.9951080505347077
"Rt_adj[8,5]",1.2414161723877255,0.004874033178521414,0.1043175752545776,1.0593246161577377,1.1730638686719534,1.2332114691869536,1.3025708188165865,1.4660101610418776,458.0764924625319,0.9951077503099227
"Rt_adj[9,5]",1.2407394604281907,0.004879028311334871,0.10441820530967949,1.0581304720408309,1.172200761671227,1.2326198460012363,1.3021012630542697,1.4657172455489782,458.0214028775254,0.9951074105405391
"Rt_adj[10,5]",1.2399979835966632,0.004884325280271727,0.10452479465200629,1.0568343493751042,1.1712578465565935,1.231971274453055,1.3015845465297677,1.4653920713140396,457.9620474497484,0.995107060912942
"Rt_adj[11,5]",1.2392138862821989,0.004889631596871231,0.10463135334373397,1.0554837080212915,1.1704089706566299,1.231317362578506,1.3010053870093308,1.465041244838172,457.9008054093426,0.9951067240321446
"Rt_adj[12,5]",1.238398541759803,0.0048947663806393074,0.10473416021307222,1.054120745480176,1.1696313226088866,1.2305805389628168,1.3003277558944657,1.4646674054926616,457.838987666625,0.9951064143676178
"Rt_adj[13,5]",1.2375566252180485,0.004899625687478427,0.10483106037237072,1.0527465705415684,1.1688267990798618,1.2297730185270952,1.299621829800424,1.464270862471318,457.7771929055979,0.9951061413461963
"Rt_adj[14,5]",1.236689403383667,0.004904148551463067,0.10492077389445599,1.0513619333829112,1.1679853196183951,1.2289405803982778,1.2988879747220827,1.4638507947444281,457.7156235016563,0.9951059120339696
"Rt_adj[15,5]",1.2357966555713908,0.004908294494568353,0.1050024369090394,1.0499686529540329,1.1669900790343262,1.2280830640422775,1.2981273468874586,1.463405898550325,457.6542841855752,0.9951057327647203
"Rt_adj[16,5]",1.2348776135182886,0.004912031021885919,0.1050753460005475,1.0485672491236666,1.1658847195919158,1.227199815087729,1.2973477445510961,1.462703488484108,457.5930879024249,0.9951056099662726
"Rt_adj[17,5]",1.2339313545367203,0.004915327508291035,0.1051388330326171,1.0472483402694404,1.1650754035970023,1.226289049110957,1.2965377341734723,1.4619222732551231,457.53190530760844,0.9951055505261462
"Rt_adj[18,5]",1.2329569357440548,0.004918152566959971,0.10519221113072087,1.0462786514530413,1.1642482685035525,1.2252642757249976,1.2958240896915623,1.4610948966147206,457.47058466127913,0.9951055619366685
"Rt_adj[19,5]",1.2319534234873717,0.004920473085312953,0.10523475477226304,1.0453067962121014,1.1632384592115652,1.2242976450879142,1.29511834636889,1.4602186919289522,457.40895787723593,0.9951056523532318
"Rt_adj[20,5]",1.2309198887321322,0.004922253955909688,0.10526569409413028,1.04437031544147,1.1623181699912322,1.2232193023884497,1.2941570015292156,1.4592908710625447,457.3468408290239,0.9951058306287615
"Rt_adj[21,5]",1.22985539610043,0.004923458043307833,0.10528421402040161,1.0434284911975442,1.1613077396237097,1.222242587540327,1.2929989359794436,1.4583085108721914,457.28403162331233,0.9951061063494747
"Rt_adj[22,5]",1.2287589950343454,0.004924046199264329,0.10528945436743402,1.042481406520374,1.1602485408759962,1.2210927286869335,1.2919899467612854,1.4572685426736507,457.2203083262854,0.9951064898797303
"Rt_adj[23,5]",1.215502215645417,0.004825830886132766,0.09939764821952639,1.0397003687573494,1.1463166719385982,1.2120006948534878,1.2778491694340217,1.4255642897962673,424.2364897335965,0.9963945720912032
"Rt_adj[24,5]",1.2143630438458106,0.004825364796607035,0.09939429222032982,1.0383071940893807,1.1453688364966708,1.210880994298587,1.2765165541653951,1.4245751199889738,424.28979666793424,0.9963861765654168
"Rt_adj[25,5]",1.2131902754924249,0.004824245296364247,0.09937742048723575,1.0369049144171645,1.144028054563221,1.2097140189465772,1.2752077625979927,1.4235325834951884,424.3426412227,0.9963779818459998
"Rt_adj[26,5]",1.211983560077711,0.004822415605718578,0.0993459737720301,1.0354948199018084,1.1427138510248516,1.2085969985710165,1.2740831454816854,1.422433619150337,424.3959882299084,0.9963699311783911
"Rt_adj[27,5]",1.210742407359099,0.004819821128690594,0.09929890390236819,1.0340779690355337,1.141582643321883,1.2073148292270293,1.2729182066251639,1.4212751011807336,424.45051698928614,0.9963619884654605
"Rt_adj[28,5]",1.2094661261897395,0.004816411086446096,0.0992351934398838,1.0326550839414628,1.1403869815781342,1.2061117359237623,1.2717114855259863,1.4200538655235266,424.50650188932485,0.9963541465981214
"Rt_adj[29,5]",1.2081538835001657,0.0048121368176879025,0.09915383449010234,1.031226657024835,1.1392529187691494,1.2049127308710625,1.2704615974385565,1.418766674258629,424.56392997763623,0.9963464191550274
"Rt_adj[30,5]",1.2068047619056468,0.004806950097382274,0.09905380747731737,1.0297930557906283,1.1380784307328042,1.203771446268369,1.2691671863976257,1.417410182646308,424.62261488770145,0.9963388325363679
"Rt_adj[31,5]",1.2054177962406047,0.0048008020442832046,0.09893406703841248,1.0283545902454099,1.1367593725798488,1.2025992017722125,1.2678339745307396,1.415980918288548,424.6822679390572,0.9963314212091305
"Rt_adj[32,5]",1.2039919928545955,0.004793642533045731,0.09879353417599514,1.0269115488650535,1.1355225729087857,1.2013953542946503,1.266467767541346,1.4144752697042386,424.7425338359688,0.9963242254675355
"Rt_adj[33,5]",1.2025263386523193,0.004785419925304389,0.09863109248276022,1.0254642152102396,1.134251459568902,1.1998920588404827,1.265053653623434,1.4128894803613847,424.80300485784807,0.9963172907003292
"Rt_adj[34,5]",1.2010198051595047,0.004776080974948025,0.09844558667670592,1.0240128746252035,1.13297400946511,1.1982166538319836,1.2635902413355984,1.4112196455642496,424.8632239062332,0.9963106674368648
"Rt_adj[35,5]",1.1994713503323147,0.004765570823731891,0.0982358224337389,1.0225578161047488,1.1316334242981416,1.1965133539842139,1.2620761203447959,1.409461710659033,424.9226824468787,0.9963044117598912
"Rt_adj[36,5]",1.19787991981109,0.00475383304229411,0.09800056694791942,1.0211162421050075,1.1302694074762263,1.1947203440682732,1.2606356214336683,1.4076114701428168,424.9808163321704,0.9962985858944096
"Rt_adj[37,5]",1.1962444481631003,0.0047408096989595945,0.09773855001675485,1.019806163884206,1.1288818158716756,1.1928814333246676,1.259171234266119,1.4056645674729575,425.03700081867504,0.9962932588966043
"Rt_adj[38,5]",1.1945638601831328,0.004726441452202771,0.09744846563213724,1.018628144569883,1.1272834988133076,1.1911843538444553,1.2573041314972917,1.403372193337068,425.09054528234446,0.9962885074223515
"Rt_adj[39,5]",1.1928370724116808,0.004710667666643745,0.09712897409884358,1.0175282746631182,1.12582291270992,1.189670776688298,1.2555642884090692,1.4008475350293887,425.14068777739095,0.9962844165813852
"Rt_adj[40,5]",1.1628497540550502,0.005083111279765859,0.10340557675273128,0.9578809303924212,1.0961181197755825,1.164010993613684,1.229574025940566,1.35740697341701,413.8364002606736,1.002055046939456
"Rt_adj[41,5]",1.161121294493342,0.0050670913445586725,0.10308830140531296,0.956602001766524,1.0943044515531948,1.1627299765986647,1.2275599940005049,1.354526661621669,413.9055985364126,1.0020881675946531
"Rt_adj[42,5]",1.159347422367865,0.005049870497056697,0.1027467430028233,0.9552980151804604,1.0924664935473463,1.1611888360262541,1.225212759294475,1.3515222977511767,413.97645970247277,1.002125207063125
"Rt_adj[43,5]",1.157529334403994,0.005031310640259833,0.10237804055772226,0.9540540177763052,1.0907541805251773,1.1593367691046503,1.223183294407081,1.3483868304868616,414.04863972816986,1.0021655070022597
"Rt_adj[44,5]",1.1556677999121954,0.005011293951947072,0.10197974837614351,0.9528147462621219,1.0890301542419605,1.1572751655119862,1.2211785590520092,1.3451137590822033,414.12182146866627,1.0022085923734594
"Rt_adj[45,5]",1.1537629490041827,0.004989733354517264,0.10155004999339293,0.9515812391116502,1.0875312996342825,1.154719819022262,1.218905523962091,1.3416974135889406,414.195720078244,1.0022542674015285
"Rt_adj[46,5]",1.1518144774896864,0.004966563800729276,0.10108757919120773,0.9503559250609798,1.0859747137571238,1.1523451817316328,1.2167468297849684,1.3381326796699098,414.2700674641816,1.0023025318921357
"Rt_adj[47,5]",1.149821850527524,0.00494173332961474,0.10059123635472346,0.949139944514877,1.0844025477495918,1.150366158121951,1.214774790343617,1.3344147467553387,414.3445972062619,1.0023534977081112
"Rt_adj[48,5]",1.147784434854747,0.00491519726048346,0.10006006921828905,0.9479338036075436,1.0825665637856015,1.1483484128417274,1.2125342563931696,1.3305389650641604,414.4190339783605,1.0024073355197136
"Rt_adj[49,5]",1.145701570906798,0.004886915158104778,0.0994932105361394,0.9467377322659176,1.0806170174675302,1.1464318963226268,1.2100964459031536,1.3265007871752692,414.4930872962901,1.002464246921455
"Rt_adj[50,5]",1.1435726081930953,0.004858798742813226,0.09888985228431325,0.9455518562257375,1.0789299890314408,1.1443419762262974,1.2077971818281752,1.3222957583656783,414.233897827592,1.002524451920004
"Rt_adj[51,5]",1.141396921722532,0.004838926396244109,0.09824924001531268,0.9443762695711964,1.077287953580107,1.142212856917542,1.205538977035786,1.3179195309761909,412.24971770881655,1.002588184250491
"Rt_adj[52,5]",1.1391739199192734,0.004817463255842706,0.09757067729491077,0.943211060334275,1.0756557088059768,1.139667756106893,1.2029817453921243,1.3133678894205485,410.2058198401247,1.0026556901190111
"Rt_adj[53,5]",1.1369030493700851,0.004794380356247357,0.0968535348635911,0.9420563167227104,1.0742635629269333,1.1368757359939434,1.2001667500121265,1.308636779775136,408.0994232650096,1.0027272281662174
"Rt_adj[54,5]",1.134583798716972,0.004769651868835187,0.09609726199295525,0.9409121267044371,1.0728848567089502,1.134452435919806,1.1970691156159385,1.3040097276619083,405.92767817314615,1.0028030696737629
"Rt_adj[55,5]",1.1322157025893254,0.0047432556332837805,0.09530139895578148,0.9397785761243039,1.071600214159128,1.1313671268247574,1.194457115632975,1.300147998236143,403.6876741883837,1.0028834986295911
"Rt_adj[56,5]",1.1297983458223058,0.004715173696035591,0.09446559018821098,0.9386557470649974,1.0701319376475213,1.1286729883584583,1.1918917993089067,1.2967291711794657,401.376455030329,1.002968811513595
"Rt_adj[57,5]",1.12733136797249,0.004685392847020938,0.09358959797224296,0.9375437167908935,1.0686050813750927,1.1265139305723462,1.1879749611754344,1.292294101469858,398.9910400186729,1.0030593167478992
"Rt_adj[58,5]",1.1248144680733914,0.004653905151709831,0.09267331652899025,0.9364425571798574,1.0669991697237544,1.1246498596873629,1.1844599441045487,1.2870235535033367,396.52845250698414,1.0031553337693375
"Rt_adj[59,5]",1.1222474095619919,0.004620708474393338,0.0917167863999371,0.93535233446803,1.0651205436649958,1.1225801047862283,1.181222522239829,1.2813483496833005,393.9857554903177,1.0032571916725066
"Rt_adj[60,5]",1.119630025319462,0.004585806985705749,0.09072020895391938,0.9342731091723939,1.0630918223498165,1.1201206688150118,1.1779035951734251,1.2754660327647285,391.3600948528251,1.0033652273571005
"Rt_adj[61,5]",1.1169622227687745,0.004549211644644136,0.08968396081580984,0.9332049361039547,1.061462047232868,1.1176227767197688,1.1747751933236037,1.2693837428628942,388.64875089076975,1.0034797830974997
"Rt_adj[62,5]",1.1142439889721523,0.00451094064319588,0.08860860797416278,0.9321478644236012,1.0599917438297977,1.1151199424808196,1.1716854999255406,1.263100009093503,385.849198822805,1.0036012034384871
"Rt_adj[63,5]",1.1114753956772598,0.004471019800224852,0.0874949192915843,0.9311019377178167,1.0585102539296671,1.1126112255567842,1.1689638717448065,1.2578575017395897,382.9591789842325,1.0037298313102019
"Rt_adj[64,5]",1.108656604249874,0.00442948289042934,0.08634387911922596,0.9300671940835832,1.0569749055639321,1.1100121422078972,1.1657012097106252,1.2531244598781666,379.9767773519696,1.0038660032423432
"Rt_adj[65,5]",1.1057878704294808,0.004386371894025498,0.0851566987030394,0.9290436662183077,1.0552528434256816,1.1081172572140479,1.1621838328662715,1.2491265069818707,376.9005169261551,1.004010043547653
"Rt_adj[66,5]",1.1028695488401363,0.004341737153342565,0.08393482606834077,0.9280313815133108,1.0535139939939393,1.106075788661387,1.1588420395225794,1.2450024231154113,373.7294603309429,1.004162257334999
"Rt_adj[67,5]",1.0999020971855125,0.004296510919226272,0.0826799540819463,0.9270303621502812,1.051510419855752,1.1027814690566264,1.154958636828674,1.240750676755753,370.31270616741506,1.0043229222040504
"Rt_adj[68,5]",1.09688608005438,0.004254523791538574,0.08139402641892227,0.926040625200444,1.049112672103761,1.0993572775356446,1.1516046555840733,1.2363699183134598,366.0017419578356,1.0044922784668695
"Rt_adj[69,5]",1.093822172264639,0.004211288576115539,0.08007924120356516,0.9250621827264576,1.0464883113376229,1.096609319038627,1.1481984580170792,1.231858996331248,361.5845739475839,1.0046705177386652
"Rt_adj[70,5]",1.09071116167438,0.004166864222078384,0.07873805215171255,0.9240950418870525,1.0447387719226833,1.0934791557610615,1.1444114827383947,1.226116430079247,357.0677570195831,1.004857769739978
"Rt_adj[71,5]",1.0875539513933794,0.004121314416979985,0.0773731671106733,0.9231392050438767,1.0430890647011521,1.0902946680973988,1.1398985672062922,1.2207848264899834,352.45952508543155,1.0050540871590246
"Rt_adj[72,5]",1.0843515613357226,0.004062820664985884,0.07598754396909725,0.9221946698751737,1.0406329384646893,1.087166499626944,1.1358743455246771,1.2115136900919858,349.80781668870105,1.0052594284364942
"Rt_adj[73,5]",1.081105129057116,0.004001657793272404,0.07458438399485984,0.9212614294736744,1.038423892869995,1.0838026331864703,1.1315616299282163,1.2069174199521462,347.38888684344676,1.005473638363869
"Rt_adj[74,5]",1.0778159098452398,0.003939166626155491,0.07316712271864427,0.9203394724747355,1.0366279787904094,1.080899330654109,1.1274657594524387,1.2029618758333358,345.0033007244276,1.0056964264194765
"Rt_adj[75,5]",1.0744852760238341,0.003875440056536517,0.07173941856542375,0.9194287831651043,1.034358503995934,1.0784038171753894,1.1236606587102105,1.198905215064685,342.66808484065115,1.0059273428407969
"Rt_adj[76,5]",1.0711147154576466,0.003810576536697145,0.07030513946476877,0.9185293415861419,1.0315856232755602,1.0746692329044736,1.1197401373692861,1.1946637922983583,340.40252287944315,1.0061657525165895
"Rt_adj[77,5]",1.0677058292623747,0.0037446797547152663,0.0688683476826238,0.9176411236610825,1.0293035936345887,1.071652254074383,1.1157086826489175,1.188627472775752,338.2283143779176,1.006410806911414
"Rt_adj[78,5]",1.0642603287281844,0.0036778583415391407,0.06743328311037457,0.9167641013294686,1.0268553047687474,1.0675434739084513,1.112480200069943,1.180869324751287,336.16973655568717,1.0066614144221708
"Rt_adj[79,5]",1.0607800314719589,0.003610225624961129,0.06600434520153943,0.9158982426390823,1.0245157544231587,1.064584770571708,1.106830258677327,1.1752364920478773,334.25380905064725,1.0069162098146638
"Rt_adj[80,5]",1.0572668568718844,0.0035418994398813807,0.06458607362674126,0.915043511875404,1.0222752528203651,1.0619766050696433,1.1029193947896763,1.1692714211369286,332.51046113483096,1.0071735236893284
"Rt_adj[81,5]",1.0537228208223843,0.003465195202432115,0.06318312762605241,0.9141998696807502,1.0198302258576186,1.0585234688323306,1.0983913579670581,1.162789985458677,332.4656884268533,1.0074313533424553
"Rt_adj[82,5]",1.0501500298671815,0.0033872386465666738,0.06180026388020643,0.9133672731712438,1.015702846211313,1.0552921938522997,1.0928601757730774,1.1573646597166132,332.8810459765487,1.0076873368685093
"Rt_adj[83,5]",1.0465506747736324,0.0033090161319427242,0.06044231256739633,0.9125456760556866,1.012976679552915,1.0522245917891584,1.088183292978321,1.1507467669568467,333.64481184893975,1.0079387329116554
"Rt_adj[84,5]",1.0429270236152033,0.0032307041011609087,0.05911415112241883,0.9117350287590411,1.0105538551504314,1.049277839844398,1.0831987694435457,1.1435112712721034,334.80238959928306,1.008182409084491
"Rt_adj[85,5]",1.0392814144273461,0.0031524846114835818,0.05782067509382689,0.9109352785357379,1.007668959029764,1.0452939681793212,1.0782503339929101,1.1357728521078732,336.40339145304137,1.0084148426778379
"Rt_adj[86,5]",1.0356162475087307,0.003074545261800746,0.056566765408289504,0.9058812542375402,1.005829489448885,1.0412436381110486,1.0732425151124505,1.1299194730651263,338.50174327438094,1.0086321377907466
"Rt_adj[87,5]",1.031933977432709,0.002997079134555641,0.05535725134847281,0.9051021682465308,1.0032871098555458,1.0380081542554622,1.0685333920202926,1.1232805780669088,341.15568727246927,1.0088300633058778
"Rt_adj[88,5]",1.028237104834711,0.002920284731020227,0.054196868627566605,0.9043343201829974,1.0005518072411748,1.0338513551742095,1.064251069838993,1.1162441475830265,344.42763848637424,1.0090041160480323
"Rt_adj[89,5]",1.0245281680376874,0.0028443658745011457,0.05309021213274025,0.9037652814032848,0.9980027416070816,1.0298143759247431,1.0594207994628406,1.108978257183768,348.38384039519275,1.009149612819649
"Rt_adj[90,5]",1.0208097345743894,0.0027695315525080415,0.052041683217391,0.9032670705383066,0.9954770617576264,1.0259010956611998,1.0554647709614549,1.1020083971133352,353.09375375792695,1.009261813626784
"Rt_adj[91,5]",1.0170843926629354,0.0026959956654228883,0.051055431848204505,0.9027760989638698,0.9921752080201724,1.0229456981964986,1.051246920943075,1.0950142044433215,358.62910200703396,1.0093360761645287
"Rt_adj[92,5]",1.013354742688655,0.002623976645968337,0.05013529444716143,0.9022922967214576,0.9888160584859155,1.0185584889952581,1.0478108161956055,1.0885268684679237,365.062487782486,1.0093680385050363
"Rt_adj[93,5]",1.0096233887433874,0.002571007705929822,0.04928472887631378,0.9018155933270233,0.983995725896941,1.0157889982250805,1.0430456857975954,1.0831088895967051,367.4666980022507,1.0093538230760608
"Rt_adj[94,5]",1.0058929302709496,0.0025267912420511938,0.04850674864632524,0.9013459178210769,0.9811405470114378,1.0110666137348359,1.0396629949029448,1.0775635534663708,368.5238543540584,1.0092902508110697
"Rt_adj[95,5]",1.0021659538656833,0.0024851444848759834,0.04780385901737598,0.9008831988174849,0.9782264975504054,1.0067206488542921,1.0358476708464388,1.0721346436027208,370.01780877651646,1.0091750504004557
"Rt_adj[96,5]",0.998445025269207,0.002446161305873603,0.047177998121049475,0.9004273645509927,0.9752961176123329,1.0029096491795084,1.0307495485087343,1.0670961185626986,371.97078678415187,1.0090070446605137
"Rt_adj[97,5]",0.9947326816086575,0.0024099213006316257,0.0466304864787645,0.8972511666539962,0.9727057357482014,0.9999556570358381,1.0268258309270912,1.062110749424951,374.3985619895746,1.0087862949839157
"Rt_adj[98,5]",0.9910314239176478,0.002376488680742197,0.0461619882528161,0.892818139081114,0.9698882199851755,0.9959533372250347,1.0231908450960696,1.0586443464859596,377.3093019100398,1.0085141862989118
"Rt_adj[99,5]",0.9873437099788541,0.0023459113112028257,0.04577248719530943,0.8908325567381369,0.9660298427403655,0.9924916188774777,1.0185908334018146,1.0541973691153312,380.7026020238584,1.0081934392123422
"Rt_adj[100,5]",0.983671947524379,0.0023182199415940916,0.04546127955691927,0.8826360785468792,0.9636293581563911,0.9885896796221548,1.0137604239556843,1.047975548625087,384.5687899773866,1.0078280427548942
"Rt_adj[101,5]",0.9800184878268808,0.0022934276750318687,0.04522698523126775,0.8746256813942828,0.9605930160113197,0.9848045203248478,1.0092332697933255,1.0425609902325628,388.88857172234026,1.0074231095022792
"Rt_adj[102,5]",0.9763856197108409,0.002271529711283257,0.04506757724057824,0.8675300686478983,0.9570326049879434,0.9820482305656323,1.0055502029145242,1.0397301617535764,393.6330724725012,1.0069846634738329
"Rt_adj[103,5]",0.9727755640093422,0.0022525033899445657,0.044980428447861424,0.8641587697237231,0.9531779501594535,0.9788293071258436,1.0017410835004223,1.0361280188237914,398.76429884461817,1.006519378611623
"Rt_adj[104,5]",0.9691904684873871,0.0022363085469326483,0.04496237325597931,0.8611166024794575,0.9494996947684717,0.9753854955521715,0.9985551597390788,1.031653458441498,404.23601687469494,1.0060342905301105
"Rt_adj[105,5]",0.9656324032482327,0.002222888183651347,0.04500978115565943,0.8603147677219567,0.9456357488226426,0.9721777279631809,0.9953107717000506,1.0271704759497366,409.99500733882945,1.005536505842884
"Rt_adj[106,5]",0.9621033566345094,0.0022121694340875232,0.04511863840609643,0.8588716259867407,0.9428873921118334,0.968712558227038,0.9917752616797968,1.0250623620659889,415.98262905016077,1.0050329316610445
"Rt_adj[107,5]",0.9586052316311645,0.002204064801806562,0.04528463391417589,0.8528962755466118,0.9388545490343301,0.9644744519570447,0.9884736859048209,1.021674911347258,422.13659646720834,1.004530043419117
"Rt_adj[108,5]",0.9551398427726294,0.002198473627322531,0.04550324550823303,0.8453937548424455,0.9359317947499736,0.9608412993106984,0.9853710619790932,1.0160635503023676,428.39286306140303,1.0040337030666269
"Rt_adj[109,5]",0.9517089135521198,0.0021952837374187005,0.04576982322102559,0.8388348961230983,0.9333293701918113,0.9573246020890003,0.982136239049384,1.0131178917656698,434.6874980477813,1.003549033060503
"Rt_adj[110,5]",0.9483140743267532,0.002194373222250143,0.04607966681704871,0.8324890341922689,0.9306406781240038,0.9542613528324181,0.9793441489902537,1.0094905349678138,440.95845120598614,1.0030803455617778
"Rt_adj[111,5]",0.9449568607082447,0.0021956122837334924,0.046428095524606625,0.8262599681493509,0.9272962963563538,0.9510528336360407,0.9760402728382446,1.0052761974104285,447.14711696850753,1.0026311215099346
"Rt_adj[112,5]",0.9416387124253914,0.002198865099757875,0.04681050867340875,0.8190544851552259,0.9248132805681623,0.9488600068061228,0.9725609115779572,1.0011732086710652,453.19963193795024,1.0022040311578186
"Rt_adj[113,5]",0.9383609726413917,0.0022039916527753505,0.04722243662258532,0.8120925557290503,0.9208901182941611,0.946255875245245,0.9690446071272876,0.9973105047831832,459.06786616009134,1.0018009861864838
"Rt_adj[114,5]",0.9351248877063045,0.0022108494777510574,0.047659581944393285,0.8089934222569898,0.9171828870260554,0.9432351084456978,0.9665449143444166,0.9951276880574285,464.71009452256874,1.0014232134239065
"Rt_adj[115,5]",0.9319316073226313,0.0022192952925280574,0.04811785128161131,0.8029621552619343,0.9138346076730823,0.9395935962149505,0.9636270299344849,0.9925364295033264,470.0913578256675,1.0010713410822256
"Rt_adj[116,5]",0.9287821851001004,0.0022291864826012326,0.04859337861764951,0.7971363127172835,0.9109695156087669,0.9365878560061909,0.9598350590927079,0.9903175996758041,475.18354150443497,1.000745489905225
"Rt_adj[117,5]",0.9256775794742387,0.002240421180587603,0.049082540897954205,0.7915408843379372,0.9070102995303393,0.9339412671719097,0.9571724443012029,0.9881873351037564,479.9486061261835,1.000445363334455
"Rt_adj[118,5]",0.9226186549622086,0.0022619191508455937,0.04958196703811936,0.7862624754572709,0.9036855451868246,0.9313791072761513,0.9548010650518017,0.9860634066496824,480.49995282994803,1.0001703324997584
"Rt_adj[119,5]",0.9196061837286444,0.0022841086725565035,0.05008854137057016,0.7811976602244408,0.9010552250192224,0.9286162884677496,0.9522685845086385,0.9839907128789482,480.8872294287346,0.9999195133527935
"Rt_adj[120,5]",0.9166408474338185,0.002306841632301352,0.05059940254005283,0.7763201015591435,0.8968305461071173,0.9257882101882167,0.9500927977088498,0.9824875446992546,481.12200036270923,0.999691834506534
"Rt_adj[121,5]",0.9137232393363688,0.0023299805681990023,0.05111193877839842,0.7729645121391115,0.8919106543274146,0.9233002319499981,0.9470684541753851,0.9799213970308117,481.2160586259259,0.9994860952971043
