;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
E_deaths[16,6];0.22320201161352912;0.020757662230765313;0.17798769464646;0.036508099519104435;0.11156178229206588;0.16541117586015855;0.2936058375489715;0.7445761262800326;73.52297541905973;1.0010006279751475
E_deaths[17,6];0.297638157592714;0.026637300913339074;0.2288964336038851;0.05290279549842849;0.15383790416606696;0.22482191306507748;0.3914009854295699;0.9629429116696688;73.84100831889099;1.0011081910931705
E_deaths[18,6];0.3930457069004958;0.03361132654811959;0.289547718136667;0.07667453429998713;0.21039174251164122;0.30325296619563014;0.5163855940977772;1.226772679948622;74.21112015148634;1.0012478313683126
E_deaths[19,6];0.5151359901418207;0.04180796759678628;0.36116351777403366;0.11111911989773378;0.28518469543455516;0.408806442978336;0.6748961463339528;1.5406281912171234;74.62590953729463;1.00142238152004
E_deaths[20,6];0.6716260251552807;0.051374085699347344;0.44515501876514235;0.16112681903247156;0.38520612906511387;0.54559625143938;0.8760389405124611;1.914738334043307;75.08174133094609;1.0016362402290901
E_deaths[21,6];0.8726028374016191;0.06245090094614821;0.5429152787978496;0.23384348928649704;0.5205198270821353;0.7223039584512725;1.131898197589459;2.3600041597604746;75.57648883725628;1.0018949512710524
E_deaths[22,6];1.1317221503846557;0.07522980134436504;0.6562794992949404;0.3396793379775572;0.7100883420559203;0.9596035047470799;1.4514867090009884;2.891054567043537;76.1023111682739;1.002200143304797
E_deaths[23,6];1.4659153650097496;0.08981358595758389;0.7863293624950624;0.48722323451038796;0.967094547777809;1.2758282782307115;1.8548602142807862;3.522632684064432;76.65225095235375;1.0025525243774078
E_deaths[24,6];1.8990385076920686;0.10637192913372587;0.9347388113851068;0.6914098425213663;1.300672646849593;1.702490466633658;2.3694860702900016;4.276722247445969;77.21941012876148;1.002951990559348
E_deaths[25,6];2.460984711798679;0.1248845673650557;1.1015401390983002;1.012599596800134;1.7446625531738966;2.2579660592804336;3.0255564824711314;5.25921330519571;77.80062875324933;1.0034004603628486
E_deaths[26,6];3.1924443960149524;0.14531681802987878;1.2866076786990805;1.4437193630223122;2.322934979156157;2.9747454959727415;3.894814925540611;6.350155308189926;78.38997370082326;1.0038944834930847
E_deaths[27,6];4.1460709204952595;0.16734672816071638;1.4873124826329511;2.03314504191429;3.0802341917698324;3.917355041213045;4.94479303001288;7.577644115822255;78.9896144824294;1.0044410484845014
E_deaths[28,6];5.392370495763595;0.19053154665775662;1.70001766528144;2.8504483290777354;4.215057805012541;5.121145913084829;6.278271736233321;9.158662326065048;79.61100065177565;1.005022159940734
E_deaths[29,6];7.0197309099250855;0.21401296053593172;1.9178009204687303;4.002979910938503;5.657437758095533;6.730212665318273;8.067497304736714;11.056341904631713;80.30209871030293;1.0055553413056681
E_deaths[30,6];9.141680949287137;0.23679006638087072;2.1335721525392977;5.837288547760583;7.65337801863061;8.83600874795978;10.2947584213383;13.33513806670722;81.18722736904213;1.0058494706728294
E_deaths[31,6];11.897619762420723;0.2578677551063341;2.3433310594765033;8.212297855878758;10.413562675938593;11.559924310668608;13.025532632450998;16.479442684849914;82.57968440526201;1.0055257391232797
E_deaths[32,6];15.47025378037151;0.27735808639349807;2.559805603027335;11.071856614787423;13.978895869848493;15.205341648088954;16.810011543794236;21.019436088561392;85.17895468297304;1.004349399687968
E_deaths[33,6];20.088498466326627;0.29943193364569526;2.845712047983126;14.87289430190468;18.018642877141133;19.78923009191632;21.620763496913163;26.756605427409085;90.3203632153509;1.0026364019907705
E_deaths[34,6];26.056331158252792;0.338869974669606;3.372817867225696;20.080136230686097;23.82695438849445;25.91081774393674;27.89435358047281;34.13632597850679;99.0648529695148;1.0024626483770702
E_deaths[35,6];33.751006708836975;0.42823136828247665;4.4576237176190245;26.50722132253831;30.753704685728707;33.02025235061959;36.634949820910606;44.33253414240522;108.35522490921643;1.0062651420811473
E_deaths[36,6];43.62103752074022;0.6429641167036113;6.485522190236793;31.777207796128348;39.141479550984485;43.03056263950556;47.20628200885331;59.84477483932685;101.745785095183;1.0126535661325438
E_deaths[37,6];56.19618541503649;1.0108247366335406;9.827816758032332;39.14599125534648;49.327446962351814;55.700369359552326;61.864089971546335;82.34980701615326;94.52841546602872;1.0184938744628331
E_deaths[38,6];72.03930920562202;1.550930369787263;14.868260016785737;48.103847317720685;63.3922174043895;70.98050529754845;79.5394974078676;116.95982147432397;91.90427097137186;1.0225073106527123
E_deaths[39,6];91.85436675716925;2.3023633343169365;22.14371207882393;58.65911822497018;78.55527845249281;89.09560915133822;102.60689764686074;160.33605135659897;92.50242775551888;1.024670135946197
E_deaths[40,6];116.43250906148428;3.312107445362869;32.381106241701204;68.81952035779345;96.58045031072277;111.33405899672081;134.0686184021239;218.85570197922218;95.5816512950279;1.0252544354440714
E_deaths[41,6];146.8184386067894;4.64921380265969;46.637912336875466;79.17083044713739;115.11727979269345;142.52297547832927;172.5190261702059;294.34527882745346;100.62807541811084;1.0245789969735521
E_deaths[42,6];184.2623498928106;6.405807496268394;66.36331534311827;90.6690459354694;136.03523593644104;179.22559179490386;218.17174390555434;389.83604644044703;107.32684960815585;1.0229740939394978
E_deaths[43,6];230.3078041896963;8.961813147543312;93.53093253833448;103.41025504496749;157.87709934673956;223.25714569496301;278.64983978966853;511.1289691651277;108.92279061739737;1.0207517245863562
E_deaths[44,6];287.08087216753813;12.482858229335612;130.86648062957718;120.04210378150194;185.73366798692524;271.73438127580494;353.71663439612104;664.9803752281141;109.90786459031632;1.0182611599765437
E_deaths[45,6];357.2457758756664;17.271939305407326;182.0139724935525;135.75736549530924;218.40019266109738;331.2938322709025;449.28390164752057;859.6838832322138;111.0522214089955;1.0157510552778763
E_deaths[46,6];444.1585437876059;23.771489468751525;251.87507100689513;148.82005326231052;256.02222770959406;410.0872168818081;569.0921036592855;1105.5453567071459;112.26841279720645;1.013381626318143
E_deaths[47,6];552.2339762951475;32.579764642824976;347.07110215491656;166.26822372269706;299.6268571809327;508.13357498240714;707.3512234748534;1416.0144052591174;113.48566963901547;1.0112555745355893
E_deaths[48,6];687.2704486284069;44.505891177183194;476.54515966157675;185.28735672376462;353.12077692140923;607.5679047938193;885.5357903334102;1890.0756935014213;114.64975263691065;1.0094276569580505
E_deaths[49,6];856.5463004032116;60.641496113446046;652.3770543915142;192.52996802611287;411.5727130733378;724.4208405821237;1122.7712993552282;2546.5643220829097;115.73308772670235;1.007881355115399
E_deaths[50,6];1069.5429629938585;82.46832989119343;890.9481903723506;194.35481887373007;464.7357641101314;869.0320241706293;1396.1687347933512;3430.6059564456946;116.716028415027;1.0065933342543334
E_deaths[51,6];1338.5398507473892;111.99659537465432;1214.4769765938504;194.05813842855247;544.5202831450771;1039.6073595021694;1761.2884107735747;4621.116490136041;117.58960486196601;1.0055272694769186
E_deaths[52,6];1679.4860898348416;151.95679902816906;1653.123839111704;191.98465241044568;644.2441841726179;1263.4797399976285;2184.872418148466;6224.373030910442;118.35061099497987;1.0046464413115221
E_deaths[53,6];2112.9054563208147;206.0596905391552;2247.8669268425097;188.1459102272845;761.8320692523461;1496.0355359769087;2722.1702065525437;8383.50016435481;119.0022324002764;1.0039100071184692
E_deaths[54,6];2665.6322450844345;279.3514545303421;3054.389731880608;183.00247868055;900.5271948745636;1746.1335558494343;3407.7667881625466;11291.290542764196;119.54929741550119;1.0032862701304883
E_deaths[55,6];3372.278178267086;378.6979725880812;4148.414098848108;176.37169128114195;1057.3652592653611;2109.2038687933723;4265.2264417208535;15207.339716008946;119.99917024078273;1.0027451665804836
E_deaths[56,6];4278.342948233884;513.4412137644682;5632.891600178086;168.9656909643418;1191.9336701526727;2558.989585807023;5337.844715911258;20481.37491604363;120.35976596604235;1.00226575217659
E_deaths[57,6];5442.807776463791;696.3011775052357;7647.903392056133;160.65876172425808;1298.5033629403579;3104.1622657947705;6682.593652451742;27584.327022589958;120.63977746616239;1.0018292533173214
E_deaths[58,6];6943.090727117616;944.598197889083;10384.043183362537;152.84155366276224;1412.6666057986436;3796.8819596781045;8368.032697388888;37150.5323969995;120.84779918390522;1.001422948334664
E_deaths[59,6];8880.184331875189;1281.928378865951;14100.762422875643;146.84232129806907;1534.3951194334968;4657.370395634596;10478.083875274206;50034.274302308404;120.99228176497753;1.0010365058762138
E_deaths[60,6];11386.942940180586;1740.439731603215;19151.263019238515;140.5207653167202;1720.869990966795;5712.966453125637;13119.925842452558;67386.23249026407;121.08124102109306;1.000663619927886
E_deaths[61,6];14637.618995037348;2363.948674481647;26016.556521460534;131.97570734424062;1932.5896792118058;6923.042218599599;16427.645121511097;90756.15927720723;121.1221418550223;1.0002997522862018
E_deaths[62,6];18861.4500003495;3212.1869374692096;35351.839213169456;121.99884161978059;2170.3462996422804;8382.286591535161;20569.163151717243;122231.37296298094;121.12182425158724;0.9999422258756999
E_deaths[63,6];24360.537253047318;4366.599403175948;48049.75920749178;112.39062484349053;2443.3003931318303;10038.392520593407;25754.823730589316;164623.2593915283;121.0865008311163;0.9995897368383833
E_deaths[64,6];31533.29879806246;5938.2622515455405;65326.746060505444;103.2142317031545;2803.230089311597;11991.06738976495;32247.97778466108;221718.40109054666;121.02171582138995;0.9992418431070434
E_deaths[65,6];40905.947169232146;8078.691765593752;88840.7727663829;94.25958057667265;3216.0940301117193;14323.692497375107;40378.36987717667;298616.89119728474;120.93237394459854;0.9988987371224026
E_deaths[66,6];53174.747714959056;10994.600892818886;120852.0266766598;85.78054975349669;3688.847125596369;17263.231621119794;50559.06164428928;402188.0880776994;120.82281162516836;0.9985610767133338
E_deaths[67,6];69261.71231733415;14968.05789460836;164442.2192846587;77.77582667443218;4228.316344350511;20983.281365869298;63307.27566621406;541684.3384701151;120.69679836517567;0.9982297225412676
E_deaths[68,6];90389.48179436447;20384.014590803305;223813.88064824167;70.13184326438899;4846.693274877252;25168.883700245424;79270.77102063686;729567.7578976286;120.55759947319483;0.9979056485164224
E_deaths[69,6];118181.1970276321;27767.90965881408;304698.9076749972;62.26659434818634;5555.542084742616;30180.680415763494;99260.76962563381;982623.823681774;120.40802119525632;0.9975898451196149
E_deaths[70,6];154794.17209741514;37837.036178059105;414916.28994577983;55.157522346623665;6368.129775436642;36190.59160466191;124293.24221411553;1323461.3766355158;120.25046137737988;0.9972832590390773
E_deaths[71,6];203098.75291752457;51570.719771211276;565133.5711048298;48.70482883793253;7299.6577298462435;43397.47263676394;155640.56910781554;1782533.0657684635;120.08695366047507;0.9969867514052204
E_deaths[72,6];266918.0411738622;70306.20202620939;769906.5654802187;42.777133530555716;8367.56364438664;52039.81406661559;194896.30127094104;2400856.8937523067;119.91921329175265;0.9967010743816953
E_deaths[73,6];351349.3206564165;95869.6565911189;1049099.150450245;37.44209297887743;9591.849852951378;62356.3406586074;244056.275438064;3233682.116939633;119.74867790658648;0.9964268598223728
E_deaths[74,6];463195.2050079656;130755.22631533862;1429822.257997891;32.66563832678697;10995.44736890773;74719.98108869485;305620.1541291486;4355427.20529932;119.57654292777052;0.9961646133767634
E_deaths[75,6];611542.6742426272;178369.6984488916;1949082.15161235;28.446978545352984;12604.659890983465;89538.76430982209;382718.68116512813;5866331.360888792;119.40379574146193;0.9959147176000397
E_deaths[76,6];808540.992382563;243366.9084928779;2657397.7614271147;24.688206311917405;14449.643424460835;107300.99111083343;479273.03535894747;7901414.216747393;119.23124507579661;0.9956774381125745
E_deaths[77,6];1070447.7117444803;332104.80920668645;3623742.080416996;21.599639026316478;16564.995703077126;128592.29278417178;600194.501538311;10642544.831689127;119.05954791249903;0.9954529324300676
E_deaths[78,6];1419035.7105037754;453270.2456629213;4942292.81242096;18.888235341956502;18990.380407262855;154114.9108113951;751634.4932557179;14334699.007907914;118.88923203035111;0.9952412597221525
E_deaths[79,6];1883487.4543019126;618733.0235047544;6741655.421210684;16.51725870826206;21771.298912002785;184711.13489816617;941297.8624560983;19307858.6635359;118.72071677376975;0.9950423918344168
E_deaths[80,6];2502946.131400257;844713.5000305553;9197465.03750371;14.425094539540435;24972.871825579005;221615.90412769542;1178835.2580496783;26006511.371635653;118.5543301805056;0.9948562237113988
E_deaths[81,6];3329953.781565987;1153378.885968011;12549606.308764415;12.528466744766206;28775.04529544362;266156.2451225979;1476334.7003872115;35029388.03627552;118.39032425379439;0.9946825840022
E_deaths[82,6];4435087.0731330225;1575025.802758115;17125745.08824614;10.864101575900309;33156.10800578928;319654.8461438487;1850470.128937894;47182992.255090326;118.22888798587678;0.9945212449595633
E_deaths[83,6];5913210.913031988;2151064.578323348;23373487.73103904;9.357253933710432;38204.19545645245;383638.73624076846;2323101.2597805327;63553708.424941145;118.0701582903165;0.9943719315269435
E_deaths[84,6];7891918.996258109;2938100.020129179;31904334.127167292;8.077805048238206;44020.8705180638;456835.16781094705;2916449.1268900717;85604937.50991431;117.91422951692206;0.9942343298099117
E_deaths[85,6];10542930.898252076;4013511.8398341723;43553753.457915;6.989017288354068;50723.1525972308;544004.3023386779;3661346.8504581484;115307947.90104401;117.76116131477212;0.9941080946007891
E_deaths[86,6];14097488.640440218;5483086.246456447;59463301.93760667;6.0300983484278525;58445.878377661706;647814.7724352402;4596502.946695851;155318144.81189576;117.61098536125522;0.993992856184214
E_deaths[87,6];18867164.921438683;7491453.192567869;81192876.69828281;5.197137389428064;67344.41538645857;771445.2168681582;5770512.893064251;209212524.47646898;117.4637109658924;0.9938882263403448
E_deaths[88,6];25271996.667958464;10236361.460966455;110874174.55867815;4.471373378796971;77597.78822652326;918681.7098726346;7244384.481515298;281809552.9834091;117.31932972101444;0.993793803597125
E_deaths[89,6];33878537.849587746;13988203.75668464;151420492.91955015;3.8496936895270504;89412.27790770368;1094033.938791878;9094708.223599277;379600083.5406683;117.17781936971218;0.9937091778213407
E_deaths[90,6];45451348.29572866;19116723.910020333;206813574.99137962;3.3102953988085524;103025.57245695672;1302873.5404432518;11417637.558589708;511327860.207893;117.03914699022044;0.9936339341780541
E_deaths[91,6];61022688.01154316;26127549.778425723;282495813.76170516;2.8410341879293464;118711.55003371432;1551598.9656135822;14333885.72399542;688771539.7474022;116.90327160879971;0.9935676565288004
E_deaths[92,6];81986887.01919672;35712169.06013201;385906542.136553;2.4233975459179824;136785.78901790697;1847831.841979012;17994998.960512973;927798193.9925085;116.77014632551145;0.9935099303190196
E_deaths[93,6];110228170.0850873;48816297.631752424;527215381.6974694;2.079037465557992;157611.9171288364;2200650.971666582;22591232.080568504;1249782546.8251758;116.63972003485867;0.9934603450129038
E_deaths[94,6];148293852.0367058;66733413.468733944;720325110.4761823;1.7598934305901033;181608.92451640993;2620870.9591417685;28361435.668240942;1683518926.682953;116.51193880432349;0.9934184961230511
E_deaths[95,6];199629080.4497879;91232724.75713661;984243171.8765901;1.5000051214399677;209259.59999596648;3121374.414708115;35605468.80458617;2267797006.916494;116.38674697425711;0.9933839868878114
E_deaths[96,6];268895091.70413744;124734256.30859058;1344957424.5566363;1.2770515057412235;241120.23750761594;3717507.4573055888;44699782.332772516;3054871808.9152327;116.26408802023087;0.9933564296335039
E_deaths[97,6];362400815.04801226;170548413.1239447;1838001642.640191;1.0838430883525112;277831.8315973561;4427551.131424439;56116982.60996495;4115138474.527712;116.14390522552198;0.9933354468657258
E_deaths[98,6];488688354.41549826;233203778.3839163;2511964565.532405;0.9135087341615419;320132.97348277504;5273282.975299728;70450392.44470614;5543430139.212055;116.02614219508472;0.9933206721224775
E_deaths[99,6];659327418.8821036;318895661.1200939;3433289739.4076414;0.7873023080263314;368874.7128336008;6280646.139055034;88444885.69601667;7467502508.900656;115.91074324161067;0.9933117506218968
E_deaths[100,6];889993545.363543;436099896.83542657;4692841257.225616;0.6685926703257029;425037.6751268761;7480546.507581811;111035598.02078849;10059464467.759262;115.79765366778103;0.9933083397325234
E_deaths[1,7];1e-09;0.0;0.0;1e-09;1e-09;1e-09;1e-09;1e-09;2.218114602587801;
E_deaths[2,7];3.116879694215125e-06;1.762429816939132e-07;2.3865492108703267e-06;5.491850732543827e-07;1.3612281456122974e-06;2.4288505492443595e-06;4.217269395160272e-06;9.146819272271979e-06;183.3652879097446;0.9942063594598733
E_deaths[3,7];6.233759323664377e-06;3.5248595972566065e-07;4.773098372150372e-06;1.0983701350972082e-06;2.7224562629395346e-06;4.8577010480194535e-06;8.434538702689591e-06;1.8293638354481524e-05;183.36528790974447;0.9942063594598733
E_deaths[4,7];5.2986953765403173e-05;2.9961306302018708e-06;4.057133579135104e-05;9.336146062739591e-06;2.314087802284809e-05;4.129045852964587e-05;7.169357831562937e-05;0.0001554959245876247;183.36528790974447;0.9942063594598735
E_deaths[5,7];0.00034410351115596343;1.9457224778367066e-05;0.0002634750274549072;6.06300308388595e-05;0.00015027958418121205;0.0002681450951152397;0.00046558653163886784;0.0010098088268659963;183.3652879097446;0.9942063594598733
E_deaths[6,7];0.0013271673462842573;7.504426004958017e-05;0.001016192632922633;0.00023384299934408662;0.0005796109323862226;0.0010342045424289042;0.001795713271233615;0.0038947155653948863;183.36528790974447;0.9942063594598735
E_deaths[7,7];0.003743995810959208;0.00021170306521539706;0.0028667228525791795;0.0006596810962970134;0.0016351072145617622;0.0029175352191791125;0.005065783892291849;0.010987159081740167;183.36528790974447;0.9942063594598735
E_deaths[8,7];0.008568732932315904;0.00048442086959413054;0.006559841206017532;0.0015104266489967592;0.003742922518409507;0.0066775552578875325;0.011593668890087429;0.025142332029015266;183.37535313398018;0.9942026549037044
E_deaths[9,7];0.016931557352331875;0.0009571770510744066;0.012961759954670887;0.0029847446681435237;0.007396093245928758;0.013194718178861933;0.02290867509142193;0.04967959696347627;183.37637925571408;0.9942022586926951
