,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[44,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[45,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[46,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[47,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[48,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[49,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[50,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[51,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[52,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[53,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[54,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[55,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[56,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[57,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[58,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[59,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[60,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[61,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[62,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[63,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[64,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[65,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[66,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[67,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[68,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[69,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[70,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[71,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[72,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[73,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[74,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"Rt[75,11]",2.995621517406448,0.03100443201559048,0.36173727307155734,2.281821710944196,2.692133565134628,2.997527170438992,3.274429525805864,3.5771477916498027,136.12533492170414,1.0051275689609496
"lp0[1,1]",-1.0000001493537524e-09,7.216802441497185e-17,6.586151336113584e-16,-1.0000018590972104e-09,-1.0000005268295808e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999987504727414e-10,83.2863400678233,1.039124392748671
"lp0[2,1]",-0.008109900907871687,0.0007086207665234667,0.006649877649256439,-0.024451026461872062,-0.010887845589839995,-0.006957025127506844,-0.003151287803277914,-0.0006895796626568729,88.0642333740197,1.0055986175391705
"lp0[3,1]",-0.016054688249018585,0.00140066133943972,0.013144202864024852,-0.04836443423080781,-0.021559791112697745,-0.013784385628933249,-0.006246251899497946,-0.0013671636126147135,88.0647736893407,1.0056214493507483
"lp0[4,1]",-0.035610240529029225,0.0030950956794939194,0.029045806262145837,-0.10705820286912135,-0.04785175476384215,-0.03063963007589421,-0.013897257887467474,-0.0030436081301598262,88.06811776092033,1.0056749991148721
"lp0[5,1]",-0.05211764029167442,0.004515614232807122,0.042377804177232366,-0.1564184827131321,-0.07007093457302813,-0.04492269903179236,-0.020392084537001365,-0.004468284049569725,88.07308991207071,1.0057173530003818
"lp0[6,1]",-0.06068871138496494,0.005249693107363126,0.049267864803597274,-0.18198111094155953,-0.08161657131960548,-0.052358563670220404,-0.023777474712336488,-0.00521145876069448,88.07641937626893,1.0057383452272812
"lp0[7,1]",-0.06409699369656574,0.00554094171814128,0.052001636790464496,-0.19213347135960523,-0.08620933521228327,-0.05531915875356952,-0.025126159215834186,-0.005507636499683947,88.07788206807669,1.0057465065186288
"lp0[8,1]",-0.07073876480970742,0.005919322886619066,0.0556869508124223,-0.20543797025028024,-0.09386380513047513,-0.06190021895871234,-0.02950722203560856,-0.00673533797139161,88.50398296613112,1.0056038476114866
"lp0[9,1]",-0.07922869565351313,0.006410911262618302,0.06046108682437399,-0.22268043798280923,-0.10260290971894835,-0.06972828965687072,-0.0350133205622795,-0.008304450589467362,88.94312168677509,1.0054729422910482
"lp0[10,1]",-0.09871829365913917,0.007489010161180716,0.0709674934077499,-0.26035243690084126,-0.1232704003626956,-0.0888258532405104,-0.048123954701003634,-0.012165520115525814,89.79870888983653,1.005252138728285
"lp0[11,1]",-0.12420285151135424,0.008944366043721811,0.08505815845536412,-0.3116177336406296,-0.15413948545098982,-0.11342469631040619,-0.0644685753532811,-0.01721654806523767,90.43422544309513,1.0051704720798216
"lp0[12,1]",-0.1532649931846852,0.010584950830483551,0.10087830888463119,-0.3712317524561067,-0.1892875680529117,-0.14076007074142782,-0.08380367213044326,-0.02333923858751736,90.82761206643305,1.0052434387840627
"lp0[13,1]",-0.18730563625061974,0.012402431356855138,0.11839316873188112,-0.43836989947107363,-0.22935971466742433,-0.1706042217544761,-0.1076958740681209,-0.031321268114732605,91.12543713561931,1.0054298638919448
"lp0[14,1]",-0.22844892375006473,0.014449950774803894,0.13813576934699523,-0.5154615319906228,-0.277670875181115,-0.20677778868812924,-0.13699806607021675,-0.04208849379107915,91.38597851704004,1.005711777012322
"lp0[15,1]",-0.2786672521770901,0.01677642283824073,0.16057323983170965,-0.6049304996519906,-0.33924354722884764,-0.2564084709721106,-0.17430289083962253,-0.05664743826177934,91.61099767129593,1.0060889859768305
"lp0[16,1]",-0.3399385675247897,0.019414393873719595,0.18600228045914657,-0.7288972371794448,-0.41401230104635994,-0.3186971580562158,-0.21884026326176792,-0.07637378372779578,91.78862524268352,1.0065666753393683
"lp0[17,1]",-0.41451499315936813,0.02238470427736415,0.21459959938831014,-0.8808649534595574,-0.504399436435392,-0.3937551869380439,-0.2729451585222717,-0.10291106875273764,91.9083757570789,1.0071474858538736
"lp0[18,1]",-0.5050465961380315,0.025699484085395033,0.24644957056133832,-1.0607721438321138,-0.6122349147686799,-0.4824065985450653,-0.3484007150900662,-0.13853568197190175,91.96176997167325,1.0078267441458493
"lp0[19,1]",-0.6089640230562717,0.028914523892119962,0.27755441438795164,-1.2278206170539807,-0.7326727330123919,-0.5790146524042434,-0.4303141315932028,-0.1846258978805963,92.14339014996989,1.0079846808584716
"lp0[20,1]",-0.7343224467630968,0.032417960255312475,0.31142648240417703,-1.4234582678257077,-0.8711780106133986,-0.6980043067189285,-0.5402415485514385,-0.24609174414523896,92.28682603676481,1.0081453375531955
"lp0[21,1]",-1.1839122752005051,0.010903217208891158,0.11170122044119535,-1.5058015515746532,-1.2140635667977842,-1.1399290241921889,-1.1132315408478806,-1.0836141383768152,104.95581575146522,0.9645412673375037
"lp0[22,1]",-1.046755468052842,0.03898250517218,0.37626105236968843,-1.898567846483552,-1.2209217566248491,-0.9991867601324627,-0.8103082956001764,-0.4293795456410984,93.16205103986128,1.0064532128142651
"lp0[23,1]",-1.247205874861954,0.042679217113874665,0.41183719172080613,-2.185011024517308,-1.4465278807084259,-1.1934295310105756,-1.003540796194923,-0.5648563848133271,93.11469797808618,1.005732548949345
"lp0[24,1]",-1.4837814978695871,0.04660369263901133,0.44936438345918456,-2.511725740603647,-1.7174928605573916,-1.4553444082871452,-1.1832820852482517,-0.7305536612217074,92.97295531486738,1.0046039559464812
"lp0[25,1]",-1.5792798794350218,0.01277073946332956,0.1175713129700599,-1.8897040533678933,-1.5958293591537909,-1.5367511908515779,-1.5048532838885458,-1.4635749695205342,84.75603790487966,0.9836687642404656
"lp0[26,1]",-1.996762857613361,0.05252738721312732,0.5033354480325849,-3.1503813284232733,-2.2773864434882842,-2.0014842296651323,-1.6786430363991207,-1.1286220606931754,91.82129987347204,1.0002210951846184
"lp0[27,1]",-1.7232559124671618,0.03731806927594859,0.35055284704221673,-2.5782127438595155,-1.8978739590499236,-1.6831192221061078,-1.4564292124070384,-1.2160579010088706,88.24064299832568,0.9996951238604865
"lp0[28,1]",-1.7747880893963404,0.02685798464398813,0.24710571769135953,-2.4296029178760623,-1.8797677910275028,-1.7194416123774738,-1.5927627490593221,-1.4991881417136312,84.64839864141466,0.9993395596082859
"lp0[29,1]",-2.9541046402974644,0.05859367726998269,0.5581283111631534,-4.169298291509932,-3.2715127945401106,-2.8966697317648658,-2.5269232604117704,-2.024336829332473,90.73327692418916,0.9863511502538946
"lp0[30,1]",-2.17165261726829,0.03841789049818027,0.356626568727675,-3.0001106867262406,-2.3386395715801926,-2.1076582047012824,-1.929660036591569,-1.6553573227235074,86.17084692205852,0.9885709807792827
"lp0[31,1]",-2.7038687368648056,0.023193691746598126,0.21733223412382444,-3.2680400106736522,-2.8072184588895164,-2.6348203179133556,-2.5409094170073,-2.43268120472813,87.8028326472294,0.9771049551651688
"lp0[32,1]",-2.753082089095327,0.02009253319594619,0.1862841299898458,-3.243405990676412,-2.8354603686954993,-2.694552153049033,-2.620441826731187,-2.5241904706842107,85.95721315196526,0.9747609326826971
"lp0[33,1]",-2.533506778503039,0.03261736848398683,0.3030318720841585,-3.416172093735928,-2.6915006890104634,-2.4508164893778073,-2.331614870058684,-2.1345484644605603,86.3135099844995,0.9787540295424939
"lp0[34,1]",-2.960194989480591,0.04940348603533368,0.4635615182780227,-4.237133508803504,-3.234344232297651,-2.869207294423269,-2.6378293809222795,-2.234180325566196,88.0439591012248,0.9743269882176917
"lp0[35,1]",-3.5676068546329316,0.04383169193025052,0.3813120158580542,-4.62971823977016,-3.7147231599510206,-3.44487084930806,-3.294125560580127,-3.1498046654805916,75.68059046926865,0.9776587746065509
"lp0[36,1]",-3.2077582884505786,0.01712127350972835,0.17213436239269062,-3.680158415994835,-3.2496922349256234,-3.1703281410101454,-3.100849670625553,-2.9834196599096146,101.07948491743291,0.9737991159709426
"lp0[37,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-1.0000001493537524e-09,7.216802441497185e-17,6.586151336113584e-16,-1.0000018590972104e-09,-1.0000005268295808e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999987504727414e-10,83.2863400678233,1.039124392748671
"lp0[2,2]",-0.010529601123951977,0.0012448043240255817,0.011513674052837593,-0.04300655992499023,-0.013818443520170531,-0.006237935271054429,-0.0031090906314066753,-0.000835446375956206,85.55111708638611,1.0272165867854213
"lp0[3,2]",-0.020824548315495815,0.0024545650685654417,0.022718828622963018,-0.08493088612363069,-0.02735609239113207,-0.012358320032651804,-0.006162245700796732,-0.0016562668415987239,85.66881748405994,1.0270756989963392
"lp0[4,2]",-0.046128808382352934,0.005398047301956534,0.05004610451122437,-0.18746051516951603,-0.06074257035787963,-0.027491322102570326,-0.013722632159902305,-0.003690552925693834,85.954216372013,1.0267332708791552
"lp0[5,2]",-0.06736265652975269,0.007835963914714559,0.07274777360474118,-0.27293370151017315,-0.08887836255987593,-0.04028738189838421,-0.02012803468741078,-0.00541599132602543,86.18953912179116,1.0264500737392932
"lp0[6,2]",-0.07837438089922913,0.00908902210611981,0.08443995921479386,-0.31705843759560887,-0.10351140305313075,-0.04695799054470173,-0.023471740864215333,-0.006317395563045089,86.31011799249325,1.0263046680364163
"lp0[7,2]",-0.08275409406404631,0.009585306433327037,0.08907519798721983,-0.33457026137021356,-0.10933928234389476,-0.049617647095046014,-0.02480579031857824,-0.00667716625721223,86.35780394329574,1.0262471085945974
"lp0[8,2]",-0.0912433092699916,0.010105633115205065,0.0945388783006722,-0.3573029380952383,-0.12105291982176802,-0.0568713955126916,-0.029199871421942098,-0.00829670937627884,87.51728492592726,1.0248496454541725
"lp0[9,2]",-0.10208385822773097,0.010786727246110319,0.10164337195025254,-0.3866760826726301,-0.13596339812104646,-0.06581513955233509,-0.03453087888575878,-0.0103705677298637,88.79300082550554,1.0233251906357848
"lp0[10,2]",-0.12699859625263688,0.012228389629220496,0.11697317232608717,-0.4503585578257121,-0.17091515167068477,-0.08652780175591024,-0.04709876581256437,-0.015518150246879971,91.50271919967659,1.0201394233131296
"lp0[11,2]",-0.1595394974669758,0.014225775650460676,0.13783946953334017,-0.5358617813520418,-0.2162670774888121,-0.11320631843879514,-0.0632340946998507,-0.022284063081565872,93.88479785973703,1.0173821992362868
"lp0[12,2]",-0.19668149049404574,0.01648811808801164,0.16135930942582338,-0.632914956517564,-0.26753812141284794,-0.1437696862686847,-0.08252920263637613,-0.030603275434608616,95.77361376496391,1.015202433982234
"lp0[13,2]",-0.24022684366959013,0.018933267027317843,0.18706019726574713,-0.7411124812952213,-0.32562212199747176,-0.18036905732978725,-0.10773777848941776,-0.04162886334347376,97.61389803489094,1.0130830507600181
"lp0[14,2]",-0.2928849457566376,0.021585123275541775,0.21543006098170214,-0.8636601005247492,-0.3934718892685631,-0.22547267281550032,-0.14048218785154298,-0.056722393404096065,99.61013808410254,1.010801759772648
"lp0[15,2]",-0.3571685718501481,0.02447816669488495,0.24695210114930266,-1.0038482690324726,-0.48122072848937125,-0.2862267252800097,-0.18297795121152305,-0.07741018667086888,101.78122540699968,1.008345149321893
"lp0[16,2]",-0.43560567337523215,0.027624990026605154,0.28185286384744485,-1.164410511590283,-0.5867334349621343,-0.3615502014362064,-0.23635827015152205,-0.10564840816311485,104.09758256532815,1.0057485705866025
"lp0[17,2]",-0.5310520300823921,0.03101400084332705,0.32010863227427044,-1.3477495514301356,-0.7076037870050627,-0.45634807195979354,-0.30488405329255397,-0.146610897500637,106.53177983216973,1.0030399249764517
"lp0[18,2]",-0.6468483136303503,0.0346128560946058,0.3614691702226929,-1.5781785364415146,-0.8518214910872114,-0.5694264251300907,-0.39248635754493433,-0.2033298456139442,109.06054176982859,1.0002371047235978
"lp0[19,2]",-0.7868630485899595,0.038370150165187376,0.40544446863276173,-1.854283780499222,-1.0221012886462657,-0.7157392436940704,-0.5039618068005051,-0.2815163995745645,111.65437939087882,0.9973565126689392
"lp0[20,2]",-0.9554804396216156,0.042216251551461734,0.45127454498958414,-2.168645894625399,-1.2218345353098985,-0.8886926061060869,-0.6422680327764962,-0.38887319955584243,114.26739745170622,0.9944188116813224
"lp0[21,2]",-1.1575470355566122,0.04606607970066452,0.49791435036175374,-2.4631090271093203,-1.448153440917001,-1.0907961874683858,-0.8006859641319586,-0.5338018128463249,116.82795566188082,0.9914512235739958
"lp0[22,2]",-1.398257544809751,0.04982618680675009,0.5440618506141094,-2.766807938038248,-1.7057354397068965,-1.349141815444801,-1.0004767698690231,-0.6908793410503368,119.22881978322057,0.9884878512319488
"lp0[23,2]",-1.6696103471995818,0.05299526084598682,0.5858989029735373,-3.084018426016058,-1.961046075249845,-1.611749226461014,-1.2383426654798888,-0.8882813343845031,122.22816771812992,0.9861437643838582
"lp0[24,2]",-1.934727894757055,0.02223217509032539,0.25209538967643547,-2.350231711696409,-2.006340048970215,-1.8600035343934356,-1.7868308424449715,-1.7396009736460274,128.57777275229955,1.0059507172223872
"lp0[25,2]",-2.3284448770140598,0.057709311463379,0.649667935491992,-3.9466867001941566,-2.7090772609692113,-2.2538026864475267,-1.8152704085220512,-1.426239436444845,126.73339809641172,0.9829105491946335
"lp0[26,2]",-2.722111605796378,0.059296627858962336,0.6699264049963527,-4.416218802335929,-3.1086508644550914,-2.646736802123634,-2.18783933089574,-1.7819777440908247,127.64217596292093,0.9820615280792586
"lp0[27,2]",-2.3543884367670724,0.04706955070313011,0.5193586763682103,-3.7370965305068817,-2.6908522750629587,-2.255852027175893,-1.9449129552591198,-1.6430709383496493,121.7459931962799,0.9832552619221991
"lp0[28,2]",-3.6172484545773993,0.06145559907396827,0.6804066740354224,-5.2957196344906245,-4.017113534622688,-3.5806168813340564,-3.1461535000132113,-2.586144237285616,122.57847576160026,0.9819049074617431
"lp0[29,2]",-3.152836957435966,0.05148216991833658,0.5622265960281654,-4.495269540927836,-3.5144392339266375,-3.1111349092944534,-2.7743225843701484,-2.317742269494526,119.26392133776022,0.983068953111407
"lp0[30,2]",-4.6888324999324125,0.06400373523600461,0.694753844968945,-6.14760115869367,-5.127680637742032,-4.670698641833832,-4.19122196406208,-3.5251592509229184,117.82875203270878,0.9819831168165365
"lp0[31,2]",-2.668938110286122,0.009354453547353283,0.10569215381609316,-2.9658946149283816,-2.7175164962603273,-2.648040878793706,-2.5992627729299205,-2.505084154915535,127.65818070318664,0.9804733090327977
"lp0[32,2]",-2.8311166263087317,0.024544807002512114,0.25662257955454343,-3.4338728391949407,-2.9743655451534865,-2.7948385414080716,-2.616617777996082,-2.4878774263164978,109.31266672228794,0.9864233834777635
"lp0[33,2]",-3.1557021913214047,0.008195573396567738,0.10681897918004152,-3.4179360597383797,-3.202509434724542,-3.1388186362947756,-3.079874686059268,-2.990842475313326,169.87839867479423,0.9710972827605916
"lp0[34,2]",-4.345011242298549,0.03574289240524992,0.41237415228531704,-5.19909993208708,-4.621497065765736,-4.277629074639336,-4.036680054187386,-3.724209675108726,133.10779339886471,0.9779558885828638
"lp0[35,2]",-3.7652664008516807,0.03939136503350447,0.41406545699768627,-4.66602007395271,-3.984001689152369,-3.7433841266575687,-3.4492494330055194,-3.1031930566244403,110.49329922688692,0.9925049746241472
"lp0[36,2]",-3.6588723452945624,0.03283141661958524,0.3441028792860412,-4.424955194036917,-3.8615594889727927,-3.6380701039519376,-3.4065419486691226,-3.1573664820059317,109.84931897622349,0.998303346578959
"lp0[37,2]",-3.86259538000564,0.010385776696098628,0.1225023330301461,-4.172790580490105,-3.934026121121761,-3.8371458160974328,-3.778314364728619,-3.664998548757363,139.12678788753928,0.9735271208937981
"lp0[38,2]",-4.693621968720923,0.03633186346621596,0.3974067153636454,-5.488655718983223,-4.990049316362079,-4.578806781676647,-4.382022906102402,-4.178034959476703,119.64513832707173,0.9831299672188679
"lp0[39,2]",-4.096136513380469,0.014270863132531923,0.15356265211643816,-4.585920220890675,-4.151811633753799,-4.07617685044481,-3.9894367587323316,-3.8647026897838916,115.7899125973115,1.0158961342768171
"lp0[40,2]",-4.693220177787791,0.030729063199416238,0.30965233591381347,-5.353936011199238,-4.836350694156584,-4.5934600334557985,-4.485702611359376,-4.3442876900697485,101.5430209672523,0.9968796435031584
"lp0[41,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
