,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[37,5]",-3.484273473546667,0.012994822875678552,0.15855628349462714,-3.847729286196826,-3.5616177161851468,-3.4614505299233365,-3.382357073838654,-3.246030189060201,148.8765124431867,0.981848482093425
"lp0[38,5]",-3.66037928109361,0.012901598846870647,0.15136709511382046,-4.001817522213809,-3.722338697967755,-3.649802039214478,-3.5532409177796227,-3.4195990121836566,137.64989507143625,0.9844037640718463
"lp0[39,5]",-3.785202722456534,0.012372099543512658,0.13647731162464388,-4.078710727842074,-3.8667885465685385,-3.7688055935065066,-3.701601539095882,-3.527604645044896,121.68417636507603,0.9998235943069342
"lp0[40,5]",-3.6660867823257037,0.02214613034340217,0.25001148894767455,-4.2289496402347915,-3.794411372849691,-3.605261544077429,-3.476747208770219,-3.330583797349827,127.44541909255746,0.9999025167491402
"lp0[41,5]",-4.242434334586188,0.01794360943924655,0.18807357938238004,-4.661238931914809,-4.355749222778802,-4.203413018791437,-4.115491180979832,-3.925475270098859,109.85908169525243,1.0413328452097823
"lp0[42,5]",-4.31801700581396,0.01805189841696465,0.1734040579304456,-4.7929819322749045,-4.403485250649124,-4.282583072119834,-4.207763893468105,-4.051110117140588,92.2725984908678,1.0778100883980997
"lp0[43,5]",-4.692500001071876,0.03430092808542934,0.2864487767853864,-5.564057698495725,-4.795964349539698,-4.6244018930095905,-4.504473060376913,-4.309474276374869,69.74004160360504,1.0769628949637249
"lp0[44,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,5]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,6]",-1.0000001060550546e-09,6.606031539632207e-17,7.5617352947425475e-16,-1.0000018590972104e-09,-1.0000003658472422e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999983063835316e-10,131.02725875801528,1.0316348805534727
"lp0[2,6]",-1.0936640446923552e-06,4.583490611524465e-08,4.7455174540253235e-07,-2.251540169362354e-06,-1.3649678258786935e-06,-1.0742094771476474e-06,-7.509909926373127e-07,-3.4478665718040706e-07,107.19498255195916,1.013359157284731
"lp0[3,6]",-2.1873277776507382e-06,9.16697850317042e-08,9.491032299968722e-07,-4.5030793993716675e-06,-2.7299352814758037e-06,-2.148418755121284e-06,-1.5019818631500927e-06,-6.895732833989144e-07,107.194987249154,1.0133591517926919
"lp0[4,6]",-2.7966458829992158e-05,1.172055688537756e-06,1.2134886126606106e-05,-5.757481227820938e-05,-3.490406741346597e-05,-2.746901282457692e-05,-1.9203877468543242e-05,-8.816680001508815e-06,107.19509573194787,1.0133590231390182
"lp0[5,6]",-0.00016654600652740936,6.9796961729871775e-06,7.226452600996245e-05,-0.00034286692863904516,-0.00020786108892987266,-0.00016358463989907257,-0.00011436392302903721,-5.250581716807368e-05,107.19567926358872,1.0133583314201824
"lp0[6,6]",-0.0006652056749045798,2.7875826283722484e-05,0.0002886161593748621,-0.001369411854589131,-0.0008302261544018031,-0.0006533923567755284,-0.00045679664360540615,-0.00020972455855985397,107.1977790399997,1.0133558423759739
"lp0[7,6]",-0.0018694218697454812,7.832591902341743e-05,0.0008109772375935758,-0.003848163327993956,-0.0023331968441034244,-0.0018363231010891656,-0.0012838183635637268,-0.0005894531686290617,107.20284986113423,1.0133498317095557
"lp0[8,6]",-0.004273167370705338,0.00017896358677749479,0.0018530591480935739,-0.008794447802084828,-0.005333297637180268,-0.0041979853038507375,-0.002935107353872413,-0.001347850945563023,107.21343564216791,1.0133373811233548
"lp0[9,6]",-0.008482540213098671,0.00035504077838960417,0.00367653646677646,-0.017452980406469275,-0.010587258993981406,-0.008334889059420592,-0.005827806638862754,-0.0026766762728028673,107.23122859975646,1.0133163127770906
"lp0[10,6]",-0.014936329581493485,0.0006242608719947487,0.006465288966021569,-0.030708841370119637,-0.018641724440489373,-0.014681046475514714,-0.010268445417210306,-0.0047197258684365286,107.26144701530312,1.0132811680337999
"lp0[11,6]",-0.02431283661410599,0.001013051584138743,0.010494296175500614,-0.04990210886439419,-0.030338560482107545,-0.02390959387120195,-0.016738689613541437,-0.0077086519519230295,107.31082008633565,1.0132249224803946
"lp0[12,6]",-0.03712167788082235,0.0015377265320182787,0.015935219591314203,-0.075934017799185,-0.04629833750154018,-0.036534650287495696,-0.02562989287799411,-0.011852966933021378,107.38852802309508,1.0131386906161222
"lp0[13,6]",-0.05416901161968926,0.0022235971683380387,0.023054878242190827,-0.11021787878994524,-0.06750079829640909,-0.05337059817263179,-0.037565227605371385,-0.017490098795769467,107.50123196436407,1.013016370811243
"lp0[14,6]",-0.07601095022468327,0.0030801638021157713,0.03195912629125402,-0.15349709108675397,-0.09459357171533442,-0.07499711966433265,-0.05304096340501899,-0.024936282145936208,107.65697443289308,1.0128516420405815
"lp0[15,6]",-0.10350195759552064,0.004122225919816178,0.04281293560811587,-0.2069263698090855,-0.12856992911921936,-0.1023024997102644,-0.07281832730482049,-0.034681073328494606,107.86646241775853,1.012636531132976
"lp0[16,6]",-0.1378927256346013,0.005374939650575761,0.05589386074595625,-0.2723215929635897,-0.17089734713811824,-0.13658202987862045,-0.09798082689118656,-0.04740968777402218,108.13867212427769,1.0123652732370936
"lp0[17,6]",-0.18042115643321882,0.006849572708323991,0.0713442088171214,-0.3511084472145273,-0.22297352491399622,-0.1789421032914349,-0.12971488301067616,-0.06396110043162358,108.49019558316047,1.0120268138692912
"lp0[18,6]",-0.23272814839655073,0.00856331089366561,0.08937796386399695,-0.44528818056196834,-0.2866592105235205,-0.23100754912092358,-0.16957148647465015,-0.08543873524449257,108.93752155321982,1.011611278434195
"lp0[19,6]",-0.2969564231073997,0.010533356173547944,0.1102264533942071,-0.5573692844067155,-0.36445877074865096,-0.2949872247248104,-0.2195875346903466,-0.11336475031952119,109.50605375119599,1.0111028992742526
"lp0[20,6]",-0.3751711115928132,0.012757562787689043,0.13393766292469347,-0.6893638519589514,-0.45870081215396397,-0.3729295391937131,-0.28122493256060616,-0.14947136588162663,110.22243585703168,1.0104876379807826
"lp0[21,6]",-0.47029253413100675,0.015240398468402779,0.1606570205410411,-0.8443891094566566,-0.5725667143622576,-0.46771323799425857,-0.357685741637145,-0.19615693608191098,111.1237203806447,1.0097455452647148
"lp0[22,6]",-0.5857670391662267,0.017971154802138647,0.19041068276883732,-1.0258186592271998,-0.7058793863576363,-0.5827080730834282,-0.45280836689108495,-0.2565167575126424,112.2614507444073,1.0088503371318804
"lp0[23,6]",-0.7253417971377248,0.02091836111460294,0.2230506362841243,-1.2370196316369197,-0.8640687676563741,-0.7238077954984878,-0.5728176090141841,-0.33429047486784286,113.69768470922459,1.007774665107009
"lp0[24,6]",-0.8934426535597899,0.024030893839525343,0.2582813735829318,-1.4817869470341734,-1.0571667316066438,-0.8950305370026559,-0.7205984161579512,-0.4342173750980731,115.51711261158493,1.0064847672924797
"lp0[25,6]",-1.0947163001875064,0.027319261689688866,0.29548954755642265,-1.7635186014605893,-1.2868423679106558,-1.0977961415604336,-0.9009531444354117,-0.5619760345999578,116.98935043341453,1.0049439479893587
"lp0[26,6]",-1.3340837927984786,0.03089581858338976,0.3338047444030793,-2.0854419222210225,-1.5513232646676598,-1.329597268873943,-1.1162463738876143,-0.724279505383552,116.7308364397364,1.003116277511469
"lp0[27,6]",-1.6173179726037616,0.03450673988139849,0.3723097152272395,-2.4516385609223974,-1.8631193893196132,-1.6250947120406367,-1.375517538771939,-0.9292216210778617,116.41283827978407,1.0009702425078466
"lp0[28,6]",-1.5490532383257392,0.013225258504267682,0.0936166420590619,-1.790269094394116,-1.5857455073419477,-1.521378590604665,-1.482798708245915,-1.4360097542725738,50.106928228855764,1.0607805057132302
"lp0[29,6]",-2.3351831168120785,0.04140046253359452,0.444643102150804,-3.32542372802943,-2.6048142015745963,-2.3357326606818307,-2.057234620958706,-1.5026695563131949,115.34870747625563,0.9957473570040069
"lp0[30,6]",-2.0010101758441117,0.009697069989454642,0.10318659247005621,-2.277869863378417,-2.037556687783529,-1.9828622845954111,-1.9391175660111093,-1.8683307359563208,113.2310361911076,0.9907862057035869
"lp0[31,6]",-2.1613365521910337,0.009851570017154766,0.10478512415554543,-2.424583978124091,-2.1980963422538604,-2.1461022508489735,-2.09880256894367,-2.0200501406726667,113.13275625936879,0.9909825133617316
"lp0[32,6]",-2.8739311072854266,0.040404002693578904,0.42953318511779964,-3.8123591726248267,-3.1369490332069017,-2.8645750733448647,-2.596983524220094,-2.102551066082656,113.01723087228531,0.9940751166803533
"lp0[33,6]",-2.2979324665548178,0.019501435099971758,0.17566661599018366,-2.6715671726496177,-2.403022587481021,-2.2651728120686743,-2.165541246966571,-2.0515074571378666,81.14192868356857,1.036748769290586
"lp0[34,6]",-2.6996231741453744,0.027644583525371066,0.2938346117418032,-3.3159752070023507,-2.8716799741338663,-2.694109686219151,-2.4825057791951117,-2.2128063112998837,112.97589741542387,1.00547953874656
"lp0[35,6]",-2.662832763107925,0.018347663447893164,0.1662729136286941,-3.0138948108775994,-2.763113852766386,-2.636323302730279,-2.5379686920058333,-2.4114979181769556,82.12615372000892,1.035938959168401
"lp0[36,6]",-3.2066934605065383,0.027780377071001536,0.2903355340260224,-3.7844361066003795,-3.3748393636661076,-3.1909733369339097,-3.0132477942977474,-2.709668518184365,109.22551770929628,1.0016026757776786
"lp0[37,6]",-3.1216990024046414,0.0097551254692416,0.08891069471928846,-3.3169050882957656,-3.1781135829041864,-3.117628935887403,-3.058353824932621,-2.959069343174308,83.06963231250205,1.054600619835212
"lp0[38,6]",-3.698964868355787,0.014507211806541883,0.1411706736374519,-4.025489399511268,-3.781218326299784,-3.692150733927818,-3.6093996040747722,-3.4627473134355755,94.69369657182548,0.9893943322908149
"lp0[39,6]",-3.5297357296514,0.00960244607425897,0.08800981717347627,-3.7076762663121503,-3.58984995786677,-3.528304086649932,-3.4722648394725497,-3.3609417340347267,84.00371325232929,1.0481051209243095
"lp0[40,6]",-3.985085450929525,0.012439588763381974,0.11047608763729287,-4.242461402264581,-4.060134089745971,-3.973878515712478,-3.909301586325107,-3.7816238848550787,78.87230354296688,1.019873284498678
"lp0[41,6]",-4.119841161993907,0.011524020494285896,0.10097922218195488,-4.318242307817474,-4.188878621692567,-4.122006263919545,-4.051467254864335,-3.9366392707631923,76.78139499772752,1.0399968690902617
"lp0[42,6]",-4.134306351594168,0.014093057129010964,0.14583095257778722,-4.419146825367997,-4.2312440667904045,-4.123739105663439,-4.02263836855062,-3.8874504850340665,107.0752261743655,0.9945047364324787
"lp0[43,6]",-6.445531005840093,0.04423112033183563,0.4462205018024773,-7.365402991682004,-6.701159965175816,-6.395650370020235,-6.150872488965433,-5.735619630966569,101.77548039329947,0.9983988540605628
"lp0[44,6]",-4.810066822266103,0.015436717487864689,0.11561052441974716,-5.093391770037713,-4.884392137862127,-4.813923678420508,-4.730530728150436,-4.6069584154840175,56.0899212462362,1.0654337005261343
"lp0[45,6]",-5.897645576101619,0.03183258162465062,0.28754433164864607,-6.5009948614320665,-6.047262809690932,-5.865917453037241,-5.7143264306286135,-5.3698098396913805,81.59544191043798,1.008620083417103
"lp0[46,6]",-5.9176702568028885,0.029321441541236552,0.25976303119711475,-6.487931955651179,-6.063192250273465,-5.914596997294495,-5.743333003732761,-5.4396834872545,78.48452806730928,1.0162272357051862
"lp0[47,6]",-5.477358343081708,0.017035058414152073,0.13342469376238023,-5.7744048557992915,-5.566593955369649,-5.476537619644887,-5.380906588120814,-5.243767187809156,61.3458481272105,1.0712553057838967
"lp0[48,6]",-5.863042976034389,0.020525801265692787,0.17532963051112171,-6.307986148770899,-5.974031301414743,-5.858435949868863,-5.725185468405561,-5.580813060374107,72.96429588078232,1.0494545745961177
"lp0[49,6]",-5.555971688757742,0.017782120416504982,0.17288471615907705,-6.0784467468116645,-5.64146846392693,-5.537699125589654,-5.4549662381485975,-5.292588206266553,94.52487435737143,0.9710794697058048
"lp0[50,6]",-6.255964549222983,0.020507534906524807,0.18496246606092429,-6.666289590434842,-6.368823905362501,-6.254004980902323,-6.115041959124096,-5.95442123647557,81.34676664199496,1.0413259135232773
"lp0[51,6]",-6.013613184766602,0.012916201422720073,0.10772268284488276,-6.260288549511282,-6.079085360439694,-6.013357940486344,-5.9464375969426895,-5.829202084233682,69.55761844835256,1.0436002999534977
"lp0[52,6]",-6.064540665823501,0.011168628194859,0.12351326135523526,-6.3171006893673365,-6.118171360436145,-6.061694528390376,-5.997726246396791,-5.848655363412441,122.30029703614177,0.974118579014991
"lp0[53,6]",-6.32343248283691,0.012991194966201897,0.1125425538685119,-6.547255123894981,-6.394230313748585,-6.316420434036672,-6.254901035232933,-6.127907682341954,75.0473447782118,1.0457835250130483
"lp0[54,6]",-6.341308980315699,0.013532761458129218,0.14822306964914306,-6.606555938890404,-6.411912390291196,-6.3247735710851885,-6.254332083382451,-6.114414351481169,119.96615871193488,0.9671762782148068
"lp0[55,6]",-6.605204898520046,0.013464124918373503,0.11997063813648469,-6.8396608106589785,-6.681148895621118,-6.588684022224243,-6.531149958038895,-6.402698498396944,79.39509509271156,1.050173988235989
"lp0[56,6]",-6.912088835752366,0.016542296634936594,0.16193943888674178,-7.30076627423116,-7.00468880972312,-6.896998232239184,-6.805533103522885,-6.644574248970866,95.83268400407795,1.0427361561788546
"lp0[57,6]",-6.698153487330187,0.010408494050039251,0.13539977913562126,-6.947444740337091,-6.7690203031417475,-6.679894602980994,-6.620711628262302,-6.4834868980038936,169.22328261162392,0.9785954218003152
"lp0[58,6]",-6.805961297770746,0.015852857071098306,0.20129042977820263,-7.209276048191748,-6.916199679347756,-6.764636176387739,-6.649435980471321,-6.5259751763494185,161.22454729738672,0.9733872139797056
"lp0[59,6]",-6.8775498126704955,0.012475455177489287,0.1675248100844415,-7.276168011170384,-6.941898787323362,-6.840219541215447,-6.785208787541751,-6.647678706862621,180.32065164606527,0.9800724726771354
"lp0[60,6]",-6.993360612828123,0.021163164607133012,0.2607248140610482,-7.756034698656899,-7.136656606358201,-6.9212907791327325,-6.803203105239663,-6.65396444929916,151.77614330327887,0.9931657174967883
"lp0[61,6]",-7.144215054436277,0.030868105454494425,0.3562883669967942,-8.07432268265832,-7.3563965842696915,-7.045503818440693,-6.904543227680892,-6.674098896068299,133.22426556761215,1.0073032857613076
"lp0[62,6]",-7.1402861719634165,0.02010181191400371,0.22251221541292635,-7.677087594364771,-7.212595315705949,-7.084148955166711,-7.001944115677997,-6.843728766313839,122.52855314326698,0.9948640545018148
"lp0[63,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,6]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,7]",-1.0000001060550546e-09,6.606031539632207e-17,7.5617352947425475e-16,-1.0000018590972104e-09,-1.0000003658472422e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999983063835316e-10,131.02725875801528,1.0316348805534727
"lp0[2,7]",-7.539929191324735e-07,4.966644597981791e-08,7.056955576357801e-07,-2.440450824265916e-06,-9.58922772009707e-07,-5.588559102154278e-07,-3.177391253217366e-07,-8.821303255857063e-08,201.8871137173205,0.9992750187891236
"lp0[3,7]",-1.5079856056809948e-06,9.933285096504898e-08,1.4113905257632118e-06,-4.8809005034256e-06,-1.917845342602753e-06,-1.1177117487104482e-06,-6.354782319029085e-07,-1.7642606494838736e-07,201.887111706554,0.9992750256609206
"lp0[4,7]",-2.1488709688185502e-05,1.4154777957959046e-06,2.0112094743514503e-05,-6.955240717648525e-05,-2.7329223599115157e-05,-1.592736753397439e-05,-9.055559119452996e-06,-2.5140709188598015e-06,201.88706306628814,0.999275208185913
"lp0[5,7]",-0.00014790396266998963,9.742124343260586e-06,0.00013842278486033262,-0.0004787135719453283,-0.0001881050118692551,-0.00010962764137611991,-6.232953855231927e-05,-1.7304431095577227e-05,201.88675520379292,0.9992763629055538
"lp0[6,7]",-0.000547967753836317,3.608852927971767e-05,0.0005127693381762188,-0.001773504403521384,-0.000696926459874958,-0.0004061777567756497,-0.00023093944660939063,-6.411582067027857e-05,201.88577941165258,0.9992800160718073
"lp0[7,7]",-0.0015084148179313505,9.930973709937181e-05,0.001411049232517854,-0.004881499459703819,-0.001918580668480474,-0.0011182322339189366,-0.0006358190597641313,-0.00017652630919476225,201.88342746781063,0.999288779194667
"lp0[8,7]",-0.0034474775583244865,0.00022678092291812543,0.003222366436601084,-0.011152812550209017,-0.004385612180977261,-0.0025564561045066103,-0.0014538897668699316,-0.0004037184267219463,201.9002301499054,0.9993068986630473
"lp0[9,7]",-0.006820764728110512,0.0004481552967071486,0.006367817304546537,-0.022057242642452887,-0.00867878006821996,-0.005059972111080446,-0.0028781791933139905,-0.0007992902590416186,201.894329943164,0.9993375748891794
"lp0[10,7]",-0.01204190082672651,0.0007887859710764667,0.011211801961188447,-0.03888141618281876,-0.015331004803904789,-0.008942482458782264,-0.005092308612901953,-0.0014155989396757022,202.03772998545276,0.9993879863521128
"lp0[11,7]",-0.019575783397365834,0.0012727809157439688,0.018117172438383292,-0.06292129697799317,-0.024956936513127803,-0.01457263354312821,-0.00832884739921065,-0.0023235452381560598,202.6159015111533,0.9994676265009275
"lp0[12,7]",-0.0296185644642632,0.0019004915508768808,0.027131409874701924,-0.0943911504458549,-0.03785010226886867,-0.02214192158049566,-0.012745723233846287,-0.0035808261586076466,203.80406323952468,0.9995803133806538
"lp0[13,7]",-0.0426303852786093,0.002679748084997782,0.03844390566095363,-0.1340129970159607,-0.05467173001424526,-0.03207343089934711,-0.01867898984317744,-0.0053083495882768,205.810281759078,0.9997314736140958
"lp0[14,7]",-0.058708557509067116,0.003582777510164031,0.051784224395666774,-0.18089899078427518,-0.07572136058006404,-0.04456293135899947,-0.026402969125599363,-0.007630820978593699,208.90809704658287,0.9999225847651275
"lp0[15,7]",-0.07826137256547519,0.004591984356073258,0.0670608001144159,-0.23479818822161933,-0.10177042309406076,-0.06007259238574014,-0.036361614202348666,-0.01076110725970537,213.27338494192523,1.000153430079893
"lp0[16,7]",-0.10142193958577446,0.005664703826315441,0.08384927446246157,-0.2942908144859015,-0.13218480222326395,-0.07888151568896729,-0.048906980489727504,-0.01494062714578406,219.10092036913719,1.0004190084305293
"lp0[17,7]",-0.1286417885040006,0.00681007127502974,0.10186980513929872,-0.35846189363389835,-0.16869491122185054,-0.10162319831604583,-0.0640920172593442,-0.020549764180733558,223.76267035845487,1.0007153777816435
"lp0[18,7]",-0.16023069279335508,0.008021194584818137,0.12071427263818414,-0.4259804423190719,-0.21021114933562512,-0.12890326344277714,-0.08198220450393068,-0.02803499078706228,226.48484131788342,1.00103117493158
"lp0[19,7]",-2.0556332633610825,0.042517802775296855,0.541041646295645,-3.3100284080847646,-2.3686916693698503,-1.9987960015727217,-1.6381301575693965,-1.2475865447579806,161.92718487248177,1.0154212571246368
"lp0[20,7]",-0.23924507970994988,0.010492769248893832,0.159620955529304,-0.5824346770173692,-0.3160271762927939,-0.20003928984108565,-0.13483768376580713,-0.05154507322303843,231.41929602323478,1.0016654288921405
"lp0[21,7]",-0.28813901671610187,0.011724679080135993,0.1789684122339816,-0.6726360551617959,-0.3803173592331082,-0.24289444891390466,-0.1737218771817295,-0.06956406308230921,232.99727490634905,1.0019260931247709
"lp0[22,7]",-0.34476704485501775,0.01296875214890465,0.1981284988068628,-0.7683921746158983,-0.4519879853132931,-0.29785770503263675,-0.21674930590056715,-0.0935261617943419,233.39820796763456,1.0020874942280054
"lp0[23,7]",-3.0420855996329323,0.058562096875508146,0.8010530565462481,-4.841066274523836,-3.4627081129426807,-2.957032885117911,-2.420557084986526,-1.8365060292800945,187.10669448585034,1.0134191471987317
"lp0[24,7]",-0.4847432582808733,0.015568538199553138,0.23524378547194633,-0.9734734502134561,-0.6177115278613274,-0.4433909866435388,-0.33710864355847503,-0.15611778041115104,228.31825967070216,1.0018840383708614
"lp0[25,7]",-0.5698676531640896,0.01703187891740663,0.2536068175594083,-1.0819150517180731,-0.7195285929276813,-0.5199730508883831,-0.4046832336185232,-0.19808829242648343,221.71584261351848,1.001401305805165
"lp0[26,7]",-3.6024309398873653,0.06509289832416155,0.9097200390331296,-5.644291327171734,-4.156776489315952,-3.513730638158413,-2.879393166006998,-2.2736583891086215,195.320714335327,1.0076067408476388
"lp0[27,7]",-1.1781107846389665,0.01034782988867069,0.11454625578666422,-1.5059257415484015,-1.2063541773514403,-1.1382977428334335,-1.1037100518488505,-1.0741614944841853,122.53586883011025,0.9927483244061731
"lp0[28,7]",-0.8912796008851223,0.02310305511198305,0.31509229980241155,-1.4900239858679925,-1.1086089480991237,-0.8515494331348878,-0.6576095850317283,-0.41304145343873244,186.01019664379925,0.9981933416422099
"lp0[29,7]",-1.0206325102513965,0.026003987974128968,0.34094562921013905,-1.6540030586450432,-1.2508480104037205,-0.9902994898111204,-0.7721142085170526,-0.4991699382937588,171.90572552225953,0.9966403590395202
"lp0[30,7]",-1.1787884546976468,0.009908127219157854,0.11273494370189417,-1.4122935549961202,-1.2250124236017692,-1.1410232609261919,-1.1124820976612941,-1.0708165380678079,129.45950916792998,1.0108696401404242
"lp0[31,7]",-1.6385996669235845,0.014098194556240617,0.18876730220866428,-2.1157403259783565,-1.7024097603102948,-1.556694353641738,-1.5036745242127973,-1.4490472600505757,179.27781028149812,0.982889450546668
"lp0[32,7]",-1.597790613010457,0.011258730329454458,0.14685540820947413,-1.9993368574083625,-1.6396380212668884,-1.5446183559659357,-1.4926457822553871,-1.4470913282551885,170.13789515416536,0.9841796909915036
"lp0[33,7]",-1.5837818446842655,0.01051980406051495,0.12557105755599912,-1.9182594657664238,-1.6450796929857572,-1.5390593156022363,-1.4966010575133695,-1.4352322083507225,142.48324653167037,1.0056456700413834
"lp0[34,7]",-1.595092557893815,0.014010152990922701,0.13975709788334392,-1.956448690623318,-1.6228710331016072,-1.553737430002383,-1.4999338131310185,-1.443802818786185,99.50891522403458,1.0382465074470242
"lp0[35,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[36,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[37,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
