14,3.510575689308672,2.0510348663983335,2.836951995175822,3.057990673234277,2.7101232915773954,2.1818506930877883,2.0727886668388353,2.274233329633388,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
15,2.6319567587852277,2.0510348663983335,2.8367804016657243,3.057805710163221,2.7101232915773954,2.1485936008781743,2.0727886668388353,2.274233329633388,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
16,2.372737407813665,2.050986791033363,2.8367804016657243,3.057805710163221,2.7101232915773954,2.1485936008781743,2.0727886668388353,2.274233329633388,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
17,2.372737407813665,2.050986791033363,2.8367804016657243,3.057805710163221,2.031887400338375,2.1485432387789105,2.0727886668388353,2.274233329633388,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
18,2.372737407813665,2.050986791033363,1.8881499609107155,2.2925587608773004,1.803738376876533,2.013807132520328,2.0727886668388353,2.274233329633388,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
19,2.372737407813665,1.9223684931913914,1.8881499609107155,2.0667664517616027,1.8036960980336911,2.013807132520328,1.9428031636261995,1.705083330442166,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248834,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
20,2.372737407813665,1.9223684931913914,1.888105703497067,2.0667664517616027,1.8036960980336911,2.013807132520328,1.9428031636261995,1.6789918554334833,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
21,2.372737407813665,1.9223684931913914,1.888105703497067,2.0667180076551155,1.8036960980336911,2.013807132520328,1.9428031636261922,1.6789525005948331,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
22,2.189910846712876,1.9223684931913914,1.888105703497067,2.0667180076551155,1.8036960980336911,2.013807132520328,1.9428031636261922,1.6789525005948331,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
23,2.189910846712876,1.9223684931913914,1.888105703497067,2.0667180076551155,1.8036960980336911,2.013807132520328,1.9428031636261922,1.513593789414051,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
24,2.189910846712876,1.9223684931913914,1.7697017514135156,2.0667180076551155,1.8036960980336911,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
25,2.189910846712876,1.9223684931913914,1.7697017514135156,2.0667180076551155,1.8036960980336911,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
26,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
27,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
28,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
29,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
30,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
31,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
32,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
33,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
34,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
35,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,2.069909060611979,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
36,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.7968309087663696,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
37,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.7968309087663696,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
38,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.7968309087663696,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
39,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.7968309087663696,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
40,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.7968309087663696,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
41,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.3471557162758971,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
42,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
43,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
44,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
45,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
46,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
47,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.2144469426281954,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
48,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
49,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
50,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
51,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
52,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
53,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
54,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
55,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
56,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
57,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
58,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
59,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
60,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
61,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
62,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
63,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
64,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
65,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
66,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
67,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
68,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
69,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
70,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
71,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
72,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
73,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
74,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
75,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
76,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
77,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
78,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
