,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
9,3.3521656611813824,3.4725970729243407,2.955460939667539,3.2481056668174397,3.3986906894108295,3.6242015967601486,3.413756765745336,3.37163483739074,2.332554882243671,2.8923674781008413,3.640747755731268,3.50480050952029,3.50990865603577,2.7661334578363626,3.049739712940964,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.2515488556645629,0.12105196709538994,0.046484144925563166,0.2814618219402833,0.16996051556215966,0.0,-0.018894175919289387,-0.08088215853323898,-0.0708357512413972,-0.12930448193995625,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.16282307618462205,0.17294095644854912,0.16483615946434618,0.19821665864926968,0.08071667676713752,0.25668816570277897,0.18161264390943788,0.018499010895232718,0.02685446462024311,0.3119718742014956,0.029255635661768295,0.12426060999608984,1.3039441122434898,1.954827339679109e-13,4.116172694460625e-06,8.232345301717426e-06,6.884667174811281e-05,0.0004105435737039101,0.0014632993619669954,0.004326107436412654,0.010025793690722002,0.009804934068163072,0.032783467246759825,0.05307244657946097,0.07986237771244992,0.1200398845324629,0.1441216588984852,0.21151629997180796,0.25186252994354313,0.05127821198917331,0.16982554171195988,0.4514676751622066
10,3.3521656611813824,3.4725970729243407,2.955460939667539,3.0747735238222904,3.3986906894108295,3.6242015967601486,3.413756765745336,3.191710674906624,2.332554882243671,2.8923674781008413,3.640747755731268,3.3177700845892932,3.50990865603577,2.6185213142551027,3.049739712940964,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.12105196709538994,0.046484144925563166,0.26644187315394025,0.16089073046005897,0.0,-0.018894175919289387,-0.05277756096684128,-0.0708357512413972,-0.12930448193995625,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.10624598781709102,0.17294095644854912,0.16483615946434618,0.19821665864926968,0.05806457929493635,0.25668816570277897,0.18161264390943788,0.018499010895232718,0.02685446462024311,0.3119718742014956,0.029255635661768295,0.12426060999608984,1.3039441122434898,1.954827339679109e-13,4.116172694460625e-06,8.232345301717426e-06,6.884667174811281e-05,0.0004105435737039101,0.0014632993619669954,0.004326107436412654,0.010025793690722002,0.007053305394682288,0.032783467246759825,0.05307244657946097,0.07986237771244992,0.11363406755321143,0.09404286157906154,0.21151629997180796,0.2357880734671289,0.05127821198917331,0.16982554171195988,0.4514676751622066
11,3.3521656611813824,3.4725970729243407,2.955460939667539,3.0747735238222904,3.3986906894108295,3.6242015967601486,3.413756765745336,3.191710674906624,2.20808025676474,2.8923674781008413,3.640747755731268,3.3177700845892932,3.50990865603577,2.6185213142551027,3.049739712940964,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.046484144925563166,0.26644187315394025,0.16089073046005897,0.0,-0.01788590576488069,-0.030071906666278587,-0.0708357512413972,-0.12930448193995625,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.09342026682463814,0.17294095644854912,0.16483615946434618,0.19821665864926968,0.05806457929493635,0.25668816570277897,0.18161264390943788,0.009561119127156214,0.02685446462024311,0.3119718742014956,0.029255635661768295,0.12426060999608984,1.3039441122434898,1.954827339679109e-13,4.116172694460625e-06,7.706937745933192e-06,6.884667174811281e-05,0.0004105435737039101,0.0013699081699100595,0.004326107436412654,0.010025793690722002,0.007053305394682288,0.015388612981664909,0.05307244657946097,0.07986237771244992,0.11363406755321143,0.09404286157906154,0.21151629997180796,0.2357880734671289,0.05127821198917331,0.16982554171195988,0.4514676751622066
12,3.3521656611813824,3.4725970729243407,2.955460939667539,3.0747735238222904,2.988410175128496,3.6242015967601486,3.413756765745336,3.191710674906624,2.20808025676474,2.8923674781008413,3.640747755731268,3.3177700845892932,3.50990865603577,2.6185213142551027,3.049739712940964,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.046484144925563166,0.26644187315394025,0.16089073046005897,0.0,-0.01788590576488069,-0.030071906666278587,-0.0708357512413972,-0.12930448193995625,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.06720307014673542,0.17294095644854912,0.16483615946434618,0.19821665864926968,0.05806457929493635,0.242990240078841,0.18161264390943788,0.009561119127156214,0.025421401050554817,0.3119718742014956,0.029255635661768295,0.12426060999608984,1.234360345425175,1.954827339679109e-13,4.116172694460625e-06,7.706937745933192e-06,6.884667174811281e-05,0.0004105435737039101,0.0013699081699100595,0.004326107436412654,0.010025793690722002,0.007053305394682288,0.013530942300458034,0.024912292963220072,0.03748753032014633,0.11363406755321143,0.09404286157906154,0.20022892901985212,0.15385740994475788,0.05127821198917331,0.16982554171195988,0.4514676751622066
13,1.5735120273297392,3.4725970729243407,2.5986858915450077,3.0747735238222904,1.9500097805495227,3.6242015967601486,3.413756765745336,3.191710674906624,2.20808025676474,2.738018973238338,1.7089729330673815,3.3177700845892932,3.50990865603577,2.6185213142551027,2.886993184888685,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.046484144925563166,0.26644187315394025,0.16089073046005897,0.0,-0.01788590576488069,-0.030071906666278587,-0.0708357512413972,-0.08437429592173104,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.06720307014673542,0.11284814893851017,0.16483615946434618,0.18763901070757574,0.026023463958685825,0.242990240078841,0.18161264390943788,0.00687791398187394,0.025421401050554817,0.3119718742014956,0.029255635661768295,0.12426060999608984,1.234360345425175,1.954827339679109e-13,4.116172694460625e-06,7.706937745933192e-06,6.884667174811281e-05,0.0004105435737039101,0.0013699081699100595,0.004326107436412654,0.009490776519515617,0.007053305394682288,0.013530942300458034,0.021904950047094352,0.032962139625769715,0.11363406755321143,0.08269026814257902,0.20022892901985212,0.15385740994475788,0.05127821198917331,0.15130648679360192,0.4514676751622066
14,1.4174414876845214,3.4725970729243407,1.695705277429304,2.7035953914356097,1.9500097805495227,3.6242015967601486,1.9586539905973295,3.191710674906624,2.20808025676474,2.738018973238338,1.539466552899749,3.3177700845892932,3.50990865603577,2.6185213142551027,2.886993184888685,0.018894175919289387,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.046484144925563166,0.26644187315394025,0.16089073046005897,0.0,-0.01788590576488069,-0.030071906666278587,-0.046222037685090596,-0.04807527868870978,-0.13207287477560828,0.18214443065030786,0.19248925828271896,0.06720307014673542,0.11284814893851017,0.15603983086736425,0.18763901070757574,0.026023463958685825,0.242990240078841,0.09386556574564862,0.00687791398187394,0.025421401050554817,0.16124106691192736,0.015120625599227609,0.06422346047116954,1.234360345425175,1.0103425082316381e-13,2.1274227958764885e-06,4.254845546682126e-06,6.884667174811281e-05,0.0004105435737039101,0.0007562987879564746,0.004326107436412654,0.009490776519515617,0.007053305394682288,0.013530942300458034,0.021904950047094352,0.032962139625769715,0.11363406755321143,0.08269026814257902,0.20022892901985212,0.15385740994475788,0.05127821198917331,0.13629898469921156,0.4514676751622066
15,1.4174414876845214,3.4725970729243407,1.695705277429304,1.7641612586603397,1.9500097805495227,3.6242015967601486,1.408982932690371,1.831254327480785,2.20808025676474,2.738018973238338,1.539466552899749,1.5573666875927048,3.50990865603577,1.7086483695817578,2.7027385190255253,0.01788590576488069,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.046484144925563166,0.17385975423396438,0.10498508558430465,0.0,-0.01788590576488069,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.12502492844484228,0.18214443065030786,0.19248925828271896,0.06720307014673542,0.11284814893851017,0.15603983086736425,0.18763901070757574,0.026023463958685825,0.242990240078841,0.09386556574564862,0.00687791398187394,0.025421401050554817,0.16124106691192736,0.015120625599227609,0.06422346047116954,1.234360345425175,1.0103425082316381e-13,2.1274227958764885e-06,4.254845546682126e-06,6.884667174811281e-05,0.0004105435737039101,0.0007562987879564746,0.004326107436412654,0.008885052936398569,0.006960921148030797,0.013530942300458034,0.021904950047094352,0.032962139625769715,0.05334001659881072,0.07956667339998204,0.18744984987072216,0.1352841701159737,0.05127821198917331,0.13629898469921156,0.4514676751622066
16,1.2463318823461391,3.4725970729243407,1.695705277429304,1.7641612586603397,0.5663353811736234,3.4307994436742875,1.408982932690371,1.3173363469108321,0.9113559076646236,2.738018973238338,1.539466552899749,1.4028975414174756,3.322605639608965,1.2291381746174195,2.7027385190255253,0.01788590576488069,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.011670985283673371,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.12502492844484228,0.17242446223247507,0.19248925828271896,0.06720307014673542,0.08117876695085453,0.15603983086736425,0.18763901070757574,0.026023463958685825,0.242990240078841,0.06752340165125903,0.0030825530606031063,0.025421401050554817,0.11599083473564771,0.010877216447206958,0.046199972081131066,1.234360345425175,7.26802874373854e-14,1.5303889428128428e-06,3.06077785320339e-06,6.517273303543646e-05,0.0004105435737039101,0.0005440532576762614,0.004326107436412654,0.008885052936398569,0.0031197553278549416,0.013530942300458034,0.021904950047094352,0.032962139625769715,0.046900957725294345,0.07956667339998204,0.18744984987072216,0.1352841701159737,0.05127821198917331,0.13629898469921156,0.4514676751622066
17,1.2463318823461391,3.287285154485916,0.4924785015080394,1.7641612586603397,0.5663353811736234,3.4307994436742875,1.408982932690371,1.3173363469108321,0.9113559076646236,2.738018973238338,1.3536264201062433,1.4028975414174756,3.322605639608965,0.9735636386803441,2.7027385190255253,0.01788590576488069,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.12502492844484228,0.17242446223247507,0.1822172477436093,0.06720307014673542,0.08117876695085453,0.15603983086736425,0.18763901070757574,0.026023463958685825,0.12558826227454148,0.06752340165125903,0.0030825530606031063,0.013138921059082445,0.11599083473564771,0.010877216447206958,0.046199972081131066,0.6379728286710284,7.26802874373854e-14,1.5303889428128428e-06,3.06077785320339e-06,6.517273303543646e-05,0.0004105435737039101,0.0005440532576762614,0.004326107436412654,0.008885052936398569,0.0031197553278549416,0.013530942300458034,0.021904950047094352,0.032962139625769715,0.046900957725294345,0.057237309585923386,0.1223155521462949,0.13017385989419253,0.05127821198917331,0.13629898469921156,0.4514676751622066
18,1.2463318823461391,3.287285154485916,0.4924785015080394,0.5123599629298214,0.5663353811736234,3.4307994436742875,1.408982932690371,1.3173363469108321,0.9113559076646236,1.285230570594533,1.3536264201062433,1.4028975414174756,3.322605639608965,0.9735636386803441,1.7636021287275565,0.01788590576488069,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.013477668981700709,-0.026336662356650886,-0.04807527868870978,-0.12502492844484228,0.17242446223247507,0.1822172477436093,0.06720307014673542,0.06515264666902675,0.15603983086736425,0.09698026259010444,0.026023463958685825,0.12558826227454148,0.06752340165125903,0.0030825530606031063,0.013138921059082445,0.11599083473564771,0.010877216447206958,0.046199972081131066,0.6379728286710284,7.26802874373854e-14,1.5303889428128428e-06,3.06077785320339e-06,6.101325659063969e-05,0.0004105435737039101,0.0005440532576762614,0.0040952487299237795,0.004905259282575514,0.0031197553278549416,0.005462820573002851,0.021904950047094352,0.032962139625769715,0.046900957725294345,0.025652697069163406,0.1223155521462949,0.13017385989419253,0.05127821198917331,0.13629898469921156,0.4514676751622066
19,1.2463318823461391,3.287285154485916,0.4924785015080394,0.5123599629298214,0.5663353811736234,3.4307994436742875,1.408982932690371,1.3173363469108321,0.9113559076646236,1.1577535477073189,1.3536264201062433,1.2335436409370641,3.322605639608965,0.9735636386803441,1.5507049708254959,0.01788590576488069,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.013477668981700709,-0.026336662356650886,-0.04807527868870978,-0.12502492844484228,0.17242446223247507,0.1822172477436093,0.06720307014673542,0.06515264666902675,0.07324535104442456,0.09698026259010444,0.026023463958685825,0.09034353129268435,0.03026273212647984,0.0030825530606031063,0.009451651805313254,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.4589339574181463,3.257395237510432e-14,6.858918462797583e-07,3.06077785320339e-06,6.101325659063969e-05,0.0004105435737039101,0.0005440532576762614,0.0040952487299237795,0.004905259282575514,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.046900957725294345,0.025652697069163406,0.1223155521462949,0.09364223990241868,0.05127821198917331,0.13629898469921156,0.4514676751622066
20,1.2463318823461391,3.287285154485916,0.4924785015080394,0.5123599629298214,0.5663353811736234,3.4307994436742875,1.408982932690371,1.3173363469108321,0.9113559076646236,1.1577535477073189,1.3536264201062433,1.2335436409370641,3.322605639608965,0.4363331065225578,1.5507049708254959,0.008395673330418756,0.08544167413984273,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.013477668981700709,-0.026336662356650886,-0.04807527868870978,-0.05160238482930009,0.17242446223247507,0.1822172477436093,0.06720307014673542,0.029200203859089512,0.07324535104442456,0.06976399887537846,0.026023463958685825,0.09034353129268435,0.03026273212647984,0.0030825530606031063,0.009451651805313254,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.4589339574181463,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,6.101325659063969e-05,0.0004105435737039101,0.0002438345462011897,0.00383388036566568,0.0035286613371982756,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.046900957725294345,0.025652697069163406,0.10754995791447355,0.041968709404284266,0.05127821198917331,0.06108666865402958,0.4514676751622066
21,1.2463318823461391,2.8904532074136853,0.4924785015080394,0.5123599629298214,0.5663353811736234,1.9684322822058467,0.5688458926803862,1.3173363469108321,0.9113559076646236,1.1577535477073189,1.3536264201062433,1.2335436409370641,2.1680803887196958,0.4363331065225578,1.1155195598712722,0.006649962099890155,0.08088215853323898,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.013477668981700709,-0.026336662356650886,-0.021546445310566806,-0.05160238482930009,0.07116591518811104,0.1822172477436093,0.027131762593807878,0.029200203859089512,0.07324535104442456,0.06976399887537846,0.026023463958685825,0.09034353129268435,0.03026273212647984,0.0030825530606031063,0.009451651805313254,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.4589339574181463,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,3.368419359949343e-05,0.0004105435737039101,0.0002438345462011897,0.00383388036566568,0.0035286613371982756,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.046900957725294345,0.025652697069163406,0.10754995791447355,0.041968709404284266,0.05127821198917331,0.06108666865402958,0.4514676751622066
22,1.2463318823461391,1.8860904943997752,0.4924785015080394,0.5123599629298214,0.5663353811736234,1.4160170724891357,0.5688458926803862,0.531845597865369,0.9113559076646236,1.0179927502786192,0.606670172847213,1.2335436409370641,1.5596365050036938,0.4363331065225578,1.1155195598712722,0.006649962099890155,0.08088215853323898,0.026336662356650886,0.09990156814527673,0.04807527868870978,0.0208333287661694,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05160238482930009,0.07116591518811104,0.07520775782527185,0.027131762593807878,0.029200203859089512,0.07324535104442456,0.06976399887537846,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,3.368419359949343e-05,0.0004105435737039101,0.0002438345462011897,0.00383388036566568,0.0035286613371982756,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.10348729745086344,0.041968709404284266,0.05127821198917331,0.06108666865402958,0.4514676751622066
