,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
9,4.043860149544667,3.0383771236617596,3.267907641017686,3.522523858075989,3.1218126452988817,3.159230755255723,2.380397258242281,2.619707519903043,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.8394302269767712,2.0456443851139574,0.932420796127091
10,3.461238073281669,3.0383771236617596,3.267907641017686,3.522523858075989,3.1218126452988817,2.6289160961251667,2.380397258242281,2.619707519903043,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.8394302269767712,1.043224229112953,0.932420796127091
11,3.461238073281669,3.0383771236617596,3.267907641017686,3.522523858075989,3.1218126452988817,2.6289160961251667,2.380397258242281,2.619707519903043,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.7878551753999941,1.043224229112953,0.932420796127091
12,3.461238073281669,3.0383771236617596,3.267907641017686,3.522523858075989,2.672035230193932,2.6289160961251667,2.1055806069014187,2.619707519903043,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9791279627485385,0.932420796127091
13,3.461238073281669,3.0383771236617596,2.797081483723443,3.0150136851266938,2.672035230193932,2.3100853468031777,1.0737901081216272,2.619707519903043,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
14,3.461238073281669,1.1245902592068162,2.797081483723443,3.0150136851266938,2.672035230193932,2.3100853468031777,1.0737901081216272,2.242271263948554,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
15,2.7032651009664357,1.1245902592068162,2.7762818546075736,2.9925934707729716,2.672035230193932,1.1780820863297912,1.0737901081216272,2.242271263948554,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
16,2.3754174229718936,1.0554948195176548,2.7762818546075736,2.9925934707729716,2.672035230193932,1.1780820863297912,1.0737901081216272,2.242271263948554,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
17,2.3754174229718936,1.0554948195176548,2.7762818546075736,2.9925934707729716,2.223502165640871,1.1057000795691299,1.0737901081216272,2.242271263948554,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
18,2.3754174229718936,1.0554948195176548,1.0352798427511154,2.4902508724271177,0.9889966484845274,1.066250005428257,1.0737901081216272,2.242271263948554,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
19,2.3754174229718936,1.0178360098144805,1.0352798427511154,2.1882372201747966,0.9282321542887988,1.066250005428257,1.0354785441090415,1.8658792200812597,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8245278798354345,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
20,2.3754174229718936,1.0178360098144805,0.9716716838233764,2.1882372201747966,0.9282321542887988,1.066250005428257,1.0354785441090415,0.9444728786872979,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
21,2.3754174229718936,1.0178360098144805,0.9716716838233764,2.053790730322744,0.9282321542887988,1.066250005428257,1.0286555501320096,0.8864439492233216,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
22,1.1594915990155938,1.0178360098144805,0.9716716838233764,2.053790730322744,0.9282321542887988,1.066250005428257,1.0286555501320096,0.8864439492233216,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
23,1.1594915990155938,1.0178360098144805,0.9716716838233764,2.053790730322744,0.9282321542887988,1.066250005428257,1.0286555501320096,0.7789374415111184,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
24,1.1594915990155938,1.0178360098144805,0.937003584692592,2.053790730322744,0.9282321542887988,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
25,1.1594915990155938,1.0178360098144805,0.937003584692592,2.053790730322744,0.9282321542887988,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
26,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
27,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
28,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
29,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
30,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
31,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
32,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
33,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
34,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
35,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,2.069909060611979,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
36,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.758510826173543,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
37,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.758510826173543,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
38,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.758510826173543,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
39,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.758510826173543,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
40,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.758510826173543,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
41,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.4633237564072106,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
42,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
43,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
44,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
45,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
46,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
47,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,1.2068506027430954,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
48,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
49,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
50,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
51,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
52,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
53,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
54,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
55,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
56,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
57,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
58,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
59,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
60,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
61,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
62,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
63,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
64,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
65,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
66,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
67,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
68,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
69,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
70,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
71,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
72,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
73,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
74,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
75,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
76,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
77,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
78,1.1594915990155938,1.0178360098144805,0.937003584692592,1.0100094142056317,0.895113926314261,1.066250005428257,1.0286555501320096,0.7511458727244997,0.5935027616561099,0.9477780067089994,0.9398322530047254,0.9347837732751226,0.8190948857960915,0.9494617812839209,0.9065204539870091,0.9202166019173537,0.952222406667023,0.759745432390921,0.9441938323839251,0.932420796127091
