,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
13,1.6039792621582392,1.4080204232668703,1.2962011278829768,1.3971935254604952,1.2382531932926955,0.1578683851147958,0.04133479977857502,2.619707519903043,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
14,1.6039792621582392,0.06285981749789227,1.2962011278829768,1.3971935254604952,1.2382531932926955,0.1578683851147958,0.04133479977857502,1.039095413652623,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
15,0.2524512034643882,0.06285981749789227,1.0800592202708144,1.1642111067600711,1.2382531932926955,0.06584978336595038,0.04133479977857502,1.039095413652623,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
16,0.08696539528219444,0.026533286007997165,1.0800592202708144,1.1642111067600711,1.2382531932926955,0.06584978336595038,0.04133479977857502,1.039095413652623,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
17,0.08696539528219444,0.026533286007997165,1.0800592202708144,1.1642111067600711,0.4617110094781405,0.027795358070710287,0.04133479977857502,1.039095413652623,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
18,0.08696539528219444,0.026533286007997165,0.057867744666827786,0.43410272491887336,0.05528071074847498,0.018280914965339113,0.04133479977857502,1.039095413652623,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
19,0.08696539528219444,0.017450854348746412,0.057867744666827786,0.14954143433494455,0.023334126114251473,0.018280914965339113,0.02718576094393657,0.38745047861003457,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.021647399610876455,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
20,0.08696539528219444,0.017450854348746412,0.02442611959435259,0.14954143433494455,0.023334126114251473,0.018280914965339113,0.02718576094393657,0.13466370515686096,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
21,0.08696539528219444,0.017450854348746412,0.02442611959435259,0.06312181303084845,0.023334126114251473,0.018280914965339113,0.01763635596234721,0.056841886375877594,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
22,0.019879547213803382,0.017450854348746412,0.02442611959435259,0.06312181303084845,0.023334126114251473,0.018280914965339113,0.01763635596234721,0.056841886375877594,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
23,0.019879547213803382,0.017450854348746412,0.02442611959435259,0.06312181303084845,0.023334126114251473,0.018280914965339113,0.01763635596234721,0.019581119239786445,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
24,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.06312181303084845,0.023334126114251473,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
25,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.06312181303084845,0.023334126114251473,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
26,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
27,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
28,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
29,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
30,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
31,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
32,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
33,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
34,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
35,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,2.069909060611979,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
36,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.6841149174399108,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
37,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.6841149174399108,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
38,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.6841149174399108,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
39,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.6841149174399108,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
40,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.6841149174399108,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
41,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.2550878857742407,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
42,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
43,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
44,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
45,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
46,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
47,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.03709170412437556,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
48,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
49,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
50,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
51,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
52,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
53,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
54,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
55,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
56,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
57,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
58,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
59,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
60,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
61,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
62,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
63,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
64,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
65,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
66,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
67,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
68,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
69,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
70,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
71,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
72,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
73,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
74,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
75,0.019879547213803382,0.017450854348746412,0.01606497797587655,0.0173166669367276,0.015346777479892682,0.018280914965339113,0.01763635596234721,0.012878437285753386,0.010175637479290312,0.016249706033724023,0.016113475649607852,0.016026919187079124,0.014043426850692771,0.016278574441384735,0.015542343023971195,0.01577716423324919,0.016325905515356804,0.013025877209036729,0.016188255167863236,0.015986405813959978
