,36119,18097,53033,55079,34025,48157,48439,13095,1073,18051,15007,20101,29077,29095,8115,37049,42101,47089,48041,50027
19,1.7129563515736037,2.2422154786807584,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,2.3910160026320617,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,2.9065478779825713,0.9137112233873879,0.7288360610252879,0.8967943813807883
20,1.5228351318258504,2.2422154786807584,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,1.5016110800240825,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,2.9065478779825713,0.9137112233873879,0.7288360610252879,0.8967943813807883
21,1.5228351318258504,1.9933517283858568,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,1.3349470959367726,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,2.9065478779825713,0.9137112233873879,0.7288360610252879,0.8967943813807883
22,1.5228351318258504,1.9933517283858568,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,1.3349470959367726,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
23,1.5228351318258504,1.9933517283858568,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,1.1950190454376883,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
24,0.9223585731111051,1.9933517283858568,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
25,0.9223585731111051,1.9933517283858568,2.0900761560470467,1.4289743815402223,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
26,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
27,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
28,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
29,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
30,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
31,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
32,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
33,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
34,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
35,0.9223585731111051,0.9716625013564517,2.0900761560470467,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
36,0.9223585731111051,0.9716625013564517,1.5622448338203085,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
37,0.9223585731111051,0.9716625013564517,1.5622448338203085,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
38,0.9223585731111051,0.9716625013564517,1.5622448338203085,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
39,0.9223585731111051,0.9716625013564517,1.5622448338203085,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
40,0.9223585731111051,0.9716625013564517,1.5622448338203085,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
41,0.9223585731111051,0.9716625013564517,1.4844852470001288,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
42,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
43,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
44,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
45,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
46,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
47,0.9223585731111051,0.9716625013564517,1.1813898861268217,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
48,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
49,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
50,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
51,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
52,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
53,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
54,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
55,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
56,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
57,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
58,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
59,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
60,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
61,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
62,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
63,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
64,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
65,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
66,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
67,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
68,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
69,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
70,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
71,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
72,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
73,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
74,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
75,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
76,0.9223585731111051,0.9716625013564517,0.5758703973235765,0.8655085137085551,0.966449405107206,0.9282795834428875,1.0373816863923564,0.7238052488774283,1.0062401455329864,0.9072594999403266,0.9129424069423365,0.898460443754259,0.898913357460795,0.8015125500679482,0.8781358121419641,0.9304161927249326,1.1056033959367164,0.9137112233873879,0.7288360610252879,0.8967943813807883
