,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
21,0.52162324425965,0.19169600137183565,0.29214978548589693,0.4668862101067714,0.2790889446212145,0.20081413953958052,0.1937337192316407,0.48357808311519224,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
22,0.21837496513415555,0.19169600137183565,0.29214978548589693,0.4668862101067714,0.2790889446212145,0.20081413953958052,0.1937337192316407,0.48357808311519224,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
23,0.21837496513415555,0.19169600137183565,0.29214978548589693,0.4668862101067714,0.2790889446212145,0.20081413953958052,0.1937337192316407,0.23420092427615916,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
24,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.4668862101067714,0.2790889446212145,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
25,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.4668862101067714,0.2790889446212145,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
26,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
27,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
28,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
29,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
30,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
31,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
32,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
33,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
34,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
35,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,2.069909060611979,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
36,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,1.5802756628382884,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
37,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,1.5802756628382884,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
38,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,1.5802756628382884,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
39,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,1.5802756628382884,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
40,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,1.5802756628382884,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
41,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.9598503088807033,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
42,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
43,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
44,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
45,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
46,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
47,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.27435215076233743,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
48,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
49,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
50,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
51,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
52,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
53,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
54,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
55,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
56,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
57,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
58,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
59,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
60,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
61,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
62,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
63,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
64,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
65,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
66,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
67,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
68,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
69,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
70,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
71,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
72,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
73,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
74,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
75,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
