,36119,18097,53033,55079,34025,48157,48439,13095,1073,18051,15007,20101,29077,29095,8115,37049,42101,47089,48041,50027
14,2.9395337752853217,3.096664165305541,2.0900761560470467,2.7583540534152213,1.520224949979006,0.6535296313171306,1.3440975116118261,2.306749281494137,1.201859760556837,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,3.523530456776755,0.6432731793324235,0.5131169216130794,0.6313633434200371
15,2.3452214195500063,2.4705833253855314,2.0900761560470467,2.7583540534152213,1.520224949979006,0.6535296313171306,1.6318014310640692,2.306749281494137,1.201859760556837,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,2.101441484766204,0.6432731793324235,0.5131169216130794,0.6313633434200371
16,2.3452214195500063,2.4705833253855314,2.0900761560470467,2.7583540534152213,1.1543334419411384,0.6535296313171306,1.6318014310640692,2.306749281494137,1.201859760556837,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
17,2.3452214195500063,2.4705833253855314,2.0900761560470467,2.1665357509647465,1.1543334419411384,0.6535296313171306,1.2390554190751013,2.306749281494137,1.201859760556837,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
18,1.4508700696183832,1.940507634818619,2.0900761560470467,1.3614449240754996,1.1543334419411384,0.6535296313171306,0.7303399569865165,2.306749281494137,1.201859760556837,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
19,1.4508700696183832,1.2589475670633472,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,1.811824983337982,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
20,1.101671066045256,1.2589475670633472,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,1.7549234366446467,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
21,1.101671066045256,0.9559409469840134,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,1.3325441152594957,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,1.3633569881932917,0.6432731793324235,0.5131169216130794,0.6313633434200371
22,1.101671066045256,0.9559409469840134,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,1.3325441152594957,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
23,1.101671066045256,0.9559409469840134,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.8645176869233652,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
24,0.6493611073420552,0.9559409469840134,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
25,0.6493611073420552,0.9559409469840134,2.0900761560470467,1.0337689861247614,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
26,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
27,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
28,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
29,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
30,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
31,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
32,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
33,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
34,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
35,0.6493611073420552,0.6840721778248955,2.0900761560470467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
36,0.6493611073420552,0.6840721778248955,1.4642283706787218,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
37,0.6493611073420552,0.6840721778248955,1.4642283706787218,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
38,0.6493611073420552,0.6840721778248955,1.4642283706787218,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
39,0.6493611073420552,0.6840721778248955,1.4642283706787218,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
40,0.6493611073420552,0.6840721778248955,1.4642283706787218,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
41,0.6493611073420552,0.6840721778248955,1.1500710391853302,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
42,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
43,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
44,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
45,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
46,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
47,0.6493611073420552,0.6840721778248955,0.5665527816387462,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
48,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
49,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
50,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
51,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
52,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
53,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
54,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
55,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
56,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
57,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
58,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
59,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
60,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
61,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
62,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
63,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
64,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
65,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
66,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
67,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
68,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
69,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
70,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
71,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
72,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
73,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
74,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
75,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
76,0.6493611073420552,0.6840721778248955,0.4054256661053467,0.6093373914008855,0.6804020412296744,0.6535296313171306,0.7303399569865165,0.5095751171105799,0.7084156142782686,0.6387310214298659,0.642731915324417,0.6325362886706989,0.6328551500707883,0.5642827987223388,0.6182272925006277,0.6550338521373116,0.7783695694885919,0.6432731793324235,0.5131169216130794,0.6313633434200371
