,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[44,8]",261.6402189100922,6.3576291878328,56.584919262413415,170.29346846865892,223.43192859998015,255.49180987164308,298.8503110719746,393.7899556736706,79.21565424231463,1.0121379712478429
"prediction[45,8]",258.18239939441645,6.481084627301662,57.610199402878685,163.18127386010852,218.94410250375307,252.2874112201048,296.780692552171,390.6504512114909,79.01387703864103,1.01194325599466
"prediction[46,8]",254.78756806553199,6.603816731658554,58.661721227169444,156.30700755369068,213.8511488347869,249.10902843984982,294.0824160536707,387.5154383873768,78.90773527210752,1.0117132261148194
"prediction[47,8]",251.4543914947067,6.725538998580776,59.73249872521355,150.5938152032871,209.90618348675693,243.96276723996286,290.23003537496265,384.38540110068703,78.88004947824295,1.0114580569266474
"prediction[48,8]",248.18156482061394,6.846013939960294,60.81647734444047,145.0905426430501,206.4167501892342,239.0241680726753,287.1462482912142,381.26081297288215,78.91634519013876,1.0111861435846845
"prediction[49,8]",244.96781131176297,6.965046260330227,61.908434844720084,139.7860273598436,203.08985922590148,235.32133467365372,285.2379870863849,378.14213746576183,79.00446533293659,1.010904314580137
"prediction[50,8]",241.81188189237477,7.082476902661901,63.003886975135224,134.6732640846729,200.47315826979863,233.6231208594786,284.90188088704195,375.2893515076461,79.13422504752914,1.0106180507980052
"prediction[51,8]",238.71255464180825,7.1981778738763795,64.09899984695564,129.74548173518684,195.74247431218453,231.04959248598277,282.3023308295973,373.51098437931205,79.29710965522113,1.0103316943525136
"prediction[52,8]",235.6686342789657,7.312047762228443,65.19050993255608,124.99613654645754,192.42032044703376,229.91594872266023,279.8828373510171,371.7218776027823,79.48601370834827,1.010048638593735
"prediction[53,8]",232.67895164007075,7.424007862822208,66.27565196945902,120.41890532018456,189.26389427356492,228.1418324892669,277.65222029374445,369.92235651903553,79.69501762622433,1.0097714955204369
"prediction[54,8]",229.74236315507704,7.533998833962131,67.35209462240209,116.00767880166835,184.9415731002631,226.09484808142486,274.99812872561824,368.11274537548627,79.91919780833749,1.0095022399034927
"prediction[55,8]",226.85775032577112,7.64197781454232,68.41788349435025,111.75655519103938,180.4669196604993,222.76951353383097,272.6659724835485,367.01261432137613,80.15446601805051,1.0092423312266974
"prediction[56,8]",224.02401920733527,7.747915940416973,69.4713909316071,107.65983379298203,176.13802741531492,219.46559774449827,271.5132155196742,366.16581908015974,80.39743402198435,1.0089928154957306
"prediction[57,8]",221.24009989443766,7.851796205188032,70.5112720018509,103.71200880761744,173.0545426476605,216.2046720502598,268.9375857529184,365.3032714629324,80.6452998123405,1.008754409356767
"prediction[58,8]",218.50494601256412,7.953611617821685,71.53642600987314,99.90776326415124,169.8748229971232,212.72289252405486,265.75257324050847,364.54831569642005,80.89575214415773,1.008527569020198
"prediction[59,8]",215.81753421513253,8.053363615833893,72.5459629345625,96.24196309815558,166.6457949864265,208.47696871253297,263.4080411732316,365.24169215782103,81.14689053452601,1.0083125463485967
"prediction[60,8]",213.1768636868316,8.151060698423818,73.53917420865932,92.70965137281065,163.42456133562933,205.35321421578453,260.76103425426345,365.9181350153566,81.39715826658538,1.0081094342365629
"prediction[61,8]",210.58195565356968,8.246717248894308,74.51550731077327,89.30604264400552,159.82092853359805,201.80069895632283,257.95099773379576,366.5774848217892,81.64528630265214,1.007918203142508
"prediction[62,8]",208.03185289936994,8.340352520021376,75.47454369101372,86.02651746883411,155.6820882303356,199.02603221324352,255.52723357420916,367.21958438627536,81.89024633187071,1.0077387303635816
"prediction[63,8]",205.5256192905071,8.431989759776304,76.41597960346478,82.86661705671301,151.62443637722225,196.3537286449976,253.56327544015366,367.9325990871331,82.13121145748819,1.0075708233936995
"prediction[64,8]",203.06233930714163,8.521655458026327,77.33960946830909,79.82203806206874,148.3938902860544,193.04153004835163,250.70845426840935,369.506508692588,82.36752326922414,1.0074142384799714
"prediction[65,8]",200.64111758266745,8.60937869760539,78.24531143237616,77.03559306373069,145.6815688206873,190.5413613881915,248.0729012314552,371.06675935849756,82.59866425075978,1.0072686952977157
"prediction[66,8]",198.26107845095788,8.695190595514013,79.1330348386538,74.406183932745,142.41104574456295,188.2575487371888,245.577826081339,372.61303225629143,82.8242346451923,1.007133888498167
"prediction[67,8]",195.92136550165648,8.779123822030492,80.0027893526894,71.86620238525542,139.13117623750693,186.29120693596212,243.0991778198698,374.145008763884,83.0439330465543,1.0070094967436936
"prediction[68,8]",193.62114114363362,8.861212187243641,80.85463552692136,69.41263846677855,136.48593911345952,184.2642331395428,240.63705476244064,375.6623705711109,83.25754010710509,1.006895189729751
"prediction[69,8]",191.359586176697,8.941490285991835,81.68867661307976,67.01208670479059,133.88896557814496,181.8756845947192,238.19154917771735,377.1647997863986,83.46490485164567,1.00679063359768
"prediction[70,8]",189.1358993716232,9.019993193451848,82.50505145821629,64.52078252579983,131.33946230951335,179.8306349681113,235.76274739451654,379.63337106025557,83.66593317473539,1.0066954950646105
"prediction[71,8]",186.94929705854935,9.096756204695831,83.30392834203309,62.12190675089775,128.83664537469463,177.04386104424952,233.35072990885806,382.41458563094756,83.86057816712976,1.0066094445333746
"prediction[72,8]",184.79901272374676,9.17181461245294,84.08549963235319,59.81205527420644,126.37119716083356,174.29734066690514,230.9555714911133,385.1937281100418,84.04883197635634,1.0065321583938955
"prediction[73,8]",182.6842966147761,9.24520351809753,84.84997715215943,57.587947139055075,123.91123921623097,171.5906077847472,228.49719870691425,387.97026600324574,84.23071895507152,1.0064633206859126
"prediction[74,8]",180.60441535400847,9.316957671557942,85.59758816595436,55.446420260806164,121.49754156430677,169.28770866608437,225.5799039077291,390.7436588745323,84.40628989136306,1.0064026242592843
"prediction[75,8]",178.55865156047903,9.38711133641599,86.3285719055553,53.384427284378646,118.83745026655927,167.1716446157804,222.69285459411967,393.5133584485736,84.57561714887478,1.00634977154101
"prediction[76,8]",176.54630348002766,9.455698176961729,87.04317656609858,51.3990315733237,116.22657305599671,165.0780144612778,220.10727732664225,396.2788087210499,84.73879057268303,1.0063044749962815
"prediction[77,8]",174.56668462366665,9.522751164392703,87.74165671221964,49.48740332728647,113.67133433507661,162.59246340972234,217.98821912869047,399.0394460769437,84.89591404022421,1.0062664573533044
"prediction[78,8]",172.61912341410553,9.588302499712535,88.42427104230198,47.708070984471625,111.17062619166173,160.05094640915073,215.9986894556828,401.7946994169273,85.0471025560486,1.0062354516475014
"prediction[79,8]",170.702962840352,9.652383551198653,89.09128046552618,46.00186778409633,108.72335925972698,157.54688611382318,214.12603953213284,404.54399029194576,85.19247980542448,1.0062112011293496
"prediction[80,8]",168.81756012029936,9.71502480458084,89.74294645235221,44.356524298469466,106.3143107715531,154.8322492386004,212.24401486416622,407.2867330460838,85.33217609538868,1.0061934590709891
"prediction[81,8]",166.9622863712028,9.776255824307302,90.3795296241652,42.76988407778111,103.95381052665644,152.08557347915968,210.05174830690999,410.02233496780667,85.46632662317984,1.006181988499402
"prediction[82,8]",165.13652628794011,9.836105224478326,91.00128855222125,41.23986595892701,101.64435136871063,149.3845231436045,207.77647723995332,412.75019644965,85.59507002148767,1.0061765618780953
"prediction[83,8]",163.33967782894595,9.894600648204097,91.60847873984203,39.764461520402385,99.38489211720669,146.72845474620885,205.38507318063205,415.46971115642856,85.71854713790059,1.0061769607544904
"prediction[84,8]",161.5711519097033,9.95176875429632,92.20135176510759,38.34173261712775,97.17440998345262,144.11672956790522,203.01570638020644,418.18026620202505,85.83690001260616,1.006182975386463
"prediction[85,8]",159.83037210367198,10.007635210336572,92.78015456415946,36.96980899315318,95.01190037918049,141.54871380201345,200.66832042331512,420.8812423348087,85.95027102399699,1.0061944043584305
"prediction[86,8]",158.11677435052917,10.062224691280285,93.34512883770915,35.6468859701992,92.89637672015897,139.0237786904828,198.34285459990843,423.5720141317293,86.05880217654303,1.0062110541949807
"prediction[87,8]",156.4298066715944,10.115560882856615,93.89651056550534,34.37122221001785,90.82687022528827,136.5413006509768,196.03924404492483,426.2519502011131,86.16263450924744,1.0062327389780972
"prediction[88,8]",154.76892889230783,10.167666489112735,94.43452961538979,33.141137548575934,88.6949538222635,134.1006613951194,193.77847363334658,428.92041339419,86.26190760634206,1.0062592799725019
"prediction[89,8]",153.13361237162965,10.218563243528521,94.95940943520634,31.955010900092613,86.6062365248861,131.70124803821813,192.0537532272977,431.576761025357,86.35675919468845,1.0062905052624067
"prediction[90,8]",151.52333973822533,10.268271923195483,95.47136681725217,30.811278228987543,84.58531134794805,129.34245320077025,190.64865107065708,434.2203451011809,86.44732481472138,1.0063262494020069
"prediction[91,8]",149.93760463330113,10.316812365613163,95.9706117262039,29.70843058782902,82.71626446623169,127.05759138321324,189.58030085936875,436.85051255813187,86.53373755377794,1.006366353081276
"prediction[92,8]",148.37591145995276,10.364203487708451,96.45734718253766,28.645012219400645,80.88791382674759,125.04918887705503,188.0036029204806,439.4666055090209,86.61612783234904,1.0064106628080298
"prediction[93,8]",146.8377751388896,10.410463306729481,96.93176919441268,27.619618721039433,79.07895870313689,123.07056856100081,186.45804700025008,442.06796149811123,86.69462323521952,1.0064590306067507
"prediction[94,8]",145.32272087039692,10.455608962705963,97.39406673182017,26.630895269432337,77.2996375157556,121.12135624776121,184.1565635362506,444.469377550701,86.7693483806823,1.006511313734315
"prediction[95,8]",143.8302839023978,10.499656742203788,97.8444217375287,25.650482885384214,75.55984618989613,119.20118012185463,181.8498516837479,443.6642168689477,86.84042482203269,1.006567374412477
"prediction[96,8]",142.360009304478,10.542622103133164,98.28300916999778,24.698960302006856,74.00574008506851,117.30967081425086,179.6071605391798,442.8297000068419,86.90797097642599,1.00662707957676
"prediction[97,8]",140.91145174773544,10.58451970039749,98.7099970739937,23.782692769766946,72.56901295814717,115.47523905401405,177.63573810286698,441.9660670220114,86.9721020769168,1.006690300641255
"prediction[98,8]",139.48417529031954,10.625363412194858,99.12554667513625,22.900378110211705,71.12071156522234,113.78979609773441,175.74341678350618,441.07356505297395,87.03293014412607,1.0067569132787086
"prediction[99,8]",138.07775316852366,10.665166366806025,99.52981249503992,22.050761907473593,69.67012383557923,112.12794327864918,173.8863246561284,440.15244817282644,87.0905639745137,1.006826797215212
"prediction[100,8]",136.6917675932968,10.703940969721947,99.9229424840976,21.23263578236611,68.232062658378,110.48939206928236,172.2648742435354,439.2029772398483,87.14510914268813,1.0068998360387502
"prediction[101,8]",135.3258095520416,10.741698930981405,100.30507816929187,20.44483572687299,66.81244085869305,108.87385595550131,170.86365381163364,438.2254197451652,87.19666801556461,1.0069759170208459
"prediction[102,8]",133.97947861556628,10.778451292604482,100.67635481471847,19.686240497067995,65.2575340966424,107.28105048079298,169.4699302156379,437.2200496576232,87.24533977651286,1.0070549309505186
"prediction[103,8]",132.6523827500611,10.814208456021293,101.03690159276935,18.95577006255316,63.64951221084207,105.71069328773333,168.0837411248939,436.18714726601763,87.29122045790854,1.0071367719797826
"prediction[104,8]",131.34413813396938,10.84898020940748,101.38684176415703,18.25238411055579,62.05512178781655,104.16250415674278,166.705122288967,435.12699901883104,87.33440298074224,1.0072213374799197
"prediction[105,8]",130.05436897962736,10.882775754848906,101.72629286516637,17.57508060287533,60.49785208739864,102.7491016884646,165.3341075673809,434.0398973616285,87.37497720013417,1.0073085279077834
"prediction[106,8]",128.78270735954666,10.91560373526749,102.05536690070481,16.922894383923264,58.979492281763356,101.38191248929743,163.97072895932422,432.9261405722632,87.41302995577736,1.0073982466814106
"prediction[107,8]",127.52879303721666,10.947472261048885,102.37417054188177,16.294895838147564,57.499086186752095,100.07742544228563,162.54829282037295,431.7860325940432,87.44864512647227,1.0074904000642546
"prediction[108,8]",126.29227330230434,10.978388936320165,102.68280532699296,15.690189595183506,56.05570011587535,98.78835479176237,160.86781481840904,430.61988286701353,87.48190368804102,1.0075848970573744
"prediction[109,8]",125.07280281013318,11.008360884832898,102.98136786491207,15.107913281121379,54.64842240728066,97.43264124195332,159.20087888612474,429.4280061575043,87.51288377401063,1.007681649298958
"prediction[110,8]",123.87004342532255,11.037394775412723,103.26995004000504,14.547236314327954,53.3835397220203,95.96724571107279,157.54746386384824,428.21072238609804,87.54166073854493,1.0077805709705865
"prediction[111,8]",122.6836640694728,11.065496846942262,103.54863921778333,14.007358744307437,52.15667378820804,94.52273831684718,155.90754629678702,426.9683564541687,87.56830722117837,1.00788157870968
"prediction[112,8]",121.51334057278186,11.092672932849183,103.81751845060145,13.48751013213139,50.95764756720179,93.09885897606492,154.2811004949319,425.7012380691435,87.59289321296774,1.0079845915276024
"prediction[113,8]",120.35875552948269,11.118928485075319,104.07666668278334,12.986948471013033,49.78584571253026,91.69534961516749,152.6680985922901,424.4097015686383,87.61548612373306,1.0080895307329378
"prediction[114,8]",119.21959815699225,11.144268597506924,104.32615895463324,12.504959145646392,48.64066572412622,90.31195419822276,150.96443787435132,423.09408574361674,87.63615085010359,1.0081963198594805
"prediction[115,8]",118.09556415866437,11.168698028849624,104.56606660484987,12.040853928971062,47.52151771532945,88.94841875290658,149.15634872246315,421.7547336607233,87.65494984412241,1.0083048845985132
"prediction[116,8]",116.98635559004249,11.192221224934615,104.796457470918,11.593970015067939,46.42782418241027,87.60449139455858,147.3669850832871,420.3919924839362,87.67194318219792,1.0084151527349832
"prediction[117,8]",115.89168072850845,11.214842340445582,105.01739608710268,11.163669086930996,45.421413425574315,86.28911969810169,145.5962318305535,419.0062132956884,87.6871886342167,1.0085270540872107
"prediction[118,8]",114.81125394622764,11.23656526005836,105.22894387971544,10.749336417900452,44.45451830925414,85.12776585570482,143.84397229014138,417.59775091759974,87.7007417326556,1.008640520449793
"prediction[119,8]",113.74479558629169,11.257393618987473,105.43115935936174,10.350380005581918,43.50802084448685,83.98174706909563,142.11008832104534,416.16696373096624,87.71265584155184,1.0087554855393994
"prediction[120,8]",112.69203184196238,11.277330822935717,105.62409830991493,9.966229737113713,42.581500194718615,82.90617946407309,140.39446039448012,414.71421349714444,87.72298222520642,1.008871884943171
"prediction[121,8]",111.65269463892268,11.296380067444893,105.80781397399355,9.596336584682085,41.674543764946065,81.91731097523278,138.71934957628844,413.2398651779738,87.73177011650931,1.008989656069465
"prediction[122,8]",110.62652152044333,11.314544356647083,105.98235723474774,9.240171830219643,40.78674706029226,80.87134961587286,137.08114669404088,411.7442867563716,87.73906678478996,1.0091087381007127
"prediction[123,8]",109.6132555353745,11.331826521417645,106.14777679378567,8.897226318257568,39.91771354608575,79.58896979406629,135.4598354474958,410.227849057237,87.74491760310323,1.0092290719481702
"prediction[124,8]",108.61264512887556,11.348229236931987,106.3041193450943,8.567009735936528,39.06705450947447,78.32653521790422,133.85530647710945,408.73460993076367,87.74936611487419,1.009350600208371
"prediction[125,8]",107.62444403579674,11.363755039629607,106.45142974482931,8.249049919213805,38.234388922602164,77.08375584682295,132.2674493202113,407.5248242710031,87.75245409982955,1.009473267121101
"prediction[126,8]",106.64841117663013,11.378406343589681,106.58975117686707,7.942892184336726,37.41934330737327,75.9518037571807,130.69615247530285,406.2960645335438,87.75422163915108,1.0095970185287408
"prediction[127,8]",105.68431055594756,11.392185456323435,106.71912531402926,7.648098683683737,36.62155160182816,74.91294186682728,129.14130346482315,405.04862220865334,87.75470717979428,1.0097218018368288
"prediction[128,8]",104.73191116324712,11.405094593989322,106.83959247490465,7.364247785104594,35.83884170953725,73.8874920493792,127.60278889639923,404.59694139933697,87.75394759791688,1.0098475659757202
"prediction[129,8]",103.7909868761305,11.417135896037598,106.95119177620674,7.090933473920824,35.06500146658614,72.8753035438632,126.08049452259897,405.22483681283865,87.75197826137004,1.0099742613632277
"prediction[130,8]",102.86131636573639,11.428311439291658,107.05396128061822,6.827764776775984,34.272235367446335,71.82818527514499,124.57430529920481,405.8308600118571,87.74883309120685,1.0101018398681423
"prediction[131,8]",101.94268300435644,11.438623251473821,107.1479381400842,6.574365206553075,33.47054478656369,70.74935996200654,123.32455594574,406.41484190659116,87.74454462216704,1.0102302547745479
"prediction[132,8]",101.03487477516303,11.448073324183843,107.23315873452607,6.330372227603229,32.687473895354486,69.68609934650678,122.19720979664987,407.0696151753013,87.73914406210062,1.010359460746849
"prediction[133,8]",100.13768418397933,11.45666362533877,107.30965880595737,6.09543674055587,31.92130228131565,68.63819937583145,121.07829307377418,407.91588263520555,87.73266135029527,1.0104894137954465
"prediction[134,8]",99.25090817302494,11.46439611108307,107.37747358799135,5.862809455958954,31.170027522286965,67.60545801839714,119.96778353663046,408.73753415199127,87.72512521467613,1.0106200712430025
"prediction[135,8]",98.3743480365713,11.471272737178287,107.43663793073684,5.636491436531587,30.436319557989947,66.58767526577049,118.86565801830405,409.53435008136097,87.71656322784823,1.0107513916912425
"prediction[136,8]",97.50780933844419,11.47729546988165,107.4871864210874,5.418912301478237,29.719773297237587,65.58465313365554,117.77189245140968,410.30611617806426,87.7070018619564,1.0108833349882564
"prediction[137,8]",96.65110183131124,11.482466296323375,107.52915349841362,5.209734661103035,29.019992717390988,64.59619566198609,116.68646189368602,411.05262371371737,87.69646654233618,1.0110158621962588
"prediction[138,8]",95.80403937769533,11.486787234392395,107.56257356567517,5.008634139254076,28.33659067440734,63.62210891415752,115.60934055322232,411.7736695924745,87.68498169993632,1.011148935559784
"prediction[139,8]",94.96643987265594,11.490260342140546,107.58748109597465,4.815298872637381,27.66918871623304,62.662200975432405,114.54183030096631,412.46905646444964,87.67257082249108,1.0112825184742882
"prediction[140,8]",94.1381251680828,11.492887726715232,107.60391073458001,4.629429029286317,27.017416899515382,61.71628195055359,113.52039857492647,413.1385928367794,87.65925650442652,1.0114165754551447
"prediction[141,8]",93.31892099854723,11.494671552830635,107.61189739644651,4.450736345462296,26.38091360960442,60.784163960596615,112.50647706378744,413.78209318222844,87.64506049548432,1.0115510721070151
"prediction[142,8]",92.50865690865935,11.495614050787786,107.61147635927495,4.2789436802892995,25.75932538381529,59.865661139093355,111.38967527580314,414.3993780452307,87.63000374805003,1.0116859750935907
"prediction[143,8]",91.70716618188025,11.49571752405347,107.602683352145,4.1137845874504855,25.152306737919474,58.96058962745721,110.10674856198966,414.9902741452694,87.61410646317516,1.0118212521076932
"prediction[144,8]",90.91428577074022,11.494984356408406,107.58555463976782,3.9550029033000436,24.559519995832467,58.06876756973975,108.8368476752488,415.55461447749406,87.59738813528239,1.011956871841737
"prediction[145,8]",90.12985622841597,11.493417018674652,107.56012710240435,3.8023523507674284,23.9806351224641,57.19001510674782,107.57988341382753,416.0922384104779,87.57986759554801,1.0120928039585504
"prediction[146,8]",89.35372164162108,11.491018075032626,107.52643831150013,3.6555961584542507,23.415329559696413,56.32415436954901,106.33576606876565,416.60299178102105,87.56156305395461,1.012229019062557
"prediction[147,8]",88.58572956476598,11.487790188937627,107.48452660108929,3.514506694346407,22.863288065453386,55.47100947239289,105.10440546110203,417.08672698590493,87.54249214001193,1.0123654886713238
"prediction[148,8]",87.82573095534474,11.48373612864614,107.43443113502418,3.378865113585594,22.324202555825693,54.58773597159093,103.88571097819064,417.5368233736302,87.52267194214195,1.0125021851874823
"prediction[149,8]",87.07358011050856,11.478858772361765,107.3761919700897,3.2484610197650445,21.797771950212958,53.71608394855754,102.67959160913787,416.20390528534597,87.50211904573054,1.0126390818710256
"prediction[150,8]",86.32913460478575,11.473161113010756,107.30985011506283,3.123092139234407,21.298048111189182,52.85794459643628,101.4975075321768,414.8471198701968,87.48084956984538,1.0127761528119965
"prediction[1,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[2,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[3,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[4,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[5,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[6,9]",143.85020709802623,3.7427520875961298,43.22198631736735,76.91328695633999,111.10640104299125,135.60128083728333,175.4089099763696,238.92606394317804,133.36053236746423,0.9846552349912927
"prediction[7,9]",244.65500277065766,5.801958398020331,66.01731429871244,139.82036305815038,195.5301964494837,238.00513632831394,291.7535307227753,380.9672358486767,129.46920584768853,0.9844938065704123
"prediction[8,9]",294.70026582734994,6.959272304775519,79.12598199216383,168.7970439168007,235.82164360420484,286.88086284502117,350.53840594567214,458.381781206863,129.27381505036132,0.9845109831395419
"prediction[9,9]",356.3623134494669,8.311950851252314,94.2924994995581,205.9938350180546,285.7808362302022,347.0093950703569,419.75004899566886,553.022219302103,128.69105557629047,0.9845769762823217
"prediction[10,9]",434.03877173843324,9.965676203834201,112.73018542767707,257.0814973486993,349.74884426528047,421.93091383094304,508.0206492306019,672.6505274885383,127.957839323824,0.9846970068385051
"prediction[11,9]",530.4604648455453,11.986829722837077,135.20329638534582,322.3579510463256,427.24284435534196,512.9646226153715,615.4225983738178,821.7055812677162,127.22307501151774,0.9848705591948251
"prediction[12,9]",649.0023030680558,14.445854898890016,162.4972003077547,403.1465634929832,524.2854530651707,626.4461000189609,751.7896434244169,1006.2362083219091,126.53342659191004,0.9850970899018139
"prediction[13,9]",794.1882893278562,17.432026361582363,195.59585597250168,499.5062145318857,644.5976798188867,768.7363687001317,917.6380478785677,1232.2457904544929,125.89936816563434,0.9853777110355767
"prediction[14,9]",971.7995018054173,21.058903946684946,235.7520557663177,618.818000226232,785.3292947676796,948.9486789632169,1126.5361923508353,1500.9620815514577,125.32550104480585,0.9857140081834475
"prediction[15,9]",1188.991242679541,25.468187867843838,284.5346326741067,766.5091640897549,953.2360869574085,1155.0957046891945,1369.7172207856513,1818.9417433808062,124.8171265201456,0.9861068851239949
"prediction[16,9]",1454.50180234504,30.83463634406991,343.8854719589486,946.6708258337296,1169.2788804191987,1393.9675621280958,1667.4710152486978,2222.8531610739615,124.37984054121017,0.9865561136459456
"prediction[17,9]",1623.5889500387566,28.02916203921736,334.72225430844423,1085.1440499701641,1372.5841932463666,1558.284256880398,1842.4522349665353,2349.5228121387004,142.60966083334316,0.9860119614975081
"prediction[18,9]",1977.9488901929205,33.466069050376205,399.4063486930595,1324.313897361283,1682.3203019092234,1897.0336965497595,2241.729140825451,2844.3494031411624,142.4362469995843,0.9864487526720478
"prediction[19,9]",2393.0864151508317,40.50322081312565,483.39609785729766,1607.7614080672026,2034.0744517617636,2314.351966581705,2712.875067986518,3443.847485715095,142.43842449305535,0.9866528739491364
"prediction[20,9]",2884.988905261115,49.93424525046144,594.3768834685928,1956.292459097329,2431.525784061856,2811.809387548823,3277.862164493634,4177.4254153397105,141.68596781148202,0.98679816225259
"prediction[21,9]",3473.583801599001,62.556897613294794,740.0872392736501,2249.307480999974,2935.7999269681145,3364.1360144058312,3933.968340777142,5075.561431872361,139.9637039457327,0.9869904236976637
"prediction[22,9]",2165.427065602605,56.45825109622465,627.2975862047552,1196.7535104255005,1672.0710941742364,2091.592106864937,2562.21412201796,3647.765530501256,123.45036860276124,1.0107695263235859
"prediction[23,9]",1568.8092747118112,21.777534233531828,272.8343582021291,1131.2762672286558,1367.0213958979807,1526.713088684447,1716.4221184818514,2182.7357764796993,156.95700772466037,0.9914727784826641
"prediction[24,9]",1741.1344036992891,23.232121061634135,291.875908698898,1267.805194313315,1535.5539849900717,1698.5026303261727,1901.6351637206249,2428.9396646973573,157.84061913217874,0.9895146843417411
"prediction[25,9]",1832.9450751737536,23.85895892458038,300.58462893296155,1358.1241112205762,1620.915889355404,1789.3617134606254,1992.0076679292413,2584.2358364269903,158.71959893754806,0.9886781534424258
"prediction[26,9]",1868.8666093222778,23.885189270668576,302.6343904768472,1390.5889615274673,1655.5102992580778,1824.5309394773526,2026.6088599432464,2635.940016947024,160.53849332076118,0.9889957362811711
"prediction[27,9]",1873.6957390187279,23.583264781944635,301.32960638113093,1398.428600594783,1657.5283707369395,1830.0457141921747,2030.6365216045795,2616.630555153911,163.2584821309736,0.9901242905293834
"prediction[28,9]",1863.4704059046046,23.165355106281428,298.9841951746515,1394.3846148164953,1651.4399459423194,1819.4832955022935,2020.8009304378472,2573.6029299673764,166.57834340668597,0.9918169807340796
"prediction[29,9]",1804.3328968937483,23.028772920370322,274.0588743646405,1390.0068923139966,1604.687775283188,1787.3904019776244,1945.1264715069633,2472.4402221221017,141.62702892121922,0.9922668938826845
"prediction[30,9]",1784.7239982816811,22.390926605548437,268.14800381518836,1379.4328573337496,1590.6023114212267,1759.9657434469023,1909.0812282993777,2436.1127345059526,143.41844313873696,0.9939751968098784
"prediction[31,9]",1762.7629299495816,21.865428723296507,262.5265301269492,1365.3065956112334,1572.6517986129575,1738.5119655840285,1885.9707725078288,2406.1278518772538,144.1552297465476,0.9958921092724999
"prediction[32,9]",1739.4806143620729,21.433776485972494,257.12129375661385,1351.087521682456,1544.677619358239,1715.070808931148,1859.7904705894834,2356.963588565485,143.90593125696265,0.9979196845153668
"prediction[33,9]",1715.6396466821434,21.076190988940578,252.0222774343137,1332.1119381430744,1520.9853484347782,1687.5965491064314,1830.904973498264,2317.8449710578543,142.98603151832074,1.0000122427540579
"prediction[34,9]",1691.6634804820249,20.7794790488703,247.3255402803307,1314.3465989133779,1500.3788651863274,1664.4806414942807,1817.2830491063405,2285.5394487792223,141.66697551459984,1.0021433243833335
"prediction[35,9]",1667.7555955109813,20.53507370938771,243.08437017314952,1288.9723038221427,1480.6671455007818,1643.5801811316428,1793.7154587496207,2254.300095466306,140.12690792376887,1.0042894665748414
"prediction[36,9]",1644.0022263876817,20.337196406421256,239.31503592943812,1263.9879749843617,1455.9716415589787,1618.0756127731156,1781.675747710412,2223.9257740508447,138.4706739115794,1.0064261320930352
"prediction[37,9]",1620.4350758076055,20.181641760928837,236.01202242238642,1239.3803774800638,1445.6504488384503,1602.2434291513919,1747.8931778348324,2191.8586761184474,136.7587955190033,1.008527787902609
"prediction[38,9]",1597.063829449408,20.065004286187673,233.15890200348863,1215.1409979267685,1423.9199727718149,1576.8814276042708,1723.6604727500048,2154.3320139616394,135.02851431310566,1.0105689607523354
"prediction[39,9]",1573.8909568363233,19.984227065189064,230.7340844390707,1190.9952688593094,1400.7262641171283,1551.719017318828,1715.2591760774885,2117.086088676314,133.30572364241553,1.0125253793088063
"prediction[40,9]",1550.9175267166413,19.936374318535332,228.71343408653303,1166.9580052053223,1376.4308598500804,1534.4038819742846,1708.6595013841506,2080.855897020342,131.61063700141062,1.0143749848994434
"prediction[41,9]",1528.145004193115,19.918542096839275,227.07139200733732,1143.3019705077506,1358.946740586665,1506.7099694467913,1700.9733400561986,2049.4389715385782,129.9600138542687,1.0160987431384716
"prediction[42,9]",1505.57550174923,19.92784303023348,225.78150659827065,1120.0249816589505,1339.5478254224008,1485.0068775858158,1678.6796164731952,2018.1540280633712,128.36781414415142,1.0176812222413314
"prediction[43,9]",1483.2115713323892,19.961424440505926,224.81677749864735,1097.125047953525,1315.2194558263313,1465.5378569620939,1652.242085727923,1987.014911361066,126.84529956426503,1.019110923100876
"prediction[44,9]",1461.0559471930956,20.01649728341792,224.14995962025114,1074.600201240845,1289.4234544502956,1444.1539738359147,1622.0140442684938,1956.0349330578688,125.40104800842468,1.0203803667176776
"prediction[45,9]",1439.111356111808,20.09036498005521,223.7538622151415,1052.4483891419172,1264.1631230669036,1424.0271040338191,1590.4178212306601,1925.2267993502567,124.04104821055981,1.0214859640517704
