,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
67,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
68,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
69,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
70,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
71,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
72,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
73,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
74,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
75,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
76,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
