,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[61,7]",273.89377864504957,2.399120941330069,52.08276552071428,190.65103783043455,235.25690158036812,266.57150430942886,307.6707899711141,393.24446901666533,471.28518737616423,1.002480818337363
"prediction[62,7]",267.4124368465898,2.346666464752176,51.03896075612109,185.96461649687285,230.13994285187385,261.56684555252536,300.0613225752121,384.02190598048986,473.0433172074285,1.0026962205126866
"prediction[63,7]",260.9143829814162,2.2942917396753026,49.9919559798411,180.86454600585785,225.1080937871755,255.60842851201497,292.8984656333695,376.9310770120311,474.79154388278727,1.0029079845464408
"prediction[64,7]",254.41262712074922,2.2421100615419864,48.94399445461588,175.43044915229163,219.88358866014377,249.8226975427282,285.65847641300627,369.4792876024884,476.52420522313093,1.0031152498234077
"prediction[65,7]",247.9195487548088,2.190224867823002,47.89716705758353,171.0749647074873,213.3316670566244,243.67855666406246,278.59332057536255,360.0976478977798,478.2359757455793,1.0033172078650254
"prediction[66,7]",241.44687329609255,2.1387298690677525,46.853411190892864,166.5077755639232,208.12694213406812,237.40782534159308,271.5316489243654,352.7897469646932,479.9218923877525,1.0035131046072696
"prediction[67,7]",236.2280786104107,2.076637795223615,45.88961968531816,160.6587493968814,203.06730417839617,232.8126587153127,264.43590498253525,339.4021965236743,488.323257361986,1.0036182031047112
"prediction[68,7]",229.80949855485065,2.0269380352813062,44.86015568997231,154.37703525335166,197.99446513600932,226.35005635788093,257.2665713855299,331.4436303601877,489.82461803299424,1.0037967128688678
"prediction[69,7]",223.49471667932866,1.9778335719017797,43.851120277690136,148.7049484332041,192.5811721841828,219.84214431792805,251.1482399583052,323.3317536117763,491.5660685024547,1.0039623406438136
"prediction[70,7]",217.2779190372106,1.9295147525541014,42.862409104467915,143.1891866149425,187.29738766357713,213.80293552205524,244.31284728123586,315.3236634047677,493.4656732962483,1.0041144066643108
"prediction[71,7]",211.14813117427298,1.8821398211652565,41.89245427558666,138.70554635100646,181.93555609248097,208.756824942003,236.4281050519387,307.69591621335996,495.41350574588273,1.0042534335600048
"prediction[72,7]",205.09982708500937,1.8357944066283138,40.939871544947444,134.583124603851,176.0509086922736,202.59027205236035,229.960216545194,300.0716299667623,497.33023950302675,1.0043801086513562
"prediction[73,7]",199.13266975056206,1.7905098213950583,40.003692132687426,129.37585021568282,170.46543446628073,196.66719458105212,222.81519898917333,290.35796718743956,499.1680012291684,1.0044949899174411
"prediction[74,7]",193.24948003115284,1.7462877752509882,39.08334665780891,124.36052129600654,165.9357653424006,190.69869954355636,216.6623478061724,281.9757132639898,500.9009575550893,1.0045984618333121
"prediction[75,7]",187.4545400663135,1.7031161128571344,38.178554374954274,119.50613879194486,160.8178743036354,184.86898582817332,210.57108011196152,273.50424713069987,502.51663652868245,1.004690780956751
"prediction[76,7]",181.75254155786075,1.6609763081298863,37.28919831245537,114.80917081692904,155.53669305611658,179.18322180767132,204.98387942907544,265.07646504643196,504.0100743404559,1.0047721385979027
"prediction[77,7]",176.1480314817483,1.619846460546778,36.41522922707743,110.97050953943845,150.72844399598907,173.23730868954206,198.0990715101152,258.1598929222264,505.38039865722794,1.0048427112893166
"prediction[78,7]",170.6451596429887,1.579702440777671,35.55660753500793,107.84184235507777,146.0469724424167,167.39190101171178,191.31286561945348,252.02877922997573,506.6290142962205,1.0049026923444304
"prediction[79,7]",165.2475857777921,1.5405184629874336,34.71327537639025,104.1823666318194,141.1172363629908,161.2085715407888,185.2447822007134,243.1895486922983,507.75869803838737,1.0049523074507922
"prediction[80,7]",159.9584620544053,1.502267546847603,33.88514734449024,99.939678196945,136.42306473394066,155.72587326046653,180.05135497196648,235.97196785398995,508.77315275019896,1.004991819630208
"prediction[81,7]",154.78044723319917,1.464921974630417,33.07211073113895,96.05503687649286,131.9701938711501,150.58879036551178,173.76327111545274,228.97125764992802,509.6767694554194,1.0050215281689567
"prediction[82,7]",149.71573236823176,1.4284537355546882,32.274029905071124,91.80526687970395,127.28481216603049,146.07275771107726,168.73978164331274,221.75203523039707,510.47448062306233,1.0050417645723995
"prediction[83,7]",144.76606935201596,1.3928349297065714,31.4907515948404,87.91050276504531,122.99089733795455,140.81773316913262,163.48158874882824,214.73508844939423,511.17164258292104,1.0050528874332656
"prediction[84,7]",139.93279937775554,1.358038113422421,30.722109873951098,84.21069308572835,118.86832332555227,136.04404125843212,158.83703225727106,207.90408731197482,511.773929837739,1.0050552771165444
"prediction[85,7]",135.21688049833918,1.3240365803303973,29.96793040035539,81.04701434322997,114.51369330090361,131.51522766312934,154.33625945448242,201.13393051953943,512.2872356712337,1.0050493306834836
"prediction[86,7]",130.61891419889778,1.2908045798179844,29.228033848389142,78.26260819903273,110.7093012282852,127.1845523463895,149.464980565363,194.50340395334905,512.7175791220443,1.0050354572162448
"prediction[87,7]",126.1391710474332,1.2583174779907769,28.5022385795412,75.5611484136085,106.79729925430814,122.88429742551764,144.65191209549985,188.80944086758635,513.0710190682603,1.0050140735801754
"prediction[88,7]",121.77761555408637,1.2265518690522612,27.790362737034123,72.94110752958021,102.85647258974655,118.43970189037901,140.26723564249332,183.2973198718382,513.3535785394946,1.0049856006175817
"prediction[89,7]",117.5339302104727,1.195485643325417,27.09222580566645,69.98973753584248,99.05178315061318,114.07609709240609,136.0005990646106,176.97666620311128,513.5711785913215,1.0049504597552488
"prediction[90,7]",113.4075387201671,1.1650980190773839,26.407649758584217,66.68972177441171,95.16492662960368,109.79483097830965,131.43736199240294,170.83637815315376,513.7295827794985,1.004909070004043
"prediction[91,7]",109.39762837633914,1.1353695441681446,25.736459853832223,63.535429946488435,91.52111038119241,105.46250141213909,126.69627666853052,165.57644254510245,513.8343518012958,1.004861845331329
"prediction[92,7]",105.50317154061197,1.1062820729495804,25.07848513540813,60.522427316689786,88.15814375551034,101.76215288881991,122.81461306737826,160.7552610940101,513.8908076706352,1.0048091923863507
"prediction[93,7]",101.72294619042044,1.0778187235426064,24.433558696703816,57.65849520646968,85.18262547775797,98.05497566730045,118.65189707336238,154.80244334847552,513.9040068103837,1.0047515085603933
"prediction[94,7]",98.05555549870577,1.0499638197516519,23.801517742449516,54.922888509604824,81.66109746541392,94.33311496977264,114.46580270387292,149.0169074931078,513.8787210130935,1.0046891803584874
"prediction[95,7]",94.49944643049396,1.022702821679939,23.18220349513448,52.31055953249222,78.70879337768595,90.65780593652256,110.32594696422635,143.39251426439054,513.8194254673743,1.0046225820624293
"prediction[96,7]",91.05292734364379,0.996022248407253,22.57546097771567,50.11460362583536,75.3161418576139,86.9198038548927,106.33271794260375,138.1256985091011,513.730292835973,1.0045520746601417
"prediction[97,7]",87.71418458933562,0.9699095955913826,21.981138701604912,47.94424610042546,72.54748180742556,83.87351646550297,102.6703055552533,133.5073245725387,513.6151924670404,1.004478005019885
"prediction[98,7]",84.48129814303746,0.9443532512761424,21.399088308212225,45.73014903253433,69.51919165582515,80.68143817698409,99.1752713407031,129.00016926671023,513.477694034468,1.004400705268036
"prediction[99,7]",81.3522561478059,0.9193424077551424,20.8291640736352,43.842705838623324,66.6819054630673,77.76923163092772,95.7634636083427,124.68412164118024,513.3210739529371,1.004320492440633
"prediction[100,7]",78.3249687209506,0.8948669818702614,20.271222583995517,42.084342748100454,63.90224699104043,75.06058720686124,92.2283322841015,120.55183118480365,513.1483260136912,1.0042376681477523
"prediction[101,7]",75.39728058071327,0.8709175301294353,19.725122194525884,40.39318785667692,61.55406713261348,72.51229335554294,88.7990567856096,116.50440219238143,512.96217253713,1.0041525185631603
"prediction[102,7]",72.5669828345103,0.8474851695302569,19.190722553519485,38.75374931277846,59.23528001264731,69.7269486612638,85.36059366509136,112.56853567071863,512.7650775339479,1.004065314499372
"prediction[103,7]",69.83182403093842,0.8245615077055399,18.667884273163697,37.11815316018009,56.90323990473733,67.28897042795693,82.3344060316506,108.829304214736,512.5592618649597,1.0039763114819023
"prediction[104,7]",67.18952028069113,0.8021385753402785,18.15646855358716,35.5485271498105,54.5820147996983,64.77492799322586,79.41956767165178,105.18570976840971,512.346718476397,1.0038857499777656
"prediction[105,7]",64.63776433020979,0.7802087554000383,17.65633661956856,34.04247122066972,52.20388137378897,62.222960400873546,76.67638017061549,101.70412309235108,512.1292263457677,1.0037938559008746
"prediction[106,7]",62.174234251292205,0.7587647314225443,17.1673495493005,32.59765009655557,49.979249590050685,59.729181371489176,74.15377448373208,98.30672763257392,511.9083670355076,1.0037008408645447
"prediction[107,7]",59.79660115966947,0.7381374441608689,16.68936793019697,31.215719622252077,48.04521529522967,57.450140826928646,71.50758305053465,94.99976529349644,511.21702046034795,1.0036069026742318
"prediction[108,7]",57.50253627645843,0.7196349990464986,16.222251592662627,29.848439928969228,46.112215340381645,55.373269305155574,69.0180945831915,91.73973688005529,508.1567649102312,1.0035122258276197
"prediction[109,7]",55.289717349180975,0.7014328806548826,15.765859404262338,28.514356659965095,44.12154108291399,53.30472072986663,66.65054394396707,88.67052497347358,505.1996700776418,1.0034169820265713
"prediction[110,7]",53.155834462653615,0.6835318799709332,15.32004911761887,27.138654332772642,42.25499423323913,51.20760757758029,64.29515491486626,86.12931568209375,502.3457884459063,1.0033213306967808
"prediction[111,7]",51.098595193816976,0.6659329827498535,14.884677191068265,25.71120466074262,40.63375348437045,49.22037494999499,61.86396291341937,83.01537842859149,499.59466255404396,1.0032254195848445
"prediction[112,7]",49.11572930269531,0.6486372741998179,14.4595987283132,24.63426641076433,39.07746309755769,47.378307989355704,59.51345626715907,79.92042949731166,496.94540346709516,1.0031293852834724
"prediction[113,7]",47.204992854971124,0.631645856067112,14.044667401940071,23.638073224226687,37.351006645993245,45.623344171219415,57.26436848988778,76.92529130937903,494.39675925180046,1.0030333538074616
"prediction[114,7]",45.36417188416809,0.6149597766748656,13.639735427925482,22.575914266312488,35.630303202375224,43.795284569740204,55.0667091521121,74.02151264948603,491.947176103824,1.0029374411482588
"prediction[115,7]",43.59108560825858,0.5985799723685489,13.244653570950469,21.556355110431138,34.0181273003619,42.11094896932113,53.01540058479672,71.46660955325139,489.5948522754087,1.0028417538199395
"prediction[116,7]",41.883589225528716,0.5825072190774382,12.859271170566734,20.581830471549807,32.70668140178287,40.496021335544,50.94879218152476,69.01200900731395,487.33778523749925,1.002746389400734
"prediction[117,7]",40.23957633599934,0.5667420933464736,12.48343620046298,19.650444307278395,31.408229710060134,38.86525463090142,48.917336485434376,66.58866067167737,485.1738131448303,1.00265143705197
"prediction[118,7]",38.65698100043332,0.5512849413918703,12.116995341115208,18.760371852619773,30.1484869962635,37.37519298123151,47.21932680081676,64.23520687151347,483.1006506999136,1.0025569780297314
"prediction[119,7]",37.13377947943174,0.5361358556308461,11.759794077217004,17.909857746343775,28.88190918778126,35.92450307590378,45.32350236079003,61.83842730973025,481.1159203947857,1.0024630861728763
"prediction[120,7]",35.66799167097604,0.5212946576026827,11.411676809270714,17.097214120451287,27.569983322876517,34.36903425508681,43.5837766997614,59.5219070861971,479.2171794146551,1.0023698283744404
"prediction[121,7]",34.257682273465726,0.5067608865279744,11.072486978680738,16.338982674911886,26.355561595126552,33.032156760861184,41.82880146682906,57.26423847115798,477.40194273801046,1.0022772650336018
"prediction[122,7]",32.90096169806017,0.4925337927718305,10.742067204077303,15.575190203368978,25.166604266511726,31.6234605116622,40.14034171223704,55.07616648937681,475.66770287521194,1.0021854504874836
"prediction[123,7]",31.595986752686755,0.47861233553975646,10.420259426712056,14.84747551177346,24.0783382951767,30.334188395936206,38.648488928909586,52.97337892552704,474.01194664664695,1.0020944334223794
"prediction[124,7]",30.340961117893713,0.464995184172375,10.106905062119298,14.138272443922116,23.099565700061966,29.15359655935385,37.100676633675064,50.97531395265179,472.432169337475,1.0020042572651056
"prediction[125,7]",29.134135634776683,0.4516807225039786,9.801845156771817,13.442395090635847,22.071450683039323,27.941614697434204,35.68364677915091,49.13107064809752,470.92588657232443,1.0019149605538697
"prediction[126,7]",27.97380842273747,0.4386670557713698,9.504920547460689,12.780343468911916,21.085959616601354,26.835943973689375,34.391183336136265,47.329494052552754,469.4906441828351,1.001826577289492
"prediction[127,7]",26.85832484431767,0.42595201963281104,9.21597202201249,12.118227248766853,20.16357977173073,25.699731994125507,33.129693709280744,45.64630053700078,468.1240263320719,1.0017391372671443
"prediction[128,7]",25.786077332884087,0.4135331908976632,8.934840479849303,11.445672712121805,19.33276769886383,24.68183832308211,31.837932515954062,44.01805676396005,466.8236621226144,1.001652666389183
"prediction[129,7]",24.75550509786524,0.40140789961419954,8.661367091114371,10.853409805354646,18.536815889536474,23.667005855847023,30.69077678261569,42.443329322263374,465.587230890797,1.0015671869596576
"prediction[130,7]",23.76509372112016,0.38957324220355377,8.395393453203294,10.280980670288399,17.744410016666546,22.75289550242063,29.481813447050563,40.98373174001346,464.4124663647301,1.0014827179611903
"prediction[131,7]",22.813374657096944,0.3780260953691678,8.136761743789403,9.794626819207808,16.969810298978402,21.8464144271871,28.299910158841783,39.65696352188007,463.2971598459319,1.0013992753148286
"prediction[132,7]",21.89892464836341,0.3667631305427504,7.885314869467118,9.33802857554992,16.22098950590083,20.91079449705404,27.236876308967666,38.28267964905755,462.23916255190824,1.0013168721236416
"prediction[133,7]",21.020365067226113,0.35578082866096095,7.640896609317255,8.908578386425814,15.5262411814231,20.078030346800603,26.228438213584212,36.82102021787323,461.23638724176885,1.001235518900766
"prediction[134,7]",20.17636119328181,0.3450754950954417,7.403351752810431,8.498716807848423,14.892447802171233,19.228312472044294,25.248710047283065,35.62142508141821,460.2868092315291,1.0011552237826382
"prediction[135,7]",19.365621435933324,0.3346432745845956,7.172526231575852,8.102008367409521,14.248511472631256,18.39294549123905,24.218621835864496,34.338559093687934,459.3884668924164,1.0010759927281423
"prediction[136,7]",18.586896510125683,0.32448016603817736,6.948267244649852,7.701019423144629,13.605714734679351,17.57494437009308,23.240564409596427,33.08028916461299,458.5394617130767,1.0009978297044044
"prediction[137,7]",17.83897857286498,0.3145820371070832,6.730423376930806,7.319737430287022,12.990575429736605,16.82725319487894,22.284973315476524,31.862267040117207,457.737957996833,1.0009207368599398
"prediction[138,7]",17.120700327395927,0.3049446384284739,6.518844710630561,6.957207390610618,12.42305507400166,16.137947169405475,21.402360314460434,30.68140589517827,456.98218225518775,1.000844714685849
"prediction[139,7]",16.430934101300323,0.2955636174729317,6.313382929595146,6.61251926878321,11.864475386980372,15.55677729700123,20.547098927416744,29.54209349673725,456.2704223509287,1.000769762165742
"prediction[140,7]",15.76859090419553,0.2864345319346175,6.113891416429944,6.2848060045244,11.351961214195445,14.99600609478215,19.747678323444838,28.443034593476632,455.60102643690897,1.0006958769150394
"prediction[141,7]",15.13261947017197,0.2775528626179952,5.920225342421476,5.973241599739824,10.866444709656633,14.421198439342852,18.946721242752467,27.372957614488413,454.97240173023,1.0006230553102835
"prediction[142,7]",14.522005289609343,0.26891402578577284,5.732241750299662,5.677039279161945,10.370919931486497,13.816798534725828,18.181146549677184,26.338952370050777,454.38301315611164,1.00055129260906
"prediction[143,7]",13.935769634545776,0.26051338494227977,5.549799629926407,5.387576874088406,9.884277579805131,13.200933107215665,17.497617976450254,25.423682905374925,453.83138189079483,1.0004805830611134
"prediction[144,7]",13.372968581345958,0.25234626203487115,5.3727599870350815,5.108014559673282,9.418396744814665,12.649703373654415,16.803602786138576,24.5547652439565,453.316083828659,1.0004109200112024
"prediction[145,7]",12.832692034017425,0.24440794806310245,5.200985905176585,4.833482866470057,8.9771122752631,12.146758486285545,16.12981857525378,23.62468076211216,452.83574799503253,1.0003422959942236
"prediction[146,7]",12.31406275115913,0.23669371309159903,5.034342601054942,4.572645041649555,8.591613933167263,11.663028591748782,15.546740911334545,22.687810415938728,452.3890549229377,1.0002747028231034
"prediction[147,7]",11.816235379189742,0.229198815667757,4.872697473457104,4.325840086197049,8.220492586080777,11.177487181385573,14.934583780313917,21.786954735412273,451.97473500924133,1.000208131669928
"prediction[148,7]",11.338395494194323,0.2219185116498465,4.715920145999866,4.092317897773868,7.8455945426593585,10.711391055675476,14.341672363898272,20.92986958574118,451.59156686323234,1.000142573140763
"prediction[149,7]",10.879758654444137,0.21484806245476962,4.563882503930685,3.8713679415993774,7.496793685135671,10.249000126952373,13.76368944052469,20.14455768183112,451.2383756585531,1.000078017344581
"prediction[150,7]",10.439569465384755,0.20798274273778633,4.416458725230088,3.6623172199905194,7.1626315527448075,9.808331943629602,13.239238553976907,19.38778629728441,450.91403149756513,1.0000144539567002
"prediction[151,7]",10.017100658649932,0.2013178475190041,4.273525306271018,3.472678656203289,6.828368021037482,9.385666606569654,12.67151302868582,18.679203571957757,450.61744779567675,0.9999518722771081
"prediction[152,7]",9.611652186441892,0.1948486987734266,4.134961082295561,3.295605881801177,6.5171015261925245,8.987932722767443,12.14174658981262,18.025429378673664,450.3475796917637,0.9998902612840234
"prediction[153,7]",9.222550332421044,0.18857065150290947,4.000647242972209,3.1285736220089553,6.218155538308454,8.60692867980425,11.649594837319585,17.393793270435882,450.1034224896772,0.9998296096830288
"prediction[154,7]",8.849146840068338,0.18247909930956469,3.8704673432974652,2.9720208059564985,5.9320695871553255,8.273853212599061,11.19828816678439,16.781250777878594,449.88401013477664,0.9997699059520879
"prediction[155,7]",8.490818059320324,0.17656947949100132,3.74430731010451,2.8213610890484913,5.649753517854582,7.942862352307943,10.773740718689385,16.188441706872332,449.68841372860123,0.9997111383827356
"prediction[156,7]",8.146964112129105,0.17083727767836906,3.622055444438953,2.6748886914764705,5.387531659184985,7.614965507746106,10.356286863262724,15.615972165897093,449.5157400840272,0.9996532951177196
"prediction[157,7]",7.817008077465723,0.16527803203850155,3.503602420057744,2.5276840275763033,5.13741105231731,7.313511916616626,9.940687751429026,15.063186849510812,449.36513032262906,0.9995963641853478
"prediction[158,7]",7.50039519616491,0.15988733706157854,3.388841278302229,2.3917038372704535,4.898839542292472,7.016070369729046,9.541914402797333,14.529448526106268,449.2357585154322,0.9995403335307805
"prediction[159,7]",7.196592095900696,0.15466084695567453,3.2776674195903017,2.260481455983856,4.681978429662248,6.728805994829894,9.178368093900703,14.014137764536006,449.12683036777753,0.9994851910444951
"prediction[160,7]",6.905086036484996,0.14959427866936192,3.169978591765851,2.1355511673796164,4.4747354112443,6.467249658464262,8.831663983756844,13.547396583074882,449.0375819486445,0.9994309245881279
"prediction[1,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[2,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[3,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[4,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[5,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[6,8]",430.62731457035886,4.608189040486005,101.37760701631608,259.6749047192665,361.6272663834061,417.2304245501181,490.90397270599397,639.6123804871564,483.97563445023434,1.0004407565660034
"prediction[7,8]",247.80785472786562,2.9231794991387985,63.06326692734635,151.95756210732927,203.79850470576292,236.37598181328036,284.8621984978498,392.7109830157069,465.4166993459147,0.9970088301636127
"prediction[8,8]",288.4044886817138,3.4194120725933908,73.73286571983321,176.82289964785303,237.09026333964715,274.8722415464016,330.84344599006516,458.0938027193854,464.96401830922116,0.9969010381147192
"prediction[9,8]",292.39319822975295,2.9009150009090052,63.884204995965064,181.865350501799,249.11564199886533,284.2893322094137,333.70035929314577,426.5973991316937,484.9723532816827,0.9992487517961814
"prediction[10,8]",304.44309933526046,2.996104955520164,65.91383464789888,192.33500217991264,260.08170384120854,297.1243504486999,346.83333871978994,441.1127793754174,483.99303350143924,0.9990068758753912
"prediction[11,8]",309.66765241174704,3.0239095834694965,66.47448736369809,195.70777871834144,264.8172706227037,302.4181477891431,352.56801564004445,444.2318335170763,483.25058774395325,0.9987737710274199
"prediction[12,8]",311.31146250224776,3.013764920459926,66.22360145486434,197.29166085442407,266.92054117293253,303.93725563370964,354.14340702819567,443.21698117526114,482.8440053075335,0.9985675594216952
"prediction[13,8]",311.29666912895823,2.984803654086218,65.57648609148488,198.10673950686717,268.0141281111144,304.09732149986417,354.3140821929885,441.08189672449885,482.6860496672397,0.9983814938826694
"prediction[14,8]",310.58553870625025,2.947765786136462,64.76198470787942,198.99552022211103,268.4714396672342,303.4877094904955,353.8275425916363,439.6811137022771,482.6744961139231,0.998206887946523
"prediction[15,8]",309.598060680371,2.907838812105185,63.888885823493574,200.5676673975999,268.5421200980883,302.7373832211224,352.2499527015175,437.92005054493524,482.7363150197662,0.9980381339314536
"prediction[16,8]",308.4898134281577,2.8671781356552186,63.001543255303616,201.4899343208879,267.3633393602497,301.29732283557973,350.4466536964759,437.27869681937096,482.8286400671196,0.99787251723993
"prediction[17,8]",307.3038628605127,2.8265310828659986,62.11486260061623,202.3965584991872,267.1654620376621,300.3040209513008,348.8817585689867,437.43789872069453,482.9292677070301,0.9977091159028209
"prediction[18,8]",306.04317963296916,2.786092876613413,61.23244743525528,202.02168872141326,267.14664852742317,299.64374380510117,347.71893758427916,437.3990297704964,483.0277224237076,0.9975479451034766
"prediction[19,8]",304.7007850728906,2.745891164396653,60.354620052729786,202.563965644221,266.5077445098136,298.63998715443256,344.7877934808234,437.08842652024265,483.11931551423464,0.9973894683242712
"prediction[20,8]",303.2701634540155,2.7059311823846293,59.481378988625565,203.44361126331768,265.38529707411243,298.3660536889081,341.95540064627244,435.78061839261255,483.2018208472948,0.9972343576408239
"prediction[21,8]",301.7476478006931,2.6662366883496245,58.613188371437644,203.54065388030537,264.2696815312628,296.4800530186442,339.04631160875647,431.1401465695959,483.2738456976294,0.9970833872920556
"prediction[22,8]",300.1321284406768,2.62685281651314,57.75099551334287,202.2004405363844,263.02912875438733,295.0311951451023,336.55987830059416,426.030683604915,483.3341378760625,0.9969373890756015
"prediction[23,8]",298.4242115072609,2.587838858874053,56.89605761909536,202.04861385347996,261.2923727934695,293.00215124676,334.49069895600445,421.12074921364945,483.381349334702,0.996797233111264
"prediction[24,8]",296.6255098051247,2.5492608548843423,56.049776768135395,202.06071884908172,260.2513205312896,290.8487131335947,332.309940408554,418.33177680754216,483.4139959139679,0.9966638175714063
"prediction[25,8]",294.73818533922446,2.511186386671567,55.21358749666718,202.05308258004217,258.69854058185524,288.6316703980854,329.2418512707404,411.8779746460092,483.43048771785084,0.9965380606304788
"prediction[26,8]",292.76469338588595,2.473681459792389,54.388890978251354,201.99644502141433,257.43714314915616,286.62917631981486,326.43542314878755,407.9832406337464,483.4291773293272,0.9964208921693282
"prediction[27,8]",290.70765211235954,2.436808778780764,53.57701954089412,201.89084248444198,255.1985861967992,285.04086111747665,323.2537822672445,405.6764082438916,483.40840771415554,0.9963132444737796
"prediction[28,8]",288.56978070092924,2.40062682386664,52.779218274244975,201.248279436007,253.7305370794959,282.2998189143095,320.4038624015947,403.1803562118044,483.36655562385545,0.9962160417797551
"prediction[29,8]",286.3538708211207,2.3651893415963725,51.99663530092775,199.92415362604572,252.13704148131595,280.69223256396026,318.76956060180265,400.4999452064329,483.302071138373,0.9961301887561546
"prediction[30,8]",284.0627730103858,2.3305450393491136,51.230316213355906,199.54938099319355,249.8897004409203,279.21984116668375,315.67020280091117,397.64035222270564,483.21351467233774,0.9960565581009257
"prediction[31,8]",281.6993877793755,2.2967373706549625,50.48120027387908,198.2515066169753,247.48747913782415,277.12651729331185,311.9972710311767,392.09977776118234,483.0995922847373,0.995995977473479
"prediction[32,8]",279.2666681558382,2.263804448655578,49.75011926608111,197.31430303674574,245.79783331463676,275.08582382796754,309.3073347054255,385.3910751928617,482.9591899068337,0.9959492161058259
"prediction[33,8]",276.7675776784085,2.231778653798406,49.03778937915766,195.18843156969444,244.3023182164731,272.6463218913931,306.0956381321374,382.07461793709444,482.791404238853,0.9959169711036884
"prediction[34,8]",274.2051413676692,2.200686992716122,48.34481959841311,193.0626660516865,242.83190152394783,269.6283446381755,302.9142545093745,378.2744951724957,482.59557433934117,0.9958998545505401
"prediction[35,8]",271.5823973886216,2.170550727907377,47.67170371663779,191.07073330453125,240.81738359958482,267.08725418227425,299.6794459898657,373.67904588230806,482.3713064127071,0.9958983806852474
"prediction[36,8]",268.9023766199778,2.1413852878632564,47.01881836538691,188.8869122709078,238.16625607446923,264.26840534445887,296.33814524770503,369.19351391782413,482.1184949057877,0.9959129544203381
"prediction[37,8]",266.16814271569297,2.11320063843564,46.386431113168946,186.6877366858179,235.725719681286,261.64020552043087,291.88820926406163,366.419899041426,481.837340988593,0.9959438613431125
"prediction[38,8]",263.38279450806664,2.086001399423209,45.774702679509105,184.79090508598114,233.6199333727102,258.6954121288027,288.101121047909,362.0856749728252,481.52836332165276,0.995991259104183
"prediction[39,8]",260.5493889065485,2.0597864787520814,45.18367830562699,182.2765411592253,230.41796993346364,256.07437240971905,284.67769642229894,358.80144699810734,481.1924007616211,0.9960551713630795
"prediction[40,8]",257.670981133216,2.034549583400998,44.6132982366368,180.02298585559137,227.50189613868025,253.72700654960556,280.79469442948596,354.64339477355713,480.8306089475892,0.9961354836936523
"prediction[41,8]",254.75062090541562,2.010279421031847,44.063401250481085,177.81356823012237,224.69634627378082,250.72920862544083,277.75717106642423,350.31445284106394,480.44444993643685,0.9962319420393102
"prediction[42,8]",251.79134403717794,1.986959908607331,43.53372842007571,175.59557323942823,222.39524284253935,248.00292890956365,274.50781630005315,345.99780520861975,480.03567988080374,0.9963441543543098
"prediction[43,8]",248.79615122638754,1.9645703958755634,43.023926572253934,173.58507769369052,219.1700638657524,245.4023350712137,271.84219164908507,341.44168138387516,479.60631916821285,0.996471594240098
"prediction[44,8]",245.76801086140577,1.9430860477099285,42.533555363627215,171.2672778834052,216.53247911582702,242.19285690444127,268.5329219165696,336.80337484632025,479.1586214821601,0.996613607350985
"prediction[45,8]",242.70987200273836,1.9224782364061659,42.062094940156,169.534155184519,213.5659334818847,239.0962299467849,265.2005759841257,332.0897991692101,478.6950477199561,0.9967694206974057
"prediction[46,8]",239.62463765821624,1.9027148321071077,41.60895075796847,167.49505477057315,210.2800571175236,236.34149249876776,262.2657858479304,327.3838830466547,478.21822333810957,0.9969381539793226
"prediction[47,8]",236.51516940935574,1.8837606376315008,41.173461573255246,164.5900164600104,207.51988340845344,233.5342485977966,258.93712561007203,324.5543807242045,477.7308929481216,0.997118832062789
"prediction[48,8]",233.3842829302803,1.8655777862206613,40.75490702964942,162.44187392845595,204.46492297012657,230.0649982330866,255.75069278022397,321.7697301484902,477.23588217985156,0.9973104000394077
"prediction[49,8]",230.23474421061513,1.848126157446934,40.35251541961323,160.38558129314848,201.16135793107424,227.38381771566912,251.90270206343578,318.40982856152044,476.73605301785847,0.9975117387442172
"prediction[50,8]",227.06926068007067,1.831363779290576,39.965471244858804,158.1598932880679,198.49842605631403,224.619905696746,248.81989707012923,313.54018318008264,476.2342605195864,0.9977216811728593
"prediction[51,8]",223.89048878142296,1.8171560373179965,39.59292389104879,155.51853155763632,195.53926869701345,221.30378001590896,245.75661539877157,310.57719733522447,474.7344054364248,0.9979390287466618
"prediction[52,8]",220.70102126524517,1.809481367231351,39.23399484745584,152.94918913535716,193.0782354787179,218.14349723598713,242.33546650782955,308.1696441313897,470.128771646154,0.9981625678763271
