,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[23,2]",0.003150865558113303,0.0019847835492259797,0.002810425638684984,0.000688269590933475,0.0011582540433190056,0.0019981467699932095,0.005368628566260464,0.007923458658742812,2.005016237978299,1268.6669241998404
"E_deaths[24,2]",0.003354150713703551,0.0021835977612895234,0.0030919435949276364,0.0007035095600872547,0.0011946421443031316,0.0020489803881265888,0.005768573556230318,0.008620569165994272,2.0050160089122153,1303.529359848714
"E_deaths[25,2]",0.003515676540689273,0.0023575320753302666,0.0033382319726662844,0.000709263374647752,0.001215068258268552,0.0020722613383980185,0.006098186935759874,0.00921528846339146,2.0050158229850674,1333.0567125332777
"E_deaths[26,2]",0.003631340575805471,0.002500489381115727,0.003540657357870868,0.0007060570777325695,0.0012198900887608092,0.002069133472371044,0.006347882931151298,0.009688164739069166,2.0050156738589644,1357.7645700299413
"E_deaths[27,2]",0.003701313983349548,0.002609214200908019,0.0036946100449012733,0.0006952382219982587,0.0012109293970349426,0.0020432880338608745,0.006515494364048142,0.010031031495822539,2.005015554896247,1378.1468316988394
"E_deaths[28,2]",0.003723464556847459,0.0026811841915053624,0.0037965184286665,0.0006767882254160475,0.0011880497577925224,0.0019945687106303627,0.0065965077873355715,0.010235850544905525,2.005015454470458,1395.2832298040128
"E_deaths[29,2]",0.0037041234662730967,0.0027182185616335987,0.0038489584860913716,0.0006529124030428562,0.0011547021295046183,0.0019292715698459007,0.006600141146742645,0.010313207751785989,2.0050153706477647,1409.4580285695035
"E_deaths[30,2]",0.0036466883603539536,0.002722784664474686,0.0038554239527276097,0.0006242008270164292,0.0011119144678633217,0.0018491352742929091,0.006532486056673765,0.010272609836875016,2.0050152983828813,1421.4447818607928
"E_deaths[31,2]",0.0035529841929182577,0.002693653116395636,0.0038141740416724594,0.0005919982368695742,0.0010615886784107237,0.0017578101243669953,0.006394935026306022,0.010112740662648721,2.0050152377650967,1431.1814182847256
"E_deaths[32,2]",0.0034312257660108108,0.002638408476828888,0.003735948377615331,0.000557067510232716,0.0010055039185728613,0.0016578914274569512,0.00620323411466192,0.009860391736332986,2.005015184531305,1439.5500879658002
"E_deaths[33,2]",0.003283281058669631,0.002557001974508696,0.003620677902105921,0.0005203297758119092,0.0009449338774607831,0.001551817408262598,0.0059597359006907024,0.009517324970941477,2.005015138590519,1446.4494222355759
"E_deaths[34,2]",0.003116847139328721,0.0024550354440690805,0.0034762947323551128,0.00048311287211344695,0.000882333661025392,0.0014436346860650865,0.005678091118140898,0.009104934995406664,2.00501509951311,1452.1191239455102
"E_deaths[35,2]",0.0029347261190851865,0.002336478913026613,0.0033084203673329382,0.0004451453986924514,0.0008175807111408953,0.0013327416596244177,0.005364691189104054,0.008635927734278633,2.005015064000376,1457.1372003760116
"E_deaths[36,2]",0.0027456995871208436,0.0022075979052080586,0.0031259266987577294,0.00040803098164691375,0.0007534735531585976,0.0012238893752577707,0.005035087715947812,0.008134288598883179,2.0050150326183838,1461.4073825041253
"E_deaths[37,2]",0.002550728927632218,0.0020693277240552707,0.002930138102146979,0.0003718656443130777,0.0006901644331248015,0.0011173071229638363,0.004691194902034742,0.007603310536665566,2.0050150048246698,1464.9686587457159
"E_deaths[38,2]",0.0023554033845482386,0.0019268584702814718,0.0027284036842158484,0.00033717397533807557,0.0006288564674820339,0.0010147510926060638,0.004343734790194562,0.0070613665207637545,2.0050149799276644,1468.0833166279097
"E_deaths[39,2]",0.002163685467912066,0.0017835000105494599,0.002525410167909521,0.00030450856659069043,0.000570513278521826,0.0009178386593861698,0.004000128061367667,0.006520536470721872,2.005014957998466,1470.592838314746
"E_deaths[40,2]",0.0019754147076152784,0.001639936247517526,0.002322125948327115,0.00027352584329176085,0.0005146958012230633,0.000825628548960827,0.0036606456161814827,0.005982403024167603,2.00501493779533,1472.757941968841
"E_deaths[41,2]",0.001794275475366624,0.001498511780181277,0.0021218709444964044,0.00024500565166076595,0.0004627330608697398,0.0007404144182048146,0.003331598317198471,0.005456340005736875,2.005014921432578,1474.367844032797
"E_deaths[42,2]",0.0016213403207463143,0.0013624654162413005,0.001929231258640123,0.0002181632096851424,0.00041369837844358885,0.0006601631731150137,0.0030166638867589746,0.004951519565051144,2.005014905013041,1476.0147815425355
"E_deaths[43,2]",0.0014578693379691907,0.0012316917856522963,0.00174405768926387,0.00019364247106438607,0.0003684856198817917,0.0005866051358119406,0.0027173776987102914,0.0044688574611342425,2.005014890940512,1477.2790902497961
"E_deaths[44,2]",0.0013056323998557873,0.0011090145417360481,0.0015703484873113894,0.00017113771640535927,0.0003268747488484197,0.0005190571834312355,0.0024379774759310424,0.004017116741986395,2.005014877283555,1478.5600150287326
"E_deaths[45,2]",0.0011639295382729895,0.0009937138048785122,0.001407084313654346,0.0001506256491517561,0.0002880643206977483,0.0004578328680782563,0.002177091473956004,0.003593834858931647,2.0050148643832744,1479.7234846585138
"E_deaths[46,2]",0.001034553988763594,0.0008877220740130603,0.0012570015584688233,0.00013216607978059152,0.0002522577528249162,0.00040262075283983964,0.0019396649277575637,0.003205558573329602,2.0050148521062905,1480.7766455331785
"E_deaths[47,2]",0.0009155734969608801,0.0007893204865584056,0.0011176663371670113,0.00011555981142573422,0.00022013530197317318,0.0003523911075499356,0.001720479672857699,0.0028461534291604105,2.0050148405843387,1481.6133402095375
"E_deaths[48,2]",0.0008078009119110999,0.0006994458492456972,0.0009904051544378826,0.00010079666481626439,0.00019166454277567255,0.00030768650859681434,0.0015211583743810055,0.002518739336399297,2.005014830416262,1482.27637255329
"E_deaths[49,2]",0.0007100586782568193,0.0006171850739693334,0.000873925090553595,8.770648293822617e-05,0.00016650224749324737,0.00026793453117257473,0.0013395723331036955,0.002219915695599541,2.0050148214814114,1482.6048824250847
"E_deaths[50,2]",0.0006213528955378192,0.0005421458357165037,0.0007676706186244477,7.596916714297666e-05,0.00014397299459653628,0.0002322680266215545,0.0011743862647279487,0.0019477552239475953,2.0050148127470497,1483.0354775574206
"E_deaths[51,2]",0.0005422345638486458,0.0004747672244884805,0.0006722634837796568,6.567022800914055e-05,0.00012425336423596412,0.00020093541230925576,0.001026584155659404,0.0017038828450581447,2.0050148051523053,1483.3892073308746
"E_deaths[52,2]",0.00047151338345224864,0.00041404348532419864,0.0005862795514949299,5.665775566381075e-05,0.00010704763083128907,0.00017345295238092547,0.0008939440791846773,0.0014846510245587726,2.0050147987742357,1483.647715009815
"E_deaths[53,2]",0.00040902420481392696,0.00036041397144308154,0.0005103409391324463,4.8674500818198404e-05,9.180375825391075e-05,0.00014914793413807394,0.0007767885101822141,0.001291000349823046,2.005014791408394,1484.192572701483
"E_deaths[54,2]",0.00035445108911634,0.0003131194225991325,0.00044337254556844,4.188336452978569e-05,7.889601684613523e-05,0.00012840520056429542,0.0006739732918854474,0.0011207344175135287,2.0050147860707987,1484.284812845547
"E_deaths[55,2]",0.0003059820102388148,0.00027111600433142927,0.00038389631594834247,3.584977682358998e-05,6.742652666440935e-05,0.00010998244213182065,0.0005826635839327994,0.0009695147772243546,2.005014779495884,1484.5108040775244
"E_deaths[56,2]",0.0002636545715362724,0.0002340471784305589,0.0003314073977217973,3.073125220289059e-05,5.7744662875474165e-05,9.430344060137135e-05,0.0005025085072339354,0.0008364879899778355,2.005014775863624,1484.358681982987
"E_deaths[57,2]",0.00022674371604536345,0.00020167203833928852,0.0002855646703574993,2.6285129342788575e-05,4.9341706048746894e-05,8.0684756222403e-05,0.00043256015236059416,0.0007203592080765305,2.005014772104798,1484.1888449402772
"E_deaths[58,2]",0.00019431777828139344,0.00017311752281031536,0.00024513189185527073,2.2423140214289376e-05,4.205192270830901e-05,6.884030491599481e-05,0.0003709952330028289,0.0006180578711889391,2.0050147686966566,1484.122817037543
"E_deaths[59,2]",0.00016611321291145606,0.0001482865321500541,0.000209971570405079,1.9057610501083522e-05,3.569898185743577e-05,5.8533552647408275e-05,0.00031745811643766784,0.0005290893848612129,2.0050147650030814,1484.2355851957561
"E_deaths[60,2]",0.0001417853666757225,0.00012686282310880493,0.0001796359101241239,1.615592577783884e-05,3.021785837962143e-05,4.965015453034211e-05,0.0002712798189641722,0.00045233463616481796,2.0050147601477972,1484.794534104746
"E_deaths[61,2]",0.00012117310107888605,0.0001085776165577159,0.0001537443238242283,1.3747020365928557e-05,2.569011142259418e-05,4.2265496926034856e-05,0.00023200986280640416,0.00038696935156645794,2.005014757648259,1484.9435803862864
"E_deaths[62,2]",0.00010332234639340037,9.277778750845733e-05,0.00013137199583636148,1.164914923351952e-05,2.1744864929959062e-05,3.583150737247743e-05,0.00019803287645812738,0.0003304503937160659,2.005014753135195,1484.8455335963683
"E_deaths[63,2]",8.788184557959142e-05,7.907312968275293e-05,0.00011196639983814171,9.848542548324688e-06,1.836184831692561e-05,3.0306950035657847e-05,0.00016860595696263295,0.00028146731188161134,2.0050147488191974,1484.9203835005796
"E_deaths[64,2]",7.479528065484374e-05,6.745821980509381e-05,9.551985653536491e-05,8.320864799594583e-06,1.5493862992889846e-05,2.5624957650401196e-05,0.00014366583590270704,0.00023995279589391206,2.0050147445891224,1484.8217885803695
"E_deaths[65,2]",6.320758079279273e-05,5.694596618859575e-05,8.063465859309252e-05,7.061055040896643e-06,1.3155930400808336e-05,2.1716452182090257e-05,0.00012133372052711779,0.0002026261311539696,2.0050147465641985,1483.7581925097552
"E_deaths[66,2]",5.340335543647389e-05,4.82759099302855e-05,6.835798512989425e-05,5.901602468721956e-06,1.0971936435713495e-05,1.817699869667198e-05,0.00010269065661983498,0.0001716024409490548,2.0050147408243046,1484.6084166534313
"E_deaths[67,2]",4.509375470197322e-05,4.088803441158575e-05,5.789686094108388e-05,4.936456870848677e-06,9.160594746715693e-06,1.5217585862236146e-05,8.684198548905785e-05,0.00014520986085347058,2.0050147347128227,1484.729370484638
"E_deaths[68,2]",3.794634181264719e-05,3.446973127838399e-05,4.8808637175772754e-05,4.130871905912297e-06,7.655585677983217e-06,1.2739229566846989e-05,7.314363684822087e-05,0.0001223496928492836,2.0050147305423707,1485.0032932315191
"E_deaths[69,2]",3.1788213923212635e-05,2.8969032091905407e-05,4.1019727225156526e-05,3.424734037979316e-06,6.331196736150287e-06,1.0573581112669698e-05,6.137498645981192e-05,0.00010272627068110281,2.0050147244636207,1486.105457054256
"E_deaths[70,2]",2.6955364819857448e-05,2.4683723664922048e-05,3.495179287996219e-05,2.856301915471061e-06,5.265795990874357e-06,8.841893538302454e-06,5.21713883978937e-05,8.740447362200004e-05,2.005014716435845,1486.4593992504826
"E_deaths[71,2]",2.259872182901847e-05,2.0727197779170855e-05,2.9349409863637082e-05,2.38463516902704e-06,4.393506024621241e-06,7.3766337722072375e-06,4.3767633252984734e-05,7.336027353273115e-05,2.0050147111384033,1484.7694650956623
"E_deaths[72,2]",1.8881053787045226e-05,1.7301364431664936e-05,2.4498479807562688e-05,1.9994593985124206e-06,3.6859250378170868e-06,6.179490682613388e-06,3.6549075548342964e-05,6.12521738414808e-05,2.005014713944156,1484.090559872269
"E_deaths[73,2]",1.574973491137991e-05,1.445802337355437e-05,2.0472350314772382e-05,1.6583852437072683e-06,3.053822918506033e-06,5.126997581556332e-06,3.0513885925909826e-05,5.1158628059824675e-05,2.005014712747443,1483.4172325697186
"E_deaths[74,2]",1.3128930212700552e-05,1.2039231331615628e-05,1.7047376054769828e-05,1.3882979013750567e-06,2.5582617359120537e-06,4.286965965336866e-06,2.5421081612004267e-05,4.261364446900043e-05,2.005014714638225,1482.5091270565179
"E_deaths[75,2]",1.0910068645985054e-05,9.931038089531378e-06,1.4062205210774978e-05,1.1831713613320548e-06,2.1896017507513533e-06,3.639180819288816e-06,2.1045879560921952e-05,3.5228909607884764e-05,2.005014729766277,1481.3648124659119
"E_deaths[76,2]",9.030348735550953e-06,8.260611933444035e-06,1.169690609295135e-05,9.629848596242446e-07,1.7751307517362989e-06,2.96980197034116e-06,1.7465448073751327e-05,2.9260210366293647e-05,2.0050147216229677,1483.8075766551895
"E_deaths[77,2]",7.56105877726024e-06,6.915732820174402e-06,9.792576871440442e-06,8.065489229592754e-07,1.4868821620219972e-06,2.487511443181395e-06,1.4622961602365131e-05,2.449731949660097e-05,2.005014721715537,1483.8126124828173
"E_deaths[78,2]",6.28439447441589e-06,5.766305861666491e-06,8.165005035211921e-06,6.633703497535891e-07,1.2201299624058419e-06,2.048244055924303e-06,1.2173433182104057e-05,2.040647477827504e-05,2.0050147134988787,1484.4804947622895
"E_deaths[79,2]",5.23046262384081e-06,4.7844203550534526e-06,6.7746694834691886e-06,5.58079462860102e-07,1.0284321456002535e-06,1.7202266061305371e-06,1.0115879355326791e-05,1.6947301120816936e-05,2.005014720047954,1483.9748808208299
"E_deaths[80,2]",4.398696850724576e-06,4.057915694814011e-06,5.745949453411725e-06,4.555257702703312e-07,8.351790012794633e-07,1.4108661725439904e-06,8.544010838473732e-06,1.4337560334796573e-05,2.0050147054414618,1484.610270577525
"E_deaths[81,2]",3.634683554784188e-06,3.3703283325417064e-06,4.7723357568944995e-06,3.7016921718019774e-07,6.757562078217537e-07,1.1474735219212631e-06,7.0780021396474754e-06,1.1890164652099802e-05,2.005014690664702,1485.4474566664776
"E_deaths[82,2]",3.0347163726927218e-06,2.7918127932980063e-06,3.953166210545909e-06,3.1759824114691893e-07,5.830515809854181e-07,9.81397563978829e-07,5.886184854411459e-06,9.872331950435596e-06,2.0050147095171136,1484.4311556593464
"E_deaths[83,2]",2.521466169059294e-06,2.3188902070882745e-06,3.2835147248313976e-06,2.643375174392132e-07,4.853025296429507e-07,8.161208959108687e-07,4.8896773750019835e-06,8.200815651910067e-06,2.0050147108904715,1484.149752114794
"E_deaths[84,2]",2.1281377440980412e-06,1.957587192940226e-06,2.771914925620088e-06,2.22789459889562e-07,4.097204975868744e-07,6.884404048301128e-07,4.126872556293289e-06,6.92259920990275e-06,2.0050147126008797,1481.2400931775048
"E_deaths[85,2]",1.7506052644947586e-06,1.6071710646356276e-06,2.2757307966641433e-06,1.8497115113805238e-07,3.40917263478192e-07,5.693381892717674e-07,3.3902873665183936e-06,5.686817658029762e-06,2.0050147126379296,1476.6758065468157
"E_deaths[86,2]",1.3899951124537254e-06,1.263579159682346e-06,1.7892096769026194e-06,1.520012975285884e-07,2.810717062296003e-07,4.65088551876861e-07,2.6789594792627985e-06,4.484216977300084e-06,2.0050147315641036,1478.9876506292235
"E_deaths[87,2]",1.1635457243018868e-06,1.0745307672096343e-06,1.521519900905991e-06,1.2010144220261008e-07,2.1949910495718408e-07,3.719999728571086e-07,2.261723940979064e-06,3.7953657659472957e-06,2.005014712803986,1487.0903647036023
"E_deaths[88,2]",9.55109119687142e-07,8.873625185833928e-07,1.256492382488927e-06,9.67252980429845e-08,1.7596745452959452e-07,2.9966176067256576e-07,1.8619074112356977e-06,3.1287298013343965e-06,2.005014690249737,1487.022948733964
"E_deaths[89,2]",7.974944684439356e-07,7.527768059697151e-07,1.065920968606438e-06,7.590022194823933e-08,1.3620699324901358e-07,2.3794158727542146e-07,1.5678025517929303e-06,2.641770351828256e-06,2.0050146601410397,1493.0346997277775
"E_deaths[90,2]",6.668722205091735e-07,6.340580428020333e-07,8.978169303799759e-07,6.176620783442499e-08,1.103354600778311e-07,1.9412988121735082e-07,1.3155311624906018e-06,2.2204526876365425e-06,2.0050146486348233,1489.5374129222366
"E_deaths[91,2]",5.62334695182002e-07,5.374185597548743e-07,7.609768318497669e-07,5.103420279537059e-08,9.105085040534157e-08,1.6080019026995854e-07,1.1118728093962465e-06,1.879222590259268e-06,2.0050146400912894,1483.684812468594
"E_deaths[92,2]",4.4586525658454274e-07,4.2604559083016283e-07,6.032743342062288e-07,4.072429126631953e-08,7.278269758229065e-08,1.274288957024046e-07,8.810088353828079e-07,1.48988615428403e-06,2.00501463876405,1476.2258679177605
"E_deaths[93,2]",3.6560085283937234e-07,3.438855920553588e-07,4.86936980438938e-07,3.5516739716887684e-08,6.439368950125014e-08,1.1020723555360536e-07,7.165615225983312e-07,1.2081375977417036e-06,2.0050146762215855,1472.7768789602028
"E_deaths[94,2]",2.793511351290595e-07,2.611246213991892e-07,3.697486547039847e-07,2.7919706956175518e-08,5.076920223815975e-08,8.584071611790009e-08,5.456267433285023e-07,9.190879681048532e-07,2.005014687958892,1469.907928349871
"E_deaths[95,2]",2.1976315235975528e-07,2.0676616592654692e-07,2.927778743538403e-07,2.137072848773207e-08,3.8514322154850626e-08,6.616595859212851e-08,4.309347324959113e-07,7.263477883600148e-07,2.005014682979333,1478.6491249838389
"E_deaths[96,2]",1.7426694538900027e-07,1.6382023157472214e-07,2.31967057847007e-07,1.7015206604809162e-08,3.0610046954678204e-08,5.2608361534051087e-08,3.4162461803980026e-07,5.756270070848978e-07,2.0050146826186652,1481.9266196901365
"E_deaths[97,2]",1.4314485879387056e-07,1.3700032036887265e-07,1.9399045311830354e-07,1.2963349032238955e-08,2.2877715743142986e-08,4.070213198302707e-08,2.8337778081622623e-07,4.788499931201928e-07,2.005014646411939,1492.0987670309578
"E_deaths[98,2]",1.2069588359023348e-07,1.1306168575228648e-07,1.6009369751043462e-07,1.1899983158800534e-08,2.1498648307584493e-08,3.687568061679269e-08,2.3622101091783454e-07,3.976785398197052e-07,2.0050146827153204,1483.5922597711067
"E_deaths[99,2]",9.827531746004287e-08,9.748045038904436e-08,1.3803089217903712e-07,7.558393355988119e-09,1.2825706472622511e-08,2.4376978009138612e-08,1.9813908371248873e-07,3.372193210924981e-07,2.0050145845303917,1488.3006716750883
"E_deaths[100,2]",7.940519868966442e-08,7.634515586842433e-08,1.0810362547067325e-07,7.094794187430798e-09,1.2563109574728305e-08,2.219005842632139e-08,1.57399825008248e-07,2.6650302986470887e-07,2.005014630766222,1476.605779817629
"E_deaths[101,2]",6.346822710885522e-08,6.084215000333151e-08,8.61515960480053e-08,5.745717877304955e-09,1.024510068696441e-08,1.7921312071621505e-08,1.255682413801352e-07,2.1257152716784475e-07,2.005014650158851,1467.438484535366
"E_deaths[102,2]",4.544864222378135e-08,4.2953177732241085e-08,6.082107280489361e-08,4.406303302133424e-09,7.933024572790384e-09,1.3447765515178055e-08,8.919961426925324e-08,1.5070267342880863e-07,2.0050146696566062,1460.9522975732784
"E_deaths[103,2]",3.838983149891208e-08,3.8540124196655473e-08,5.457225256093668e-08,2.7846193467310774e-09,4.683783046142293e-09,9.035147546860377e-09,7.782211161648649e-08,1.3286963760912146e-07,2.005014607769802,1465.031567992987
"E_deaths[104,2]",2.433985218563701e-08,2.3887250089606253e-08,3.3823996798121484e-08,2.051803844223961e-09,3.4926336581413143e-09,6.259645906420178e-09,4.871393629635194e-08,8.28986254182898e-08,2.0050145848543153,1469.5204286024555
"E_deaths[105,2]",2.0306702288331933e-08,2.0328350133495702e-08,2.8784646705662138e-08,1.481463516417128e-09,2.3922152073714866e-09,4.851186318038258e-09,4.1236140624123685e-08,7.012833620833962e-08,2.005014612688665,1523.277760668615
"E_deaths[106,2]",1.8108695145000634e-08,1.9190749635674373e-08,2.717382045528109e-08,9.19253484621166e-10,1.2972862896084584e-09,3.2155045763042687e-09,3.782878218328299e-08,6.51591677561137e-08,2.0050145284807988,1491.3577572365975
"E_deaths[107,2]",1.7198462089256052e-08,1.7043467833624577e-08,2.4133301179679268e-08,1.3357285820577927e-09,2.3100325246662067e-09,4.277670144230689e-09,3.4607039569543534e-08,5.89778675039648e-08,2.005014580217281,1460.583453803892
"E_deaths[108,2]",1.3869647914621102e-08,1.2130584387150478e-08,1.7176731064720486e-08,1.7335806188142908e-09,3.1943983382087454e-09,5.116797053095947e-09,2.6254975178516407e-08,4.355573284642223e-08,2.0050148115416,1420.5485408512538
"E_deaths[109,2]",9.672043574033392e-09,7.373733798227071e-09,1.0441100996291706e-08,1.648079216234806e-09,2.788444912929037e-09,4.714825081230325e-09,1.7524381248791362e-08,2.7634466939224626e-08,2.0050152654060356,1368.404520069711
"E_deaths[110,2]",8.482097803852959e-09,5.967890768330135e-09,8.450448300803135e-09,1.632415523832338e-09,2.746579187615581e-09,4.6774312131871834e-09,1.4960831570114405e-08,2.295903258433617e-08,2.0050156514592268,1347.7568613220353
"E_deaths[111,2]",8.06900619055939e-09,4.338649390529911e-09,6.143469078542447e-09,2.1068438918430716e-09,3.3621828195522316e-09,5.943758716511703e-09,1.319134766976541e-08,1.8289533252452757e-08,2.0050178421490403,1077.5551160050293
"E_deaths[112,2]",7.822946939564601e-09,4.047411097411901e-09,5.731080371267341e-09,2.097447279963798e-09,3.366159608076823e-09,5.953751945159231e-09,1.264495190462774e-08,1.7295003411449065e-08,2.0050183960802967,1036.5302893620878
"E_deaths[113,2]",7.649147421826898e-09,4.9665743241103584e-09,7.032599231669359e-09,1.6147960861696446e-09,2.742311256314369e-09,4.683306104298193e-09,1.3135114142111177e-08,1.9628528986840012e-08,2.00501607893583,1302.8371589234703
"E_deaths[114,2]",9.293097079742066e-09,6.793115428847681e-09,9.618954046370787e-09,1.6467746228363295e-09,2.926048178726515e-09,4.869270291181181e-09,1.6523888180591637e-08,2.5807615802590738e-08,2.005015394494102,1414.0179148433344
"E_deaths[115,2]",8.046395437129966e-09,5.420075769364275e-09,7.674750280434124e-09,1.6227792294852564e-09,2.7708759283694824e-09,4.710608824735699e-09,1.397361700803923e-08,2.1155823274385733e-08,2.0050157628589336,1333.6559205935607
"E_deaths[116,2]",7.661456094070883e-09,6.131436386852315e-09,8.682025317135577e-09,1.1396890070016834e-09,2.1564685713282185e-09,3.450782546476035e-09,1.3988289823567637e-08,2.2625231640023584e-08,2.0050150743948314,1489.5986185462432
"E_deaths[117,2]",8.03251429056995e-09,7.78291749065979e-09,1.1020497402810781e-08,6.614866405241559e-10,1.1515961006765116e-09,2.2011330701436946e-09,1.605021463597395e-08,2.7100368062687535e-08,2.0050146044844923,1532.6890563848601
"E_deaths[118,2]",7.094713570600539e-09,6.779321343707233e-09,9.59941987888651e-09,6.3414997333713e-10,1.136177811807266e-09,2.0354405699541134e-09,1.4039395063701008e-08,2.370467787442187e-08,2.005014583789476,1500.2310934707048
"E_deaths[119,2]",5.445792550245706e-09,4.926462946313293e-09,6.975799689028773e-09,6.000085490473535e-10,1.1167652695818667e-09,1.8500976143926911e-09,1.0474754758402926e-08,1.7507615375756124e-08,2.005014700960236,1489.4512585616524
"E_deaths[120,2]",5.145966914011729e-09,5.797775953721058e-09,8.209565716108847e-09,4.255081952877512e-12,5.315499828211309e-11,6.206251878016227e-10,1.1123250381912205e-08,1.9357391875728506e-08,2.005014464062297,1487.7421219121672
"E_deaths[121,2]",3.976385690161478e-09,4.518932997001874e-09,6.398742770626878e-09,3.371522733716714e-12,3.986104592411793e-11,4.3022434007504833e-10,8.60619355276856e-09,1.5057036147840858e-08,2.0050144169352153,1440.4894321964987
"E_deaths[122,2]",2.0513883598435103e-09,2.324953144045536e-09,3.2920994908511633e-09,2.0579378625878124e-12,2.428596215537386e-11,2.2961973000752465e-10,4.434790852125771e-09,7.752359013161907e-09,2.005014388932462,1467.061739745343
"E_deaths[123,2]",1.863858200640029e-09,2.099631532062189e-09,2.973047509981605e-09,1.530709410536025e-12,2.083069353895151e-11,2.2509215883975082e-10,4.027108082465719e-09,7.0107416782193595e-09,2.0050145386379947,1485.629238513655
"E_deaths[124,2]",2.1705925490647276e-09,2.4828142272191843e-09,3.5156286130023348e-09,1.3604032504114896e-12,1.844646504292282e-11,2.1493120275061691e-10,4.704542054343721e-09,8.2592800296304e-09,2.005014557596877,1371.2767753219262
"E_deaths[125,2]",4.68002277703217e-10,5.681565417088786e-10,8.045013985418447e-10,4.4329957837221704e-13,7.899484491700052e-13,5.508959564087408e-12,1.0250524747628842e-09,1.8629358478363876e-09,2.0050148053769785,1038.0003672726427
"E_deaths[126,2]",1.23884236151968e-11,1.2997912499992976e-11,1.8405037427153482e-11,8.351894083508715e-15,2.248686994505252e-13,2.740336367636741e-12,2.63387224424361e-11,4.4207308769383815e-11,2.005054546115021,388.62445646245305
"E_deaths[127,2]",1.2302763483952242e-11,1.3080114882742996e-11,1.8521441279868262e-11,6.572624275392446e-15,2.0002896688069666e-13,2.4968007970226475e-12,2.622189085106583e-11,4.435749351570371e-11,2.0050556981617325,387.85345618274897
"E_deaths[128,2]",3.008470170929773e-12,2.39149461519546e-12,3.3863397419030413e-12,3.477831668662482e-15,7.15284113096915e-14,1.8469495036328662e-12,6.154897151564498e-12,8.353506485127768e-12,2.0050363030517833,328.6949196369539
"E_deaths[129,2]",2.639164179624447e-12,1.9996016601180157e-12,2.831422401307409e-12,2.6448194999348814e-15,6.497208518927656e-14,1.8296996659981876e-12,5.355957133085887e-12,6.9091178662815995e-12,2.005036810245586,328.3238442507875
"E_deaths[130,2]",2.3008323621063026e-12,1.6441949350516144e-12,2.3281688994570387e-12,1.9689540174930456e-15,5.995626567525634e-14,1.8670246592741945e-12,4.6126878490315765e-12,5.479352027505049e-12,2.0050368319248704,334.8913617694991
"E_deaths[131,2]",2.0712857500798073e-12,1.4224544627854357e-12,2.014185504281828e-12,1.4733322644182958e-15,5.663303562057186e-14,1.967405527099165e-12,4.093655261840739e-12,4.358910233407903e-12,2.0050360608922664,351.5449703765914
"E_deaths[132,2]",1.913560929996691e-12,1.3171790435206829e-12,1.865115200925433e-12,1.0949873252392325e-15,5.468460785934802e-14,1.7681117985811145e-12,3.817381056151041e-12,4.116371010421237e-12,2.0050338014468116,389.49794782752423
"E_deaths[133,2]",1.7966451165666265e-12,1.3218445450110849e-12,1.871719801934212e-12,7.845582923238674e-16,5.382384240022035e-14,1.32807815373027e-12,3.641168055926698e-12,4.534877960234542e-12,2.005030132438153,464.50631076701904
"E_deaths[134,2]",1.7549170495153896e-12,1.4421455054443282e-12,2.0420631983376312e-12,5.526110931596263e-16,5.402918473431709e-14,9.800781479033903e-13,3.6120672779244224e-12,5.069416851661865e-12,2.0050268633536747,557.7004756795344
"E_deaths[135,2]",1.8123415221754583e-12,1.6422139864920217e-12,2.3253569608475415e-12,4.048952889158167e-16,5.5258016875962635e-14,7.6473700105791e-13,3.7754827836337336e-12,5.734219797188936e-12,2.0050248831775783,626.2573159442649
"E_deaths[136,2]",1.8965379915407142e-12,1.8994526471680505e-12,2.689603054917988e-12,2.7101909911425414e-16,5.711983118693028e-14,5.432213777152266e-13,3.997824600996721e-12,6.5188541632996246e-12,2.0050233579331564,686.2324229509907
"E_deaths[137,2]",2.0440311635577318e-12,2.206262685732528e-12,3.1240417174014133e-12,1.7283720531755615e-16,5.966532410600608e-14,3.763392818550528e-13,4.348347512770552e-12,7.447243529110382e-12,2.0050223108043745,721.1838938750219
"E_deaths[138,2]",2.282738352575317e-12,2.552800758054374e-12,3.614734873071263e-12,1.2556735189187124e-16,6.292591035409323e-14,3.075487744021275e-13,4.880532350928657e-12,8.543741663078711e-12,2.0050216093142437,736.6581628041878
"E_deaths[139,2]",2.5750059783904732e-12,2.9511415896370732e-12,4.178780033854799e-12,9.099260446751565e-17,6.669898142020951e-14,2.5755529252834473e-13,5.526140696956386e-12,9.817164692271758e-12,2.0050210149027414,747.6918984470176
"E_deaths[140,2]",2.8950731220976756e-12,3.4171733080688366e-12,4.83867451275025e-12,4.1383878557088754e-17,5.641321272164441e-14,1.422994044080856e-13,6.2762240262166385e-12,1.1283374793018103e-11,2.005020453626282,758.2755193519174
"E_deaths[141,2]",3.316046249562359e-12,3.940950220217505e-12,5.580335444057654e-12,2.99772404287019e-17,4.106782574668091e-14,1.3027628663873697e-13,7.218233102579333e-12,1.2990518282418141e-11,2.0050200210402127,763.2254427469757
"E_deaths[142,2]",3.805255939344932e-12,4.5440711968509056e-12,6.434346470429392e-12,2.1706371374970287e-17,2.977686661462711e-14,1.2331982832438554e-13,8.304904370441789e-12,1.49607057640896e-11,2.0050196382587635,766.9204104370865
