,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[105,26]",3.918641754297705e-10,4.721815544683397e-10,7.069338709115527e-10,4.1075264269298784e-23,3.320071333537848e-20,5.973460831091205e-17,5.171466233901006e-10,2.232034499288486e-09,2.2415041401097655,5.929229201150198
"prediction[106,26]",3.190678905831451e-10,3.8437780104370676e-10,5.760279459153752e-10,2.1489882490506557e-23,2.240987493328082e-20,4.0956294871845367e-17,4.189032992169123e-10,1.8229922530544842e-09,2.2457970730624512,5.877149031183814
"prediction[107,26]",2.5979632900967953e-10,3.129023551877014e-10,4.693677092562626e-10,8.223888856603476e-24,1.4899629952281362e-20,2.7861876136366854e-17,3.393234394454198e-10,1.4889110035350892e-09,2.2501359212090004,5.826037216903971
"prediction[108,26]",2.1153651718164067e-10,2.5471861062217185e-10,3.8246156558846723e-10,5.143122997571128e-24,9.816102767036807e-21,1.9228095996037227e-17,2.748615744088627e-10,1.2160535446028676e-09,2.2545207800270495,5.775868091710705
"prediction[109,26]",1.7224239411773716e-10,2.0735464162726442e-10,3.1165008493627687e-10,2.8336402282574344e-24,6.103190292625567e-21,1.3179242563304202e-17,2.226456365082664e-10,9.931998621581395e-10,2.2589518618425446,5.726615624083064
"prediction[110,26]",1.4024814347280127e-10,1.6879830448597937e-10,2.539519482128098e-10,1.342782408960616e-24,3.66696675610331e-21,8.94751917588252e-18,1.8034924837859468e-10,8.111862832044633e-10,2.2634293224701314,5.678255364372311
"prediction[111,26]",1.1419748867700272e-10,1.3741167348373615e-10,2.0693820817162443e-10,5.36671105590426e-25,1.9252348547931847e-21,6.0856337977055854e-18,1.4608797836839315e-10,6.625284659824871e-10,2.2679533181873905,5.63076373474682
"prediction[112,26]",9.298616773608978e-11,1.1186143904813585e-10,1.6862992316070765e-10,2.999064646952235e-26,6.390101043909172e-22,4.073337212308896e-18,1.183353815436526e-10,5.411136435205422e-10,2.2725240088329306,5.584117961913651
"prediction[113,26]",7.571510182896761e-11,9.106225417345109e-11,1.3741476859436055e-10,1.5942632865751458e-26,3.6688974818856577e-22,2.736171253823695e-18,9.58549954130681e-11,4.4194927423977985e-10,2.277141552678112,5.538296089475852
"prediction[114,26]",6.165226471002727e-11,7.4130615341493e-11,1.1197910058996272e-10,6.438435840159227e-27,1.5339742676770654e-22,1.7934947240045048e-18,7.764524811049447e-11,3.6095774438420487e-10,2.2818061149593087,5.49327686628746
"prediction[115,26]",5.020164185664066e-11,6.034732486955329e-11,9.1252615661935e-11,8.503637158497357e-28,9.237765563326553e-24,1.1510585140429169e-18,6.289483945337357e-11,2.948087048441815e-10,2.286517858342222,5.449039801541272
"prediction[116,26]",4.087795633465347e-11,4.912693277657193e-11,7.436326373731467e-11,3.401172129231369e-28,6.1338450356520015e-24,8.051344444217605e-19,5.094659387932244e-11,2.4078212621864836e-10,2.2912769423746524,5.405565133359224
"prediction[117,26]",3.328609046720035e-11,3.999286095432916e-11,6.060051516896724e-11,4.616672317266766e-29,4.025271411658885e-24,5.626093553060267e-19,4.126817780551548e-11,1.9665644622270282e-10,2.296083543340308,5.362833637208706
"prediction[118,26]",2.710433539992334e-11,3.255715809032791e-11,4.938544034638772e-11,2.754271676085965e-29,2.6009150997676265e-24,3.9351735449271977e-19,3.3428387949649705e-11,1.6061722893414307e-10,2.300937829240756,5.320826808918114
"prediction[119,26]",2.2070750097766697e-11,2.650401615658733e-11,4.024632866981532e-11,1.6130177909118814e-29,1.6689788933055578e-24,2.750960316207241e-19,2.7077936980654704e-11,1.3118255057522123e-10,2.3058399738604525,5.2795267207748555
"prediction[120,26]",1.7972056680029077e-11,2.157635429216347e-11,3.279882749619087e-11,8.69384992629738e-30,1.0330962496985384e-24,1.9210703167028862e-19,2.1933892558648262e-11,1.0714206487243882e-10,2.310790150737681,5.23891604614671
"prediction[121,26]",1.463459877597332e-11,1.7564897254474656e-11,2.6729760255439297e-11,4.220771915407733e-30,6.2039428493413415e-25,1.3405198532754782e-19,1.7767071493999858e-11,8.750723331743984e-11,2.315788535145902,5.198978019317
"prediction[122,26]",1.1916980102528433e-11,1.4299285203894744e-11,2.17839428772296e-11,2.906558695868689e-30,4.289564317591404e-25,9.371624197550344e-20,1.439182893170987e-11,7.147067673836274e-11,2.3208353040248753,5.1596964134992165
"prediction[123,26]",9.704070876071785e-12,1.1640836841780274e-11,1.7753442658951466e-11,1.9998353134796203e-30,2.9632007547880795e-25,6.548226938181735e-20,1.1657787271770459e-11,5.837297602862775e-11,2.3259306366485504,5.121055514841088
"prediction[124,26]",7.902127919102997e-12,9.476658457926467e-12,1.4468827052277872e-11,1.3748138994190563e-30,2.0451080019026786e-25,4.573069542797462e-20,9.443136428234419e-12,4.7675557107073145e-11,2.331074713868297,5.083040107571775
"prediction[125,26]",6.434821443734788e-12,7.714848494541599e-12,1.1792033540417636e-11,9.443534535727845e-31,1.410211509034049e-25,3.1920945741859335e-20,7.649206793981376e-12,3.893854485687121e-11,2.3362677183815745,5.045635452669935
"prediction[126,26]",5.240000065450802e-12,6.280593922537563e-12,9.610560294582986e-12,6.481455512048001e-31,9.715631827224478e-26,2.2270838291722303e-20,6.1960732036738654e-12,3.1802675577465354e-11,2.341509834730849,5.008827269411979
"prediction[127,26]",4.26705686192449e-12,5.11299256176518e-12,7.832732884758798e-12,4.444923755743341e-31,6.687801204228183e-26,1.5531003537649088e-20,5.018994019080625e-12,2.59745241552282e-11,2.3468012493056496,4.9726017177466115
"prediction[128,26]",3.4747847939342456e-12,4.162466336223558e-12,6.383847685155978e-12,3.045902508346588e-31,4.5996774807774986e-26,1.0826145758605021e-20,4.065526687417387e-12,2.1214438498925964e-11,2.3521421503464857,4.936945381462874
"prediction[129,26]",2.8726103375093456e-11,3.432159422493222e-11,5.314332866044638e-11,1.8420800835442258e-26,6.270901698859106e-20,7.419249039952821e-18,3.217493751595013e-11,1.781631450750345e-10,2.39752200252056,4.683602665612125
"prediction[130,26]",2.4065951051148186e-11,2.8739334042425324e-11,4.458497767688669e-11,1.2604706628492469e-26,6.318609019163975e-20,5.4384408552012084e-18,2.6731642364454536e-11,1.4990923680423483e-10,2.4067096895913194,4.634768649583823
"prediction[131,26]",2.2059345131689195e-11,2.6315963331761938e-11,4.09839529408242e-11,8.62156268991946e-27,1.229437522100263e-19,4.788368277408679e-18,2.4099975972394138e-11,1.3853176143451988e-10,2.4254322237981665,4.54135456158612
"prediction[132,26]",2.1831524901603375e-11,2.600929131656783e-11,4.070838789058798e-11,5.895944019405562e-27,2.4528835521815286e-19,4.958781178661151e-18,2.335523394973677e-11,1.3846895327675072e-10,2.4496879736639485,4.430219732702921
"prediction[133,26]",2.252914432065431e-11,2.680316625637568e-11,4.2164748792291576e-11,4.0317880614572686e-27,4.779472420232228e-19,5.6043303730917446e-18,2.359682936244308e-11,1.4429104336817462e-10,2.4747243638829297,4.32543109073644
"prediction[134,26]",2.3649361075432684e-11,2.809810122631968e-11,4.441733196333554e-11,2.7572080614892285e-27,9.2847974188905e-19,6.644266867843174e-18,2.4281801085754058e-11,1.5284012517460674e-10,2.49891216087602,4.232352335302113
"prediction[135,26]",2.4954399952511424e-11,2.960979569112555e-11,4.702710997150696e-11,1.8858665774348603e-27,1.8041711270252575e-18,8.233371342752078e-18,2.514290933642289e-11,1.6266761023363406e-10,2.5224685426433884,4.148368583413407
"prediction[136,26]",2.635268396844915e-11,3.1228001479966337e-11,4.982792621056673e-11,1.290199972070873e-27,3.506076865834244e-18,1.0803908427735782e-17,2.606937000857041e-11,1.7321226560104114e-10,2.545993219613392,4.0702808051370525
"prediction[137,26]",2.7819376273915683e-11,3.292210377814502e-11,5.277738162404858e-11,8.829547958242958e-28,6.813414458955461e-18,1.5213577247141664e-17,2.702472400814522e-11,1.8434801758398225e-10,2.5699254279217256,3.9961315425270394
"prediction[138,26]",2.935491467061526e-11,3.4691752666072346e-11,5.587946216839966e-11,6.044809465873937e-28,7.527186970424221e-18,2.3120634199103293e-17,2.800240021709941e-11,1.9610103695748966e-10,2.594489706576101,3.9250027636964764
"prediction[139,26]",3.0966917816999837e-11,3.6545247812511503e-11,5.915108486030125e-11,4.140108620418616e-28,8.297351259676356e-18,3.786112083451561e-17,2.9005317245269284e-11,2.0853833973600963e-10,2.6197726633989777,3.8565252134271533
"prediction[140,26]",3.266373265296205e-11,3.8491780081908265e-11,6.261036501627916e-11,2.836905153473298e-28,9.144670636899824e-18,6.577930244594246e-17,3.00380127027825e-11,2.217297712521398e-10,2.645796756697814,3.7905468948374437
"prediction[141,26]",3.445285461188213e-11,4.053949525814109e-11,6.627387636392167e-11,1.9449058333623434e-28,1.007795097392138e-17,1.1923426077776083e-16,3.110430999677729e-11,2.357398078000628e-10,2.6725637422631072,3.7269747866378857
"prediction[142,26]",3.6340991723431404e-11,4.269553462276743e-11,7.015688184142662e-11,1.3341047694376223e-28,1.1106342220438022e-17,2.2223750214496915e-16,3.220705061967866e-11,2.50628884833015e-10,2.700073861383732,3.66571878911097
"prediction[143,26]",3.8334478597171804e-11,4.496650227875989e-11,7.427415067894983e-11,9.156433920511841e-29,1.2239672429381985e-17,4.21432087022808e-16,3.334839340691982e-11,2.664563972263797e-10,2.728331732469051,3.606680520798644
"prediction[144,26]",4.043963544489903e-11,4.735886596220601e-11,7.864063047389414e-11,6.287958579693448e-29,1.3488675353633489e-17,8.07456401318089e-16,3.4530153822446484e-11,2.8328306968962974e-10,2.757346751872705,3.549756314927612
"prediction[145,26]",4.266300904005632e-11,4.987920346670373e-11,8.327186378699603e-11,4.3206820016730813e-29,1.4865151850836617e-17,1.5564385957987408e-15,3.575406119461954e-11,3.0117242837546776e-10,2.7871320874718886,3.4948419429234012
"prediction[146,26]",4.501153580430505e-11,5.2534324389647144e-11,8.818421094230252e-11,2.9707036952623867e-29,1.638210302244748e-17,3.010638913515693e-15,3.702195581287919e-11,3.2019164230589285e-10,2.817703968458202,3.4418354674784526
"prediction[147,26]",4.7492687604469544e-11,5.5331307764417356e-11,9.339495152905947e-11,2.0437654543493887e-29,1.8053859015278938e-17,5.835162564512795e-15,3.8335994057587566e-11,3.404120261641513e-10,2.84908189006027,3.3906378768943397
"prediction[148,26]",5.011466575097986e-11,5.827747381375106e-11,9.89223018154431e-11,1.4069453443526722e-29,1.989621489457114e-17,1.1322501254782989e-14,3.9698956722653476e-11,3.6190939326909193e-10,2.8812901260564514,3.341151787890829
"prediction[149,26]",5.2886730380365754e-11,6.138027797779167e-11,1.0478534388743722e-10,9.691591650207153e-30,2.1926579070301686e-17,2.1984351581213183e-14,4.111480800652152e-11,3.84764360050674e-10,2.9143612525326312,3.293278161135227
"prediction[150,26]",5.581981060600755e-11,6.464707554123124e-11,1.1100381383922546e-10,6.679916897815423e-30,2.4164137152328164e-17,4.270170135594079e-14,4.258976638418845e-11,4.090626475605973e-10,2.948343187949099,3.2469102409911446
"prediction[151,26]",5.892766632240784e-11,6.808464265876795e-11,1.175976265097727e-10,4.6070425165530944e-30,2.663003282993045e-17,8.295980343646713e-14,4.413438161325199e-11,4.348953980656411e-10,2.9833127758882876,3.2019228611968673
"prediction[152,26]",6.222912329942778e-11,7.169822767959678e-11,1.245858939569645e-10,3.179319930573177e-30,2.9347567481551094e-17,1.6119142202709315e-13,4.5767572757912096e-11,4.623595131769373e-10,3.019401766383363,3.1581535976123405
"prediction[153,26]",6.575239381096733e-11,7.548969938552946e-11,1.3198497619151658e-10,2.1953730338742147e-30,3.234242036748568e-17,3.132171054507721e-13,4.7524481929201725e-11,4.915580153737664e-10,3.056846315975713,3.1153695526132945
"prediction[154,26]",6.954345032074957e-11,7.945398247645944e-11,1.3980471295757698e-10,1.5168532229351035e-30,3.5642891217285305e-17,6.086472504635094e-13,4.947175074147658e-11,5.226004335114191e-10,3.0960807832178974,3.073209318494799
"prediction[155,26]",7.368227764364986e-11,8.35723330777761e-11,1.4804134355954575e-10,1.0486412813810084e-30,3.928016766337262e-17,1.182756393828828e-12,5.1737236110995115e-11,5.556032132684006e-10,3.137913610183091,3.031083939442835
"prediction[156,26]",7.831444129481241e-11,8.780011325558436e-11,1.5666478167856897e-10,7.253809161369539e-31,4.3288619963482296e-17,2.298424834247431e-12,5.4567814978715173e-11,5.906901538271907e-10,3.183850034370961,2.9880167402868345
"prediction[157,26]",8.371243303852105e-11,9.204627364572332e-11,1.655977443260837e-10,5.020351812104946e-31,4.7706125764902846e-17,4.4665103910612055e-12,5.8441830766124e-11,6.279928722304636e-10,3.2366550069952758,2.942416421518775
"prediction[158,26]",9.039491003807712e-11,9.616281458017816e-11,1.7468925435906738e-10,3.476439091361458e-31,5.2574428054224374e-17,8.679768018514043e-12,6.428783533581908e-11,6.676512973807792e-10,3.3000312299369665,2.8918785087694467
"prediction[159,26]",9.935849377330786e-11,9.994186424704164e-11,1.8371465512442537e-10,2.4086111443550172e-31,5.79395295956947e-17,1.686742807691042e-11,7.391010932282701e-11,7.098141947268559e-10,3.3790351637843044,2.8335524691272176
"prediction[160,26]",1.1252841674600959e-10,1.0328179113739993e-10,1.925668175517578e-10,1.6696216710296452e-31,6.385212790144564e-17,3.277858272725943e-11,9.081643322503255e-11,7.546397297943114e-10,3.476285078712228,2.767334869908844
"prediction[161,26]",1.3363466485660742e-10,1.0716621928049526e-10,2.023377363038897e-10,1.1579162253232094e-31,7.036809316050951e-17,5.673134667281389e-11,1.314269557150583e-10,8.022960396949266e-10,3.564822865767754,2.710434569546906
"prediction[162,26]",1.6991542199080266e-10,1.1764313246487255e-10,2.1983317910921424e-10,8.034146273524541e-32,7.754899816206285e-17,5.874113826455447e-11,2.5334914130482133e-10,8.529619005717614e-10,3.4918318437842157,2.7510811981508736
"prediction[163,26]",2.3542900135558925e-10,1.5809022053743805e-10,2.7118655732107017e-10,5.576611527735939e-32,8.546269849870851e-17,6.082213062664073e-11,4.891985990518807e-10,9.068273694341338e-10,2.942566626265454,3.1885680420142917
"prediction[164,26]",3.5749316454862084e-10,2.7355164098746316e-10,4.2060167837241835e-10,3.8724594869281274e-32,9.418397353880037e-17,6.297684426877874e-11,9.39816181304212e-10,9.719996931816812e-10,2.3640864509973687,4.6584226290520165
"prediction[165,26]",5.892049911835201e-10,5.310437394330704e-10,7.742568655251044e-10,2.6900120866664816e-32,1.0379523465074423e-16,6.520789117778283e-11,1.5934055968631475e-09,1.8788607918312532e-09,2.125737057760026,8.03298471172925
"prediction[166,26]",1.033783097009522e-09,1.0535013038840091e-09,1.5097996117405806e-09,1.8695146809800237e-32,1.1438730401184084e-16,6.751797854946719e-11,2.576372753788394e-09,3.6544001268577506e-09,2.05384877727253,14.570071262016638
"prediction[167,26]",1.8918959475148955e-09,2.08272456473933e-09,2.969763755330698e-09,1.2997704977345818e-32,1.2606026995902052e-16,6.990990450482616e-11,4.451279688422004e-09,7.107839146593878e-09,2.033200118910113,26.317851889098076
"prediction[168,26]",3.5536818911309065e-09,4.09248929556389e-09,5.826896439636098e-09,9.040010450690324e-33,1.3892443566170285e-16,7.238656857165999e-11,8.057105706001977e-09,1.3824807240605948e-08,2.027213523790481,45.69601038018983
"prediction[169,26]",6.777662921689651e-09,8.0062072569967e-09,1.1394326668646246e-08,6.289897774974658e-33,1.5310136044487472e-16,7.495097298298792e-11,1.502408484133935e-08,2.688936697892273e-08,2.025460021508248,71.79488075920844
"prediction[170,26]",1.3038605296077794e-08,1.5620475664659448e-08,2.222805387204607e-08,4.377897354170109e-33,1.6872500832173996e-16,7.760622594022157e-11,2.8520093133891818e-08,5.230004613760459e-08,2.0249503173017427,94.98131739351255
"prediction[1,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[2,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[3,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[4,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[5,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[6,27]",0.2643065640514411,0.03295598366521052,0.04693565881037038,0.22999723509790188,0.23237925668421844,0.2411645704449254,0.29444718359303423,0.3482288008572411,2.0283237623013677,34.099660724711924
"prediction[7,27]",0.1111964904151343,0.026890716843005667,0.038942354886798036,0.052157676673565016,0.07585618866091125,0.11429023113601033,0.13335451286010366,0.16990584297746208,2.0971990928931317,10.204852530879824
"prediction[8,27]",0.12916733350779785,0.03138566938660998,0.0454618223195037,0.060174982983463764,0.0878956899124094,0.13259806014186612,0.15530665736492777,0.19759652934041694,2.0981227327170715,10.151329163815571
"prediction[9,27]",0.10895789490445104,0.036846025485895266,0.05329254076838909,0.051320141116852805,0.06857131320991075,0.0950685577294334,0.12992266861158464,0.21484602273576023,2.09195123167451,10.609171516814051
"prediction[10,27]",0.11114610776941786,0.03814162650368505,0.05525602300621275,0.05041683093114234,0.06887858837959404,0.09754902380589983,0.13223188719066598,0.22150725938841148,2.0987505816161405,10.170153657786585
"prediction[11,27]",0.10965871150218999,0.03876255838673286,0.056268831484921414,0.0474256011281541,0.06646996610690797,0.09620794383527105,0.1301607826097962,0.22309818205764173,2.107225077153962,9.700445743462037
"prediction[12,27]",0.10612834593885995,0.039083502538264626,0.05686457044695413,0.0433919131363178,0.06256245515528276,0.09252843390846241,0.1256655564699378,0.22215243557842823,2.1168816191294964,9.245069077945667
"prediction[13,27]",0.044785617468343586,0.04693638327878314,0.06772527004189392,0.0001722391143637029,0.0002927244500307739,0.009502223461953719,0.07155389834244025,0.18525015649018825,2.0820072979174196,11.797154690867398
"prediction[14,27]",0.04072392702968351,0.04703281349080444,0.06795927789158604,7.370163434086056e-05,0.00015185684698372154,0.003002273883416193,0.0630348711358439,0.18362465970847885,2.0878322098689224,11.301364398955537
"prediction[15,27]",0.03562562685984795,0.042141247845747375,0.06107894804495525,6.013536754607291e-06,2.8284186460738894e-05,0.0013707794903193848,0.05302862352479415,0.16628774140692626,2.1007206983847597,10.39611593066225
"prediction[16,27]",0.0341961658487069,0.04052856902633598,0.058878641884084974,5.187824624987139e-06,2.3723127362625674e-05,0.0011925301251899311,0.049625674662882736,0.16164849563191677,2.110537279020121,9.845471787242984
"prediction[17,27]",0.03260118556528042,0.038720824527231405,0.05639289666565391,4.339491493251085e-06,1.941772019969024e-05,0.0010074240856395855,0.046094643138522094,0.15611939034083247,2.1210925215081424,9.351114384402742
"prediction[18,27]",0.030939828977904444,0.036826288338101865,0.05377693868973985,3.5399503079975154e-06,1.5572560651107787e-05,0.0008307933284773227,0.04258981115367046,0.15011766812106198,2.132437216000415,8.903552654102903
"prediction[19,27]",0.029288849757275703,0.03493080949490512,0.05115407850692768,2.8291930450451867e-06,1.227771166368618e-05,0.0006719102630936691,0.039225026879008106,0.14398485200832273,2.1445848364324864,8.496794108322526
"prediction[20,27]",0.024699096663668832,0.029750025398273688,0.043818490601205365,1.0934773715926477e-06,1.7494132996638038e-06,0.00015388082160320313,0.0314273312018972,0.1252314181605168,2.1694025452115397,7.877303368310133
"prediction[21,27]",0.023076654606159628,0.027850879991241553,0.041160706092240644,8.077409242045322e-09,1.8445800958294504e-08,4.8627815619267675e-05,0.02850424394143506,0.11864631855484967,2.1841767944795385,7.555691191424293
"prediction[22,27]",0.02172806226712506,0.026208026577041715,0.038867476665349884,6.184258285353041e-09,1.4029409365283608e-08,3.776122964491686e-05,0.02608313814845594,0.1130129505227829,2.1993991456597883,7.267178489767069
"prediction[23,27]",0.020385667368788992,0.024572308662095733,0.0365749920821983,4.686736526688243e-09,1.057268668508323e-08,2.9006528142145018e-05,0.023774633682236434,0.10727250755071874,2.215524502839154,7.00133462148313
"prediction[24,27]",0.019080775074155173,0.022981892957281085,0.03433918876050822,3.520665196855409e-09,7.904023537734218e-09,2.2069185188741923e-05,0.021609880325481397,0.1015878601973516,2.2325873880570604,6.755213378857503
"prediction[25,27]",0.01783483632274723,0.021462992922562176,0.03219863960176349,2.624470465856887e-09,5.867483653277159e-09,1.6650324355900813e-05,0.019607046200706975,0.09606477711026593,2.250580136065719,6.526939407632559
"prediction[26,27]",0.016658624301990194,0.020028866737904345,0.030173006111463136,1.943238100867739e-09,4.3286225983413266e-09,1.2469395011358504e-05,0.01777096274688324,0.09077445113062979,2.2694697977147,6.315146439381632
"prediction[27,27]",0.015555496241943023,0.018683755723777333,0.028268811401350836,1.4302576123579167e-09,3.1756950596382723e-09,9.277550087550004e-06,0.01609741769513665,0.08574583326538976,2.2892158049402522,6.118619215509238
"prediction[28,27]",0.014524505109768073,0.01742664692763731,0.02648495595246571,1.0471023236683682e-09,2.3183065420778094e-09,6.862960440870237e-06,0.01457717744142184,0.08098385626015661,2.3097812174155226,5.936158537928141
"prediction[29,27]",0.01356253597111521,0.016253861102776494,0.02481649858137635,7.629394921183351e-10,1.6848486665302308e-09,5.050787127234048e-06,0.013198770197891811,0.07648242769376756,2.3311376750455954,5.766568360993007
"prediction[30,27]",0.01266556934053231,0.015160587568864828,0.02325688559933363,5.53505321150236e-10,1.2195337564772706e-09,3.700126326446047e-06,0.011950151168303572,0.0722305090735591,2.3532661432176027,5.60868637447759
"prediction[31,27]",0.011829352918379419,0.01414170428725546,0.021799131164531655,4.000003039825968e-10,8.79487638384565e-10,2.699554700139165e-06,0.01081959196246639,0.06821531787489765,2.3761555413698123,5.4614174392900106
"prediction[32,27]",0.011049724848862106,0.013192175979601602,0.020436382337181792,2.8804480833367525e-10,6.321364382587305e-10,1.962313504671578e-06,0.009796099126876266,0.06442386200447117,2.3998006478558485,5.323755743403887
"prediction[33,27]",0.010322743645222551,0.012307217248988356,0.01916214512683237,2.0675275855810715e-10,4.5295514640467985e-10,1.4216777868029343e-06,0.008869560297552979,0.06084356816293027,2.4242003871155373,5.194792425917761
"prediction[34,27]",0.009644737112478827,0.01148235670519365,0.0179703688956974,1.479632757219749e-10,3.236497316134238e-10,1.0269092448978515e-06,0.00803077491759006,0.057462538113064295,2.449356023720632,5.073716697368432
"prediction[35,27]",0.009012297915978426,0.010713435262825395,0.016855439139869956,1.0560258866127478e-10,2.3065985000623928e-10,7.397528618884931e-07,0.007271402792304068,0.054269565921415304,2.4752703761320247,4.9598079882083415
"prediction[36,27]",0.008422266630165588,0.009996588404459298,0.01581214906869783,7.517838889024899e-11,1.639884045149138e-10,5.315743164906011e-07,0.0065838942389580485,0.05125410135535109,2.5019474170361593,4.8524261901114505
"prediction[37,27]",0.007871717963811729,0.009328231735931274,0.014835676646699486,5.3392315059510224e-11,1.1632060152551844e-10,3.8111073737363674e-07,0.00596142736999921,0.0484062284873549,2.5293915600736456,4.751003852608044
"prediction[38,27]",0.007357942484527485,0.00870504047987426,0.013921554183965732,3.7837990602039354e-11,8.23380800238538e-11,2.726799137848518e-07,0.005397839981812314,0.045716623096016755,2.5576072484688024,4.655037631462128
"prediction[39,27]",0.006878420714017614,0.008123919103571445,0.013065625213214931,2.6760957670431835e-11,5.817101401630305e-11,1.947352599954338e-07,0.0048875521621859494,0.043176472410145904,2.5865996374755063,4.564077327329004
"prediction[40,27]",0.006430812414370604,0.007581989255610348,0.012264027098100812,1.8890379838836303e-11,4.1020557372444755e-11,1.3882943690562883e-07,0.004425515821794833,0.04077746246813574,2.616374294403748,4.477720120970761
"prediction[41,27]",0.0060129432730319544,0.007076574308312423,0.011513168946051899,1.3310850656281918e-11,2.8874995827052543e-11,9.881611849740448e-08,0.004007164480783507,0.03851174869325997,2.64693704705222,4.395604989088932
"prediction[42,27]",0.005622792695051131,0.006605185061223538,0.010809711397360316,9.364267141313772e-12,2.0295575286895852e-11,7.023783028507643e-08,0.003628367572154513,0.03637192891174832,2.6782938140262393,4.317407863310883
"prediction[43,27]",0.005258479600055981,0.006165502712725543,0.010150543306819271,6.577825231099918e-12,1.4247318011138629e-11,4.986190963351295e-08,0.0032853832413670646,0.03435100575867624,2.7104511878501665,4.242835698406094
"prediction[44,27]",0.004918252608161447,0.005755367160770612,0.009532765644306633,4.613072232709381e-12,9.984593889288536e-12,3.5349970509508575e-08,0.0029748214134037027,0.03244236588609349,2.743416610485289,4.1716226450967895
"prediction[45,27]",0.004600484811430387,0.005372771046797078,0.008953682578733168,3.231418001302294e-12,6.98889877373966e-12,2.5036175884186065e-08,0.002693618303227055,0.030639775689449766,2.7771972060479864,4.10352940233242
"prediction[46,27]",0.0043036606705223164,0.005015843757113211,0.008410780073509162,2.2600513472451293e-12,4.88505747832982e-12,1.7711106370929055e-08,0.0024389977873579133,0.02893734209884601,2.81180082879313,4.038338013676125
"prediction[47,27]",0.004026369444003696,0.004682843543080269,0.007901715035141855,1.5781204922754387e-12,3.409002466252184e-12,1.2514349292327343e-08,0.002208446413630009,0.027329499805862655,2.8472357682702203,3.975850169013431
"prediction[48,27]",0.0037672981062239846,0.004372148975270435,0.007424303647521257,1.101007089453797e-12,2.3767477266976257e-12,8.835668259504034e-09,0.0019996891986886847,0.025810994581382668,2.883510575651517,3.915885373580341
"prediction[49,27]",0.003525223912636858,0.004082249898264614,0.006976509179794992,7.682380930884812e-13,1.6575836985563853e-12,6.238084925934912e-09,0.001810666239890861,0.024376863637759157,2.9206341991115443,3.8582788290081567
"prediction[50,27]",0.0032990070656714263,0.003811738442321313,0.006556430047444057,5.348696364723486e-13,1.153336500364012e-12,4.398612255498282e-09,0.0016395106139420203,0.02302241531925815,2.9586165318516153,3.8028790802875223
"prediction[51,27]",0.0030875872622523398,0.003559304924186455,0.0061622940793069625,3.722342940158506e-13,8.021623863360309e-13,3.100220401194637e-09,0.0014845341632110977,0.021743224710395703,2.9974672671323837,3.7495482646725313
"prediction[52,27]",0.002889976001038171,0.003323728351206941,0.005792446034858893,2.58738003810394e-13,5.573065035572834e-13,2.183422717063672e-09,0.0013442070969785305,0.02053510929122798,3.0371969113560495,3.6981593905212695
"prediction[53,27]",0.0027052525276957096,0.0031038714991401357,0.0054453409931707565,1.7959165922736663e-13,3.8662828417677277e-13,1.5364206105223695e-09,0.0012171446197413397,0.01939411996870933,3.0778163026420535,3.6485959177715737
"prediction[54,27]",0.00253255890179586,0.0028986748565673097,0.0051195363428332185,1.2452227202462067e-13,2.6797830369245505e-13,1.080382802658245e-09,0.001102092912435023,0.018316527191632712,3.1193366926882753,3.600750645120327
"prediction[55,27]",0.0023710956286038054,0.0027071512570067736,0.004813684720488685,8.638382807657753e-14,1.8577016010923267e-13,7.597878555208539e-10,0.0009979167100957983,0.017298808923416065,3.161769753374405,3.5545248209502636
"prediction[56,27]",0.002220117429189886,0.0025283806803208,0.004526527148753411,5.980481996799305e-14,1.2859217681387532e-13,5.339514184512202e-10,0.0009035879607905202,0.016337638262581302,3.205127663767202,3.509827280876762
"prediction[57,27]",0.0020789294871443064,0.0023615056265107915,0.004256886985760624,4.139227619386687e-14,8.896929361013853e-14,3.750891124378025e-10,0.0008181756714209621,0.0154298727350618,3.2494231600213963,3.466573726585184
"prediction[58,27]",0.001946884175736273,0.0022057270938487393,0.004003664657901345,2.8628855266779825e-14,6.150294373736086e-14,2.633963241868477e-10,0.0007408370373332433,0.014572545171568065,3.2946693295650435,3.4246862939614897
