,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[144,2]",241.71477313965715,3.630148220800847,87.67612311586288,102.03426257316697,177.05454966962407,229.54323962222531,296.9172241626487,436.5060513758216,583.3295267336908,0.993233512633462
"prediction[145,2]",242.67781943676982,3.6749694386397262,88.72809596324822,101.83021370277118,177.01109248083026,230.39728287077037,298.8025909755104,442.00307617812405,582.9279247340123,0.9932291435645412
"prediction[146,2]",243.6390487104336,3.7199813220125364,89.78383278128766,101.62536510943853,177.021816477722,231.27484275444186,300.7418403837788,447.54456754024085,582.525261509099,0.9932251316234416
"prediction[147,2]",244.59834002003313,3.765177448396562,90.84317984464326,101.41972568717796,177.20742639043362,232.1423127690736,302.25776176993355,453.0396105978364,582.1216582381096,0.9932214635926342
"prediction[148,2]",245.55557095423694,3.810551295385886,91.90598100752618,101.21330433476241,177.41353949100514,232.9478559793895,303.64569857930474,458.48348943257406,581.7172277138577,0.9932181267251238
"prediction[149,2]",246.51061764317765,3.856096238429129,92.9720776621665,101.0061099550056,177.58105565538733,233.55479454186434,305.0285765604898,463.9684294239238,581.3120748785967,0.9932151087236656
"prediction[150,2]",247.46335477163854,3.901805548696739,94.04130870024449,100.79815145404217,177.68507324633924,234.15667250836714,306.4062161422785,466.35443033556817,580.9062973276582,0.99321239772089
"prediction[151,2]",248.41365559326437,3.9476723910787843,95.11351047730679,100.58943774061179,178.04889389335912,234.75342533706964,307.4896734739373,468.20649160097685,580.4999857827949,0.9932099822603012
"prediction[152,2]",249.36139194581688,3.993689822314188,96.18851678019227,100.37997772534725,178.30420064246283,235.43487850391807,308.76236641249795,472.0325659055642,580.0932245369993,0.9932078512781242
"prediction[153,2]",250.306434267491,4.039850789252502,97.26615879749538,100.16978032006595,178.5180366125361,236.21606873925725,309.76404440679687,476.28739924753734,579.6860918724765,0.9932059940859662
"prediction[154,2]",251.24865161431146,4.08614812724939,98.3462650930964,99.95885443706607,178.72068128706127,236.9931062794779,311.34825629728965,478.3934067608948,579.2786604533503,0.9932044003542666
"prediction[155,2]",252.1879116786264,4.132574558697097,99.42866158279051,99.74720898842601,178.90003788395632,237.76591042220713,313.4334125666169,480.4814887901275,578.8709976946077,0.9932030600965027
"prediction[156,2]",253.12408080871532,4.179122691691239,100.51317151404884,99.47643750603889,179.08809765152782,238.57479132659836,315.3432187888916,482.5512079466275,578.4631661086939,0.9932019636541242
"prediction[157,2]",254.05702402952696,4.225785018835389,101.59961544894665,99.02411468144187,179.30628647859976,239.4882541386159,316.8126112482529,484.60212721214236,578.0552236310941,0.9932011016821876
"prediction[158,2]",254.9866050645639,4.27255391618492,102.68781125029517,98.57275796031124,179.49420465706663,240.30220861442706,318.0930273947953,486.63381009617456,577.6472239261666,0.9932004651356633
"prediction[159,2]",255.91268635892857,4.319421642331712,103.77757407101453,98.1223780738688,179.6784541269942,240.9553730295474,319.2063596321017,488.64582079505936,577.2392166744103,0.9932000452563876
"prediction[160,2]",256.8351291035449,4.366380337631337,104.86871634678647,97.67298558853079,179.54627719288368,241.5461380800833,320.138821408271,490.63772435265207,576.8312478422913,0.9931998335606333
"prediction[1,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[2,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[3,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[4,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[5,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[6,3]",198.36704316677276,2.325928363470329,51.17074743709604,117.53533894221553,159.0487040572632,192.13632793107348,230.91833101133108,312.5163710586785,484.0061186054343,1.0027082247034276
"prediction[7,3]",111.7152305632155,1.2526133713124628,28.08128489818208,65.78051431290463,91.1344382564136,107.75371483094986,129.70924163793126,172.64334989710687,502.57382340377524,0.9955663111471373
"prediction[8,3]",119.9674944580716,1.2535268510393462,28.09188429944723,72.95324967354453,98.55431419649813,117.45498093467869,137.82997065555446,181.25853712092842,502.2205273992827,1.0013355943770064
"prediction[9,3]",130.1426439039895,1.343694856288463,30.23852516261427,79.86307562483995,107.20973623848013,127.62614277580224,149.27585696035976,195.6183281130909,506.43055584025086,1.0009744116330304
"prediction[10,3]",135.07158148423565,1.3758297953546397,31.08437073359367,83.60840182739695,111.69597596062908,132.56623281943922,154.58010831109002,201.803921933326,510.4517995179448,1.0006486575627833
"prediction[11,3]",136.96189679041868,1.3752649153424665,31.181058187310104,85.30925006795238,113.93616637401986,134.15375890597716,156.01710880237897,203.12711031451528,514.0542710638222,1.0003756612555852
"prediction[12,3]",137.34563805278677,1.3587376079468239,30.907354254149073,85.9864981114104,114.80959916323295,134.66015284925317,156.00203342893582,202.62336044955586,517.4310275837861,1.0001332192573449
"prediction[13,3]",137.07789917369118,1.335597358702236,30.477919329937883,86.23783782764414,115.09209922746304,134.43194979324306,156.14997666489637,200.99325283071167,520.7383077214578,0.9999034077667077
"prediction[14,3]",136.57349518620327,1.3111057445367045,29.999284761749,86.36169176305859,115.15401825476931,134.01261960310563,155.80419880263145,198.99062094094182,523.5357708992456,0.9996761024985532
"prediction[15,3]",136.00833771919332,1.2875697938439283,29.51808527100742,86.41316364239862,115.30044479958343,133.43599624314942,155.09355844568432,196.82765972834557,525.5751303031643,0.9994466531933056
"prediction[16,3]",135.4447660093251,1.2647742502523964,29.051800034198063,86.93339662852956,115.52292603658364,133.17042779632055,154.1357382019975,197.5369903089151,527.6185574035715,0.9992134249624941
"prediction[17,3]",134.8979472376701,1.2429476106921813,28.605436857375302,86.69415006789475,114.92238352136587,132.6790487197268,152.72985121086515,194.97458735004307,529.6531037346176,0.9989762131714712
"prediction[18,3]",134.36684509192597,1.2221206247050087,28.17951546205597,86.37601790941088,114.9876172342448,132.3873122386596,151.75792061619694,194.76706024043892,531.6660094105215,0.9987354264734214
"prediction[19,3]",133.84681543425518,1.202274065704247,27.7734189080309,86.27212185606922,114.66823896301071,131.99812057493915,150.61408566556548,195.0734875996588,533.6441235057581,0.9984917351540143
"prediction[20,3]",133.33378809378098,1.1833904027990274,27.386564344788358,86.25650389962169,114.4273155500345,131.2307307388249,149.7531794628028,194.16432355404228,535.5734268327643,0.9982459462923394
"prediction[21,3]",132.82510120320873,1.1654657952545617,27.01867504517881,86.2669000192302,114.68364718242887,130.7199337673145,148.8051666619708,192.99474647118242,537.4388186629266,0.997998969740946
"prediction[22,3]",131.83529890260525,1.1387490922882482,26.284676219371978,86.42078563005606,113.52157335942594,130.48426047653936,148.5277794323285,188.99355858169852,532.7815484188209,0.9986803065276133
"prediction[23,3]",131.3162945957242,1.1196048306046253,25.894097518201182,86.57184636680684,113.1248372325983,130.07819766870998,146.90752733755696,186.77701718937217,534.8993021529054,0.9984278595576616
"prediction[24,3]",130.77625448603263,1.1010922587640626,25.5063506383816,87.10613840016296,112.91682436156293,129.77158001808615,146.03717189738597,184.49640151993538,536.5982261628413,0.9982222727513161
"prediction[25,3]",130.22001130875518,1.0830512825320524,25.12073567819289,87.37699289972491,112.3095022392398,129.14481707697314,145.54446979517206,183.7449276637186,537.9806629628691,0.998052528255251
"prediction[26,3]",129.6547708798338,1.0654708820064944,24.74026351362921,87.3524260060557,112.36346179540723,128.36242870752184,144.78754351958406,182.74423917646206,539.1696916145595,0.9979031279402552
"prediction[27,3]",129.0855869976789,1.0483843329011402,24.36779702771076,87.30483732225882,112.11202373368269,127.73854516363733,144.05386116794494,181.61946514067094,540.2459161867035,0.9977633654386334
"prediction[28,3]",128.5153204433492,1.0318221735136581,24.00518713992088,87.24641899668994,111.95845801998189,127.0220805319316,143.16859536233514,180.34653287550492,541.2532025225346,0.9976272191479381
"prediction[29,3]",127.9453866788457,1.0158047750025856,23.653456484059664,87.18307374697878,111.71430149963757,126.44077684709009,142.48305009398734,178.32371187679558,542.2115025343716,0.997491788872877
"prediction[30,3]",127.37640836326459,1.0003455059116377,23.313138503537097,87.1172961733085,111.63806058288553,125.78920579166436,141.50671445011002,177.16534431364448,543.1270548332424,0.9973559439632409
"prediction[31,3]",126.80862663195995,0.9854541689926472,22.984522270932988,87.15199771748762,110.92050284096283,125.16199855787181,141.17010658018017,175.4714582068828,543.9989990797221,0.9972194479309158
"prediction[32,3]",126.24212585445444,0.9711389908307438,22.667789720562133,86.94900766764766,110.46214176353406,124.57523215894655,140.11894203455816,174.73874283618,544.8231690342063,0.9970824717891671
"prediction[33,3]",125.67692086874753,0.9574073062924098,22.36307678677864,86.83342199610063,110.17198035648687,124.17414363102722,139.28048256285552,174.06416876759846,545.5940622567591,0.9969453532629593
"prediction[34,3]",125.11302688619725,0.9442660834032548,22.070505412727687,86.24419480971005,109.49884236304402,123.81488036304509,138.33392585902197,173.25512206262863,546.3057550696216,0.9968084935585395
"prediction[35,3]",124.55045450013226,0.9317217607320354,21.79018758928549,85.70209049251633,109.14443951160632,123.38144922320592,137.48271375685687,171.98310573203656,546.9523097247339,0.9966723173428008
"prediction[36,3]",123.98920620617162,0.9197801243426476,21.522224929453955,85.32344741959531,108.9798606406132,122.83587674512998,136.80029523269457,170.77449156577467,547.5279459912149,0.9965372608525337
"prediction[37,3]",123.42929780406011,0.9084464210814678,21.266711663353558,85.43787290468313,108.55158476383252,122.30333142953128,135.90783305463663,169.82173340900357,548.0271179767133,0.9964037710079235
"prediction[38,3]",122.87076135220514,0.8977252982113794,21.02373325057599,85.79106912177348,108.2735366350657,121.84088654943702,135.21180035546337,169.3600218738777,548.4445779560557,0.9962723051998028
"prediction[39,3]",122.31361033284115,0.8876204278664552,20.793357795463198,85.2793632054613,108.05416512589106,121.33774205158895,134.43638978300433,169.24295520266315,548.7754518617176,0.9961433288608663
"prediction[40,3]",121.75786161673831,0.878134617035872,20.57563874075979,84.69007849627997,107.88689368838082,120.91114095495368,133.7395146842402,168.01052354797943,549.0153113516383,0.9960173125609079
"prediction[41,3]",121.20353415984015,0.8692697430202168,20.370613530195623,84.53501186602679,107.28325464177368,120.45534620535167,132.91205221179996,167.77246039654196,549.1602479113168,0.9958947295269943
"prediction[42,3]",120.65064976739,0.861026690942742,20.178302476436258,84.45855101335772,106.56029735078235,119.99222331569462,132.00384903458786,167.48475492547703,549.2069533943816,0.995776050516983
"prediction[43,3]",120.09922459513587,0.8534052170408498,19.998705960669497,84.38061230016646,106.29417337091077,119.63846200394403,131.16117095177486,167.19159306081423,549.1528010914751,0.9956617369314221
"prediction[44,3]",119.54927137749704,0.8464039264747704,19.831804122420515,83.95983232660265,106.08259048838191,119.04609997868839,130.75443471608443,166.61347785107773,548.9959110017443,0.9955522355747245
"prediction[45,3]",119.00080913786448,0.8400203240195968,19.67755810563417,83.66106440057855,105.31109038572879,118.56597041621009,130.0492869888094,165.84883500688778,548.7351992143455,0.9954479748716863
"prediction[46,3]",118.45385448896144,0.8342506942093983,19.53590749594685,83.5126383134618,104.71963510503986,117.91577770150514,129.42894006522025,164.70312110803118,548.3704285161642,0.9953493562630267
"prediction[47,3]",117.90842244371619,0.8290901028896012,19.406770286384578,83.07448625811878,104.49930962694583,117.24829230719551,129.04117855977697,163.2999013381472,547.9022308946604,0.9952567499289168
"prediction[48,3]",117.36452828739337,0.8245324043776231,19.2900429371251,82.77505483266526,103.77013455139007,116.71758169440065,128.68466584623695,163.24417716866978,547.3321160870642,0.9951704895012624
"prediction[49,3]",116.8221872223275,0.8205702450205307,19.18560024976262,82.73049406106392,103.16921063248742,116.31518664249336,127.8748180186233,162.7376867415462,546.6624619920811,0.9950908672787692
"prediction[50,3]",116.28141149139036,0.81719506411668,19.093295075580883,83.05682314372605,102.73313971978033,115.8558906781744,127.21542309488726,161.9924066491426,545.8964865077774,0.9950181300189382
"prediction[51,3]",115.74221559111558,0.814397165171435,19.012959553278378,82.93989466935432,102.06490617808771,115.1616212769339,126.3332995827086,161.6568708980077,545.0382005479576,0.9949524763956211
"prediction[52,3]",115.20461210683605,0.8121657300191051,18.944404950075114,82.82164146570142,101.74856214339167,114.4769704041915,125.47906476771118,161.25271064388414,544.0923462317321,0.9948940540483561
"prediction[53,3]",114.66861342625424,0.8104888891055956,18.88742271580143,82.41265741433898,101.38794775083204,113.84775356950064,125.14220930221238,160.20526158374346,543.0643193333597,0.9948429585722208
"prediction[54,3]",114.1342316302257,0.809353786689124,18.84178539382334,82.1336448787877,100.89674531623862,113.21926277806676,124.68174426410485,159.14272981711636,541.9600820845661,0.9947992328599989
"prediction[55,3]",113.60147811654056,0.8087466554838291,18.807247637741902,81.62119595104674,100.21670207105063,112.65792004225574,124.09225047617039,158.04077047130326,540.7860631321086,0.9947628678183031
"prediction[56,3]",113.07036401106005,0.8086529024217007,18.78354752894839,81.45095636028557,99.75071526909414,112.17881476603567,123.68389977293907,157.18170987473056,539.5490558370329,0.9947338036738668
"prediction[57,3]",112.54089982954358,0.8090571962117433,18.770407899541695,80.99044104385484,99.20878519320719,111.74862518375981,123.09814436691798,156.19073984330942,538.2561126535159,0.994711932140472
"prediction[58,3]",112.01309575417588,0.8099435635721879,18.7675378190679,80.68478003466842,98.78556086029982,111.55973233840575,122.35529222554965,154.97898568119592,536.91443768227,0.9946970996530367
"prediction[59,3]",111.48696148491123,0.8112954852932263,18.77463411532196,79.89415281236805,98.18289044797726,110.99994692170671,121.79603711318077,154.7758635537223,535.5312837830359,0.9946891110431596
"prediction[60,3]",110.96250633745873,0.813095993341363,18.7913830240654,79.19644601889433,97.77978389644349,110.56656244275476,121.24609904792999,154.1493166287844,534.1138597743437,0.9946877333915874
"prediction[61,3]",110.43973919019624,0.8153277688141369,18.817461782533094,78.54062535042597,97.34799113113189,110.03631675402767,120.78871245596042,153.35801282430498,532.6692388221486,0.9946927008683751
"prediction[62,3]",109.91866852585434,0.8179732371304828,18.852540280443446,77.9750485412076,96.79590103702037,109.73656366683737,120.41110378620606,152.5657748855992,531.2042804060935,0.9947037194601503
"prediction[63,3]",109.39930242809125,0.8210146600376794,18.89628268337867,77.17639017296783,96.47442217999,109.16029942443565,120.00845032603354,151.89620481716486,529.725562240464,0.9947204718831298
"prediction[64,3]",108.88164859752199,0.8244342235316805,18.948349019055875,76.3847260294257,96.11957641907567,108.50527902699244,119.77092251753784,151.25083613222537,528.2393231688459,0.9947426225304691
"prediction[65,3]",108.36571433978055,0.8282141206099648,19.008396705544303,75.60002104313611,95.59422298914234,108.02238927964615,119.37714203414319,151.1117261731995,526.7514173064943,0.994769822328717
"prediction[66,3]",107.85150660005878,0.8323366278635855,19.07608202555571,74.84684792324414,95.10721063486835,107.44171725533683,118.5582488383611,151.15433339721568,525.267280684794,0.9948017132860951
"prediction[67,3]",107.33903195249884,0.8367841760805139,19.151061501434416,74.15078389859478,94.36765352226529,106.95269565182284,117.81964573522006,150.92663299600287,523.7919071700484,0.9948379328873791
"prediction[68,3]",106.82829661468453,0.8415394138876504,19.232993188776877,73.73932907311887,93.76308248308746,106.34238161394894,117.50934476714446,150.28465881636987,522.3298352564252,0.9948781180645407
"prediction[69,3]",106.31930645357377,0.8474669198427499,19.3215378667967,72.94552926295081,93.31659742034472,105.77482985268773,117.0402717631344,149.64096753101333,519.8019101299442,0.9949219088087485
"prediction[70,3]",105.81206699282535,0.8554441915468383,19.416360124050755,72.30236550983867,92.75508087717175,105.3440761611493,116.9793213095,148.99562663755074,515.1720267686546,0.9949689513680121
"prediction[71,3]",105.30658342150083,0.8636736594700555,19.51712933774352,71.56613592695706,91.92276704067055,104.66322194623362,116.52070963833626,148.80512668450916,510.6608116139149,0.9950189010068731
"prediction[72,3]",104.80286059896659,0.8721349062460536,19.623520543392594,70.994588553227,91.35758693141703,104.27675072863457,115.89855760532369,148.6906907609356,506.2750329946237,0.9950714243500947
"prediction[73,3]",104.3009030640758,0.8808083660106665,19.735215198831245,70.68989710455824,90.66187320242184,103.73917623255501,115.70739410439384,148.68535237326253,502.01982844570614,0.9951262012964024
"prediction[74,3]",103.80071504135269,0.8896753301521543,19.851901842790554,69.9839384516516,89.92094609168166,103.14171172362126,114.93147483143923,149.23133799648681,497.8988715927129,0.9951829265421187
"prediction[75,3]",103.30230044762533,0.8987179455137669,19.973276653327435,69.41689125342445,89.31087750429549,102.60058203692051,114.6662124906889,148.06834956666967,493.9145358823917,0.9952413107294729
"prediction[76,3]",102.80566289927297,0.9079192062111046,20.09904391075553,68.7910225557279,88.77983620786394,101.82899816751849,114.7415321221714,147.47040835871434,490.0680520402377,0.9953010812532985
"prediction[77,3]",102.31080571880955,0.917262940118184,20.228916370741242,68.1365532639462,87.90764819178202,101.41765347477319,114.43643944520865,146.31133525934473,486.3596570209161,0.9953619827603758
"prediction[78,3]",101.81773194143214,0.9267337909843865,20.36261555385053,67.3757466427567,87.14373919304249,101.00793855228798,114.6288689171065,145.15760365713055,482.7887329422768,0.9954237773770505
"prediction[79,3]",101.32644432162074,0.936317197034066,20.499871958241446,66.51766412746996,86.4527852798006,100.46385065400307,114.5257479106846,143.95313887563776,479.3539351125631,0.9954862446999985
"prediction[80,3]",100.83694533948551,0.9459993668306562,20.640425202190045,65.80507153837074,85.70895560565742,99.82461804481676,114.17117109896259,144.24323809683375,476.05330871067036,0.9955491815859692
"prediction[81,3]",100.34923720712685,0.9557672530717699,20.784024103304198,65.07975486730516,84.81540868021924,99.2297478070479,113.61569224269391,144.60797474771243,472.8843940932201,0.995612401773228
"prediction[82,3]",99.86332187484552,0.965608524906836,20.93042670107753,64.29386704904712,84.10100870757482,98.69506674898298,112.94954442024115,144.44635715280324,469.844320974353,0.9956757353661552
"prediction[83,3]",99.3792010372726,0.9755115392806507,21.079400229262152,63.51664375099791,83.51047322127442,98.08670983681803,112.24182466138774,144.89441112146196,466.929891944466,0.995739028211523
"prediction[84,3]",98.89687613939265,0.9854653117313922,21.230721044245342,62.7480102148754,82.85437216222917,97.54143599645161,111.95297003733222,145.33910815829904,464.13765593970834,0.9958021411922466
"prediction[85,3]",98.41634838249605,0.9954594870019201,21.38417451527537,61.987891785820146,82.0767116435326,97.18613501730897,111.020848565204,145.75329057485456,461.4639723686798,0.9958649494614524
"prediction[86,3]",97.93761873001509,1.0054843097637263,21.5395548819899,61.25060078519627,81.36646235873093,96.72023678143317,110.73311826218017,146.04793554341225,458.9050666513135,0.9959273416369442
"prediction[87,3]",97.46068791328013,1.0155305956962306,21.696665084304332,60.52139553159631,80.78067101817983,96.23040947507889,110.57171337569541,145.9070496802219,456.4570779454152,0.9959892189732266
"prediction[88,3]",96.98555643717945,1.0255897031174304,21.855316569295283,59.800150007297844,80.45560928670052,95.71618883735104,110.5148266897319,145.7618439288293,454.11609982807386,0.996050494525669
"prediction[89,3]",96.51222458573064,1.035653505320254,22.01532907929699,59.086795341797476,80.00825341598765,95.24824091268945,110.41643202685614,145.6123366430134,451.87821467428375,0.9961110923189359
"prediction[90,3]",96.04069242755922,1.045714363733368,22.17653042501771,58.45618094333328,79.70903412534975,94.66062216842045,110.0590172412196,145.4585466445049,449.7395224373968,0.9961709465295834
"prediction[91,3]",95.5709598212916,1.055765101994444,22.338756247087513,57.83601846932638,79.30869114644106,94.30438691214837,109.43901578752502,145.30049321794712,447.69616449055746,0.996230000690711
"prediction[92,3]",95.10302642085759,1.065798980998648,22.501849769068894,57.22177027950977,78.655479582245,93.9140932769221,108.90348382860986,145.13819610577008,445.7443431373387,0.996288206924816
"prediction[93,3]",94.63689168070646,1.075809674963135,22.66566154460664,56.61339487075152,77.96671567710865,93.40193856804606,108.58398633379815,145.0562094801441,443.8803373477815,0.9963455252094363
"prediction[94,3]",94.17255486093636,1.085791248530682,22.830049201060415,56.010850682493086,77.55494949381983,92.61093647277073,108.44476404705583,145.66023668718768,442.1005152233463,0.9964019226788591
"prediction[95,3]",93.71001503233866,1.0957381349207957,22.99487718165649,55.41409610701963,76.93657190123183,92.00649303525714,108.06389520011084,146.26279003633525,440.4013436433072,0.9964573729640381
"prediction[96,3]",93.2492710813579,1.1056451151246935,23.16001648791336,54.729983181592296,76.3814583184797,91.31136483909901,107.81587988422368,146.86380424999308,438.7793954964411,0.9965118555719282
"prediction[97,3]",92.79032171496799,1.1155072981310417,23.325344423839965,53.98100679626138,75.73269137906594,90.71186744496362,107.49651352024024,146.76071769608535,437.2313548561653,0.996565355304664
"prediction[98,3]",94.12489917298123,1.149312814041446,23.966142014117384,54.443812135395696,76.4596720050554,91.74174156687512,108.4629500435037,149.64926959070854,434.83026009545097,0.9968497641423675
"prediction[99,3]",93.69280125582017,1.1597281777118582,24.143728059335956,53.71402791458799,75.78712090622287,91.22277852556778,108.16282784750025,149.15106916374788,433.40732108024696,0.9969035869711417
"prediction[100,3]",93.34831767183316,1.1713587735716546,24.346388211746216,53.04822344423481,75.16567193386749,90.70333428092934,107.92041400457049,149.6820168631226,432.00544015998014,0.9969673357893445
"prediction[101,3]",93.0711727474917,1.1839234124505786,24.56851999508799,52.4328453353789,74.656316876255,90.34322733701882,107.75631677869363,149.24436189641867,430.6364363765351,0.9970381890672624
"prediction[102,3]",92.83290621816673,1.1970203201552434,24.802139418465593,51.84913619439165,74.1895578518657,89.87867031791848,107.6184740268541,148.730152939098,429.3141897794893,0.9971123602268867
"prediction[103,3]",92.61389270128096,1.2103731593170908,25.041744147622943,51.2840579492336,73.75946241532036,89.42502710545746,107.51939712595876,149.03473567669678,428.04613427694125,0.9971872919416369
"prediction[104,3]",92.40319467198219,1.2238283342008738,25.284262408695014,50.73023535043294,73.41311006959336,89.1066969212409,107.32065063507706,149.51650328041583,426.8345541644337,0.9972615924285774
"prediction[105,3]",92.19551578457383,1.237311102746616,25.528187059007454,50.18401200979417,73.00781291046954,88.83944718657389,107.39387224378008,149.9990063803822,425.67890331535835,0.9973346101373635
"prediction[106,3]",91.98861630777662,1.2507888030694647,25.772848103211984,49.64377759964118,72.51058607371326,88.66885496058603,106.99568711473947,150.47905559154924,424.5773857996558,0.997406086661377
"prediction[107,3]",91.78170620742266,1.26424831421645,26.0179655481478,49.108912508932576,72.34950411284046,88.56537519172988,107.02218236745793,150.95552124202771,423.5277803314772,0.9974759467724197
"prediction[108,3]",91.5745952305733,1.2776843658477175,26.263416785713012,48.59366294412831,71.97872301603189,88.31262493578502,107.15088722264753,151.42810986389878,422.52780170043326,0.9975441901984872
"prediction[109,3]",91.36729760290731,1.2910942536823355,26.509131089765578,48.139682619697446,71.47405498250478,87.94276099755282,106.9166543319847,152.4940778456083,421.57523339642967,0.9976108425882507
"prediction[110,3]",91.15987198648648,1.304475795489957,26.755048641168607,47.70758543106359,71.08612934356314,87.728848542201,106.88901190658848,152.98197672152193,420.66796381161134,0.997675936185055
"prediction[111,3]",90.95236882194071,1.3178267179685772,27.001108153753727,47.27890473455356,70.71100525577461,87.62163019091875,107.09939061563091,153.0348330946506,419.80398831372025,0.9977395036234091
"prediction[112,3]",90.74482015928227,1.331144579405433,27.247245262076152,46.69115389001054,70.48944338193913,87.33443549864899,107.09288300166298,153.35100579388362,418.9814023244465,0.9978015767133066
"prediction[113,3]",90.53724293715942,1.3444268424104149,27.49339395131498,46.21281700906189,70.06016013198905,87.08518819687558,106.79950530732836,153.80195972846195,418.1983937862775,0.9978621867074594
"prediction[114,3]",90.32964447543924,1.3576709567331477,27.7394882115148,45.74999533706808,69.71119937646309,86.90348462823961,106.43089682550513,154.22292241058523,417.4532369570396,0.997921364761405
"prediction[115,3]",90.12202677431615,1.370874415719318,27.985463173542907,45.291383288146484,69.0857735780755,86.83984091390371,106.55243067903966,154.41708572082678,416.7442874648108,0.997979142229762
"prediction[116,3]",89.91438918891788,1.384034786578263,28.23125572276758,44.83795039417123,68.45991890026824,86.59344067372217,106.50015687462627,155.1002125282491,416.0699781750308,0.9980355507763083
"prediction[117,3]",89.70672987597575,1.3971497229024283,28.47680475620126,44.395804713361365,67.96911497276025,86.23669086924764,106.24466700165836,155.75855193342827,415.428815517338,0.9980906223576291
"prediction[118,3]",89.4990464970239,1.410216967315983,28.722051239829888,43.957618619846606,67.67058336320633,86.049424969389,106.23969421819982,156.25704819064507,414.8193760677703,0.9981443891409164
"prediction[119,3]",89.29133652443636,1.423234349346863,28.966938168115526,43.40129959070937,67.26545085469606,85.8609615571124,106.33570278452063,156.7515952594764,414.24030329033974,0.9981968833959496
"prediction[120,3]",89.08359735723963,1.4361997813486633,29.21141048256568,42.91840205727452,66.94876642991393,85.67131375749653,106.51551191721698,157.2421277208038,413.69030440016377,0.9982481373834291
"prediction[121,3]",88.87582635745115,1.4491112538802646,29.455414977894346,42.52774461974629,66.55132695397175,85.47929553932335,106.41431792562699,157.72858036784976,413.1681473367102,0.9982981832503272
"prediction[122,3]",88.66802085787381,1.4619668311272966,29.698900207758484,42.141763268939926,66.2990289542003,85.08736506040088,106.24863025144793,158.2108882253811,412.6726578462654,0.9983470529361982
"prediction[123,3]",88.46017816078843,1.4747646465437907,29.94181639387017,41.714357763860576,65.94361746972604,84.98365353764916,105.79247661334792,158.68898655996364,412.2027166755267,0.9983947780910734
"prediction[124,3]",88.25229553527285,1.4875028987632624,30.184115339652042,41.2706658189055,65.49670896013092,84.72283637178737,105.22442602304938,159.1628108899298,411.75725687765566,0.9984413900044393
"prediction[125,3]",88.04437021576688,1.5001798477796993,30.425750348593006,40.823523837737056,65.05045470444314,84.55913488936926,105.15991536837228,159.63229699770176,411.33526123104144,0.9984869195443972
"prediction[126,3]",87.83639940183869,1.51279381137376,30.666676146935398,40.3808927875864,64.47057277445211,84.13682213636945,105.05891127316872,160.097380943969,410.9357597701221,0.9985313971059413
"prediction[127,3]",87.62838026096516,1.5253431617956705,30.906848811029683,39.942734663852754,63.956604193158995,83.6782707322904,105.12972747890973,160.55799908614432,410.55782742644533,0.9985748525675716
"prediction[128,3]",87.4203099285506,1.5378263226037843,31.146225697431987,39.50901160897026,63.446646657694345,83.36471382073599,105.1484180327999,161.00162441983332,410.200581778431,0.9986173152548397
"prediction[129,3]",87.21218554970243,1.550241766331685,31.384765389263567,39.0796859415644,62.99295573821233,82.924207881252,105.14053582325961,161.3906556787812,409.86318090207203,0.9986588139140616
"prediction[130,3]",87.00400412755158,1.5625880093653106,31.62242758664468,38.65472006277065,62.633971343724085,82.47453495767246,105.11951753869468,161.77479139534395,409.5448213457075,0.9986993766743708
"prediction[131,3]",86.79576277303387,1.5748636131300626,31.85917312299276,38.23407661743673,62.276209017392084,82.04284409086631,104.96078458482647,162.15397778057968,409.2447361593986,0.9987390310509239
"prediction[132,3]",86.58745852400364,1.5870671788539747,32.0949638529323,37.81771838135688,61.91967595091319,81.70892028694136,104.62006427810397,162.52816144837982,408.9621930678275,0.9987778039138416
"prediction[133,3]",86.37908828895466,1.5991973443679532,32.32976258087741,37.405608227933584,61.56437906306094,81.50333102046994,104.39056494433363,162.89728934270047,408.6964927203447,0.9988157214729032
"prediction[134,3]",86.17064904919867,1.6112527850077232,32.56353307147103,36.99770925893795,61.21029760478737,81.29685321676135,104.31010484270351,163.24051442214858,408.44696700327984,0.9988528092879255
"prediction[135,3]",85.96213791334385,1.6232322124087046,32.796240017949465,36.59398484072684,60.82851344233946,81.03691738994054,104.17257810182039,163.68109469265343,408.2129774530984,0.9988890922687319
