,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[6,1]",3.260813990367412e-05,2.0229235699765138e-05,2.8642933340771214e-05,5.288057317608525e-07,6.479471599795713e-06,2.7236135729292397e-05,5.966345196736769e-05,7.558435088280159e-05,2.0048229970077456,479.0180861897349
"E_deaths[7,1]",9.113113031256973e-05,5.6535365713125724e-05,8.00494262635925e-05,1.4778722182096058e-06,1.8108410122806345e-05,7.611779885909148e-05,0.0001667435748312431,0.00021123827824093305,2.0048229970077456,479.01808618973376
"E_deaths[8,1]",0.00020910339674043042,0.0001297220661329856,0.00018367577244324316,3.391023225031125e-06,4.155065543117947e-05,0.0001746550203798158,0.00038259830428392146,0.0004846928086327766,2.0048229970256277,479.0177044116885
"E_deaths[9,1]",0.0004096990447396309,0.0002541661180169556,0.0003598783109716006,6.6440758943330166e-06,8.141080543567036e-05,0.00034220392571993665,0.000749629840880496,0.0009496649381185014,2.004822997027371,479.01766787380706
"E_deaths[10,1]",0.0007201986074437107,0.00044678891317664177,0.00063261634041585,1.1679390689331907e-05,0.00014311385979670367,0.0006015535666926802,0.0013177489309670462,0.0016693842183919823,2.004822997095763,479.0162102787983
"E_deaths[11,1]",0.0011619083458541141,0.0007207950249623729,0.001020586450254994,1.884226029307915e-05,0.0002309137138872913,0.0009705138487113825,0.00212591692539998,0.002693210430323949,2.004822997364734,479.0104780546506
"E_deaths[12,1]",0.0017391633513016824,0.0010788402093519244,0.0015275489725806513,2.8202402571008815e-05,0.00034572292329676545,0.0014527404609629496,0.003182007683205537,0.004031123053700969,2.004822997975376,478.9974653100983
"E_deaths[13,1]",0.002444352008257036,0.0015161530382691915,0.0021467479580176483,3.963552192593087e-05,0.0004861041311319338,0.002041926851472411,0.0044720088009815055,0.005665377177065424,2.0048229989629673,478.9764222974035
"E_deaths[14,1]",0.0032614350527724674,0.002022708200062586,0.0028639883904274218,5.288020689019914e-05,0.0006489843046213675,0.0027247537293865606,0.005966443457361694,0.007558640293695407,2.004823000407464,478.94564763410443
"E_deaths[15,1]",0.004150975077308277,0.002573969937591643,0.0036445296567207464,6.729568801674187e-05,0.000826633249730072,0.003468353095149258,0.007593031843627404,0.009619354422670255,2.0048230022832514,478.90569364056154
"E_deaths[16,1]",0.005079529942310519,0.003149112759879048,0.004458884575460372,8.23382636389886e-05,0.00101252590840591,0.0042448739615262255,0.009290448035784478,0.01176983963726624,2.0048230046201945,478.85593137467237
"E_deaths[17,1]",0.006005920424358518,0.003722522813625526,0.005270786038088359,9.733895970948684e-05,0.0011985823849503447,0.005019991075711766,0.010983229278234483,0.013914505244120854,2.0048230074374245,478.7959610662957
"E_deaths[18,1]",0.006895027292500672,0.004272381645051198,0.006049340909344891,0.00011172770142810536,0.0013778723567304,0.005764403731809703,0.012607062863529084,0.015971881054942755,2.0048230106983214,478.72657455986206
"E_deaths[19,1]",0.007710476596867182,0.004776125084359399,0.006762600181313403,0.00012491463414459329,0.0015431665240022141,0.0064477294674017685,0.014095396722532034,0.017857655524599766,2.0048230143759045,478.6483561572745
"E_deaths[20,1]",0.008413119291792334,0.005209478565840228,0.00737619306614591,0.00013626509330236298,0.0016866672189050455,0.007037256398227827,0.015376620404821784,0.01948110740533623,2.004823018518521,478.5602926019234
"E_deaths[21,1]",0.009009448662672505,0.005576558587515196,0.007895948185987383,0.00014588591450725977,0.0018095307612367862,0.00753831713118637,0.016462766894636507,0.02085746851831225,2.004823022973303,478.4656463963699
"E_deaths[22,1]",0.00946836954954715,0.005858145175275521,0.008294651638583042,0.00015327405466996138,0.0019054712390110854,0.007924866556924433,0.01729706269212381,0.021914805939907796,2.0048230277946764,478.36327318085284
"E_deaths[23,1]",0.009781972917847924,0.006049426477749436,0.008565490237913403,0.0001583028983320121,0.0019727732660785474,0.008190200901117235,0.01786519991892437,0.022634980930232976,2.00482303298474,478.2531444392047
"E_deaths[24,1]",0.009950992566064085,0.00615095989006636,0.008709253209206768,0.0001609861204494756,0.0020114273858649243,0.008334827524597934,0.018168697608239248,0.023019904066047276,2.0048230385433716,478.13527636588003
"E_deaths[25,1]",0.009983312360687785,0.006167754808526161,0.008733033444984939,0.00016145363311891516,0.0020228198789037713,0.008365208849761321,0.018222185794075703,0.023088093412908888,2.004823044436816,478.0104039850196
"E_deaths[26,1]",0.009903320406874782,0.006115058640519421,0.008658420019120296,0.00016010298689546365,0.0020116173310695384,0.00830159304643184,0.018070491592165693,0.02289632223090878,2.0048230505536697,477.8808993641729
"E_deaths[27,1]",0.009702729792097742,0.00598778454062763,0.008478210376814996,0.00015680072884250443,0.0019760908773342055,0.008137002409533356,0.01769854575301167,0.022425493069261136,2.0048230570606007,477.7432495990972
"E_deaths[28,1]",0.009402148929812844,0.005798821180079458,0.00821065381566471,0.0001518828722056054,0.0019201770055261075,0.007888542251059042,0.01714423585975552,0.02172358991313694,2.0048230638818927,477.5990759399827
"E_deaths[29,1]",0.009031204780853746,0.005566610997883381,0.007881863311658108,0.00014583097085262912,0.0018496665848326673,0.00758089303069839,0.016461880015335415,0.020859417030899,2.0048230709037993,477.4507970155243
"E_deaths[30,1]",0.008597718215359231,0.005296042645285816,0.007498760792588362,0.00013877249492477578,0.0017660571951118675,0.007220548544171516,0.01566585234990186,0.019851179268914696,2.004823078171804,477.2974656122648
"E_deaths[31,1]",0.008124722075881602,0.0050014313972637295,0.007081615509895704,0.00013108143009617364,0.0016738845895319483,0.0068267189650271145,0.014798342951935724,0.01875232240812773,2.0048230855811,477.1413062566271
"E_deaths[32,1]",0.007614346915191393,0.004684078464941653,0.006632269871556955,0.00012279196376155212,0.001573603398969826,0.0064012048847592665,0.013863214618510908,0.017567743214991372,2.0048230932970212,476.97884327577725
"E_deaths[33,1]",0.007083930372549724,0.004354740999050489,0.006165955117934179,0.00011418528723937862,0.0014686558356186733,0.005958485473643379,0.012892193536171777,0.016337634026680904,2.004823101248596,476.8115921307287
"E_deaths[34,1]",0.00655580941846064,0.004027270104459933,0.0057022832739178075,0.00010562354271411505,0.0013634883602290362,0.00551722302232284,0.011926140894427343,0.015113760729029545,2.0048231091980937,476.6445624229705
"E_deaths[35,1]",0.006025860843974873,0.0036990428644657633,0.005237540505524798,9.70387216916978e-05,0.0012573812610754164,0.005074044028253672,0.010957399283784103,0.013886431669182579,2.0048231174196203,476.4719991584805
"E_deaths[36,1]",0.005507953005375238,0.003378634452880071,0.004783868553446911,8.865523999688608e-05,0.0011531325980089907,0.004640557634397031,0.010011295721310856,0.012687736250268944,2.004823125769164,476.29694163365593
"E_deaths[37,1]",0.005003369890933395,0.0030667818883052768,0.004342310975626032,8.049287748025949e-05,0.001051088540061846,0.004217897963813837,0.009090076126087806,0.011520527914228279,2.0048231344124257,476.11592628011226
"E_deaths[38,1]",0.004523660307360101,0.002770607855860313,0.003922952908325064,7.27381996373328e-05,0.0009536069264062471,0.003815753983501624,0.008214799893382809,0.01041149132584188,2.004823143166999,475.9327894288494
"E_deaths[39,1]",0.004074583574986571,0.0024936431929700074,0.003530793727000417,6.548387872701994e-05,0.0008618957321455151,0.0034389794088820003,0.007395932706543743,0.009373890529670416,2.0048231518823076,475.7506885275173
"E_deaths[40,1]",0.0036546869895747454,0.002234930473235022,0.0031644777948714228,5.8705373085016414e-05,0.0007757523934185251,0.003086419496570693,0.00663071871775099,0.008404241859308775,2.0048231606756857,475.5671685053047
"E_deaths[41,1]",0.0032634211785782428,0.0019940866509105706,0.002823462750849431,5.2393036982886485e-05,0.0006951323271959136,0.002757659391824885,0.005918079356663225,0.007501184546665707,2.004823169610532,475.3809143263405
"E_deaths[42,1]",0.0029014598005998966,0.0017714911930216707,0.0025082858891748816,4.655712663954566e-05,0.0006202280767082677,0.002453301785931154,0.005259180543658622,0.006666200678437223,2.0048231786823885,475.19202929312667
"E_deaths[43,1]",0.00257168749070959,0.0015688972978459485,0.0022214295945066323,4.124379503792543e-05,0.0005516679452252665,0.0021757936723290384,0.004659237706345662,0.005905902087459289,2.0048231876840306,475.00483297498573
"E_deaths[44,1]",0.002272227794017502,0.0013851006159404408,0.0019611886072851306,3.642190723025199e-05,0.0004891409808366951,0.0019236099964961445,0.004114747120461647,0.005215855362077877,2.004823196697144,474.81762377952924
"E_deaths[45,1]",0.001997795276591353,0.001216794747688851,0.0017228813378040967,3.2005262144091756e-05,0.00043163985028702215,0.0016923654392891534,0.003615989193526684,0.004583750849025004,2.0048232061282643,474.6219611505228
"E_deaths[46,1]",0.0017466756197597746,0.0010628931907138866,0.0015049693881828698,2.796565517947099e-05,0.000378859509467772,0.0014806524749736596,0.0031597867522771043,0.0040055664776092095,2.004823216229709,474.41264454587537
"E_deaths[47,1]",0.0015241265486727019,0.0009266472815982935,0.0013120563835539785,2.4388188528860293e-05,0.00033185919586406677,0.001292872600936965,0.002755743431275111,0.0034934696197938524,2.0048232261890435,474.2065495358371
"E_deaths[48,1]",0.0013285548650109134,0.0008070586226634921,0.0011427286749897763,2.1246855353130667e-05,0.00029033748660879844,0.0011277055365576975,0.0024009269018602426,0.0030437465848935086,2.004823235715274,474.00968455904206
"E_deaths[49,1]",0.0011539326528119537,0.0007003717838974277,0.0009916688826413916,1.844361108947627e-05,0.0002531222319387234,0.0009801340327280676,0.0020842786779650927,0.0026423900404198,2.0048232454820534,473.8081010031792
"E_deaths[50,1]",0.0009966147319628849,0.0006043130038434682,0.0008556575474129912,1.5919116189337446e-05,0.00021950910499935145,0.0008471271654832733,0.0017991064036250617,0.0022809233887283757,2.00482325618611,473.58743885901146
"E_deaths[51,1]",0.0008599519328061707,0.0005209664342701122,0.0007376456567100428,1.3727826287855574e-05,0.00019015406843711713,0.000731477082488147,0.001551552330106147,0.0019671268767774896,2.0048232664985672,473.3751574345158
"E_deaths[52,1]",0.0007412106218637715,0.00044863681772144647,0.0006352328654528404,1.1825419870191498e-05,0.0001645132672802023,0.0006309001404324531,0.0013366154422845768,0.001694664796883957,2.004823276357596,473.1724989734776
"E_deaths[53,1]",0.0006362816103971514,0.0003847671796387134,0.0005447987080761009,1.0145109419666995e-05,0.00014178337160803144,0.0005419731919033768,0.0011467621141242775,0.0014539942492162727,2.004823286789665,472.958328889761
"E_deaths[54,1]",0.0005459750820019988,0.00032986230666280045,0.0004670579209226416,8.700081502609376e-06,0.0001221213224664912,0.00046537023943930974,0.0009834793387446426,0.0012469985681970522,2.0048232967950024,472.7532115985308
"E_deaths[55,1]",0.00046662489531998597,0.0002816548742354488,0.0003988001589374044,7.430996570149693e-06,0.00010478874916677382,0.0003980224585006186,0.0008400703602127993,0.0010651930444008837,2.004823307354778,472.5370014589833
"E_deaths[56,1]",0.0003986553219094728,0.00024041214779272485,0.0003404038479722516,6.344814198904883e-06,8.986311978355805e-05,0.0003402796000510575,0.0007173192364204378,0.000909570292752055,2.004823317377846,472.33208336571926
"E_deaths[57,1]",0.0003402255119346109,0.00020499584333396115,0.0002902572715214077,5.4117425165970564e-06,7.697336048819214e-05,0.00029060052391067235,0.0006118637448143084,0.0007758703837520775,2.0048233271300084,472.13297616590404
"E_deaths[58,1]",0.0002911151944200428,0.0001752776903916981,0.00024817880912361375,4.628362783646155e-06,6.606232555897543e-05,0.0002487921671054184,0.0005233160466907759,0.0006636007613308218,2.004823335188217,471.96873321528517
"E_deaths[59,1]",0.00024775227122404215,0.00014904575998511287,0.00021103655131481667,3.936800625288698e-06,5.6415492508198735e-05,0.00021186773258457918,0.0004451455994452787,0.0005644878037072656,2.004823344365297,471.7818432891412
"E_deaths[60,1]",0.00020940508077205259,0.00012584761446209533,0.00017818988359852807,3.3252125513205785e-06,4.78855759709449e-05,0.00017921481602300556,0.00037601583050111205,0.0004768380974865286,2.004823355737322,471.55044072720546
"E_deaths[61,1]",0.00017794771962414892,0.00010685916398050116,0.00015130379795694017,2.8242451185729106e-06,4.082271015573079e-05,0.00015238360536846482,0.000319381085176489,0.000405025791276406,2.0048233643318714,471.37591298965776
"E_deaths[62,1]",0.00015069027924755535,9.041449356548048e-05,0.00012801949583927052,2.39030939923197e-06,3.4689468317918746e-05,0.00012912536827834918,0.00027032293001868704,0.0003428197301369671,2.004823373646397,471.18694833459483
"E_deaths[63,1]",0.00012699472852153735,7.612305950280634e-05,0.00010778399945770859,2.0131491749165203e-06,2.9351109933480153e-05,0.00010890177154269668,0.0002276829951042918,0.00028875173690820987,2.004823384401078,470.9689703556643
"E_deaths[64,1]",0.00010633493788553894,6.366464399337536e-05,9.014390673056352e-05,1.684339694778603e-06,2.4693654809176542e-05,9.12669360227524e-05,0.00019050933524603598,0.00024161502573985812,2.004823397378283,470.7062384118201
"E_deaths[65,1]",9.016959363022725e-05,5.3951865794504137e-05,7.639141070209297e-05,1.4276900368785034e-06,2.0993480311822335e-05,7.743004643382874e-05,0.00016148623310997289,0.00020480899717107166,2.0048234042878272,470.56680517085374
"E_deaths[66,1]",7.535110626010934e-05,4.5034029814422154e-05,6.376448760889577e-05,1.1921633053819693e-06,1.7624446468355975e-05,6.476160401471967e-05,0.00013485529770648663,0.00017103861115225626,2.0048234168832173,470.31249211791925
"E_deaths[67,1]",6.288186339684416e-05,3.753829183551616e-05,5.3151138418665174e-05,9.941206103412797e-07,1.4776472585118125e-05,5.409253128181397e-05,0.00011246113330799867,0.00014263990825198614,2.0048234296340333,470.05546145897506
"E_deaths[68,1]",5.272730644839892e-05,3.144715509435432e-05,4.452658913871223e-05,8.330735603485739e-07,1.2436347334716641e-05,4.538963286445494e-05,9.424771699585346e-05,0.00011954137808859446,2.0048234397954037,469.8510726556206
"E_deaths[69,1]",4.384480203177218e-05,2.6117648575075544e-05,3.698044569607352e-05,6.921726538557533e-07,1.0391704735923495e-05,3.777850041125233e-05,7.831322771605384e-05,9.933328356052474e-05,2.0048234532115004,469.58144303228295
"E_deaths[70,1]",3.661396822071729e-05,2.1788912418963895e-05,3.085131084153904e-05,5.776448804850131e-07,8.711748797744945e-06,3.1571954275908646e-05,6.535933535323892e-05,8.290401058334844e-05,2.004823463928949,469.36656527191
"E_deaths[71,1]",3.0257827699538854e-05,1.7980783971305707e-05,2.5459313754131113e-05,4.769141630158306e-07,7.23993907794385e-06,2.6119547153312033e-05,5.396684054059262e-05,6.845548993272169e-05,2.0048234795587705,469.05340346201746
"E_deaths[72,1]",2.5350954408075665e-05,1.5053862882467574e-05,2.131503385461854e-05,3.993820348171987e-07,6.08308952906141e-06,2.1896166448897375e-05,4.519540904161269e-05,5.732953502492846e-05,2.0048234873482254,468.89804987283634
"E_deaths[73,1]",2.1124229990196548e-05,1.253260278106513e-05,1.7745136600317805e-05,3.325945165088742e-07,5.086694070062619e-06,1.8258248926364924e-05,3.763968443946165e-05,4.774565850352097e-05,2.0048234970589234,468.70447053677896
"E_deaths[74,1]",1.743322577285091e-05,1.032876283390082e-05,1.4624680226142826e-05,2.742317491715954e-07,4.220068844288609e-06,1.508379411179952e-05,3.1037661393971804e-05,3.937179328729715e-05,2.0048235118144278,468.4103399174537
"E_deaths[75,1]",1.4710997935276998e-05,8.71383747954111e-06,1.2338078509286611e-05,2.3137540729670433e-07,3.564086453942434e-06,1.2730976219167385e-05,2.6187592291953098e-05,3.321876408961916e-05,2.0048235139414667,468.36902832826814
"E_deaths[76,1]",1.2316558030086251e-05,7.291624446144986e-06,1.0324341624366753e-05,1.9364717473230512e-07,2.989903236270272e-06,1.066339084213438e-05,2.191833170733537e-05,2.7802808752075393e-05,2.004823519344273,468.26248192709016
"E_deaths[77,1]",1.0150661021923543e-05,6.00187012361256e-06,8.498155411711844e-06,1.5945977957987724e-07,2.4758324119835476e-06,8.796793404845997e-06,1.8050525400887685e-05,2.289656156665196e-05,2.004823532668986,467.9982624001255
"E_deaths[78,1]",8.497731085937149e-06,5.0222555980174856e-06,7.111101666055773e-06,1.3345293961855628e-07,2.0759860840696295e-06,7.367100316452193e-06,1.5107321303466705e-05,1.916257906444702e-05,2.004823537007385,467.9136540469134
"E_deaths[79,1]",7.183252066047571e-06,4.245866891139824e-06,6.0117989852625385e-06,1.1281840458030486e-07,1.7537518010337568e-06,6.227219772666726e-06,1.2771605102974084e-05,1.6198974492868734e-05,2.004823534943009,467.956942980746
"E_deaths[80,1]",6.033687492541729e-06,3.5655478509307263e-06,5.04852307223788e-06,9.47479242128863e-08,1.4741019440496944e-06,5.231828469536493e-06,1.072647496410839e-05,1.3604246027837069e-05,2.0048235367088245,467.924282068072
"E_deaths[81,1]",4.867268291844358e-06,2.869667955219783e-06,4.063214287424655e-06,7.631115041582765e-08,1.1993794600357811e-06,4.228048001752194e-06,8.641095067216153e-06,1.0959149864866571e-05,2.004823561288053,467.438755957749
"E_deaths[82,1]",4.0063162710174086e-06,2.359134162295606e-06,3.3403403508914955e-06,6.275829015479473e-08,9.915941210608118e-07,3.483700641232828e-06,7.107537697026174e-06,9.013598028766608e-06,2.00482357395817,467.19139305654886
"E_deaths[83,1]",3.3371959139807908e-06,1.964174927822299e-06,2.7811104934426507e-06,5.2257875866597364e-08,8.271547442726577e-07,2.9031804580486625e-06,5.9190317902271504e-06,7.505560937854872e-06,2.004823577982556,467.1166586080765
"E_deaths[84,1]",2.762068613078081e-06,1.6241736541852548e-06,2.2996965996805607e-06,4.3222635673699284e-08,6.866637538790464e-07,2.4047918209778748e-06,4.896512291221573e-06,6.20820054935055e-06,2.0048235867377646,466.9495462731642
"E_deaths[85,1]",2.2424304491517508e-06,1.3160473528570853e-06,1.8634150538628495e-06,3.5042080378824305e-08,5.612383382213948e-07,1.9555314311166732e-06,3.970928243661594e-06,5.033939117739693e-06,2.0048236064940674,466.5674678895198
"E_deaths[86,1]",1.815817329738103e-06,1.0631451254752506e-06,1.5053262627111676e-06,2.8326699165302307e-08,4.5817267385893835e-07,1.5866337469104833e-06,3.211147174529443e-06,4.070018414814881e-06,2.004823630732707,466.1004286122177
"E_deaths[87,1]",1.4586443035373498e-06,8.517357466145323e-07,1.2059879372777901e-06,2.2710198507371756e-08,3.7135487468217873e-07,1.2774253666965338e-06,2.5756354033390217e-06,3.263706311429558e-06,2.0048236577216096,465.5848100043014
"E_deaths[88,1]",1.253735823397425e-06,7.330804327815677e-07,1.037981743329908e-06,1.9535654612221868e-08,3.172412199945952e-07,1.0970817715199712e-06,2.2159397156798545e-06,2.80698935106217e-06,2.004823640207873,465.9440183872376
"E_deaths[89,1]",1.1404637915898417e-06,6.700144515160173e-07,9.486854755427837e-07,1.7826284778396102e-08,2.8321522854484263e-07,9.945725649841563e-07,2.0217754754766597e-06,2.5601153958705816e-06,2.0048235856879546,467.03352083633234
"E_deaths[90,1]",9.157657930322565e-07,5.366136698581722e-07,7.59800921542563e-07,1.4285447412687002e-08,2.2923400088370558e-07,8.004969636382483e-07,1.6212487230220087e-06,2.051971379149572e-06,2.004823610392331,466.5735876413834
"E_deaths[91,1]",7.97362560172773e-07,4.68232840876696e-07,6.629792746398865e-07,1.2453979777410082e-08,1.9767356056929258e-07,6.961007393022948e-07,1.4137328747969912e-06,1.7884375630239502e-06,2.004823583453644,467.13205735539873
"E_deaths[92,1]",5.973137149467037e-07,3.482541417239868e-07,4.930992922423164e-07,9.279435952510019e-09,1.5158723256477263e-07,5.246758492301455e-07,1.054898989197433e-06,1.3333329483712136e-06,2.00482365587855,465.76223516404514
"E_deaths[93,1]",5.783570447577706e-07,3.40042868840856e-07,4.814727922016697e-07,9.035240219909996e-09,1.4207548266116253e-07,5.049184278908143e-07,1.02673989894795e-06,1.2971842327868337e-06,2.0048235615210603,467.64450114947783
"E_deaths[94,1]",4.39807913793778e-07,2.5699735567707973e-07,3.638871672013736e-07,6.8374791093564144e-09,1.1006116877067585e-07,3.8613799545976024e-07,7.783270716895005e-07,9.82099895922645e-07,2.004823621250329,466.5481632710639
"E_deaths[95,1]",3.168558513806976e-07,1.831419277730899e-07,2.5931394867409326e-07,4.883913680632215e-09,8.193224735341501e-08,2.809263519390913e-07,5.57558235458954e-07,7.020949548044724e-07,2.00482372992684,464.5610124072478
"E_deaths[96,1]",2.6198443155444934e-07,1.511406253581313e-07,2.1400272985141394e-07,4.029228788743431e-09,6.780386896431695e-08,2.3290481841197145e-07,4.608209453790904e-07,5.792520848819446e-07,2.004823742919939,464.4321005655128
"E_deaths[97,1]",2.1500783651518633e-07,1.2370059716717908e-07,1.7514990136222413e-07,3.2966417393003378e-09,5.577871460116696e-08,1.918462802901575e-07,3.779209368587281e-07,4.739767076606666e-07,2.0048237649241827,464.16781071378256
"E_deaths[98,1]",1.9843228501361586e-07,1.1482098472972848e-07,1.6257709565520102e-07,3.0524460420063844e-09,5.0211862569701465e-08,1.76468178308244e-07,3.501711474977776e-07,4.3859714339324895e-07,2.0048236988364088,465.5566870069395
"E_deaths[99,1]",1.5205957300195433e-07,8.721980179143551e-08,1.2349608747610656e-07,2.3198590015406694e-09,3.9188158900516167e-08,1.3651993514324914e-07,2.6737361434241955e-07,3.33515831244068e-07,2.0048237880221222,464.13653096642776
"E_deaths[100,1]",1.434454986178307e-07,8.288440061454916e-08,1.1735751255513084e-07,2.1977611475904804e-09,3.583875346716357e-08,1.282294890073273e-07,2.5346834344736027e-07,3.157211185307787e-07,2.004823707756067,465.82429320165033
"E_deaths[101,1]",1.3499362496127219e-07,7.851079208995788e-08,1.1116483969333956e-07,2.075663295899211e-09,3.275938710176201e-08,1.202391526054298e-07,2.395892347407153e-07,2.979758210134436e-07,2.0048236376857793,467.3419145671918
"E_deaths[102,1]",1.1166490296047054e-07,6.476519771991028e-08,9.170220676393118e-08,1.7093697732357338e-09,2.6987612605357297e-08,1.0000449828808388e-07,1.9818991648903777e-07,2.4538473687646217e-07,2.004823675106747,466.987103931244
"E_deaths[103,1]",8.847890125131713e-08,5.098455455130316e-08,7.218994836445323e-08,1.3430762527150083e-09,2.1452590433879867e-08,8.003242849454257e-08,1.5681477726079118e-07,1.9283978467717744e-07,2.004823774574793,465.62685878875254
"E_deaths[104,1]",5.0401564813358686e-08,2.7882457433336217e-08,3.94792803393671e-08,7.325870608241103e-10,1.319980110506858e-08,4.778792164775891e-08,8.792567949863042e-08,1.0544763865747418e-07,2.0048244911561643,454.27000312295627
"E_deaths[105,1]",2.7448584945253888e-08,1.4192650754963218e-08,2.009564458311788e-08,3.6629354391206766e-10,8.050466358687241e-09,2.824468155011831e-08,4.660595163760172e-08,5.2977918318453246e-08,2.004826757982295,422.1249544195621
"E_deaths[106,1]",1.961031665623451e-08,9.804666947471878e-09,1.3882625542146337e-08,2.441957017438572e-10,5.9886494325138665e-09,2.13844795951703e-08,3.283794875119774e-08,3.5427941476938374e-08,2.0048298848033745,386.5896481644723
"E_deaths[107,1]",1.181144498191364e-08,5.683963361924291e-09,8.048061801851933e-09,1.2209786020643094e-10,3.9932326458405375e-09,1.3243445233647776e-08,1.9322887004726104e-08,2.063426489095857e-08,2.0048416021032636,303.73251071136673
"E_deaths[108,1]",1.1568634890696564e-08,5.772390079821697e-09,8.173268371634896e-09,1.2209785598245995e-10,3.539620522892523e-09,1.2698601441968145e-08,1.93495995036182e-08,2.0756197409773858e-08,2.0048421082917613,301.29169963933833
"E_deaths[109,1]",1.1365172750885145e-08,5.863765091528694e-09,8.302649587985439e-09,1.2209785235593271e-10,3.151894278910488e-09,1.2232688036046907e-08,1.9381191851211746e-08,2.0878069204042636e-08,2.0048426401123214,298.7613642680813
"E_deaths[110,1]",1.1198821190975717e-08,5.9532707273075596e-09,8.429384104411825e-09,1.2209784928292768e-10,2.825558664014261e-09,1.1840544944876574e-08,1.9418267459358327e-08,2.1000517704810764e-08,2.0048432487933545,295.92829236462626
"E_deaths[111,1]",1.106685346907796e-08,6.03751023943662e-09,8.548662446836557e-09,1.2209784679556978e-10,2.5558940092770886e-09,1.1516595121860077e-08,1.946066202764451e-08,2.1124251359292015e-08,2.0048439625957,292.6743343278942
"E_deaths[112,1]",3.45781684220684e-09,3.423133252528183e-09,4.846955199825449e-09,8.122199445141082e-18,6.211033154582342e-11,1.0434015503493506e-09,7.282393121538142e-09,1.1832903493227546e-08,2.004889311835949,187.2222582273257
"E_deaths[113,1]",3.384649494744064e-09,3.4866874751728093e-09,4.936947323239945e-09,6.51013525644305e-18,4.878703370610395e-11,8.361394258635571e-10,7.1744834843666046e-09,1.1958062647392015e-08,2.0048918174314374,184.2338078896752
"E_deaths[114,1]",3.330690624530457e-09,3.5486533584976806e-09,5.024690715372417e-09,5.16701108974951e-18,3.802988990599626e-11,6.666689772952274e-10,7.0986434500348856e-09,1.2084300166284152e-08,2.0048944459650953,181.24807894006042
"E_deaths[115,1]",3.2929526712641292e-09,3.608130957461102e-09,5.108911165198109e-09,4.118122595692562e-18,2.938845560946333e-11,5.291695826882613e-10,7.049921282988752e-09,1.2211764190172666e-08,2.0048972422074627,178.22699192115067
"E_deaths[116,1]",3.2685906875836703e-09,3.664913678882695e-09,5.189316174638687e-09,3.2618001700143927e-18,2.2513313502684574e-11,4.17974535424077e-10,7.023544091411411e-09,1.2340217957491089e-08,2.0049002241657368,175.16841048240542
"E_deaths[117,1]",3.255676884930257e-09,3.719025816421192e-09,5.265940154182392e-09,2.603623372024486e-18,1.7110768470740907e-11,3.2912319481908563e-10,7.016360031914451e-09,1.2469866024264134e-08,2.00490339893587,172.0811386609585
"E_deaths[118,1]",3.251811002992485e-09,3.770762361236652e-09,5.339200789307498e-09,2.0354989204777896e-18,1.2904411664094743e-11,2.5793560260228155e-10,7.024303241217811e-09,1.260046526060628e-08,2.004906760111958,168.98528675649877
"E_deaths[119,1]",3.2557385745532717e-09,3.82048564171713e-09,5.4096111077006034e-09,1.5896685798223177e-18,9.668450303869074e-12,2.0166140220467018e-10,7.045392390842059e-09,1.273249370004565e-08,2.0049102984822476,165.90072863391129
"E_deaths[120,1]",3.2657867957735893e-09,3.868447985026412e-09,5.4775283857931925e-09,1.2250863027661024e-18,7.198348721127969e-12,1.5719245471634827e-10,7.076775717353184e-09,1.2865473837210776e-08,2.004914008213892,162.8418066170369
"E_deaths[121,1]",3.2811539364745585e-09,3.915034114007197e-09,5.543497357818181e-09,9.73563395123118e-19,5.334486061179097e-12,1.226830160955047e-10,7.117219886208631e-09,1.2999868147843213e-08,2.0049178774907905,159.82501002327047
"E_deaths[122,1]",3.3005316179664238e-09,3.960679808009043e-09,5.608135047569622e-09,7.552863254143348e-19,3.933471622854976e-12,9.55157288334204e-11,7.1645139249395704e-09,1.3135663087852945e-08,2.0049218910385886,156.86716088215286
"E_deaths[123,1]",3.3233466228900606e-09,4.005480297083148e-09,5.671576350767837e-09,6.168205242911181e-19,2.8914806692991683e-12,7.465070064920287e-11,7.217710144030355e-09,1.3272675456304207e-08,2.004926085169785,153.9709290936174
"E_deaths[124,1]",3.348564994216088e-09,4.049852946000602e-09,5.734412169514938e-09,4.659218399828873e-19,2.1138472491971646e-12,5.797747863374092e-11,7.274882311067915e-09,1.3410992078207653e-08,2.004930409029688,151.14933040733183
"E_deaths[125,1]",3.3761582675865045e-09,4.093873891925788e-09,5.79675030786003e-09,3.803966218575404e-19,1.543790032076365e-12,4.5339548624570624e-11,7.336199275331135e-09,1.3550809814247899e-08,2.0049348577370543,148.40204988574925
"E_deaths[126,1]",3.40547847102268e-09,4.137739877379035e-09,5.858869337285409e-09,3.118223758178453e-19,1.1247500659389663e-12,3.5505653219042945e-11,7.4005597184117755e-09,1.36920004762862e-08,2.0049394230844233,145.73279353030432
"E_deaths[127,1]",3.4361448641593166e-09,4.181594627604193e-09,5.920972762798832e-09,2.442250340505786e-19,8.163320992850291e-13,2.771890608132284e-11,7.4673175526969e-09,1.3834472950964872e-08,2.004944099024976,143.1428351473793
