,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[98,10]",1.15492007886801,0.002589771233226226,0.063015451483918,1.0301572449749947,1.1117257869428676,1.1551911797373342,1.1950369770965206,1.2848855062626812,592.0676051172865,1.0045866072245873
"Rt_adj[99,10]",1.1547602890447135,0.0025885329688905808,0.06297190628487144,1.0300533491465347,1.111607093133816,1.155046832455199,1.1948687026461067,1.2846959068939596,591.81542370268,1.0045933576314006
"Rt_adj[100,10]",1.1545967695482002,0.002587211836860881,0.06292607766789918,1.0299490163481333,1.1114865664056932,1.1548850231504169,1.1946959745411045,1.2843975597726662,591.5580176391016,1.0046002602918327
"Rt_adj[101,10]",1.1544294270108069,0.002585804603638939,0.06287788336166203,1.029844246320568,1.1113641805491574,1.1546947132519572,1.1945186792219138,1.2840774336716638,591.2952890125279,1.0046073185528688
"Rt_adj[102,10]",1.1542581657390387,0.002584307927301051,0.06282723853051368,1.0297390388231893,1.1112399090475122,1.154540385164092,1.194336700469048,1.2837422987847908,591.0271388289965,1.004614535822548
"Rt_adj[103,10]",1.1540828876640812,0.0025827183545568694,0.06277405571448118,1.0296333936348008,1.1111137250760035,1.1543857663286747,1.194151101092689,1.2833945135032794,590.7534670728926,1.0046219155701126
"Rt_adj[104,10]",1.1539034922899618,0.0025810323177350263,0.06271824476879778,1.0295273105529112,1.1109856014991162,1.1542278768925662,1.1939523547864752,1.2830336176426043,590.4741727819061,1.0046294613258215
"Rt_adj[105,10]",1.1537198766452492,0.0025792461317685924,0.06265971280464601,1.029420789394317,1.1108555108703195,1.1540666512710431,1.1937164239295477,1.2826591356325132,590.1891541361308,1.0046371766804518
"Rt_adj[106,10]",1.153531935232766,0.0025773559911761623,0.06259836413035846,1.0293138299959272,1.1107211767771894,1.1538840837021915,1.1934769109871817,1.2822705761122595,589.8983085487963,1.0046450652850007
"Rt_adj[107,10]",1.1533395599784777,0.0025753579669911065,0.06253410019302869,1.0292064322143335,1.110560175868631,1.1536960267629843,1.1932311116178822,1.2818674315188325,589.6015327791564,1.0046531308499216
"Rt_adj[108,10]",1.1531426401801634,0.0025732480036736185,0.06246681952109068,1.029098595925047,1.110404881993979,1.1535040124758242,1.1929788695900148,1.2814491776728474,589.298723061964,1.0046613771440989
"Rt_adj[109,10]",1.152941062458633,0.002571021916088768,0.0623964176691829,1.0289903210241709,1.1102490263372866,1.153301071007485,1.192756045945796,1.2810582356265392,588.9897752400051,1.0046698079939902
"Rt_adj[110,10]",1.1527347107065982,0.002568675386434047,0.06232278716377438,1.0288816074279323,1.11008786541289,1.1530664042661878,1.1925394004081276,1.2807280176975602,588.6745849241346,1.0046784272822449
"Rt_adj[111,10]",1.15252346603908,0.0025662039611983258,0.06224581745107307,1.0287724550728683,1.1099011132341028,1.1528268250492562,1.1923170923873867,1.280384077568873,588.3530476717979,1.0046872389460724
"Rt_adj[112,10]",1.1523072067439,0.002563603048151359,0.062165394847230965,1.0286628639161068,1.109711034597975,1.1525822388629225,1.1920908161781725,1.2799279062602926,588.0250591845953,1.0046962469754033
"Rt_adj[113,10]",1.1520858082328054,0.0025608679133658882,0.06208140249122038,1.0285528339355505,1.1095302556143851,1.152332549762034,1.1918155309016627,1.2794547621418946,587.6905155309388,1.0047054554106896
"Rt_adj[114,10]",1.1518591429929612,0.002557993678280356,0.06199372030070278,1.0284423651297843,1.1093504073476124,1.1520776603443057,1.1915129907952706,1.27896404599288,587.3493133962055,1.004714868340311
"Rt_adj[115,10]",1.1516270805398423,0.0025549753168377324,0.06190222493166364,1.0283314575185365,1.109189846367748,1.1518174717453822,1.1912617823902647,1.2784551399403816,587.0013503588006,1.0047244898976895
"Rt_adj[116,10]",1.151389487370695,0.0025518076526862775,0.06180678974191389,1.0282201111426943,1.109026862034069,1.1515922480591831,1.1909997638672254,1.2779274070752935,586.6465252006992,1.0047343242578952
"Rt_adj[117,10]",1.1511462269193273,0.0025484853564755766,0.06170728475922641,1.0281083260645043,1.108861421584401,1.1513490466293905,1.1907463180193414,1.277378115068399,586.2847382519932,1.0047443756338275
"Rt_adj[118,10]",1.1508971595122794,0.002545002943257729,0.06160357665460355,1.027996102367748,1.108677380837841,1.151057111507661,1.1904805475022453,1.276795759410724,585.9158917746993,1.0047546482718672
"Rt_adj[119,10]",1.150642142326501,0.0025413547700117558,0.061495528721280016,1.0278834401578802,1.1084764180740083,1.1508357853301594,1.1902079090082323,1.2761920004378804,585.5398903895388,1.0047651464469647
"Rt_adj[120,10]",1.1503810293488586,0.0025375350333126153,0.06138300086016117,1.0277703395622173,1.1082699664768598,1.1506249574324152,1.1899020655449957,1.2755661037660861,585.1566415498653,1.00477587445711
"Rt_adj[121,10]",1.1501136713375995,0.002533537767162927,0.061265849572371564,1.0276568007300662,1.1080559259563565,1.1503665670792917,1.1895429586300645,1.274917313840773,584.7660560681582,1.0047868366171175
"Rt_adj[122,10]",1.1498399157861154,0.0025293568410127386,0.061143927959723635,1.0275428238329052,1.1079081422570707,1.1501706179536195,1.189174632661926,1.2742448536434097,584.3680486999776,1.004798037251662
"Rt_adj[123,10]",1.1495596068891938,0.0025249859579896472,0.061017085733905164,1.0274284090645347,1.1077599000800982,1.1499083328466324,1.1888003273983283,1.2735479244220829,583.9625387917366,1.004809480687492
"Rt_adj[124,10]",1.149272585512059,0.002520418653366073,0.060885169235284115,1.0273135566412332,1.1076053898396747,1.1495963734036223,1.1884206976521559,1.272825705448885,583.5494509987985,1.0048211712447341
"Rt_adj[125,10]",1.1489786891624967,0.002515648293291809,0.06074802146228266,1.0271982668019106,1.1074454408524883,1.149307916507952,1.1880675631101747,1.2720773538072636,583.1287160811897,1.0048331132272024
"Rt_adj[126,10]",1.1486777519663713,0.002510668073821817,0.06060548211233922,1.0270967779071234,1.107242443411932,1.149076274055481,1.1877339302633585,1.2713070918968215,582.7002717850627,1.0048453109116104
"Rt_adj[127,10]",1.1483696046468597,0.0025054710202714547,0.06045738763554786,1.0270171365915821,1.10702971349917,1.1488399063724577,1.1873715917402456,1.270526557330805,582.2640638188643,1.004857768535578
"Rt_adj[128,10]",1.1480540745077554,0.002500049986933681,0.06030357130214098,1.0269371937521667,1.1068138413818893,1.1485987256008645,1.1869255955922038,1.2697180288376788,581.8200469340975,1.0048704902843084
"Rt_adj[129,10]",1.1477309854212006,0.002494397657194914,0.06014386328505693,1.026856949187413,1.1065919589669797,1.148331955751901,1.1865120738469364,1.2688805961657459,581.3681861216754,1.004883480275802
"Rt_adj[130,10]",1.1474001578202377,0.00248850654408879,0.05997809075891734,1.0267764027057389,1.1063647951127158,1.1480443403285139,1.1861331311447736,1.2680133265965772,580.908457936008,1.0048967425444584
"Rt_adj[131,10]",1.1470614086965834,0.0024823689913295193,0.059806078016823604,1.0266955541255283,1.1061342983788869,1.1477504467734727,1.1857285625520915,1.2671152649518138,580.4408519602927,1.0049102810228978
"Rt_adj[132,10]",1.1467145516040416,0.00247597717486914,0.05962764660647054,1.0266144032752151,1.1059004275813682,1.1474532750150401,1.1853320502490212,1.2661799157421714,579.9653724279544,1.0049240995218207
"Rt_adj[133,10]",1.1463593966680092,0.002469323105025683,0.05944261548716816,1.0265329499933677,1.1056631412721705,1.1471972481353507,1.1848376401241325,1.2652098850423388,579.4820400167902,1.0049382017076987
"Rt_adj[134,10]",1.1459957506015317,0.0024623986292320725,0.059250801209458276,1.0264511941287744,1.1054807781307967,1.14693606527029,1.1843340295293379,1.26420580743221,578.990893834202,1.0049525910780703
"Rt_adj[135,10]",1.1456234167283905,0.0024551954354583446,0.059052018119112516,1.0263691355405236,1.1052984511929944,1.146669633158896,1.1838797178355156,1.2632980656789814,578.491993613962,1.0049672709341866
"Rt_adj[136,10]",1.1452421950137266,0.002447705056362817,0.05884607858740075,1.0262867740980914,1.1051134709980877,1.1463978573035865,1.1834324269801653,1.26213990585613,577.9854221471745,1.004982244350723
"Rt_adj[137,10]",1.1448518821027194,0.002439918874230725,0.05863279326962594,1.0262041096814212,1.1049248887015193,1.1460684859413504,1.1829468175023985,1.2610239697614705,577.4712879726869,1.0049975141422431
"Rt_adj[138,10]",1.1444522713678575,0.0024318281267619976,0.05841197139403069,1.0261211421810088,1.1046957405066695,1.145670732673281,1.1825042840666842,1.2598817605287655,576.9497283550006,1.0050130828260588
"Rt_adj[139,10]",1.1440431529653614,0.00242342391377279,0.05818342108329339,1.026037871497984,1.1044388814200463,1.1452278218006073,1.182035612280911,1.2588282456476505,576.4209125809751,1.0050289525810934
"Rt_adj[140,10]",1.143624313901323,0.00241469720487868,0.05794694971094761,1.0259542975441924,1.1041783250400456,1.1447761521672708,1.1815534748835854,1.2577847837109957,575.8850456101083,1.0050451252023045
"Rt_adj[141,10]",1.1431955381081533,0.0024056388482304627,0.05770236429517684,1.0258704202422775,1.1039140279932589,1.1443434693485015,1.1809609892907418,1.2565116649011903,575.3423721172582,1.0050616020501681
"Rt_adj[142,10]",1.1427566065319366,0.0023962395803766995,0.057449471932557186,1.0257862395257618,1.1036551981312481,1.144013871872307,1.1803950965112247,1.2550923403097185,574.7931809711117,1.0050783839946755
"Rt_adj[143,10]",1.1423072972312962,0.0023864900373302966,0.05718808027444449,1.0257017553391286,1.10340829656855,1.1436551909004193,1.1798754476767845,1.2538527780464213,574.2378101968013,1.0050954713532045
"Rt_adj[144,10]",1.1418473854884001,0.0023763807669195443,0.056917998048827426,1.0256169676379014,1.1031129219150266,1.143218924790522,1.1792529256234359,1.2527626528199816,573.6766524767482,1.0051128638215818
"Rt_adj[145,10]",1.14137664393272,0.0023659022425071984,0.05663903563059562,1.0255318763887251,1.1028185589403763,1.1427701545176445,1.178779540293182,1.2516126492356632,573.1101612501977,1.0051305603975311
"Rt_adj[146,10]",1.1408948426781846,0.002355044878164188,0.0563510056633013,1.0254464815694446,1.102505050661776,1.142357909840717,1.1782136341651166,1.250080301623515,572.53885747918,1.0051485592956293
"Rt_adj[147,10]",1.1404017494743448,0.00234379904538758,0.056053723735623374,1.0253607831691856,1.1021469474093692,1.1419027013310457,1.1776567278720562,1.2487520738523183,571.9633371567639,1.0051668578527746
"Rt_adj[148,10]",1.1398971298721814,0.0023321550914554372,0.05574700911587559,1.0252747811884315,1.1017838207173465,1.1415355407935404,1.1770976465729683,1.2469348723871352,571.384279642665,1.005185452423036
"Rt_adj[149,10]",1.1393807474051716,0.0023201033595140223,0.05543068554803365,1.0251884756391034,1.1014156194016467,1.141075638068758,1.1765151783231942,1.2454361404286733,570.8024569217231,1.0052043382606257
"Rt_adj[150,10]",1.1388523637862127,0.002307634210495661,0.05510458211289143,1.0251018665446372,1.1011222954015913,1.1405626999836025,1.1757839431597374,1.2439016714791813,570.2187438925235,1.0052235093895696
"Rt_adj[151,10]",1.138311739120998,0.0022947380469683547,0.05476853415809222,1.0250149539400601,1.1009282331769827,1.1401216371335874,1.175091492580087,1.2422182445053687,569.6341298067807,1.005242958458471
"Rt_adj[152,10]",1.1377586321383988,0.002281405339020855,0.054422384300918614,1.0249277378720696,1.1007419806180132,1.1396549811101853,1.1743560797886161,1.2409065515223225,569.0497309952707,1.0052626765785655
"Rt_adj[153,10]",1.1371928004383922,0.0022676266522896355,0.0540659835078636,1.0248427333619399,1.1005531333817509,1.1392163693483308,1.173701573551837,1.2393374360282148,568.4668050332336,1.0052826531430377
"Rt_adj[154,10]",1.1366140007580279,0.0022533926782368325,0.05369919225514542,1.0247593444529697,1.1003616604676707,1.1387559839720751,1.173025040102622,1.2374750163131503,567.8867665176638,1.005302875625307
"Rt_adj[155,10]",1.1360219892558931,0.0022386942667908132,0.053321881774471266,1.024675666467559,1.1001675306589747,1.1382828295527636,1.1722638611586096,1.235554648476484,567.3112046510942,1.00532332935373
"Rt_adj[156,10]",1.1354165218154768,0.0022235224614639004,0.052933935388498526,1.0245916994057243,1.0999252469753629,1.137733743698341,1.1715341536524053,1.2335750604916884,566.7419028515982,1.0053439972598257
"Rt_adj[157,10]",1.1347973543677818,0.0022078685370645586,0.05253524994058869,1.0245074432778747,1.0996762522781527,1.1372345409727465,1.1706816010205374,1.2315349904324917,566.1808606374468,1.0053648595967979
"Rt_adj[158,10]",1.1341642432334667,0.002191724040124619,0.052125737323596905,1.024422898104884,1.0993572120470212,1.136692659555764,1.169990984561468,1.2295557162967559,565.6303180673832,1.0053858936247408
"Rt_adj[159,10]",1.1335169454847214,0.0021750808321655247,0.05170532611259051,1.0243380639181596,1.0989939734462977,1.1361053067975735,1.1691554255595673,1.2275189075123538,565.0927830546535,1.0054070732584857
"Rt_adj[160,10]",1.1328552193269996,0.0021579311359317486,0.05127396330654133,1.0242529407597156,1.0987251609233009,1.135528788315827,1.1682419764547558,1.22568418242633,564.5710619150954,1.0054283686735916
"Rt_adj[161,10]",1.132178824500644,0.002140267584724106,0.0508316161841886,1.02416752868224,1.098460118213942,1.1349847113424114,1.1672557118426874,1.2243706124798965,564.0682935577796,1.0054497458654832
"Rt_adj[162,10]",1.1314875227023238,0.0021220832749715354,0.050378274279419405,1.0240818277491668,1.098196211203701,1.134406609827155,1.166297671413099,1.222653492915905,563.5879877813322,1.0054711661562032
"Rt_adj[163,10]",1.1307810780261112,0.0021033718221865933,0.04991395148165989,1.0239958380347443,1.0978966122518685,1.133811380179127,1.1653993396137907,1.2210292635223503,563.134068201448,1.0054925856427004
"Rt_adj[164,10]",1.1300592574238948,0.0020841274204584266,0.049438688266906006,1.0238974814441608,1.0976086302521728,1.1333092588337008,1.1643087560148186,1.218883499502635,562.7109204058094,1.0055139545799756
"Rt_adj[165,10]",1.1293218311846944,0.0020643449056470453,0.048952554065142824,1.0237882136077527,1.0973139407900985,1.1327050216199184,1.1634008449268216,1.2168012040526823,562.32344601312,1.0055352166918432
"Rt_adj[166,10]",1.1285685734323168,0.002044019822455318,0.04845564976999389,1.023678583238844,1.0969835159721195,1.1321037683125625,1.1624445112677815,1.214556512443223,561.977123404086,1.0055563084014976
"Rt_adj[167,10]",1.1277992626406386,0.0020231484955705115,0.047948110396493805,1.0235685908610601,1.096639942626623,1.1314409961054506,1.1615516319336976,1.2124805876134401,561.6780759953037,1.0055771579735466
"Rt_adj[168,10]",1.1270136821656505,0.002001728105085684,0.047430107892866884,1.0234582370168925,1.096210860466048,1.1307688391399044,1.1605122265732892,1.210591357970711,561.4331490435384,1.005597684558775
"Rt_adj[169,10]",1.126211620793238,0.0019797567664341623,0.046901854112097,1.023347522267783,1.0957566488824637,1.1300681906990864,1.159405576345019,1.2081538879175946,561.2499960987233,1.005617797132606
"Rt_adj[170,10]",1.1253928733015146,0.001957233615097621,0.04636360394884949,1.0232364471942068,1.095343460010313,1.1294239294290627,1.1584779170457105,1.2063615750006091,561.137176370711,1.0056373933182046
"Rt_adj[171,10]",1.1245572410363438,0.0019341588963813546,0.04581565864690985,1.0231250123957545,1.0949585105295934,1.128685918676587,1.1575558734847178,1.2044638276937456,561.1042644380245,1.0056563580854574
"Rt_adj[172,10]",1.1237045324985242,0.0019105340605896628,0.04525836928167061,1.023013218491211,1.0945537057901327,1.1277996999957638,1.1563460108770707,1.2019631800062516,561.1619739073394,1.0056745623178345
"Rt_adj[173,10]",1.1228345639409283,0.0018863618639811592,0.044692140421246,1.0229010661186342,1.094143655614015,1.1270356165119852,1.1550054280268585,1.198954412263194,561.3222968298924,1.0056918612405614
"Rt_adj[174,10]",1.121947159973723,0.001861646475938879,0.04411743396841966,1.0227885559354324,1.0937283171123604,1.1262240001851849,1.1535103736859997,1.1963458318955387,561.598660894557,1.005708092705842
"Rt_adj[175,10]",1.1210421541756175,0.0018363935928546263,0.04353477318369934,1.0226756886184374,1.0933500923130963,1.1253768419157741,1.1523105452032376,1.194152625712326,562.0061066441283,1.0057230753343473
"Rt_adj[176,10]",1.1201193897089232,0.001810610559301989,0.04294474688709878,1.0225624648639797,1.0930030803296507,1.1246026973293954,1.1508819344489825,1.191357741322874,562.5614871965502,1.0057366065171953
"Rt_adj[177,10]",1.1191787199360475,0.0017843064971587825,0.04234801383268223,1.0224488853879596,1.0925630100220098,1.123829242809553,1.149275108491945,1.188185430494189,563.2836931881913,1.00574846028965
"Rt_adj[178,10]",1.1182200090348928,0.0017574924434379862,0.04174530724513892,1.022334950925916,1.092211322801487,1.122963752552578,1.1476230884879435,1.1860583620525553,564.1939058790613,1.005758385097245
"Rt_adj[179,10]",1.1172431326104855,0.001730181497697317,0.04113743950139541,1.0222206622330967,1.0917690335787444,1.122111508859692,1.1464348786440863,1.1839615804826986,565.3158815504158,1.005766101487716
"Rt_adj[180,10]",1.1162479783000427,0.0017023889800210266,0.040525306932158625,1.0221060200845218,1.0914218966623668,1.1213682668441889,1.144904960945159,1.1818250253911602,566.6762704551747,1.0057712997786008
"Rt_adj[181,10]",1.1152344463685577,0.0016741326007029015,0.03990989470788557,1.0219910252750513,1.0910553591676373,1.1204336675244848,1.1436245244143548,1.1790842571681495,568.3049736095904,1.0057736377715893
"Rt_adj[182,10]",1.1142024502919103,0.0016454326429046053,0.039292281760512374,1.0218756786194454,1.0906784502437379,1.1195230884757215,1.1422907618901292,1.176763080064393,570.2355405824194,1.005772738611325
"Rt_adj[183,10]",1.1131519173244226,0.0016163121597154808,0.03867364567580903,1.0217599809524265,1.0901229079589003,1.1185144883155549,1.1408928291614635,1.1741071801795928,572.5056110634117,1.0057681889193795
"Rt_adj[184,10]",1.1120827890477347,0.0015867971871924686,0.03805526747089188,1.0216439331287384,1.0895823253626344,1.1176168036184397,1.139220914340946,1.1716449048383117,575.1574022636497,1.0057595373739512
"Rt_adj[185,10]",1.1109950218978577,0.001556916975103997,0.03743853614665994,1.0215275360232026,1.0887752053329876,1.1166894402481606,1.1378596368334597,1.169580451898175,578.2382429611102,1.0057462939529214
"Rt_adj[186,10]",1.109888587667257,0.0015267042372255272,0.036824952875227177,1.0214107905307734,1.0880748670445974,1.1155249454785308,1.1357460249094138,1.1671358998813586,581.8011530480562,1.005727930111777
"Rt_adj[187,10]",1.1087634739788519,0.0014961954231194068,0.03621613464744873,1.0212936975665916,1.0875199084458091,1.114309391376262,1.1343638787811905,1.1647466342942037,585.9054644834711,1.0057038802272569
"Rt_adj[1,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[2,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[3,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[4,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[5,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[6,11]",1.1771073752612928,0.002806287895318524,0.06111941329834778,1.0684060469817702,1.1340413774389013,1.1738216533532488,1.2160222030623338,1.3058443070522117,474.3445415906637,1.0088439144207575
"Rt_adj[7,11]",1.1346834709135758,0.0029984066705783254,0.06274646138873799,1.0227076864374036,1.09089324367154,1.131434646328087,1.171642412113037,1.2724517240237012,437.9226483661232,1.0090132100513605
"Rt_adj[8,11]",1.1304233927789509,0.0030105886691094907,0.06275286632481789,1.018571174581644,1.0870641115940403,1.1273199504671332,1.167339903995989,1.2697098744676711,434.4744976207177,1.0090350049231547
"Rt_adj[9,11]",1.125471971466037,0.003025221990331749,0.06277073897404345,1.0139038377407392,1.081974466901528,1.1224284540644134,1.1623251167319082,1.266346284306605,430.5265962753988,1.0090610949020116
"Rt_adj[10,11]",1.120095135433293,0.0030410890205296924,0.06279055394269127,1.0091648067686723,1.0767691553674275,1.1168149251727906,1.156843868901239,1.2603620282826637,426.31475334172245,1.0090904214973904
"Rt_adj[11,11]",1.1144792528306093,0.003057145676857379,0.06280185968255708,1.003688196561591,1.0713943788230402,1.1114412159812614,1.1509523741487233,1.2537156996340426,422.0002814645362,1.009122199938445
"Rt_adj[12,11]",1.1087262105846736,0.0030726988014215693,0.06279668417816905,0.9976158229510337,1.0660818395317195,1.106033584247176,1.1448846614573878,1.2487788258112524,417.67015454657303,1.0091559817728872
"Rt_adj[13,11]",1.102884751902736,0.0030873355693306877,0.06276987475434012,0.9929277013135572,1.0594598278461231,1.1001200253269645,1.1388457980218494,1.2432527469324366,413.3660941189882,1.0091915394589968
"Rt_adj[14,11]",1.0969762920342483,0.003098508961670531,0.06271844779621127,0.9875830879484435,1.0537212389253365,1.0944133069750437,1.132717225706154,1.2372010872302894,409.71804328669174,1.0092287591594429
"Rt_adj[15,11]",1.091010221120041,0.0031076017500140467,0.06264080786755781,0.9822451474716455,1.047916186587694,1.0882315349347624,1.126870514059295,1.2325018008921513,406.3160571796649,1.0092675728663554
"Rt_adj[16,11]",1.0849915337803377,0.0031152442602592756,0.06253614901544509,0.9768104614214922,1.0423064210542885,1.0825217209789348,1.1210406351642597,1.2267367466082781,402.97495790898955,1.009307922841016
"Rt_adj[17,11]",1.0789241133375023,0.0031213811919795303,0.062404083378039134,0.9698652836906017,1.036110861269583,1.076408266118785,1.115029094333065,1.2207677558467325,399.6983896328254,1.0093497456383003
"Rt_adj[18,11]",1.0728119120637363,0.0031259678334429166,0.06224444445105082,0.9629188563845726,1.0297213797307556,1.0699285948169075,1.109245947222207,1.2136832606409103,396.4899473596903,1.0093929660890653
"Rt_adj[19,11]",1.0666592491008924,0.0031275784762658304,0.06205719825904909,0.9570488090767473,1.0236749524506408,1.0633156066188798,1.103144584485709,1.2080903093016377,393.7022503721364,1.0094374956168028
"Rt_adj[20,11]",1.0604708009296941,0.0031267941116534933,0.061842411340521486,0.9517810274655896,1.0177080652316113,1.0568426052071125,1.0964392974910793,1.2010750254009244,391.17785360504575,1.009483232102053
"Rt_adj[21,11]",1.0542515184736727,0.0031243326235639106,0.06160024415729166,0.9457260667533471,1.0114355528287866,1.050767972035095,1.089241685085682,1.1930281245880023,388.7320420741407,1.0095300601104344
"Rt_adj[22,11]",1.0480065487214356,0.0031201752587545002,0.06133095347102504,0.9398564307396228,1.0056278178015083,1.044583030798061,1.0828165045606835,1.1850462837400837,386.3682716760932,1.009577851075499
"Rt_adj[23,11]",1.0417411771364131,0.0031143088075627416,0.06103489629728451,0.9340164884666686,0.9996411154814258,1.0385182354136995,1.076718702877328,1.1778463005121114,384.09006529753606,1.0096264633491885
"Rt_adj[24,11]",1.0354607876143336,0.0031067259455971603,0.06071253275062795,0.9278291243424057,0.9934108122301963,1.0321116309072198,1.0699328969085173,1.1701467419055547,381.901015050156,1.0096757421411597
"Rt_adj[25,11]",1.0291708333458531,0.003097425467371991,0.06036442717944225,0.9231747078252509,0.9873921623698418,1.025723444649485,1.062983568756183,1.1645827487177665,379.8047902379336,1.0097255193914483
"Rt_adj[26,11]",1.022876813404101,0.003086412427298835,0.05999124772868531,0.9165483507744574,0.9814589228215966,1.0192742595508781,1.0569477943323413,1.1587053950179036,377.80514810997676,1.009775613617191
"Rt_adj[27,11]",1.016584251938662,0.0030736982072498286,0.05959376462818122,0.9101728150316144,0.9761805707804574,1.0130148883665906,1.0497051140815516,1.1485830577928562,375.9059457285227,1.009825829766735
"Rt_adj[28,11]",1.0102986784016212,0.0030593005250751306,0.05917284745863161,0.9037797678926989,0.9700242830322618,1.007397684003348,1.0432544387842868,1.1415545570675494,374.11115204698524,1.009875959109902
"Rt_adj[29,11]",1.0040256081381367,0.0030438197544789608,0.05872946156392896,0.8982570287434095,0.9640755685999348,1.0014120414461365,1.0366435825937035,1.1350959642421194,372.283832251098,1.0099257791921834
"Rt_adj[30,11]",0.9977705231462893,0.003027636712325913,0.05826466370990791,0.8921441975735103,0.9579739290196196,0.9957318324446547,1.0302552954896356,1.1287123886145656,370.3419959204827,1.009975053881972
"Rt_adj[31,11]",0.9915388530226112,0.0030098881952448737,0.05777959704684384,0.8870124313093356,0.9524377676078117,0.9889711749726935,1.0237709944305613,1.1231662698820166,368.5091622355797,1.0100235335424084
"Rt_adj[32,11]",0.9853359562171939,0.002990613950400463,0.057275485408631345,0.880785072609781,0.9470167037399482,0.9827878189992303,1.017263225961201,1.1155279924280563,366.78945997631024,1.0100709553619385
"Rt_adj[33,11]",0.9791671015696984,0.0029698595807130645,0.05675362698948928,0.8748103295211902,0.9414200343175032,0.9764533707761798,1.0108598775745516,1.1079406831516962,365.1870861662973,1.0101170438807996
"Rt_adj[34,11]",0.9730374510266382,0.0029476762869532283,0.05621538734873194,0.8698241598779173,0.9356908186037938,0.970087831812475,1.0049147962522194,1.099665564915437,363.7063131978717,1.0101615117468699
"Rt_adj[35,11]",0.9669520420896655,0.002924120575697096,0.05566219192015474,0.8653131590884432,0.9300477433745096,0.9640625277884497,0.9987012306223267,1.0916871395215428,362.3514932302208,1.0102040607469895
"Rt_adj[36,11]",0.9609157718055926,0.0028992539259867643,0.05509551790094553,0.8601723866248356,0.9239867136164067,0.9582844186518165,0.9920434986284299,1.083361922339713,361.1270596130241,1.0102443831403396
"Rt_adj[37,11]",0.9549333819216951,0.002873142419877961,0.054516885595362594,0.8551634405194415,0.9186329570418432,0.9525034213387661,0.986268462573213,1.075976559663073,360.03752460668426,1.0102821633294568
"Rt_adj[38,11]",0.9490094442940211,0.0028458563464235694,0.05392784937471849,0.8503015722033249,0.9130203974086928,0.9466405550136453,0.9797026992997935,1.0686913687340787,359.08747270111576,1.0103170799005667
"Rt_adj[39,11]",0.9431483472766546,0.0028174697788865568,0.053329988253421313,0.8455038617361313,0.9078954507997523,0.9410523549368086,0.9735437635112183,1.0611612111537574,358.2815491262127,1.0103488080488492
"Rt_adj[40,11]",0.9373542845025264,0.0027880601209743197,0.05272489600882326,0.8408338759208284,0.9018248845185657,0.9354329739070345,0.9674278928170745,1.0525650977698437,357.62444316829044,1.010377022392
"Rt_adj[41,11]",0.931631244110357,0.0027577076370443364,0.05211417111574636,0.8362959000970029,0.8964117590630647,0.9299963944926146,0.9615655709754405,1.0439990595046946,357.1208656252024,1.010401400179376
"Rt_adj[42,11]",0.9259829992855985,0.002726494967516411,0.051499406542640985,0.8318689548112443,0.8914371800042016,0.9241724375594664,0.9556578641170668,1.0361615259706674,356.7755202146329,1.0104216248746791
"Rt_adj[43,11]",0.9381118258382186,0.002685689910293711,0.05469628950220488,0.8489203008967866,0.9004554555185498,0.9328770695654633,0.9687803101927962,1.067697428817359,414.7668095021644,1.0161196424284848
"Rt_adj[44,11]",0.9324226916693037,0.002671034502555713,0.05414362537233705,0.8441241271935264,0.895211700106875,0.9270020027405834,0.9626656292922378,1.0606460220269476,410.8995524519514,1.01640047160662
"Rt_adj[45,11]",0.9268213482229718,0.002657397002239688,0.05360056570919756,0.8390536693244345,0.8898829607925058,0.9210331248155754,0.9576185819393861,1.0522832701441052,406.8420792215064,1.0166726585039865
"Rt_adj[46,11]",0.9213055849623256,0.0026463415220828565,0.053061573908017134,0.8342931686895255,0.8844888688456605,0.915753766295309,0.9517099118521977,1.0451632419268553,402.03926792022816,1.016936202379305
"Rt_adj[47,11]",0.915874381723725,0.002634551368852535,0.052522825493573275,0.8287276296139342,0.8798846353292649,0.9105046738463507,0.9461713183545242,1.0379838131919639,397.45029205495285,1.017190910199268
"Rt_adj[48,11]",0.9105283220229693,0.0026218792667774327,0.051982704624058455,0.8241789665793396,0.8750431170726565,0.9049229917908517,0.9406196955780244,1.0295640099149221,393.0903342700229,1.0174363445375554
