,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[34,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[35,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[36,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[37,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[38,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[39,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[40,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[41,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[42,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[43,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[44,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[45,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[46,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[47,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[48,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[49,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[50,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[51,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[52,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[53,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[54,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[55,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[56,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[57,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[58,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[59,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[60,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[61,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[62,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[63,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[64,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[65,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[66,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[67,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[68,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[69,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[70,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[71,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[72,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[73,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[74,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[75,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[76,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[77,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[78,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[79,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[80,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[81,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[82,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[83,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[84,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[85,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[86,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[87,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[88,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[89,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[90,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[91,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[92,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[93,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[94,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[95,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[96,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[97,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[98,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[99,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[100,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[101,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[102,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[103,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[104,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[105,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[106,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[107,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[108,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[109,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[110,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[111,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[112,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[113,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[114,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[115,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[116,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[117,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[118,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[119,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[120,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[121,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[122,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[123,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[124,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[125,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[126,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[127,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[128,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[129,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[130,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[131,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[132,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[133,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[134,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[135,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[136,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[137,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[138,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[139,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[140,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[141,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[142,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[143,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[144,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[145,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[146,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[147,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[148,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[149,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[150,17]",0.8838258166175162,0.015082431048573266,0.17264760804388382,0.517521297463133,0.7928967157008013,0.8792503690778193,0.9777823327881046,1.25420415867745,131.03232118093484,1.0158821901191444
"Rt[1,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[2,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[3,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[4,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[5,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[6,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[7,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[8,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[9,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[10,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[11,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[12,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[13,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[14,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[15,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[16,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[17,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[18,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[19,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[20,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[21,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[22,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[23,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[24,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[25,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[26,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
