,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[119,10]",0.8186689714779707,0.0013489110785321243,0.03998787466406656,0.7375115036167275,0.7925210068782025,0.819313728824283,0.8472987441362745,0.895383701275493,878.7999051497335,1.003864201464082
"Rt_adj[120,10]",0.8168938550835674,0.0013355352945602357,0.03960220677191352,0.7366717997791581,0.7912388186671286,0.8175252190110955,0.8452340818475574,0.8923483831990136,879.2816999972591,1.0038458630319456
"Rt_adj[121,10]",0.8151679091175821,0.0013224267111649627,0.03922486459913061,0.735540592106431,0.7897464905423887,0.815678288158927,0.8431616644730545,0.8896643607357658,879.7913356442325,1.003827545856613
"Rt_adj[122,10]",0.8134901898802578,0.0013095865045132573,0.03885586763676665,0.7349445736950245,0.788149419634191,0.8142429606628846,0.8411700505076549,0.8871131752811657,880.3286583168517,1.0038092769106381
"Rt_adj[123,10]",0.8118597452311382,0.00129701523719794,0.03849521545109952,0.7337884424092429,0.7871024762686453,0.8126886485267342,0.8391222371108411,0.8845598902889223,880.8933936591267,1.003791082169434
"Rt_adj[124,10]",0.8102756166371184,0.0012847128988632789,0.03814288906525195,0.7325501443639021,0.7858363836832074,0.811222290698941,0.8373836533396191,0.882231613194441,881.4851503185448,1.003772986552912
"Rt_adj[125,10]",0.8087368411152724,0.0012726789463725512,0.037798852331297504,0.7313875059328303,0.78448370310511,0.809902902750715,0.8356572359867402,0.8800369112434469,882.1034243853062,1.0037550138716107
"Rt_adj[126,10]",0.8072424530706419,0.0012609123433153413,0.03746305328471579,0.7306378636029006,0.783165440134395,0.8085960931298352,0.8339777155619715,0.8775652910026317,882.7476046060281,1.003737186778125
"Rt_adj[127,10]",0.8057914860299643,0.001249411598674813,0.037135425473842375,0.729997291241647,0.7816454716877752,0.8071676712036584,0.8322977249984327,0.875192770782715,883.4169782860117,1.0037195267245465
"Rt_adj[128,10]",0.8043829742725482,0.0012381748044957986,0.036815889257732666,0.7294034126648641,0.7804974848569577,0.8057963994902473,0.8305435560627056,0.8733308533713555,884.1107377901162,1.0037020539264798
"Rt_adj[129,10]",0.8030159543599044,0.001227199672415551,0.036504353066643624,0.7288346971853233,0.7792933140333238,0.8044801034293626,0.8290666008451728,0.8709696459327471,884.8279875492028,1.0036847873340657
"Rt_adj[130,10]",0.8016894665660556,0.0012164835689390985,0.03620071462011262,0.727763315178536,0.7781338650204843,0.8032648416201456,0.8275927056087149,0.8689784664933345,885.5677514779467,1.0036677446102897
"Rt_adj[131,10]",0.8004025562107587,0.0012060235493607599,0.0359048620983728,0.7263496312271317,0.7769251241651697,0.802082307628393,0.8262341561108246,0.8671271758087237,886.3289807098133,1.003650942116746
"Rt_adj[132,10]",0.7991542748980786,0.0011958163902518074,0.03561667526357939,0.725702446849418,0.7757461281994007,0.8007547298756574,0.824955066845044,0.8652799175301888,887.1105615567269,1.0036343949068687
