,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[49,6]",213.18594454379212,3.3718202594928313,49.72053732572009,131.32948102244615,176.68586349028482,209.02088472121466,244.1042019081935,318.80151081873,217.44168017638611,0.9864039166549342
"prediction[50,6]",212.90194978846426,3.3852995411421594,50.2933345524768,129.02957044850785,176.2724868476688,208.9154299722224,244.29529520581522,319.21786680338477,220.71236159469382,0.9862453839296484
"prediction[51,6]",212.60093316098073,3.4005899880825283,50.882662464947316,126.76162186791419,174.8231063265451,208.78499039525377,245.07991175992743,319.5727433568658,223.8881522894537,0.9861155633358818
"prediction[52,6]",212.28284972864702,3.4176115693717586,51.486762623616244,124.52551615074357,174.6072774683334,209.4536478861126,245.31209071379072,319.8658576780526,226.95814228300645,0.9860128474524084
"prediction[53,6]",211.94765942329036,3.4362817267948,52.1039376544193,122.32112012856189,173.80618011246798,209.0598657350165,245.49125157163175,320.09697431096026,229.91301977729552,0.9859355659283257
"prediction[54,6]",211.5953272040502,3.4565158737599337,52.73255293588522,120.1482872590495,173.91057995814006,209.6648529940574,246.10822215041986,320.4204278875398,232.74506608143517,0.9858820174226445
"prediction[55,6]",211.22582321578645,3.4782278764108723,53.37103744046729,118.10682321319857,174.10918230350782,208.27155123804664,246.26421714181902,321.0363644983546,235.44811983988174,0.9858504964274547
"prediction[56,6]",210.83912294291113,3.5013305115717066,54.017883862414855,116.40230770857434,174.20536817279097,207.23102043949075,247.03508496182155,321.590175718009,238.01751511944963,0.9858393153277053
"prediction[57,6]",210.43520735845627,3.5257358972875954,54.671648154724586,114.71524567768469,173.44021563972024,206.22861817776194,246.9304289375176,322.21563145599737,240.44999820162957,0.9858468221320175
"prediction[58,6]",210.01406306819652,3.551355892835059,55.330948586456024,112.91847585995762,172.19094528361472,205.27438514868084,247.01195399522675,323.0370779677556,242.74362795875504,0.9858714143501434
"prediction[59,6]",209.57568244965137,3.5781024661161736,55.99446441977576,111.06424917464562,170.84986884628142,204.37384167802384,246.38495370621519,323.7962774258951,244.897664511444,0.9859115495031574
"prediction[60,6]",209.12006378579238,3.6058880272952325,56.660934294105616,109.23573524658421,169.94040383332717,203.7918252637635,245.17986775006813,325.07519019317283,246.91245051847977,0.9859657527405972
"prediction[61,6]",208.64721139328623,3.634625728366898,57.32915439313074,107.43276121327119,169.07669005638286,203.1687929434986,243.88199138830342,326.3412290366785,248.78928898769672,0.9860326220116177
"prediction[62,6]",208.15713574510468,3.664229729052985,57.997976459469534,105.46108998914261,167.72382685606624,202.55733587147435,242.7179000061991,327.5458432456276,250.53032096301192,0.9861108312005448
"prediction[63,6]",207.64985358733622,3.69461543000833,58.666305711710386,103.07408452506678,166.80493471460315,201.92882303675367,242.22814194137914,328.68805551874686,252.13840587853875,0.9861991315954303
"prediction[64,6]",207.12538805003513,3.725699674777946,59.333098709380785,100.92776305992479,165.54098479747063,201.2834836414199,242.68189145069127,328.8626197608141,253.61700680866397,0.9862963520146624
"prediction[65,6]",206.583768751947,3.7574009222960605,59.99736120326928,98.65939679486716,164.08926703285837,200.87296634103032,242.7136066384152,329.5006854567268,254.97008230833208,0.9864013978737224
"prediction[66,6]",206.0250318989517,3.789639391962364,60.65814600135907,96.2602282934242,162.94924803655576,201.35572850144135,242.93862321150357,332.42641160653096,256.20198604865595,0.9865132494334063
"prediction[67,6]",205.44922037606838,3.8223371834849935,61.3145508744106,93.91695091297737,161.71517071570366,201.4038668470801,243.7599868666033,333.96622443775095,257.3173750205551,0.9866309594332113
"prediction[68,6]",204.85638383286923,3.8554183737559233,61.96571651988419,91.92210690514132,160.42990511284773,200.66207404266214,244.02538686084506,335.16012074497445,258.3211267091655,0.986753650279679
"prediction[69,6]",204.24657876215306,3.888809093036065,62.61082459834674,90.22381433934241,159.14029595433112,200.73763789438,243.864340614306,336.28758829307253,259.21826533534124,0.9868805109294495
"prediction[70,6]",203.61986857173326,3.9224375826869053,63.24909585267641,88.5529386772408,157.846728971686,200.94609687474264,243.79936225089588,337.53195061266905,260.01389701544156,0.9870107935806123
"prediction[71,6]",202.97632364919835,3.9562342366044625,63.87978831718468,86.90919621088071,156.54958538163595,200.0944301384898,243.58632125119027,338.97809346397173,260.7131535021566,0.9871438102634245
"prediction[72,6]",202.31602141950953,3.990131628400379,64.50219562113591,85.29229940886613,155.31570930869412,199.1363073439811,242.67626690438146,340.35763366660854,261.32114403125087,0.9872789294023382
"prediction[73,6]",201.6390463953022,4.024064526242938,65.11564538898675,83.70195728358647,154.73789685869792,198.23628056783707,242.0622045030687,341.66939742719376,261.84291470500733,0.9874155724051986
"prediction[74,6]",200.94549021976636,4.05796989712525,65.71949773792258,82.1378757448417,154.058453098828,197.1655906994794,241.56027866879649,342.91226081148574,262.2834147858543,0.987553210322104
"prediction[75,6]",200.23545170198517,4.091786902175702,66.31314387187494,80.59975794011046,152.97629157889241,196.15385476710537,240.66405844417147,344.08515174177353,262.64746924632504,0.9876913606054009
"prediction[76,6]",199.50903684461787,4.125456884471341,66.89600477010613,79.07161266157124,151.53566751910577,195.12511247552854,239.756342984639,345.18705191951915,262.939756917979,0.9878295839933089
"prediction[77,6]",198.76635886381987,4.158923350662754,67.46752996759886,77.45388433223886,150.0958824274253,193.78010630973307,238.70842178352143,346.2169986674747,263.1647935965359,0.9879674815324265
"prediction[78,6]",198.00753820130106,4.192131947572127,68.02719642384719,75.8663862294732,148.65729292762427,192.7554712207223,238.4711544951884,347.17408668567964,263.3269194884219,0.988104691748581
"prediction[79,6]",197.23270252843017,4.225030434786268,68.57450747617281,74.30867893805309,147.22024826208758,191.92355412998313,238.70641361229917,348.0574697159382,263.4302904211435,0.9882408879709287
"prediction[80,6]",196.44198674230174,4.2575686541356665,69.10899187336085,72.78032375292068,146.13097822692714,191.10786657550204,238.77658574573087,348.8663621096157,263.47887228296156,0.9883757758106697
"prediction[81,6]",195.6355329536927,4.289698496829281,69.6302028851908,71.28088298831653,145.17441709883093,190.15600349446163,238.81216000230796,349.60004029383913,263.4764382036198,0.9885090907930244
"prediction[82,6]",194.8134904668418,4.321373868903796,70.13771748331396,69.80992027021675,144.05802128491058,189.26622594100544,239.2281563666009,350.2578441314657,263.42656803521203,0.9886405961390979
"prediction[83,6]",193.97601575099966,4.352550655545087,70.63113558887666,68.367000812619,142.41055246070448,188.0031693942356,239.61502138419365,350.8391781704825,263.33264973913896,0.988770080692772
"prediction[84,6]",193.12327240370254,4.383186684748942,71.11007938229503,66.95169167821562,140.7716905988123,186.5401374959789,239.9815438546965,351.34351277881825,263.19788233027094,0.9888973569867378
"prediction[85,6]",192.2554311057393,4.413241690706895,71.57419267064009,65.56356202398838,139.1045523385385,184.68346211033406,240.34000745681618,351.7703851608858,263.0252800721731,0.9890222594410897
"prediction[86,6]",191.37266956778763,4.442677277231065,72.02314030817932,64.20218333224861,137.40694771208268,183.83509383141666,240.66348283654196,350.46707192890426,262.81767765699436,0.9891446426874998
"prediction[87,6]",190.47517246871203,4.471456881468565,72.45660766573529,62.86712962764153,135.73467519728064,182.9741056595317,240.9517754909335,348.05625239856954,262.5777361401041,0.9892643800117953
"prediction[88,6]",189.5631313855252,4.499545738100494,72.87430014465694,61.55797768062206,134.50269976805072,181.54646636835952,241.1314184530733,345.59052158137547,262.30794943267006,0.9893813619077356
"prediction[89,6]",188.63674471502915,4.526910844172539,73.27594273134827,60.274307197902345,133.27165492897808,180.05821342702512,240.1816510686393,343.4825335598198,262.0106511850912,0.9894954947348846
"prediction[90,6]",187.6962175871659,4.553520924662393,73.66127958845786,59.01570100036023,132.46017883372224,178.96695487426615,239.30797777391066,344.496104972508,261.6880219206788,0.9896066994736573
"prediction[91,6]",186.74176177012012,4.579346398853874,74.03007367899917,57.78174518888857,131.65537389212386,177.86753611736108,237.37370792867807,345.8581185589575,261.34209630233056,0.9897149105708749
"prediction[92,6]",185.77359556723192,4.604359347557213,74.38210641984057,56.57202929865538,130.76714174997556,176.5970094688401,235.3495683973988,344.5875274264316,260.97477043542625,0.9898200748694632
"prediction[93,6]",184.7919437057908,4.628533481189633,74.71717736117607,55.3861464422329,129.87290485039404,174.84804307294698,233.30985188207723,343.2976545360107,260.5878091279928,0.9899221506162499
"prediction[94,6]",183.7970372177981,4.651844108709115,75.03510388875893,54.22369344204424,128.97638265691134,173.87849981411773,231.9954045822127,343.30010433793075,260.18285304458186,0.9900211065421632
"prediction[95,6]",182.7891133127993,4.674268107376827,75.33572094585091,52.97920422742309,128.07777181233507,172.9087441274499,231.39475381155884,343.2302658374098,259.76142570353403,0.9901169210094767
"prediction[96,6]",181.76841524290327,4.6957838933096125,75.6188807720089,51.7462876859408,126.81153061722335,171.92874933427805,230.76309667867366,343.5332128848145,259.3249402785835,0.9902095812210957
"prediction[97,6]",180.73519216012062,4.71637139277266,75.88445265599573,50.5408372330367,125.42433341226752,171.42987342068398,230.1007823361702,343.81131788674753,258.8747061753268,0.9902990824872157
"prediction[98,6]",179.6896989661695,4.73601201415393,76.13232270026636,49.36230177243887,124.04356566807442,170.71193460554827,229.40817546557957,344.01416037400975,258.4119353611262,0.9903854275450145
"prediction[99,6]",178.6321961549119,4.754688620555359,76.36239359463869,48.210138270098724,122.66944721952416,169.98266721704016,228.68565585645436,344.14155278256385,257.93774843375434,0.9904686259273502
"prediction[100,6]",177.5629496476,4.772385502931532,76.57458439691581,47.083811792712254,121.44190706508452,169.17709959587208,227.9336179706151,344.1933737718132,257.45318041966027,0.9905486933767411
"prediction[101,6]",176.48223062112666,4.7890883537034705,76.76883031837811,45.98279553568398,120.3183407007241,168.21612512162523,227.152470492384,344.16956846576795,256.9591862973425,0.990625651301182
"prediction[102,6]",175.39031532949062,4.804784240774035,76.94508251221323,44.90657084113739,119.19790353736168,166.8923255853997,226.3426358656696,344.0701485698558,256.45664624503297,0.9906995262686162
"prediction[103,6]",174.2874849187015,4.819461581871095,77.10330786309675,43.854627206551115,118.04843704202764,165.21695524332551,225.34538995690534,343.8951923629632,255.9463706149195,0.9907703495371374
"prediction[104,6]",173.17402523536447,4.833110119145694,77.2434887762785,42.82646228457602,116.77599588499243,163.54278904576717,224.28438093243642,343.6448445646936,255.4291046385146,0.9908381566182162
"prediction[105,6]",172.05022662920027,4.845720893954158,77.3656229646676,41.82158187456788,115.45904705321894,162.1580311186086,223.65116742772437,343.3193160782337,254.90553286964183,0.9909029868704732
"prediction[106,6]",170.91638374976927,4.857286221755748,77.46972323254349,40.83949990634706,114.28749608343031,160.78484835960597,223.10956503087928,342.9188836096155,254.37628337293344,0.9909648831217093
"prediction[107,6]",169.77279533768294,4.867799667060627,77.55581725465206,39.87973841667544,113.1130037901548,159.40967777158397,222.4260765583396,342.44388916456285,253.8419316667864,0.9910238913170957
"prediction[108,6]",168.6197640105992,4.8772560183667215,77.62394734957283,38.941827518919936,111.91529643403456,158.31495280093682,222.0331353219921,341.89473942449905,253.3030044304612,0.991080060191591
"prediction[109,6]",167.45759604431117,4.88565126302821,77.67417024636815,38.025305366352285,110.72345986923493,157.6354233142194,221.68422681107563,341.2719050036755,252.75998298550684,0.9911334409648136
"prediction[110,6]",166.28660114925069,4.892982562002869,77.70655684364502,37.12971810951414,109.53765190257361,156.5276928043677,221.34522932065,340.5759195897577,252.21330656197088,0.9911840870567393
"prediction[111,6]",165.10709224273964,4.899248224430475,77.72119196027865,36.25461984805853,108.35802471125817,155.26260075259842,220.90791469098417,339.80737897056537,251.66337535996257,0.9912320538227254
"prediction[112,6]",163.9193852173333,4.904447681999199,77.71817407715885,35.3995725774591,107.29497949814379,153.94170422084358,219.67994122415416,338.9669399500129,251.110553417125,0.9912773983064891
"prediction[113,6]",162.72379870560925,4.908581463062352,77.69761506943206,34.564146130961355,106.32896398238952,152.20402915937112,218.42962248249768,337.8399397227985,250.5551712924259,0.9913201790097734
"prediction[114,6]",161.52065384176493,4.911651166472905,77.65963992881684,33.747918117133075,105.36519786213707,150.47258659289162,217.15758392962204,336.35480033163907,249.9975285764679,0.9913604556775413
"prediction[115,6]",160.31027402039524,4.913659435108581,77.60438647567385,32.950473853353024,104.38248778092077,148.74776335513343,215.864455992258,334.80456955068814,249.43789623822903,0.9913982890976298
"prediction[116,6]",159.09298465282848,4.914609929065499,77.53200506061037,32.17140629556221,103.25994298263228,147.02993427717973,214.5508734514072,333.19053346201724,248.87651881782628,0.9914337409138801
"prediction[117,6]",157.86911292140613,4.914507298503675,77.44265825549363,31.410315964585628,102.14377539628336,145.3194622323615,213.21747483841642,331.51402162811974,248.31361647450993,0.9914668734518444
"prediction[118,6]",156.6389875320956,4.913357156132815,77.33652053383851,30.666810869317434,101.03410447395646,143.61669819209462,211.87206163655063,329.8618289409131,247.74938689871874,0.9914977495562335
"prediction[119,6]",155.40293846583174,4.91116604933184,77.21377794062198,29.940506427047847,99.915173782884,142.2481797587557,210.54002040384478,328.47592258978165,247.18400709661555,0.9915264324393446
"prediction[120,6]",154.16129672898379,4.90794143190051,77.07462775165857,29.231025381196414,98.78161730373424,141.17972688144215,209.18957639620515,327.0274606655237,246.61763505511286,0.9915529855397572
mu[1],3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
mu[2],3.2968347510977645,0.01814642464553901,0.21147824676035434,2.8428681627481263,3.197163006322124,3.2903177452922123,3.372584556924045,3.742400622901372,135.8154770187301,0.9916467813685002
mu[3],3.14773791613799,0.018414149846749425,0.22505337599942715,2.610335583268074,3.025255161945699,3.207792004964622,3.286473137862446,3.4675291461590576,149.3714917918437,0.9977553904671271
mu[4],3.4928561232022926,0.025272538729076695,0.27461257200871986,3.1640947823214645,3.3081780374588607,3.3952208767461274,3.5991871144788496,4.143484703497403,118.07095880572604,1.0035316135002303
mu[5],3.3444346178160167,0.015386442470004504,0.19274260171946797,3.026748721223934,3.232267899827749,3.3041716172484796,3.4325265169670027,3.846795108034768,156.92025285243983,0.9907121964124479
mu[6],3.1906140483482877,0.01407433833734872,0.1894872934241338,2.7540037234276076,3.087756734819446,3.217303314477094,3.2885826558513953,3.5572484026970947,181.2609330017395,0.9824227514230369
alpha[1],0.04789988198235223,0.012732200187870184,0.11609889273280814,-0.008131692117714277,-0.007898176097110965,-0.002350559258362802,0.04529980042735767,0.3426487786896752,83.14750822318975,1.0243106314286108
alpha[2],0.09722111610348773,0.016410000328969835,0.2199735090821849,-0.008131694015236418,-0.008066601797924485,-0.0025838263889079592,0.07225284926787637,0.8381031946096895,179.68986656987929,1.017941402735636
alpha[3],0.20159260639130092,0.030661181035649545,0.33841041548424167,-0.008131693802175998,-0.007829798702435909,0.013626361000410632,0.2657095261721538,1.074273015085129,121.81750029487749,1.050739572233338
alpha[4],0.1771395420083069,0.0267948809381107,0.2973399862347129,-0.008131691439896496,-0.007920959101960723,0.015615999425567316,0.21491708378779373,1.0251024509526283,123.14108355026599,1.0110365768360636
alpha[5],0.13788161282771746,0.01894510811179884,0.2471042396632028,-0.008131693996013902,-0.0078006491742719595,0.005822302125648755,0.17739407372476174,0.9267806922367463,170.1242477005354,0.9870690703100351
alpha[6],0.10993396606963209,0.01961373397992932,0.19410426921674337,-0.008131693993195084,-0.008041282493348475,0.009335687643381614,0.1459656077708177,0.7524182175108096,97.93763529016871,1.0294579903283534
alpha[7],0.14621734949607793,0.01966238993757493,0.2482121881275052,-0.008131693925574241,-0.00804158971840869,0.009377719054417316,0.2189538781233311,0.9125013166698404,159.35789962741467,1.0274932163139767
alpha[8],0.21042172901485004,0.026199181577617258,0.3035581068173975,-0.008131694019273534,-0.007225494346936065,0.03603336894192928,0.3666559314742385,0.950272730065894,134.2481227784973,0.9968157614628533
"Rt_adj[1,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[2,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[3,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[4,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[5,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[6,1]",3.208772053525199,0.016976242383011618,0.18346207696622252,2.763343440368639,3.107407923049201,3.2512844608630225,3.3181795122686357,3.579887948839165,116.79102687030164,1.0033976475228668
"Rt_adj[7,1]",2.6916591105741134,0.060933753464704324,0.68118427740117,1.1940283973943635,2.2802799137947045,2.948504721661017,3.23791695237929,3.510490860631478,124.97218656223903,1.00506362599174
"Rt_adj[8,1]",2.6889719240051875,0.06087291651966714,0.6806221011058168,1.1925872533998536,2.2776736469170524,2.9447375373581286,3.234617467464953,3.508277245191008,125.0155036100097,1.0050471292384238
"Rt_adj[9,1]",2.6857562071429264,0.06079790537085958,0.6799267147016255,1.1909060846129775,2.274581263994438,2.940222301497474,3.2306442772862094,3.505859994651052,125.06822210325795,1.0050267730732834
"Rt_adj[10,1]",2.6819384494975376,0.060700489421071736,0.679014850480178,1.189068719075915,2.271007361863848,2.9348340765497394,3.225836626005349,3.502896796859605,125.13366361047574,1.0050005313960257
"Rt_adj[11,1]",2.677399650576257,0.06057135669888271,0.6777934758281746,1.1871328772290135,2.266915333373679,2.9283859811910977,3.219976271351955,3.499223010274457,125.21609791896047,1.0049659911229478
"Rt_adj[12,1]",1.9963094755609108,0.071713314084145,0.7628341424034254,1.0256566287433357,1.3446231593181848,1.8280179449655884,2.560042445436888,3.382027811071184,113.15158956045883,1.0477311595799368
"Rt_adj[13,1]",1.4418134415961616,0.04258354762197463,0.4881703441255739,0.959269596191372,1.0770345017931227,1.2609892970162568,1.7049140121241444,2.692081012573163,131.41928702699994,1.0084741581902938
"Rt_adj[14,1]",1.439625245480547,0.04249919607062963,0.4869855857011401,0.9581272256665359,1.075586594188356,1.258509285410808,1.7022029614990086,2.686604893732082,131.30183140468208,1.0084970673543079
"Rt_adj[15,1]",1.0770357704348872,0.013856608434080554,0.14505011196166193,0.902938679349552,1.006293598264456,1.0483955683734785,1.104887312758313,1.368989471202446,109.57771688143998,1.0155181898996835
"Rt_adj[16,1]",1.075595913026559,0.013844399032333487,0.14500764575571698,0.9016169591384029,1.0051521172511482,1.046994281759478,1.1037719356582376,1.3676998517231116,109.70680992583063,1.0155093227932326
"Rt_adj[17,1]",1.0740710801775695,0.013828047011444146,0.14493928638402037,0.9002385591795095,1.0038591743995986,1.0455038937442018,1.1022004266894712,1.3663394912028601,109.86276947432461,1.0154915232884048
"Rt_adj[18,1]",1.0724923871303063,0.013807470570160322,0.14483935178730642,0.8988372863204855,1.0022830503436588,1.0440812399941055,1.1006319202325248,1.3649128416347494,110.03855851543469,1.0154666221857178
"Rt_adj[19,1]",1.0708801399285077,0.013782543629438029,0.14470280321644324,0.8974362541551952,1.000667304025629,1.0427652357110824,1.099064053181775,1.3634195976285926,110.22881459871995,1.0154366860079926
"Rt_adj[20,1]",1.069244793460367,0.013753011683830566,0.1445250512364047,0.8960481703793066,0.9989857280518297,1.0414241003495386,1.0975022147839233,1.361857496352369,110.43090724687602,1.0154029575105918
"Rt_adj[21,1]",1.0675907941799676,0.013718519411486179,0.14430173740434282,0.8946791087391746,0.9972978647939748,1.0399296700515308,1.0959174085785164,1.3602235896023664,110.64419563540164,1.0153659433884363
"Rt_adj[22,1]",1.0659195022283687,0.013678641280453534,0.14402851935750594,0.893331574660226,0.995610022243807,1.0383850639996877,1.0943121998932805,1.3585147366267483,110.86924021287035,1.0153256727786486
"Rt_adj[23,1]",1.064230882383104,0.013632898016847333,0.14370089019149035,0.8920063784727186,0.9939247692541463,1.0367473360775303,1.0927426927929598,1.3567277521409642,111.10728750306488,1.0152818988371466
"Rt_adj[24,1]",1.0625243392490513,0.013581522036976535,0.1433140455869689,0.8907036202948593,0.9922430828187561,1.0351028642094273,1.091103485242894,1.3548594268884186,111.34753992363758,1.015234216325907
"Rt_adj[25,1]",1.0607990748576075,0.013529093769782905,0.142862795090264,0.8894231488865869,0.9905653715440825,1.0334519567080838,1.0894061569671325,1.35290651376714,111.50667653170127,1.0151821172949032
"Rt_adj[26,1]",1.0590542158294425,0.01346919950284478,0.1423415070784814,0.8881647491502178,0.9888919010904691,1.031848567528085,1.0876892947093064,1.350865712362602,111.68106536020358,1.0151250097000735
"Rt_adj[27,1]",1.002320265837917,0.005058946839702157,0.05842586157597864,0.8700839286379836,0.9646249901071912,1.004982011856296,1.044444528938786,1.0978026535792957,133.3797869188079,0.9893979129054775
"Rt_adj[28,1]",1.0007590184857187,0.005054053555677195,0.058428505080981706,0.8689552146084474,0.9630292930956581,1.003574274881358,1.0430483058900322,1.0964209240144667,133.65027921118684,0.9893713832750425
"Rt_adj[29,1]",0.9991894395302148,0.0050498024619419395,0.05842671471354201,0.8678501502177344,0.9614366320197435,1.0021651547390857,1.041643885572061,1.095021029706145,133.8671922373258,0.9893526707794693
"Rt_adj[30,1]",0.9976156217289947,0.0050455847089912395,0.05841813929568447,0.8667680225106678,0.9600059371408338,1.0007556521502161,1.0402126479835005,1.0936032674060308,134.05173404022065,0.9893385895602961
"Rt_adj[31,1]",0.9960408440608167,0.00504090890568175,0.058400884439784605,0.8657082185637947,0.9586631024196999,0.9993466055221714,1.038307037904767,1.0921678919009647,134.22121003046817,0.9893265392071812
"Rt_adj[32,1]",0.9944671326181996,0.005035485772717198,0.05837383340522009,0.864670258634261,0.9570021087264704,0.9976811460775779,1.0363850245538155,1.0907150904218945,134.3858931879527,0.9893149452270917
"Rt_adj[33,1]",0.9928956326333803,0.005029173498475567,0.058336440551592386,0.8636537542594793,0.9555219905060752,0.9959942493067919,1.0344564243859906,1.0892450078853462,134.55090301029668,0.9893029916105154
"Rt_adj[34,1]",0.9913269913206948,0.005021916761925678,0.05828849933462318,0.8626583675445719,0.9540512983176854,0.9941227112737103,1.0327599421498468,1.0877577716913505,134.7183418091832,0.9892903142218759
"Rt_adj[35,1]",0.9897616104795351,0.0050137047847905545,0.05822998140400741,0.8616837845325307,0.9525917214957886,0.9922844682727825,1.0312898608334107,1.086253507599301,134.88876736308458,0.9892767858195738
"Rt_adj[36,1]",0.9881997850603613,0.005004547366861031,0.05816094385173637,0.8607297006108882,0.9511426190267278,0.9906288630315246,1.0294731609611207,1.0847323481753135,135.06203322790435,0.9892623906220807
"Rt_adj[37,1]",0.9866417697888787,0.004994462795950146,0.05808148196881166,0.85979581354122,0.9495569364585636,0.9889773026020932,1.0278155922560646,1.0831944367281505,135.23771157048583,0.9892471594159995
"Rt_adj[38,1]",0.9850878072570474,0.004983472402920652,0.057991707741104855,0.8588818206282469,0.9478354009346552,0.987330204193239,1.026173494953181,1.0816399289265974,135.4152827523939,0.9892311393947966
"Rt_adj[39,1]",0.9835381378169722,0.00497159841692182,0.0578917412646341,0.8579874178844096,0.946343979709809,0.9859377763726267,1.0245268766549405,1.080068993375123,135.59420926345047,0.989214381757371
"Rt_adj[40,1]",0.9819930019366548,0.0049588632818414755,0.05778170794557146,0.8571123000435493,0.9448547649352785,0.9846558591191041,1.022876109144386,1.0784818117841153,135.77395852192936,0.9891969374707902
"Rt_adj[41,1]",0.980452639960725,0.004945289532921873,0.057661737947347066,0.8562561608766266,0.9431981904874331,0.9832533173515308,1.0210081581950792,1.076878579010611,135.954006101617,0.9891788563411451
"Rt_adj[42,1]",0.9789172912825336,0.004930899839965771,0.05753196631972632,0.8554186935778771,0.9415526793466263,0.981821195572596,1.019024459328722,1.0752595030701966,136.13383315957486,0.9891601871820177
"Rt_adj[43,1]",0.9773871935961305,0.004915717069010552,0.05739253321121476,0.8545995911383534,0.9402329409169805,0.9803940430604607,1.0172825379655364,1.0736248051465918,136.31292325013862,0.9891409781958747
"Rt_adj[44,1]",0.9758625823650429,0.004899764320120514,0.05724358398850548,0.8537985466858212,0.9387214770157337,0.9789721332666196,1.0157732924851997,1.0719747195992253,136.4907600125462,0.9891212772814622
"Rt_adj[45,1]",0.9743436904739872,0.0048830649380071905,0.057085269245519966,0.8530152537917416,0.9372249015533936,0.9775557357580089,1.0142762866826975,1.0703094939626858,136.66682585332666,0.9891011322165778
"Rt_adj[46,1]",0.9728307479991318,0.004865642502892554,0.056917744729699335,0.8522494067513148,0.9357433871753706,0.9761451158437047,1.012804487790795,1.068629388932257,136.84060136889278,0.9890805907404651
"Rt_adj[47,1]",0.9713239820452205,0.004847520809472464,0.05674117121630665,0.8515007008421476,0.9342770951560138,0.974740534310095,1.0113527032779759,1.0669346783315348,137.01156523698077,0.989059700571951
"Rt_adj[48,1]",0.9698236166170155,0.004828723839603881,0.056555714353165296,0.850768832565413,0.9328857486246785,0.9733422472123723,1.0098253723188113,1.0652881448310088,137.17919438278332,0.9890385093918663
"Rt_adj[49,1]",0.9683298725072378,0.0048092757321123785,0.05636154448955478,0.8500534998718906,0.9316845149114967,0.9719505056948476,1.0082972847313545,1.063654949686203,137.34296430304866,0.9890170648079849
"Rt_adj[50,1]",0.9668429671922567,0.004789200751560462,0.05615883649679184,0.8493544023742972,0.9304961420054342,0.9705655558271364,1.006793591465242,1.062180749856954,137.50234948564938,0.988995414312793
"Rt_adj[51,1]",0.9653631147317067,0.004768523256893216,0.05594776958430457,0.8486712415467458,0.9293206967574934,0.9692163294159818,1.0052911271468261,1.0609284517898152,137.65682389436736,0.988973605239376
"Rt_adj[52,1]",0.9638905256705881,0.00474726767038668,0.05572852711301363,0.8480037209118995,0.9281348066748033,0.9679029618468544,1.0037888784357294,1.0596663668828183,137.80586150575812,0.9889516847179152
"Rt_adj[53,1]",0.9624254069434649,0.004725458447086388,0.05550129640686205,0.8473515462162416,0.9269542217314339,0.96659670760969,1.0022871708567083,1.0583946585237574,137.94893689317675,0.9889296996338631
"Rt_adj[54,1]",0.9609679617807743,0.004703120044819613,0.05526626856290402,0.8467144255938427,0.9255610613990072,0.9652977727513512,1.0007863294898236,1.0571334470740767,138.08552585651051,0.9889076965882163
"Rt_adj[55,1]",0.9595183896173823,0.004680276894822948,0.055023638260191805,0.8460879689104243,0.9241240613254416,0.9639208660520016,0.999286678686544,1.055894542121458,138.2151060974306,0.9888857218600307
"Rt_adj[56,1]",0.9580768860035567,0.004656953373014041,0.05477360356763983,0.8453410432914097,0.9226746714344407,0.9624108066479196,0.9977319710347589,1.0541332675203356,138.33715794015026,0.9888638213712312
"Rt_adj[57,1]",0.9566436425184995,0.004633173771932259,0.054516365751028535,0.844611551500438,0.9213511069895433,0.9609103557389287,0.9960358775110525,1.0522390161377821,138.4511650975406,0.9888420406537364
"Rt_adj[58,1]",0.9552188466865821,0.0046089622733730224,0.05425212907930373,0.8438991803467517,0.9201920893519631,0.9594197870488527,0.9943424557521301,1.0503328472508167,138.55661548212936,0.9888204248189187
"Rt_adj[59,1]",0.9538026818964045,0.004584342921740372,0.05398110063032322,0.8432036174747629,0.9190474352083211,0.957939365882111,0.9926521124122438,1.048415210432327,138.6530020611724,0.9887990185294323
"Rt_adj[60,1]",0.9523953273227996,0.004559339598141755,0.05370349009619538,0.8425245516373554,0.9179125409037747,0.9564693489772398,0.9904017505617436,1.046486567546795,138.73982375465255,0.9887778659734129
