,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
9,4.125039880403152,1.5826279718246523,3.2950336916554397,3.5141999082072264,3.1069028789635924,1.0166870346497041,0.6002278582086934,2.621974650846414,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.196197164529398,0.3067311749502112,0.3138261375546181
10,1.8434218311061448,1.5826279718246523,3.2950336916554397,3.5141999082072264,3.1069028789635924,0.8669398650525095,0.6002278582086934,2.621974650846414,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.196197164529398,0.2551769376147554,0.3138261375546181
11,1.8434218311061448,1.5826279718246523,3.2950336916554397,3.5141999082072264,3.1069028789635924,0.8669398650525095,0.6002278582086934,2.621974650846414,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.14424991736280632,0.2551769376147554,0.3138261375546181
12,1.8434218311061448,1.5826279718246523,3.2950336916554397,3.5141999082072264,1.3884308419457678,0.8669398650525095,0.3517955652716039,2.621974650846414,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.18761357867792727,0.3138261375546181
13,1.8434218311061448,1.5826279718246523,1.47250383451669,1.570446109002777,1.3884308419457678,0.3481719399015297,0.29266707248466417,2.621974650846414,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
14,1.8434218311061448,0.2682197903575082,1.47250383451669,1.570446109002777,1.3884308419457678,0.3481719399015297,0.29266707248466417,1.171723292892094,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
15,1.1557110387698557,0.2682197903575082,0.8759482127799489,0.9342111240747437,1.3884308419457678,0.2896524926163194,0.29266707248466417,1.171723292892094,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
16,0.4641454044909337,0.19720306706238058,0.8759482127799489,0.9342111240747437,1.3884308419457678,0.2896524926163194,0.29266707248466417,1.171723292892094,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
17,0.4641454044909337,0.19720306706238058,0.8759482127799489,0.9342111240747437,1.1839297696620397,0.21296101920766708,0.29266707248466417,1.171723292892094,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
18,0.4641454044909337,0.19720306706238058,0.24955622978111539,0.7966117775023672,0.23530775139986793,0.36256648131018426,0.29266707248466417,1.171723292892094,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
19,0.4641454044909337,0.3357385421726489,0.24955622978111539,0.319927458757022,0.17300516944612984,0.36256648131018426,0.49826616655437705,0.9991409340326142,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.38423597649418,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
20,0.4641454044909337,0.3357385421726489,0.183481069207325,0.319927458757022,0.17300516944612984,0.36256648131018426,0.49826616655437705,0.49446123750570364,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
21,0.4641454044909337,0.3357385421726489,0.183481069207325,0.23522006344224233,0.17300516944612984,0.36256648131018426,0.34142237562563116,0.3635424233596468,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
22,0.3910633258119768,0.3357385421726489,0.183481069207325,0.23522006344224233,0.17300516944612984,0.36256648131018426,0.34142237562563116,0.3635424233596468,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
23,0.3910633258119768,0.3357385421726489,0.183481069207325,0.23522006344224233,0.17300516944612984,0.36256648131018426,0.34142237562563116,0.14600236519284407,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
24,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.23522006344224233,0.17300516944612984,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
25,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.23522006344224233,0.17300516944612984,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
26,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
27,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
28,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
29,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
30,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
31,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
32,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
33,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
34,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
35,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,2.078253099555679,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
36,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.5524805688240438,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
37,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.5524805688240438,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
38,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.5524805688240438,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
39,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.5524805688240438,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
40,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.5524805688240438,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
41,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.47110606652466736,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
42,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
43,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
44,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
45,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
46,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
47,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1391061518113548,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
48,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
49,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
50,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
51,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
52,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
53,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
54,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
55,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
56,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
57,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
58,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
59,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
60,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
61,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
62,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
63,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
64,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
65,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
66,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
67,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
68,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
69,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
70,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
71,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
72,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
73,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
74,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
75,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
76,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
