,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[29,13]",0.002945702615284555,0.0019745851319012656,0.002880228721816043,0.0004206429808414131,0.000589739934192631,0.0018700985197007123,0.005514617227662301,0.007623265778558661,2.1276599985620863,3307.1673466173256
"E_deaths[30,13]",0.0029025904868602353,0.0019493272924134457,0.0028433863695319418,0.0004066625384842621,0.000567102866272796,0.0018472707307349869,0.005447046257746051,0.00751037150364495,2.1276599937867546,3315.368433411709
"E_deaths[31,13]",0.0028349528953024493,0.0019071907626980662,0.0027819239151761076,0.00038978059527995044,0.0005406207043704811,0.0018089563398570058,0.005332478242731455,0.007333242852942225,2.1276599894846857,3320.9804707611
"E_deaths[32,13]",0.002746987625119796,0.001850921306267382,0.0026998464669132777,0.0003707957741316891,0.0005115033472166881,0.0017576351728478413,0.005178437920632091,0.007102926487953328,2.1276599856714205,3324.1086563686354
"E_deaths[33,13]",0.002641550183283231,0.0017824923493583145,0.0026000325630182067,0.0003501351422945298,0.00048035440908829737,0.0016949667336084192,0.004990269192087447,0.0068270945643165125,2.127659982279862,3324.9337843486096
"E_deaths[34,13]",0.002521952972098649,0.0017040565293881664,0.002485622148208942,0.00032842228859279396,0.0004481040216662634,0.0016229326136420713,0.004773929561720202,0.0065144062258621046,2.1276599793457165,3323.578797064157
"E_deaths[35,13]",0.0023918412537728066,0.0016180793484222495,0.0023602115271858567,0.0003061964239717043,0.00041551557027608323,0.0015437506647112405,0.004536228511634295,0.006174469582578676,2.1276599768492326,3320.3293656087635
"E_deaths[36,13]",0.0022516175596488867,0.0015250094778182894,0.0022244551543501357,0.0002833122671115583,0.00038232018264165214,0.0014576251739978267,0.004278279722175691,0.005808630638264903,2.1276599746395766,3315.2621065239205
"E_deaths[37,13]",0.00210807218930297,0.0014292218950185593,0.0020847345908462044,0.0002609826912784045,0.00035030042671897613,0.0013687926556983318,0.004012386035283935,0.005434368867058099,2.1276599728888472,3308.741510254663
"E_deaths[38,13]",0.0019635595990360423,0.0013323792945512042,0.0019434751260695453,0.00023941655602093174,0.0003196912856558197,0.0012787619899223832,0.003743189264625432,0.005057875886580939,2.127659971547428,3301.0726186878205
"E_deaths[39,13]",0.001817104899152866,0.001234028306171842,0.0018000154513778375,0.00021819611696148367,0.00028981825394375633,0.0011869491761481272,0.003469337543568411,0.0046768362252209775,2.1276599704426795,3292.1700472167026
"E_deaths[40,13]",0.0016742194723857553,0.0011377679261591336,0.0016596052429033981,0.00019821643323566902,0.00026196795137596574,0.0010968316835156902,0.003200969431496967,0.004305448159143764,2.1276599697059564,3282.609601545867
"E_deaths[41,13]",0.0015331351607443206,0.0010426022405297033,0.0015207918105668294,0.00017893045030939754,0.00023525714575240328,0.001007396495068186,0.0029352834334230088,0.003939209963293566,2.1276599691710376,3271.985095148497
"E_deaths[42,13]",0.0013983450530629963,0.0009514113765336965,0.0013877762521490981,0.00016110099448989263,0.0002108108678693746,0.0009215105625818641,0.0026804622221377698,0.0035895999134175588,2.1276599689710634,3261.2540091124574
"E_deaths[43,13]",0.001269849145614605,0.0008643554778174796,0.0012607921611238757,0.00014450313210500376,0.00018822402367133753,0.0008392258265831416,0.002436901444811741,0.003256737678019276,2.1276599689982927,3250.177905739714
"E_deaths[44,13]",0.0011471106599654872,0.0007811688046936743,0.0011394519162415489,0.00012890259389733205,0.00016709883152432468,0.000760283964873956,0.0022038708447414965,0.0029392260734171943,2.127659969174203,3238.435517103931
"E_deaths[45,13]",0.0010323382440857484,0.0007032329669164995,0.0010257708026501127,0.00011467768104153301,0.00014799662288001494,0.0006861471636911614,0.0019853740447691583,0.0026425982319369136,2.1276599695917393,3226.852888532708
"E_deaths[46,13]",0.0009248059924520721,0.0006302193264640063,0.0009192694524395408,0.0001015164293270874,0.00013039894943683866,0.0006164004180122716,0.0017804168999661244,0.002365090874433672,2.1276599701326027,3214.56755177392
"E_deaths[47,13]",0.0008263796551157858,0.0005632611809045344,0.0008216009501758815,8.978692259479089e-05,0.00011486718033661879,0.0005522565899466442,0.001592298471353153,0.002111374576488441,2.127659970884336,3203.1295666011433
"E_deaths[48,13]",0.00073549536385651,0.000501393444578975,0.0007313575735924254,7.912414076755494e-05,0.00010082255213928119,0.0004928206091886279,0.0014183380408002396,0.0018773475597241452,2.1276599717840674,3191.6479723009697
"E_deaths[49,13]",0.0006516624313449893,0.00044434277830136994,0.0006481406164627146,6.938475435945653e-05,8.80339556751658e-05,0.00043780094713746364,0.0012577462156789817,0.0016617726673107632,2.1276599728050853,3179.5551252229866
"E_deaths[50,13]",0.0005752651781447852,0.0003923304694789235,0.0005722728596697512,6.063777978246235e-05,7.661409367380848e-05,0.00038747388502243803,0.0011112002284215028,0.0014655659970209062,2.1276599739254816,3167.688373446935
"E_deaths[51,13]",0.0005067247192804191,0.00034563443585750747,0.0005041596879546366,5.2914423051416844e-05,6.65911273299147e-05,0.0003421647958516033,0.0009795333814808975,0.001289729741723648,2.1276599751963547,3155.9148723996905
"E_deaths[52,13]",0.00044494152929024485,0.00030352721576407983,0.00044273998930230614,4.603886077665033e-05,5.77168684571939e-05,0.0003011913080900575,0.0008607122195646955,0.0011314059775456768,2.127659976550686,3144.26253188553
"E_deaths[53,13]",0.0003893252342275444,0.0002656042095053248,0.00038742359438026194,3.993671001428869e-05,4.987849058035444e-05,0.0002641899707537226,0.0007536239390620636,0.0009890342627254887,2.127659978306396,3133.0821348876607
"E_deaths[54,13]",0.00033977057884381596,0.00023182001518994857,0.0003381442777078385,3.454655549166586e-05,4.298014631019917e-05,0.00023112189283425936,0.0006581409339872757,0.0008623322535170317,2.127659980446204,3121.4935055528485
"E_deaths[55,13]",0.00029564192635208426,0.00020170436111023517,0.0002942160774073445,2.983159651803977e-05,3.6985379749984455e-05,0.0002015801279538329,0.0005729829288129316,0.0007496082129830466,2.127659982664554,3110.8436719263204
"E_deaths[56,13]",0.00025681107477700107,0.00017520945637064956,0.0002555692832910156,2.5710922084525572e-05,3.17675070922062e-05,0.00017551514927925042,0.0004980048427058111,0.0006505287953308148,2.1276599849403475,3099.786011840135
"E_deaths[57,13]",0.00022242402209566605,0.0001517460937544992,0.00022134444822709466,2.2096174632399002e-05,2.7207791336021168e-05,0.00015236857567665728,0.00043155876912249493,0.0005628829671598982,2.1276599872974646,3088.773947166274
"E_deaths[58,13]",0.0001921604880542316,0.00013108141238985242,0.00019120190969353345,1.8970836163695232e-05,2.3290934357690288e-05,0.0001319222638283322,0.0003729991256460581,0.00048584240938866343,2.1276599896637474,3079.1923577650837
"E_deaths[59,13]",0.0001653636553585111,0.00011280536606926397,0.00016454355378079925,1.6191306907989892e-05,1.9801851889916887e-05,0.00011379764396924808,0.00032117246350723964,0.0004176800561977507,2.1276599922505297,3067.7699686364413
"E_deaths[60,13]",0.00014199958694342035,9.68705610568388e-05,0.00014130024960710586,1.379584246795231e-05,1.6812192066208608e-05,9.793661882294692e-05,0.0002759438476341461,0.00035833826385215576,2.1276599948069626,3057.0181751742784
"E_deaths[61,13]",0.00012181548609448525,8.309394311318641e-05,0.00012120498510456568,1.1752830636419514e-05,1.4276972412442372e-05,8.420403827420524e-05,0.00023682941641385298,0.00030710766909741537,2.1276599974284562,3046.6071866205016
"E_deaths[62,13]",0.00010411322310656835,7.101491351813974e-05,0.0001035859079296814,9.969684318309542e-06,1.2067571284134612e-05,7.213648838325487e-05,0.0002025150056025803,0.00026221493583220793,2.127660000230889,3035.664812466721
"E_deaths[63,13]",8.900643555959303e-05,6.069527416962991e-05,8.853316541869868e-05,8.481757928381019e-06,1.02426799078198e-05,6.17931475588603e-05,0.00017317989655391932,0.0002239610308146262,2.12766000279876,3027.407205639941
"E_deaths[64,13]",7.576443438241718e-05,5.166756364966235e-05,7.536489496178978e-05,7.165981090655726e-06,8.621871263072731e-06,5.2711982094757e-05,0.0001474900184578527,0.00019046991154324377,2.1276600056774666,3016.797862514319
"E_deaths[65,13]",6.442646112268836e-05,4.3931440056175585e-05,6.408059783988134e-05,6.0544667361001225e-06,7.261857472981956e-06,4.491865825809971e-05,0.0001254697341143212,0.00016181528956615802,2.1276600085649715,3006.876887790058
"E_deaths[66,13]",5.4784593974948425e-05,3.734449030253314e-05,5.4472543196101986e-05,5.1277168811202285e-06,6.13880540171401e-06,3.826934282853052e-05,0.00010671429446501118,0.00013747261376476945,2.1276600112589614,2999.160003408664
"E_deaths[67,13]",4.640153015904931e-05,3.162433163479797e-05,4.612883341696345e-05,4.320057148762035e-06,5.158619317586969e-06,3.2477422656763965e-05,9.041335678367056e-05,0.0001163313683358103,2.1276600141801563,2990.339818278727
"E_deaths[68,13]",3.932368853186203e-05,2.678376668005458e-05,3.9068143051899745e-05,3.657281238032148e-06,4.364419250341159e-06,2.757135632063531e-05,7.662013190206602e-05,9.849466169565863e-05,2.127660016818246,2985.229087834764
"E_deaths[69,13]",3.3108786424485695e-05,2.2553591282236934e-05,3.289779745293365e-05,3.0521829104033294e-06,3.6257121266611397e-06,2.3268639687641715e-05,6.454898459529934e-05,8.284525898073185e-05,2.1276600202884506,2973.2401002684587
"E_deaths[70,13]",2.7937048700053346e-05,1.902701368319915e-05,2.775375481824803e-05,2.5626379268081537e-06,3.036997969154575e-06,1.967091446208895e-05,5.4481296907373533e-05,6.984314835521631e-05,2.1276600232395375,2964.9885857796726
"E_deaths[71,13]",2.3504923465592255e-05,1.6004733452927802e-05,2.3345305569355166e-05,2.1454644875017612e-06,2.536725551193369e-06,1.658262361959946e-05,4.585013268452752e-05,5.870830627780477e-05,2.12766002633017,2956.6744031864328
"E_deaths[72,13]",1.9732547244009765e-05,1.343552353361591e-05,1.9597727356111327e-05,1.7891357286733666e-06,2.108553803063179e-06,1.394976494327943e-05,3.850698273455859e-05,4.92407811220657e-05,2.1276600296023163,2947.047040986732
"E_deaths[73,13]",1.6569034143567595e-05,1.1275228248757466e-05,1.6446612495874455e-05,1.5007569902128002e-06,1.7679231300720424e-06,1.1731757183913452e-05,3.233253483300022e-05,4.13111502637646e-05,2.127660032288925,2942.920654317521
"E_deaths[74,13]",1.3920709640445989e-05,9.46947014231312e-06,1.3812643313095568e-05,1.2591218861949907e-06,1.4814668901110916e-06,9.870004301801278e-06,2.716589695260538e-05,3.468302041747187e-05,2.1276600350744896,2938.3153118078844
"E_deaths[75,13]",1.1670377177452435e-05,7.937443880979616e-06,1.1577953103397752e-05,1.0511801379198967e-06,1.2343497854094568e-06,8.287528005708389e-06,2.2779517552417335e-05,2.905460787835237e-05,2.127660038025896,2931.2585388310845
"E_deaths[76,13]",9.787126509963363e-06,6.654691151341859e-06,9.70686574525209e-06,8.795305355329029e-07,1.0319501277023174e-06,6.95901465422689e-06,1.9105063050507036e-05,2.4350329794897374e-05,2.1276600405283426,2926.5826619874424
"E_deaths[77,13]",8.207591224949767e-06,5.577522671488162e-06,8.13565386646717e-06,7.380832926016972e-07,8.664534497744468e-07,5.842188602406124e-06,1.6019432283621625e-05,2.0407342209423504e-05,2.1276600430689374,2923.278460027589
"E_deaths[78,13]",6.80860323169455e-06,4.624833994139932e-06,6.746014460868354e-06,6.101940824551092e-07,7.148737955222804e-07,4.856343355918464e-06,1.329085419685531e-05,1.6911018124014884e-05,2.1276600466299493,2916.8343171246793
"E_deaths[79,13]",5.676698676013739e-06,3.85428103464322e-06,5.622047331454816e-06,5.079560942172341e-07,5.944107258004775e-07,4.055215991922271e-06,1.1081700502890172e-05,1.408794207497696e-05,2.1276600497758342,2911.5474808196122
"E_deaths[80,13]",4.7086282069990704e-06,3.200100578011742e-06,4.667826961951111e-06,4.1506878190113103e-07,4.82023751536428e-07,3.3709813779379104e-06,9.201495029544361e-06,1.1677034828056062e-05,2.127660053902344,2896.1915136103166
"E_deaths[81,13]",3.9252910114661375e-06,2.666639615824073e-06,3.889694089688563e-06,3.455369963713568e-07,4.0087737098540935e-07,2.8141205435554024e-06,7.670898792028756e-06,9.726994063759357e-06,2.127660056688762,2892.124315091476
"E_deaths[82,13]",3.276500206657428e-06,2.226893099121533e-06,3.2482577997557116e-06,2.85820423985221e-07,3.3046688811511666e-07,2.3522942946674435e-06,6.406524463787006e-06,8.115238031748001e-06,2.1276600592516255,2882.8120895095335
"E_deaths[83,13]",2.7287357712566536e-06,1.8524763494551243e-06,2.7021147783568532e-06,2.4008119259363203e-07,2.78764847657712e-07,1.959398036073652e-06,5.331861162314152e-06,6.755770912743742e-06,2.127660060649429,2889.104813496546
"E_deaths[84,13]",2.292712296046941e-06,1.553678447668864e-06,2.266273194675979e-06,2.0469249885277024e-07,2.395648951083101e-07,1.6458889235228429e-06,4.474614609729455e-06,5.6741404522550766e-06,2.127660060934036,2899.0351915528795
"E_deaths[85,13]",1.911828586276056e-06,1.2940980167812801e-06,1.8876361791597305e-06,1.7177712480571795e-07,2.013798451012325e-07,1.373802641241766e-06,3.7293781566626044e-06,4.72772874500341e-06,2.127660063670117,2899.0582993720004
"E_deaths[86,13]",1.5793363688875294e-06,1.070187526932935e-06,1.56102912595288e-06,1.401060717639536e-07,1.6330485883929774e-07,1.1362513891960182e-06,3.0835787915133615e-06,3.904547999703385e-06,2.127660067270802,2886.628763734409
"E_deaths[87,13]",1.303779738009937e-06,8.839371251039697e-07,1.2893549631398668e-06,1.1433422160349023e-07,1.3241254149619874e-07,9.401379029845596e-07,2.5475527395516905e-06,3.2203373862662006e-06,2.1276600720292804,2871.8667896596394
"E_deaths[88,13]",1.0665787181753396e-06,7.241860931127134e-07,1.0563341079148624e-06,9.170460124436768e-08,1.0519933592591217e-07,7.708241366234851e-07,2.0868563891095823e-06,2.6328044326445705e-06,2.1276600770778034,2854.253648407864
"E_deaths[89,13]",8.733035442090674e-07,5.926260246887269e-07,8.64434003475568e-07,7.469526652395617e-08,8.543112055920005e-08,6.329746640732457e-07,1.709041797411162e-06,2.1524365416371283e-06,2.1276600812518565,2847.6219702923563
"E_deaths[90,13]",7.095674077012136e-07,4.824457501372443e-07,7.037195374374749e-07,5.9068502627554784e-08,6.654546319529871e-08,5.160520589713465e-07,1.3911412299106583e-06,1.7469742042176152e-06,2.1276600885621892,2822.4095022339116
"E_deaths[91,13]",5.850106008253252e-07,3.9788601906705603e-07,5.803764787618048e-07,4.810048388123582e-08,5.369702975991322e-08,4.268220165870668e-07,1.1478444953168837e-06,1.4381910090535983e-06,2.1276600941479678,2806.577908018274
"E_deaths[92,13]",4.927457440860734e-07,3.348774813946385e-07,4.88469069292114e-07,4.0923835319766955e-08,4.6008709527738996e-08,3.5903177136574583e-07,9.66123858068224e-07,1.2119065977274259e-06,2.127660093044199,2814.3496491194874
"E_deaths[93,13]",4.092730034606619e-07,2.782556143440426e-07,4.0587757799098416e-07,3.379883894970251e-08,3.792842953804696e-08,2.9836322946185477e-07,8.027165412442584e-07,1.006488047216328e-06,2.1276600964328463,2804.505554737705
"E_deaths[94,13]",3.306237070946864e-07,2.2472432295709982e-07,3.277941552658069e-07,2.7271899227393934e-08,3.0575662863399636e-08,2.4127275875091815e-07,6.484761115716017e-07,8.126090214767669e-07,2.127660102702287,2800.0018864049202
"E_deaths[95,13]",2.667120583071711e-07,1.8117639549983873e-07,2.642729673282531e-07,2.1779281644034778e-08,2.422268128171137e-08,1.9556182645410193e-07,5.233827256789901e-07,6.53885930072283e-07,2.127660112857699,2780.0058593771228
"E_deaths[96,13]",2.1730877528642145e-07,1.4716327789979453e-07,2.1465973026557267e-07,1.8122972842255318e-08,2.0356664136684195e-08,1.595876019047828e-07,4.257655830389761e-07,5.31887966070248e-07,2.1276601190017312,2785.6333311495982
"E_deaths[97,13]",1.7500131668271112e-07,1.1868087926463886e-07,1.731138771312627e-07,1.410035443289265e-08,1.5515057094249626e-08,1.2941056412159147e-07,3.4357862585066116e-07,4.2704010558473125e-07,2.1276601320220005,2746.441066180135
"E_deaths[98,13]",1.3887420132430185e-07,9.475530081172398e-08,1.3821483027937464e-07,1.022982781860603e-08,1.0646191607982786e-08,1.0379098003276551e-07,2.7410407841068437e-07,3.3764322022930524e-07,2.1276601534789226,2666.9509534700164
"E_deaths[99,13]",1.1347957203199685e-07,7.728624873151607e-08,1.1273359562739572e-07,8.388038162778607e-09,8.779016461939189e-09,8.508788897803479e-08,2.2384708659009024e-07,2.753199503826763e-07,2.127660159018156,2662.423651468696
"E_deaths[100,13]",9.368619678233654e-08,6.328885538995009e-08,9.231629614234941e-08,7.479909302174697e-09,8.215690777002061e-09,7.010391036075739e-08,1.8386157507282795e-07,2.2703125553605736e-07,2.1276601556654193,2714.062799213817
"E_deaths[101,13]",7.546528250955318e-08,5.089865354651675e-08,7.424332693489741e-08,6.032848409250052e-09,6.670112272702885e-09,5.661872290743041e-08,1.4802072663445392e-07,1.8256917447427254e-07,2.1276601629144127,2709.4205973445123
"E_deaths[102,13]",6.388493712605325e-08,4.27552479188373e-08,6.236494723590749e-08,5.5766619943502595e-09,6.45268218092541e-09,4.755875157728461e-08,1.245722782512861e-07,1.548293057028553e-07,2.127660154048533,2777.2411345970104
"E_deaths[103,13]",5.0362832555701125e-08,3.38384558560451e-08,4.935846774464581e-08,4.216420542079964e-09,4.736122501767633e-09,3.767354520887675e-08,9.852093560292458e-08,1.218723200878126e-07,2.1276601768531003,2730.2335509374566
"E_deaths[104,13]",4.112470004915965e-08,2.758396363079809e-08,4.0235351901241447e-08,3.510554854987749e-09,3.9960239533401736e-09,3.0691036143664323e-08,8.033431104671974e-08,9.959355806511534e-08,2.1276601769230106,2751.7680814269215
"E_deaths[105,13]",3.3945923771553335e-08,2.2802123849539507e-08,3.326032066974822e-08,2.903301493183646e-09,3.351225441541765e-09,2.517142090065087e-08,6.62899501477452e-08,8.252684680051848e-08,2.127660170063603,2769.6478272928243
"E_deaths[106,13]",2.8242518817687447e-08,1.8802241516722135e-08,2.742589178772435e-08,2.599189687518185e-09,3.104674066197154e-09,2.0909832670123267e-08,5.4841541961754056e-08,6.854360113242852e-08,2.1276601637458135,2826.45833659857
"E_deaths[107,13]",2.329874700219284e-08,1.5312252750496453e-08,2.2335219266071172e-08,2.3278370715309534e-09,2.8783866617961326e-09,1.7298594176926715e-08,4.491426153144209e-08,5.626490972543013e-08,2.127660163829058,2876.9350565716595
"E_deaths[108,13]",1.7978187003455915e-08,1.1924456272600884e-08,1.7393609689187267e-08,1.6249720724063699e-09,1.9060205538455293e-09,1.3531995684304285e-08,3.49371076836746e-08,4.3218029718882166e-08,2.1276602010098538,2761.843959406848
"E_deaths[109,13]",1.477325271304199e-08,9.89761126346224e-09,1.4437151987806757e-08,1.2386912434525335e-09,1.40520800925087e-09,1.1106142282239063e-08,2.8872915580400296e-08,3.563609983657468e-08,2.127660211083122,2696.84252904721
"E_deaths[110,13]",1.1970635351084603e-08,8.109758637198796e-09,1.1829300599216001e-08,8.74043521523002e-10,9.191787885763534e-10,9.113927598274524e-09,2.3592707355588356e-08,2.8774473605597325e-08,2.127660240886378,2558.5590370930104
"E_deaths[111,13]",9.938080510806375e-09,6.717607893049173e-09,9.798639710731009e-09,7.616537199199073e-10,8.333038422412816e-10,7.490679277736542e-09,1.9531274329469253e-08,2.4003567667036006e-08,2.1276602383350034,2557.40515377258
"E_deaths[112,13]",6.477559791660488e-09,4.448093412150753e-09,6.488212293904545e-09,2.843978868513224e-10,3.277968471662528e-10,5.09637747942281e-09,1.2903351470139269e-08,1.5427717660936007e-08,2.127660372283351,2271.7883625673057
"E_deaths[113,13]",5.336966277823011e-09,3.6472035602589966e-09,5.3199942694554945e-09,2.0577008550555014e-10,2.524655308772119e-10,4.3038312435852234e-09,1.0628054618110426e-08,1.2528788116635975e-08,2.1276604594259627,2043.234967584846
"E_deaths[114,13]",4.788869356198376e-09,3.2590420329638217e-09,4.753802517586207e-09,1.5841546907044187e-10,2.0556506787702488e-10,3.96869048054286e-09,9.53613636588421e-09,1.1053383440954127e-08,2.1276605889223883,1764.5933385822718
"E_deaths[115,13]",4.046203140504403e-09,2.7340587834020043e-09,3.988035891961486e-09,1.1131583844214749e-10,1.5605452335275557e-10,3.4948121193798836e-09,8.046573886221795e-09,9.076061767678999e-09,2.127660940261006,1404.5437312764718
"E_deaths[116,13]",3.7366682567928774e-09,2.5123335055837053e-09,3.664616717786833e-09,9.625611361381344e-11,1.332223300734822e-10,3.3377349220469612e-09,7.41955622861142e-09,8.164057706786936e-09,2.127661506073577,1102.8498301845116
"E_deaths[117,13]",2.696963310688536e-09,1.802455885743211e-09,2.6291550417443943e-09,4.4014239632904595e-11,7.734516260096792e-11,2.709644022468766e-09,5.309020249968824e-09,5.326489213510415e-09,2.127664296083106,684.9648449689722
"E_deaths[118,13]",2.262817097439054e-09,1.5437640479429829e-09,2.2518166546803475e-09,2.8122812791149352e-11,5.393229729957749e-11,1.998847297549292e-09,4.513059512089766e-09,5.032990945950607e-09,2.1276696985300796,463.03496048935745
"E_deaths[119,13]",2.0079445609990105e-09,1.4640920208319704e-09,2.13560735357846e-09,1.484858275045184e-11,3.553027963085165e-11,1.4550843772435095e-09,4.075732556269027e-09,5.119436280285498e-09,2.127678806499647,336.48383657769506
"E_deaths[120,13]",2.033224645794086e-09,1.5909927992131378e-09,2.3207174002540626e-09,1.1989299930494994e-11,2.7986246654057248e-11,1.2286935968810567e-09,4.179398618084468e-09,5.682792347114345e-09,2.1276887090996017,275.45584814503997
"E_deaths[121,13]",2.0429671671842028e-09,1.8113061456736643e-09,2.6420867633424486e-09,1.5240477359723053e-12,1.5101772185270418e-11,8.64397790697501e-10,4.280378321831093e-09,6.469811154905961e-09,2.1277001747349167,235.62745712035652
"E_deaths[122,13]",2.1728284702884638e-09,2.1424297798836e-09,3.1250946058326517e-09,8.922490078232288e-13,9.18452678014904e-12,5.953211821505747e-10,4.6176571734125294e-09,7.540154204110761e-09,2.127713483044592,208.83382700606884
"E_deaths[123,13]",2.544048125622327e-09,2.6617602368397395e-09,3.882635821907596e-09,5.483120821097275e-13,5.885417214405779e-12,4.841208390665895e-10,5.449352312153101e-09,9.263916371270524e-09,2.12772476391119,193.87084016993828
"E_deaths[124,13]",3.085507738434189e-09,3.359115993653311e-09,4.899862281304268e-09,2.787313344558819e-13,3.1612680706982715e-12,4.1162917417352337e-10,6.644126684980831e-09,1.1596790768677192e-08,2.127736020498048,182.80369057532002
"E_deaths[125,13]",3.9366236052699965e-09,4.310460498794845e-09,6.287580563313708e-09,2.2182208991118877e-13,2.569119645400178e-12,4.920202768001746e-10,8.481818082041225e-09,1.486975354609424e-08,2.1277460178380294,175.22702847458007
"E_deaths[126,13]",4.957407958996415e-09,5.5155182842805755e-09,8.045396487027044e-09,2.537917134187214e-14,4.696110305008881e-13,5.043174865389926e-10,1.069983411836773e-08,1.8968052081962675e-08,2.1277580671934833,167.6997780108088
"E_deaths[127,13]",6.42496909279363e-09,7.117441570992761e-09,1.0382123573218667e-08,2.7872300784279575e-14,3.728030151399658e-13,6.929213940197736e-10,1.3854107243394001e-08,2.4514109500194835e-08,2.127769436468158,161.91234861502036
"E_deaths[128,13]",8.334029223776324e-09,9.190377620443763e-09,1.340592747094143e-08,3.0674941397297644e-14,2.9837396377631074e-13,9.522688943845725e-10,1.7953041913261793e-08,3.170284891310992e-08,2.127781449026674,156.55958445524487
"E_deaths[129,13]",1.081684009739421e-08,1.1871347747571363e-08,1.731668800067504e-08,3.3792124223835284e-14,2.301380110283669e-13,1.308834533651927e-09,2.327817141394101e-08,4.1016346208566675e-08,2.1277941498488855,151.56475120554643
"E_deaths[130,13]",1.4046042883810405e-08,1.5337788514505762e-08,2.237324197886531e-08,3.727042801368371e-14,1.8357978378052867e-13,1.7990616057491053e-09,3.019650915177096e-08,5.30802224238596e-08,2.1278075678968014,146.87739155897142
"E_deaths[131,13]",1.8246325230100012e-08,1.981864192540126e-08,2.890956197961203e-08,4.1139845428419924e-14,1.5131045563167234e-13,2.4730112875309578e-09,3.918508337917667e-08,6.870357702833143e-08,2.12782173580365,142.45676555687348
"E_deaths[132,13]",2.371053108611288e-08,2.5609612475030653e-08,3.7357014600331894e-08,4.5427685576612864e-14,1.260989274086657e-13,3.39950375735636e-09,5.0864755330734235e-08,8.893392178227193e-08,2.127836776444058,138.27172282979436
"E_deaths[133,13]",3.082067790876024e-08,3.309283280950708e-08,4.8273047745296975e-08,5.017647058215913e-14,1.1044311558243501e-13,4.67316242022161e-09,6.604428577978132e-08,1.1512816808913938e-07,2.1278526367250503,134.2985304976277
"E_deaths[134,13]",4.0074906220334184e-08,4.276164897021936e-08,6.237735052073174e-08,5.5424370683023787e-14,9.218584468743308e-14,6.424044094780214e-09,8.577673096473086e-08,1.490424731552694e-07,2.1278693555597163,130.51685224008426
"E_deaths[135,13]",5.21235627236211e-08,5.5253505602860616e-08,8.059982882537312e-08,6.12325231890236e-14,8.223289259224489e-14,8.830971126991066e-09,1.1143482035037538e-07,1.9295158823873095e-07,2.1278870138834454,126.91041005815295
"E_deaths[136,13]",6.781551498809515e-08,7.139138946236902e-08,1.0414106383824344e-07,6.765533224588213e-14,7.56900411949543e-14,1.2139742015488843e-08,1.448075353040652e-07,2.497998660978472e-07,2.1279055661243462,123.46443597144196
"E_deaths[137,13]",8.825960023673506e-08,9.2238156181305e-08,1.3455157174367868e-07,7.398956936251173e-14,7.50127552830393e-14,1.6688263425720766e-08,1.8822800465468473e-07,3.2339956877995166e-07,2.127925038049071,120.16607578464394
"E_deaths[138,13]",1.1490473564760489e-07,1.191661954740361e-07,1.7383343828981885e-07,5.806747619935896e-14,6.939392639869319e-14,2.2941045782073542e-08,2.447399275623481e-07,4.1868588932827695e-07,2.1279454575703265,117.00368837081349
"E_deaths[139,13]",1.4964550691578992e-07,1.5394792548330005e-07,2.2457234313916625e-07,5.264687227296388e-14,7.024573510561307e-14,3.153663524590402e-08,3.18316498060269e-07,5.420488817909643e-07,2.1279668531321727,113.96696475905898
"E_deaths[140,13]",1.9496018786538438e-07,1.98872044584814e-07,2.901071644068198e-07,4.7737573158694816e-14,7.17857247954782e-14,4.335283880785873e-08,4.1414599904312735e-07,7.017609168295184e-07,2.1279892559146707,111.04637959930733
"E_deaths[141,13]",2.5409261753171046e-07,2.56894338012376e-07,3.7474999876379463e-07,4.348362326296684e-14,7.413658624880182e-14,5.959636349624729e-08,5.390073920307042e-07,9.085320793145847e-07,2.12801269878124,108.23327918637042
"E_deaths[142,13]",3.3129103971405455e-07,3.318323130381682e-07,4.840701287395167e-07,3.972167911629516e-14,7.725413167165154e-14,8.192604754911178e-08,7.017625130877461e-07,1.1762281323139727e-06,2.128037216751615,105.51971435389575
"E_deaths[143,13]",4.3212245376852224e-07,4.2861701628681246e-07,6.252614213587656e-07,3.621872716663023e-14,8.106203327421137e-14,1.1262226690433282e-07,9.140025245032163e-07,1.5228003901804205e-06,2.128062846916538,102.8983766486437
"E_deaths[144,13]",5.638865153744978e-07,5.536188433686933e-07,8.076176864331877e-07,3.3061463377144574e-14,8.566519978707948e-14,1.548198137017745e-07,1.1908972657702933e-06,1.9714895123807724e-06,2.1280896283513018,100.36253832829652
"E_deaths[145,13]",7.36160946765892e-07,7.150693568217023e-07,1.043148119174176e-06,3.022583745880569e-14,9.111322257845137e-14,2.1282803104182266e-07,1.552312039401461e-06,2.5523839584926784e-06,2.128117601942563,97.90600376212285
"E_deaths[146,13]",9.615208360789852e-07,9.236078391350011e-07,1.3473747444331787e-06,2.778399160654358e-14,9.75163457161636e-14,2.9257089670560264e-07,2.0242772117666744e-06,3.304437704457301e-06,2.1281468100535155,95.52307483155455
"E_deaths[147,13]",1.2564879890761257e-06,1.1929900382030735e-06,1.7403665201176156e-06,2.5476598126158905e-14,1.0480834584128196e-13,4.0219199755339915e-07,2.640923504232881e-06,4.278082398639515e-06,2.128177296071619,93.2085217750628
