,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[2,9]",3.2444428772537215,0.016430490439563118,0.1566789310072402,2.8776850767317366,3.1590631489241128,3.257502273042671,3.321676810333968,3.540868567602695,90.9327123508859,1.014333798026095
"Rt_adj[3,9]",3.2444428772537215,0.016430490439563118,0.1566789310072402,2.8776850767317366,3.1590631489241128,3.257502273042671,3.321676810333968,3.540868567602695,90.9327123508859,1.014333798026095
"Rt_adj[4,9]",3.2444428772537215,0.016430490439563118,0.1566789310072402,2.8776850767317366,3.1590631489241128,3.257502273042671,3.321676810333968,3.540868567602695,90.9327123508859,1.014333798026095
"Rt_adj[5,9]",3.2444428772537215,0.016430490439563118,0.1566789310072402,2.8776850767317366,3.1590631489241128,3.257502273042671,3.321676810333968,3.540868567602695,90.9327123508859,1.014333798026095
"Rt_adj[6,9]",3.2444428772537215,0.016430490439563118,0.1566789310072402,2.8776850767317366,3.1590631489241128,3.257502273042671,3.321676810333968,3.540868567602695,90.9327123508859,1.014333798026095
"Rt_adj[7,9]",3.241037654965057,0.016472527762772873,0.15714584602181397,2.870336180479147,3.1557683758930173,3.253810073862712,3.3190004553322567,3.5389703130636563,91.00920370033755,1.014370624947472
"Rt_adj[8,9]",3.240064537438491,0.016479698098140996,0.15723700742739635,2.868463861151636,3.154844901450173,3.252743748385291,3.318062098359837,3.538373877856029,91.03555340161586,1.014379666893389
"Rt_adj[9,9]",3.2388921190927347,0.016488081238152985,0.15734491571502313,2.866221011569936,3.153733478933629,3.251458497443978,3.316929918641641,3.5376517472930997,91.06787255077862,1.0143902055899738
"Rt_adj[10,9]",3.2374730492564097,0.0164972153469704,0.15746697511702895,2.8635523143790076,3.1523925647657034,3.2498891327446433,3.3155536124443117,3.536764880683818,91.1082453852255,1.0144024493628485
"Rt_adj[11,9]",3.2357425191622657,0.016506719876773206,0.15760192969917722,2.8603713058897817,3.150764329474282,3.247890985263685,3.3138657178145507,3.535662679169895,91.15940859023569,1.014416652810513
"Rt_adj[12,9]",3.2336249362288605,0.01651623461791468,0.15774918589926865,2.856573620253375,3.1487811109468757,3.2454418872533584,3.3117879754151125,3.5342867117421273,91.22464169249963,1.0144330135274673
"Rt_adj[13,9]",3.2015010991280093,0.021260426897062274,0.20741077814614578,2.730300800508356,3.1149164699224663,3.223026657812628,3.307708774377803,3.5614046681155105,95.1740784615289,1.0221202858624787
"Rt_adj[14,9]",3.1984044267995624,0.021254549589814643,0.20753308214880234,2.7271762858636905,3.112665013856699,3.2195171361233137,3.3040786357464387,3.5592208516816157,95.3390586781294,1.0220348176981295
"Rt_adj[15,9]",3.1946135080228832,0.021243700729801508,0.20765288295292644,2.7233619568978393,3.1099299091561012,3.2152174212457494,3.299609006599588,3.5564915924833507,95.54667552361992,1.0219277183602373
"Rt_adj[16,9]",3.1899786631504434,0.02122530267774007,0.20775257914609976,2.7187889808833563,3.1066057350945897,3.2097930877258447,3.2941080604539787,3.553078875908175,95.8043136456526,1.0217941096699192
"Rt_adj[17,9]",3.184316859218143,0.02119623588541538,0.20781232528505494,2.7133588695344875,3.102565547625696,3.203223050367293,3.288837171128205,3.548811400817044,96.1225128678669,1.0216275119418927
"Rt_adj[18,9]",2.9128251629068904,0.045729188363605455,0.43037815947929237,1.9032495460531478,2.6625168331359284,2.9969796170173324,3.1962249770830615,3.537671287436528,88.57546916754328,1.0339281641369444
"Rt_adj[19,9]",2.905870856318933,0.04558271583462609,0.4294145767096183,1.8961815502919939,2.6562238837549375,2.9901952999242827,3.189820725907947,3.5291526290296407,88.74689583315603,1.0336977652488109
"Rt_adj[20,9]",2.8060907369565182,0.04387803238461171,0.4703389291481248,1.8345119152142282,2.522803948461268,2.905459183874857,3.1508823553770524,3.4798496986196,114.90199345429225,1.0125903954566644
"Rt_adj[21,9]",2.796555973977439,0.04365783209247587,0.46853317552965223,1.8299210179366274,2.5162924654071634,2.896304908642972,3.1421836557504585,3.466674745359525,115.17450714862274,1.0124445844067722
"Rt_adj[22,9]",2.7851029030369885,0.04336822725425993,0.4661122646070531,1.8245472292935003,2.50865144146025,2.8853476552962958,3.131608567004577,3.4503319703292745,115.51482404172724,1.0122600830855102
"Rt_adj[23,9]",1.0205161526478328,0.006094682574607996,0.0627243327136167,0.8892648347380876,0.983468302290883,1.0229047199242425,1.055030948233281,1.1834644200930464,105.91803538820157,0.9787394936404181
"Rt_adj[24,9]",1.0183171238216668,0.006076286445524438,0.06255535063462478,0.8867311423776562,0.981575705251554,1.0202801622565207,1.0528727883933184,1.1811661291594733,105.98696291422716,0.9787804294522322
"Rt_adj[25,9]",1.0157855255607064,0.006055315638929238,0.06237045078007747,0.8839720548042257,0.9793454250501431,1.0172379249645886,1.0501756600184742,1.178548173652628,106.09238036847304,0.9788346297271351
"Rt_adj[26,9]",1.0130431179593955,0.006032189903949061,0.06217006379729928,0.881093357023288,0.9769039139535205,1.0139316483628473,1.0472671430624065,1.1757070204207833,106.22154529944486,0.9789014346965921
"Rt_adj[27,9]",1.0101913332852381,0.006007191518090327,0.06195367239122547,0.8781800624535885,0.9743582729607636,1.010489712600418,1.0439527492913816,1.1727210134825967,106.36314090150861,0.978979711865299
"Rt_adj[28,9]",1.0072907351503246,0.005980422091587361,0.06172022210990606,0.8752828373199559,0.971773151658764,1.006988956468992,1.0403547320812632,1.1696350347580184,106.51022113240272,0.9790686277543107
"Rt_adj[29,9]",1.0043723051187734,0.005951893357711336,0.06146871705494591,0.8725758789696652,0.9691819439880205,1.0038209598652394,1.0367695408494384,1.166470618779974,106.65912469181525,0.9791677523886323
"Rt_adj[30,9]",1.0014502074007579,0.005921594886274687,0.061198494782145445,0.8699989140487975,0.9666000172290772,1.0008119572924552,1.0331702169511976,1.1632365995141896,106.80807690843311,0.9792769748693483
"Rt_adj[31,9]",0.9985303622523787,0.005889524335306917,0.060909250680969904,0.8674747270114818,0.9642217450331092,0.997223952276745,1.029561569383561,1.1599359628594517,106.95622649996173,0.979396385487044
"Rt_adj[32,9]",0.9956151613141353,0.00585569491063014,0.060600957570190024,0.8650047564885294,0.9617181707810536,0.9933449646601675,1.0259461625096236,1.1565694440572167,107.1031121580033,0.9795261825989374
"Rt_adj[33,9]",0.9927057253881564,0.0058201334858530305,0.060273772145398266,0.8625890022388893,0.958764406072758,0.9895895831154226,1.022325810881622,1.1531340947910846,107.24840775363758,0.9796666149656366
"Rt_adj[34,9]",0.9898028478050064,0.005782876641995611,0.0599279640879243,0.860226983901116,0.9564470495902817,0.9861246323185195,1.0187021777121594,1.1495873450569287,107.39181719417577,0.9798179518183954
"Rt_adj[35,9]",0.9869073218028559,0.005743967396094012,0.05956387263865307,0.8579181108534817,0.9539576935074683,0.9826743730864513,1.0152333955593797,1.1459744037293478,107.53303921392582,0.9799804698518524
"Rt_adj[36,9]",0.9840200162473822,0.0057034531595935925,0.05918188396414518,0.8556617948295934,0.9514889907256849,0.9796696638103282,1.0124304261026464,1.142295777931067,107.67176045019426,0.9801544488660247
"Rt_adj[37,9]",0.9811418668842697,0.005661384669412502,0.058782421141114025,0.8534574657000622,0.9488799907814431,0.9767862862815124,1.0097685389696034,1.1385521621414174,107.80765779113027,0.9803401710840248
"Rt_adj[38,9]",0.9782738498133913,0.005617815502371835,0.0583659406022929,0.8513045594185247,0.9461557861656804,0.9739735510742938,1.0071420359019254,1.1347444112152776,107.94040251879046,0.9805379216282752
"Rt_adj[39,9]",0.9754169586952766,0.0055728018757250555,0.05793293132350339,0.8492025035535364,0.943457453228512,0.9712554591893405,1.0046379443854494,1.1308735221985664,108.0696639214634,0.9807479890833198
"Rt_adj[40,9]",0.9725721896261148,0.005526402558058783,0.057483914844435754,0.847150707370657,0.9407857794349652,0.9685492379498911,1.002136365385336,1.1269406245387872,108.19511201879841,0.9809706657903318
"Rt_adj[41,9]",0.9697405321991178,0.005478678804290304,0.057019445298490214,0.8451485567783155,0.9381415215258067,0.9657764591439078,0.9998562655645908,1.1229469756604462,108.316419623622,0.9812062478153762
"Rt_adj[42,9]",0.9669229644566915,0.005429694280232526,0.05654010917587499,0.8431954127230692,0.9355254003249829,0.9630220724552117,0.9979375034357316,1.1188939592754559,108.4332640291538,0.9814550346253305
"Rt_adj[43,9]",0.9641204499727309,0.005379514967162833,0.05604652477819114,0.8412906116238746,0.9329380982116902,0.9602870442208165,0.9954299869937693,1.1147830847569757,108.54532853263277,0.9817173285137211
"Rt_adj[44,9]",0.9613339359881963,0.005328209046640915,0.05553934139922273,0.8394334668618867,0.930380257975915,0.9575723113668118,0.9924805672044021,1.109729383311037,108.65230392025556,0.9819934338019191
"Rt_adj[45,9]",0.9585643520253335,0.005275846768457519,0.05501923827701677,0.8376232707432547,0.9278524823536042,0.9548787800837455,0.9895397778388855,1.1043396913716765,108.75388997796472,0.9822836558225209
"Rt_adj[46,9]",0.9558126087062828,0.005222500304482398,0.054486923351752474,0.8358592966255884,0.9253293407047487,0.9517888869413085,0.9867024726293003,1.098887799334764,108.84979705774506,0.9825882996781143
"Rt_adj[47,9]",0.9530795966595831,0.005168243590374466,0.05394313185106069,0.8341408010582123,0.9228243666913056,0.9487231869342125,0.9842967737566862,1.0933773038520067,108.93974771122949,0.9829076687604121
"Rt_adj[48,9]",0.9503661854724803,0.005113152156391847,0.05338862471514955,0.8324670258699246,0.9203516103408113,0.9456861281687207,0.9822991142528905,1.0878119822437595,109.02347839404875,0.9832420630104515
"Rt_adj[49,9]",0.9476732226782196,0.005057302948082069,0.05282418686885744,0.830837200177977,0.9179115325646854,0.9430307475903785,0.9803089327672547,1.0821957838260372,109.1007412404965,0.9835917768988206
"Rt_adj[50,9]",0.9450015327788585,0.005000774137412868,0.05225062534553284,0.8292505423094408,0.915676326668084,0.9403577045770458,0.9770807465090434,1.0764930346096306,109.1713059060388,0.9839570971046819
"Rt_adj[51,9]",0.9423519163072065,0.004943644924844295,0.05166876726726528,0.8277062616329656,0.9134979997955173,0.9378900217189166,0.9743303789241613,1.0706999302298583,109.23496147362792,0.9843382998732032
"Rt_adj[52,9]",0.9397251489316969,0.0048859953328752115,0.05107945768660803,0.826203560301275,0.9113502721265017,0.9353600970114613,0.9719592934750179,1.0648682961880227,109.29151841811375,0.9847356480326772
"Rt_adj[53,9]",0.9371219806074567,0.004827905991675683,0.050483557296016716,0.8247416349053897,0.9092333692064671,0.9325671029893972,0.969442767862324,1.0590027842966083,109.34081062108184,0.985149387655055
"Rt_adj[54,9]",0.9345431347762901,0.004769457917515991,0.049881940012500486,0.8233196780417315,0.9069869773729229,0.9296919812243798,0.9669411911516661,1.0531081621792464,109.38269742613514,0.9855797443468876
"Rt_adj[55,9]",0.9319893076178922,0.004710732284808979,0.049275490446299426,0.8219368797933373,0.9046190637756276,0.9277516195770216,0.9644553816131919,1.0471892982416853,109.41706572196544,0.9860269191619087
"Rt_adj[56,9]",0.9294611673543628,0.004651810192688409,0.04866510126370001,0.8205924291265398,0.9024719206054836,0.9255241619339408,0.9619861352971739,1.041251145907987,109.44383203758201,0.9864910841317324
"Rt_adj[57,9]",0.9269593536099231,0.004592772427148824,0.04805167045535,0.8192855152046237,0.9001925539232583,0.9231387861392719,0.9594783398707216,1.03529872722736,109.46294463080824,0.9869723774175548
"Rt_adj[58,9]",0.9244844768276015,0.004533699219869698,0.047436098522615745,0.8180153286201628,0.8983398581992739,0.9210549193025293,0.9567842216780666,1.0293371159649594,109.47438554768023,0.9874708980934002
"Rt_adj[59,9]",0.9220371177445427,0.004474670004937294,0.046819285595633545,0.8167810625479172,0.8965128767899946,0.9190097591987815,0.9541114004195294,1.0233714202966335,109.47817262676338,0.9879867005804077
"Rt_adj[60,9]",0.91961782692746,0.004415763174760196,0.04620212849772804,0.8155819138203501,0.8943871493859369,0.9169914567067738,0.9514776144466243,1.017406765232762,109.47436141871462,0.9885197887619793
"Rt_adj[61,9]",0.9172271243696195,0.004357055836547795,0.045585517771802114,0.8144170839279644,0.8918760467069504,0.9150002417281157,0.9491533051990495,1.0114482749000062,109.46304698778249,0.9890701098212724
"Rt_adj[62,9]",0.9148654991505741,0.004298623570783655,0.044970334685133534,0.8132857799467996,0.8890411634558069,0.9130363176254169,0.9470076023055967,1.0055010548117846,109.44436555847682,0.9896375478554825
"Rt_adj[63,9]",0.9125334091596945,0.004240540193176946,0.04435744822974121,0.8121872153955243,0.8862553663426597,0.9107107190878058,0.9448539544300081,0.999570174258673,109.41849596749853,0.9902219173355199
"Rt_adj[64,9]",0.9102312808843405,0.00418287752161343,0.04374771213609833,0.8111206110246467,0.8835213682983212,0.9081243406937776,0.9423053115972113,0.9936606489485864,109.38566087836436,0.9908229564947857
"Rt_adj[65,9]",0.9079595092633032,0.0041257051496522874,0.04314196191847116,0.810085195540427,0.8814961986625289,0.9055773212029188,0.9399529064716262,0.9877774240236445,109.34612771417468,0.991440320746589
"Rt_adj[66,9]",0.9057184576059114,0.004069090228125293,0.04254101197054234,0.8090802062661246,0.8794161218437165,0.9030785175756586,0.9375413636292765,0.9828960551555916,109.30020926283122,0.9920735762458511
"Rt_adj[67,9]",0.9035084575769438,0.004013097256389551,0.0419456527302322,0.8081048897432224,0.8770939377449787,0.901010878205204,0.9344773022924209,0.9788931190659673,109.24826390891657,0.9927221937266767
"Rt_adj[68,9]",0.9013298092472277,0.003957787884763863,0.041356647932757055,0.8071585022753034,0.8750030261839812,0.8988538935802572,0.9321293334961194,0.9749118405654473,109.19069544757303,0.9933855427624935
"Rt_adj[69,9]",0.8991827812095375,0.003903220729640927,0.040774731970951626,0.8062403104172331,0.8729536914481733,0.8966279692215338,0.9299012785775738,0.9709544071738,109.12795243823058,0.9940628866090695
"Rt_adj[70,9]",0.8970676107591063,0.003849451202712608,0.04020060738172676,0.805349591412293,0.8709045323295783,0.8943660031957494,0.9278567799540656,0.9670229528856255,109.06052706007327,0.9947533778020144
"Rt_adj[71,9]",0.8949845041377952,0.003796531355672992,0.03963494247722422,0.8044856335798837,0.8688963968218629,0.8916223687149807,0.9259921760417076,0.9631195536924553,108.98895343679597,0.9954560546884355
"Rt_adj[72,9]",0.8929336368406687,0.003744509741673906,0.03907836913875756,0.803647736656373,0.8669299990752701,0.8890796858079772,0.9241465793884375,0.9597969012745761,108.91380540552804,0.9961698390763706
"Rt_adj[73,9]",0.890915153983439,0.00369343129469945,0.03853148079097881,0.8028352120916261,0.8650050229095931,0.887064416513444,0.9219245309115347,0.9574341731387175,108.83569371378263,0.9968935351844905
"Rt_adj[74,9]",0.8889291707289597,0.0036433372279006024,0.03799483057287269,0.8020473833036973,0.8631211238636287,0.8854521158508939,0.9197309491380873,0.9546068621288109,108.75526263882148,0.9976258300675012
"Rt_adj[75,9]",0.8869757727706823,0.003594264951788214,0.03746892972114099,0.8012835858941013,0.8612779309159071,0.8838857808753783,0.9170842169260931,0.9512939325663223,108.67318603573453,0.9983652956789018
"Rt_adj[76,9]",0.8850550168707265,0.003546248013023025,0.03695424618028411,0.8005431678260251,0.8595775065213572,0.8823478901289251,0.9141766164024072,0.9491427171588566,108.5901628335914,0.9991103927117266
"Rt_adj[77,9]",0.8831669314499697,0.003499316054366663,0.03645120345220788,0.7998254895677605,0.8584270712247206,0.8808375200306267,0.9120946354077153,0.947010222434989,108.50691201284226,0.9998594763292521
"Rt_adj[78,9]",0.8813115172273396,0.003453494796168514,0.035960179696470855,0.799129924203577,0.857243870591873,0.8791105383583124,0.9100682071980598,0.9448969344603316,108.4241671113508,1.000610803861465
"Rt_adj[79,9]",0.8794887479052867,0.0034088060395618147,0.035481507090338094,0.7984558575141674,0.8560575763775691,0.877416422319595,0.9078977377595205,0.9428033174312072,108.34267032055656,1.0013625444996883
"Rt_adj[80,9]",0.8776985708982339,0.0033652676913316555,0.035015471455627,0.7978026880287316,0.8544356456772801,0.8757549623635605,0.9047424465188522,0.9407298134699009,108.26316624670555,1.0021127909721028
"Rt_adj[81,9]",0.8759409081006406,0.0033228938101988077,0.03456231215692746,0.7971698270506727,0.8527147031059413,0.8741753229642937,0.9025987375961797,0.9386768424680743,108.1863954244077,1.0028595731281273
"Rt_adj[82,9]",0.8742156566911937,0.003281694674041448,0.034122222273173096,0.7965566986588125,0.8511163875510419,0.8728748108298197,0.9003771349728058,0.9366448019775118,108.11308768033106,1.0036008733016406
"Rt_adj[83,9]",0.8725226899695336,0.0032416768673548743,0.0336953490417628,0.7959627396859416,0.8493834197933006,0.8716310368899391,0.8980563534997379,0.9345269045084138,108.04395545316427,1.0043346432638693
"Rt_adj[84,9]",0.8708618582218477,0.0032028433880303226,0.03328179457151831,0.7953873996764451,0.848040925093543,0.8704008727737396,0.8964818537767827,0.9322757783049542,107.97968718166568,1.0050588225189105
"Rt_adj[85,9]",0.8692329896116203,0.0031651937723245643,0.0328816168177661,0.7948301408246637,0.8468103533136306,0.868754340974558,0.8949745235214712,0.9297859169947851,107.92094087519212,1.0057713576410754
"Rt_adj[86,9]",0.8676358910918079,0.003128724236693795,0.032494830809804885,0.7942904378955683,0.8457350817851184,0.8670909920684942,0.8932448621050175,0.9283651119410703,107.86833798047205,1.0064702223060544
"Rt_adj[87,9]",0.86607034933472,0.003093427834984828,0.03212141011803042,0.7937677781292549,0.8446957836983549,0.8654391479909969,0.891477307077366,0.926508197496527,107.82245765435147,1.0071534376301599
"Rt_adj[88,9]",0.8645361316759187,0.0030592946293168557,0.03176128854510411,0.793261661130677,0.8433763391098777,0.8642737739596785,0.8892325710293485,0.9246516640679008,107.78383154488361,1.0078190924056452
"Rt_adj[89,9]",0.86303298706851,0.0030263118728521923,0.03141436202284555,0.7927715987459757,0.8416889863800031,0.8626682645114209,0.8873693716079996,0.9228177396981682,107.7529391726603,1.008465362807408
"Rt_adj[90,9]",0.8615606470442878,0.0029944642025476666,0.03108049069407153,0.792297114926677,0.8405100023744387,0.8601441264256646,0.885362697820048,0.9210066313470978,107.73020399101847,1.009090531148208
"Rt_adj[91,9]",0.8601188266782898,0.002963733839902047,0.030759501156461127,0.7918377455829659,0.839360097289264,0.8589813350084132,0.8833355657777482,0.9192185253881132,107.71599018818597,1.0096930032765867
"Rt_adj[92,9]",0.8587072255534502,0.0029341007976711694,0.030451188843762637,0.791393038427175,0.8382387416240915,0.857228510708267,0.8816394182248,0.9174535878955508,107.71060027712365,1.0102713242434123
"Rt_adj[93,9]",0.8573255287221854,0.002905543090511951,0.030155320518316223,0.7909625528085551,0.8370977063550317,0.855336306549071,0.8799748023737735,0.9157119649609553,107.71427350039832,1.0108241919083618
"Rt_adj[94,9]",0.8559734076618787,0.0028780369475387823,0.029871636847991354,0.7905458595403352,0.8358091983619597,0.8544170519182478,0.8783415237557175,0.9139937830365651,107.7271850586327,1.0113504682147967
"Rt_adj[95,9]",0.8546505212214369,0.002851557024830553,0.029599855040245232,0.7901425407200158,0.8345753985955395,0.8535596436990047,0.8767393694196601,0.912273323493605,107.74944615251795,1.0118491879277665
"Rt_adj[96,9]",0.8533565165562329,0.00282607661601115,0.029339671506110367,0.789752189543778,0.833407452343399,0.8523998066780438,0.8751681089000339,0.9105636555794281,107.78110481076767,1.0123195647024015
"Rt_adj[97,9]",0.8520910300489608,0.0028015678591382914,0.029090764527501863,0.789374410115836,0.8322696559394145,0.8510974810544238,0.8736155464534547,0.9088782566125486,107.82214746026993,1.0127609944253793
"Rt_adj[98,9]",0.8508536882141107,0.002778001938271329,0.028852796902276684,0.7884937002743785,0.8306925951002511,0.8497922372971394,0.8720539877837854,0.9072171853541124,107.87250118057422,1.013173055847129
"Rt_adj[99,9]",0.8496441085839741,0.0027553492782441884,0.028625418542936407,0.7876250566376415,0.8297846230631907,0.8485530736806277,0.8705281934765947,0.9055804822471024,107.93203657309722,1.0135555085938417
"Rt_adj[100,9]",0.8484619005742785,0.002733579731340828,0.028408269006692723,0.7867849510617025,0.8287454308668234,0.8477974131919012,0.8690332095431409,0.903968169898254,108.00057116627696,1.0139082887132678
"Rt_adj[1,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[2,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[3,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[4,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[5,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[6,10]",3.2537607030864377,0.01780813500047954,0.21613799393074395,2.8029124890427757,3.1160036471772425,3.26700588200874,3.3691019418951305,3.774775470876742,147.307667860346,0.9809395070135997
"Rt_adj[7,10]",3.2416209397743234,0.017893007794183177,0.21827019960246388,2.7850823911739724,3.102719950328325,3.251946582438654,3.3574301387730943,3.770272894353005,148.8065983302003,0.9804450386447339
"Rt_adj[8,10]",3.238169389991051,0.01789974085887848,0.2186491552341465,2.7806858862354096,3.0991569708353017,3.2487448427431858,3.353951857306096,3.7687651309371795,149.21143955161878,0.9802982265164278
"Rt_adj[9,10]",3.2340150230604507,0.017907231795516745,0.21909693331008798,2.775431667678708,3.094884955341372,3.2452984690366047,3.3497558211687717,3.7669335707341656,149.69789279350243,0.9801225488152288
"Rt_adj[10,10]",3.1992187989775855,0.017679674258215997,0.25082705656409965,2.714369265316663,3.0795985565907964,3.21168755678573,3.316241836609737,3.7827183435420615,201.27982468131134,0.9691940270612236
"Rt_adj[11,10]",3.1932674927517195,0.017681735973875547,0.25134483495897403,2.7085532997361326,3.07346985150184,3.2059703119844603,3.30936775279125,3.7798316809811143,202.06454974421757,0.969130075169758
"Rt_adj[12,10]",3.1860047162169307,0.017678195777655448,0.2518958353801945,2.701560664979968,3.0668027835379306,3.198938772301701,3.3009265718235317,3.77617850675867,203.03274964500918,0.969053035009241
"Rt_adj[13,10]",3.1771460018895015,0.017665882180665376,0.2524552573480364,2.69324366383315,3.056649789780282,3.190361955018843,3.291087428222191,3.771549615592886,204.21995641882796,0.968962359542303
"Rt_adj[14,10]",3.1663516008184796,0.017641203379289375,0.2529949379643138,2.683414647950224,3.046182581164134,3.1807880977808205,3.280606679197475,3.765685465266171,205.66824859086503,0.9688573569823986
"Rt_adj[15,10]",2.8906302109499724,0.04404628346223932,0.44892498989148283,1.758888593273344,2.6556114413781335,2.9437531145033304,3.22690454204836,3.795285028872378,103.87930236130633,0.9945749619788409
"Rt_adj[16,10]",2.8774389453617095,0.04384454257839332,0.4475823401693691,1.7519450901112772,2.6417422962634705,2.9292966249179133,3.2131125095110376,3.7816290440564533,104.21129631491088,0.9943797765256759
"Rt_adj[17,10]",2.7715347008327758,0.04191104803468656,0.478717688894618,1.6052809469987133,2.4991156165784307,2.8476861932513327,3.136160904921074,3.4789658743529914,130.4673701692703,0.9787119704774817
"Rt_adj[18,10]",2.7534114738364077,0.041572160217251804,0.47541817909889006,1.5955406652961521,2.484612328891701,2.830198261049142,3.119327060051349,3.4658813092904697,130.78152098672675,0.9786133853902909
"Rt_adj[19,10]",2.7317700703162022,0.04112395220552226,0.471048634070587,1.5848769770205384,2.4647135957854434,2.806387261693231,3.098907095744546,3.4493595676367663,131.20240806823017,0.9784828256620933
"Rt_adj[20,10]",0.99674163477774,0.008801269274637874,0.08144675460266775,0.8307764749388109,0.9499141777340493,1.001381211065774,1.047023287129584,1.1580221393306473,85.63611379376954,1.0276367699488878
"Rt_adj[21,10]",0.9926688813852678,0.008749188568407116,0.08112585745574553,0.8272320692336774,0.9464892681452206,0.9969928310758163,1.0430769859669935,1.1537103444606858,85.97715032034475,1.02730167964646
"Rt_adj[22,10]",0.9880007455574877,0.00869037832982962,0.08075639964097167,0.8231132428511412,0.9425003612080105,0.9923593637983601,1.0386607340606657,1.1484803606084464,86.35282103621476,1.0269858241526197
"Rt_adj[23,10]",0.9829675738755723,0.008625774384377987,0.08034563910112665,0.8186754055230189,0.9381716848705897,0.9873872766194862,1.0321136159310151,1.1423645585141047,86.76177536377028,1.026669008351983
"Rt_adj[24,10]",0.977760452811085,0.008556001632286496,0.07989804963230253,0.8141337646240283,0.9336918988785408,0.9822546958181406,1.0267869423508884,1.1354747910190788,87.20284187878843,1.026333737344843
"Rt_adj[25,10]",0.9724939335922613,0.008481308095515878,0.07941495691806227,0.8096194601615464,0.928560806413586,0.977068377850951,1.021947871445699,1.1283623196508006,87.67563693111322,1.0259694920979194
"Rt_adj[26,10]",0.9672273449246209,0.008401787681833028,0.07889651522426429,0.805200731942526,0.9233797114672198,0.9718837558714327,1.016916301239043,1.1211090418316634,88.18043515992032,1.0255708366774696
"Rt_adj[27,10]",0.9619886091361555,0.00831753162725937,0.07834299192496617,0.8009084820161139,0.9182601800840549,0.9658602591190122,1.0118245081390498,1.1137529974657518,88.71792683738553,1.0251351997934794
"Rt_adj[28,10]",0.9567901823033997,0.008228686208732783,0.07775521406608239,0.7967541873195377,0.9132166555258597,0.9597556763189158,1.0068519055481013,1.106082091280287,89.28901664789858,1.0246614269312235
"Rt_adj[29,10]",0.9516378122685337,0.008135457647529102,0.07713456189357545,0.7927402442395248,0.9080934623102843,0.9549225035057569,1.0019493180413155,1.0965543919762075,89.89469376840545,1.024149019785185
"Rt_adj[30,10]",0.9465347378912693,0.008038098041148186,0.07648281312146782,0.7888652497600415,0.9030322727500197,0.9507536060754262,0.9959053107880724,1.089983311421043,90.53595953429623,1.023597793481543
"Rt_adj[31,10]",0.941483452090003,0.007936889390670323,0.0758019851748774,0.7851264235668491,0.8980617040270322,0.9465477366953221,0.9899187687753994,1.083354322642353,91.2137903561671,1.0230077459616875
"Rt_adj[32,10]",0.9364863207656721,0.007832131463795768,0.07509422090504202,0.7815205939496638,0.8933613753684048,0.9409833094172385,0.9846798116340485,1.0766729050149695,91.92911827011051,1.0223790212231518
"Rt_adj[33,10]",0.9315457312042911,0.007724133948882485,0.07436171764465348,0.7780445357388767,0.8888993566643446,0.9339785978212176,0.9801545863600498,1.0699448775914684,92.68281853858807,1.021711908090826
"Rt_adj[34,10]",0.9266640799486673,0.007613211688581855,0.07360668629130054,0.7746950507673124,0.8839578988702383,0.9262433890305348,0.9758084763807966,1.0631763423867893,93.4756990817852,1.0210068491390252
"Rt_adj[35,10]",0.9218437248407324,0.007499681703760739,0.07283132762201758,0.7714689646811108,0.8791176301199267,0.9197071887543282,0.9720672754909914,1.0560735883610453,94.30848967457668,1.0202644501218618
"Rt_adj[36,10]",0.9170869423631558,0.00738386111051299,0.07203781724557339,0.7683631079535578,0.8751544773945273,0.9148128903850217,0.968439887500855,1.0487759555567553,95.18183038546147,1.0194854869090788
"Rt_adj[37,10]",0.9123958985784573,0.007266065428632665,0.07122829447964134,0.765374302369641,0.872011153178615,0.9099957028486882,0.964272658432441,1.0414585459837784,96.09625934987655,1.0186709093479758
"Rt_adj[38,10]",0.9077726315680991,0.0071466070500303775,0.07040485299681647,0.7624993563550754,0.86893429593903,0.9054584666946073,0.9591768373478355,1.0341290364318911,97.052200143558,1.017821842176998
"Rt_adj[39,10]",0.9032190414743541,0.007025793785633704,0.06956953246726534,0.7597350670879366,0.8656283498017334,0.9016844274089055,0.9535271613430485,1.0275026803957905,98.04994902147918,1.0169395832302244
