,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[165,18]",2.0013675454934177,0.7863397943233261,1.1134689739776076,0.4200854801456797,0.9375388307347758,2.0988666598479586,3.0326076095816075,3.3999749763609306,2.0050985886991293,252.19019254571057
"Rt_adj[166,18]",2.0013675454582867,0.7863397942934692,1.1134689739353265,0.4200854801456797,0.9375388307346261,2.0988666598436665,3.032607609509124,3.399974976223648,2.0050985886991173,252.1901925612589
"Rt_adj[167,18]",2.001367545414914,0.7863397942565236,1.1134689738830061,0.4200854801456797,0.937538830734466,2.098866659838657,3.0326076094196175,3.3999749760534757,2.005098588699101,252.19019258074397
"Rt_adj[168,18]",2.001367545361354,0.7863397942108027,1.1134689738182593,0.4200854801456797,0.9375388307342946,2.0988666598328067,3.0326076093090752,3.399974975842533,2.0050985886990813,252.1901926051804
"Rt_adj[169,18]",2.001367545295201,0.7863397941542197,1.1134689737381307,0.4200854801456797,0.9375388307341113,2.0988666598259726,3.0326076091725365,3.399974975581053,2.0050985886990587,252.1901926358474
"Rt_adj[170,18]",2.0013675452134803,0.7863397940841913,1.1134689736389607,0.4200854801456797,0.9375388307339152,2.0988666598179853,3.0326076090038674,3.399974975256928,2.005098588699027,252.1901926743528
"Rt_adj[1,19]",0.4773495021155357,0.21112822338093462,0.2989545649100667,0.05368057032623029,0.21322809863916314,0.4857746977751175,0.7392207240691022,0.8848542076524584,2.0050157673370688,878.0221156869808
"Rt_adj[2,19]",0.23809570339183428,0.12713888613589217,0.18002787637657025,0.0025305569135685314,0.09692458965098386,0.22051862439880432,0.3815876240999618,0.5103051351485858,2.0050384832753267,583.4452463307016
"Rt_adj[3,19]",0.04860423152254514,0.05553645328276628,0.07864585242432341,6.035335523603834e-07,0.00016624238244816898,0.004908148537088072,0.10368419229655942,0.1869155706500819,2.0053739356599,190.90149187323885
"Rt_adj[4,19]",0.04860423152254514,0.05553645328276628,0.07864585242432341,6.035335523603834e-07,0.00016624238244816898,0.004908148537088072,0.10368419229655942,0.1869155706500819,2.0053739356599,190.90149187323885
"Rt_adj[5,19]",0.04860423152254514,0.05553645328276628,0.07864585242432341,6.035335523603834e-07,0.00016624238244816898,0.004908148537088072,0.10368419229655942,0.1869155706500819,2.0053739356599,190.90149187323885
"Rt_adj[6,19]",0.04860423152254514,0.05553645328276628,0.07864585242432341,6.035335523603834e-07,0.00016624238244816898,0.004908148537088072,0.10368419229655942,0.1869155706500819,2.0053739356599,190.90149187323885
"Rt_adj[7,19]",0.04860222714706577,0.055535801445545,0.07864492923497066,6.035220142534988e-07,0.00016622000584534376,0.004905872985957783,0.10368029741220969,0.18691207382264652,2.0053739298118605,190.90328757750115
"Rt_adj[8,19]",0.048602212063907496,0.05553578450201735,0.0786449052364361,6.035220142528807e-07,0.00016622000511337437,0.004905871099783278,0.10368026597689088,0.18691201580814537,2.005373929577404,190.90335313235337
"Rt_adj[9,19]",0.01741877235684748,0.0208334320544888,0.02950422930163953,1.5177273514251055e-08,1.5362106701626284e-06,0.0005968649344133501,0.03714697729351745,0.06962345740445089,2.0056119478666905,142.40781369631378
"Rt_adj[10,19]",0.017418770024943346,0.02083342922953109,0.029504225299694764,1.51772735142506e-08,1.5362106700897895e-06,0.0005968648992240046,0.037146972470005396,0.06962344782697404,2.005611947696732,142.40783465848287
"Rt_adj[11,19]",0.01741876778831739,0.02083342651956338,0.02950422146063459,1.5177273514250165e-08,1.5362106700210902e-06,0.0005968648660078674,0.037146967845162034,0.06962343863779401,2.0056119475316914,142.40785499258646
"Rt_adj[12,19]",0.017418765758700532,0.020833424059976673,0.029504217976259434,1.517727351424978e-08,1.5362106699599167e-06,0.0005968648364068493,0.0371469636500825,0.06962343029592694,2.0056119473797525,142.4078736918391
"Rt_adj[13,19]",0.01741876398884636,0.02083342191476766,0.029504214937231852,1.517727351424945e-08,1.5362106699076717e-06,0.0005968648111072115,0.03714695999364813,0.06962342301856016,2.005611947245087,142.40789024785428
"Rt_adj[14,19]",0.017418762489558304,0.020833420097119925,0.0295042123622312,1.5177273514249176e-08,1.5362106698644325e-06,0.000596864790153594,0.03714695689789249,0.06962341685069004,2.0056119471288913,142.40790451847457
"Rt_adj[15,19]",0.017418761246358053,0.020833418589582393,0.029504210226538586,1.5177273514248957e-08,1.5362106698295115e-06,0.0005968647732182581,0.037146954332539284,0.06962341173347374,2.005611947030522,142.40791658653924
"Rt_adj[16,19]",0.017418760231876138,0.02083341735907444,0.029504208483293583,1.5177273514248785e-08,1.5362106698018527e-06,0.0005968647597945153,0.03714695224066509,0.06962340755506675,2.0056119469483784,142.40792665331648
"Rt_adj[17,19]",0.017418759413974992,0.020833416366724804,0.029504207077432072,1.517727351424865e-08,1.5362106697802913e-06,0.0005968647493215497,0.03714695055552187,0.06962340418395775,2.005611946880452,142.40793496839927
"Rt_adj[18,19]",0.01741875876057361,0.020833415573716152,0.029504205953965915,1.5177273514248544e-08,1.5362106697637038e-06,0.0005968647412573701,0.03714694921052727,0.0696234014887715,2.0056119468246774,142.4079417879033
"Rt_adj[19,19]",0.01741875824220268,0.020833414944381432,0.02950420506236931,1.5177273514248468e-08,1.536210669751084e-06,0.0005968647351162143,0.03714694814455336,0.06962339934876176,2.0056119467791182,142.40794735200282
"Rt_adj[20,19]",0.017418757833117395,0.020833414447553614,0.02950420435849088,1.5177273514248405e-08,1.5362106697415738e-06,0.0005968647304833575,0.03714694730422648,0.06962339765838871,2.0056119467420412,142.407951874651
"Rt_adj[21,19]",0.0174187575115583,0.020833414056883617,0.029504203805004174,1.5177273514248362e-08,1.5362106697344655e-06,0.0005968647270166062,0.037146946644461366,0.06962339632840175,2.005611946711954,142.4079555404465
"Rt_adj[22,19]",0.017418757259551075,0.020833413750599904,0.029504203371067125,1.5177273514248325e-08,1.5362106697291904e-06,0.0005968647244406974,0.03714694612803962,0.06962339528503153,2.005611946687593,142.40795850537376
"Rt_adj[23,19]",0.01741875706248942,0.02083341351100515,0.029504203031609066,1.5177273514248302e-08,1.5362106697253004e-06,0.0005968647225385277,0.03714694572473911,0.06962339446829127,2.0056119466678988,142.40796089941105
"Rt_adj[24,19]",0.01741875690864482,0.020833413323884165,0.029504202766492068,1.517727351424829e-08,1.5362106697224478e-06,0.0005968647211415402,0.037146945410312285,0.06962339382997698,2.0056119466519986,142.40796282984138
"Rt_adj[25,19]",0.01741875678868191,0.020833413177918224,0.029504202559681357,1.5177273514248272e-08,1.536210669720366e-06,0.0005968647201205443,0.03714694516547704,0.06962339333168885,2.00561194663918,142.4079643846394
"Rt_adj[26,19]",0.01741875669521823,0.020833413064153063,0.02950420239849162,1.5177273514248262e-08,1.5362106697188538e-06,0.0005968647193775817,0.03714694497500052,0.06962339294303291,2.005611946628856,142.4079656356181
"Rt_adj[27,19]",0.017418756622443663,0.020833412975538687,0.02950420227293516,1.5177273514248256e-08,1.5362106697177601e-06,0.0005968647188390481,0.0371469448269074,0.06962339264006547,2.005611946620548,142.40796664120887
"Rt_adj[28,19]",0.01741875656580163,0.020833412906543843,0.029504202175175777,1.517727351424825e-08,1.5362106697169715e-06,0.0005968647184500684,0.03714694471181722,0.06962339240398964,2.0056119466138673,142.40796744884187
"Rt_adj[29,19]",0.01741875652172787,0.020833412852839968,0.02950420209908111,1.517727351424825e-08,1.5362106697164049e-06,0.0005968647181700078,0.03714694462240156,0.06962339222008632,2.0056119466085054,142.40796809694982
"Rt_adj[30,19]",0.017418756487439523,0.02083341281104607,0.02950420203986107,1.5177273514248243e-08,1.5362106697159991e-06,0.0005968647179689532,0.03714694455294617,0.06962339207685048,2.005611946604199,142.4079686166277
"Rt_adj[31,19]",0.01741875646076671,0.02083341277852467,0.029504201993778997,1.5177273514248243e-08,1.5362106697157094e-06,0.0005968647178249994,0.03714694449900161,0.06962339196530115,2.005611946600747,142.40796903300446
"Rt_adj[32,19]",0.017418756440019105,0.02083341275322033,0.029504201957922742,1.5177273514248243e-08,1.5362106697155032e-06,0.0005968647177221799,0.037146944457106736,0.06962339187843399,2.0056119465979823,142.40796936636565
"Rt_adj[33,19]",0.01741875642388069,0.020833412733532106,0.029504201930024045,1.517727351424824e-08,1.5362106697153564e-06,0.000596864717648903,0.037146944424570755,0.06962339181078933,2.005611946595765,142.40796963306948
"Rt_adj[34,19]",0.017418756411327528,0.020833412718213803,0.0295042019083173,1.517727351424824e-08,1.5362106697152525e-06,0.0005968647175967881,0.03714694439930319,0.06962339175811416,2.0056119465939943,142.40796984629512
"Rt_adj[35,19]",0.017418756401562936,0.020833412706295483,0.029504201891428185,1.517727351424824e-08,1.5362106697151788e-06,0.000596864717559793,0.03714694437968003,0.06962339171709549,2.0056119465925764,142.40797001665067
"Rt_adj[36,19]",0.017418756393967186,0.020833412697022317,0.02950420187828725,1.517727351424824e-08,1.5362106697151265e-06,0.0005968647175335754,0.03714694436443992,0.06962339168515308,2.005611946591446,142.4079701526668
"Rt_adj[37,19]",0.017418756388058485,0.020833412689807273,0.029504201868062685,1.517727351424824e-08,1.53621066971509e-06,0.0005968647175150266,0.03714694435260375,0.06962339166027866,2.005611946590542,142.40797026119694
"Rt_adj[38,19]",0.01741875638346214,0.020833412684193673,0.02950420186010742,1.5177273514248236e-08,1.5362106697150644e-06,0.0005968647175019252,0.037146944343411314,0.06962339164090851,2.005611946589821,142.40797034774107
"Rt_adj[39,19]",0.017418756379886557,0.020833412679825997,0.02950420185391769,1.5177273514248236e-08,1.536210669715046e-06,0.0005968647174926846,0.03714694433627187,0.06962339162582437,2.0056119465892444,142.40797041671323
"Rt_adj[40,19]",0.017418756377104945,0.02083341267642763,0.029504201849101564,1.5177273514248236e-08,1.5362106697150337e-06,0.0005968647174861752,0.03714694433072675,0.06962339161407757,2.0056119465887856,142.4079704716513
"Rt_adj[41,19]",0.017418756374940992,0.020833412673783486,0.029504201845354256,1.5177273514248236e-08,1.5362106697150244e-06,0.000596864717481596,0.0371469443264199,0.06962339160492985,2.005611946588421,142.4079705153862
"Rt_adj[42,19]",0.01741875637325758,0.02083341267172623,0.029504201842438644,1.5177273514248236e-08,1.5362106697150183e-06,0.0005968647174783795,0.03714694432307489,0.06962339159780628,2.005611946588131,142.40797055018487
"Rt_adj[43,19]",0.017418756371947886,0.020833412670125503,0.029504201840170004,1.5177273514248236e-08,1.5362106697150138e-06,0.0005968647174761217,0.03714694432047668,0.06962339159225861,2.005611946587901,142.4079705778596
"Rt_adj[44,19]",0.01741875637092883,0.02083341266887987,0.02950420183840458,1.5177273514248236e-08,1.5362106697150109e-06,0.0005968647174745365,0.03714694431845833,0.06962339158793776,2.005611946587715,142.40797059985928
"Rt_adj[45,19]",0.01741875637013597,0.020833412667910608,0.02950420183703085,1.5177273514248236e-08,1.5362106697150087e-06,0.0005968647174734255,0.03714694431689052,0.0696233915845727,2.0056119465875706,142.40797061733954
"Rt_adj[46,19]",0.017418756369519076,0.02083341266715641,0.029504201835961898,1.5177273514248236e-08,1.5362106697150075e-06,0.0005968647174726474,0.03714694431567264,0.0696233915819519,2.005611946587454,142.40797063122253
"Rt_adj[47,19]",0.01741875636903909,0.020833412666569545,0.0295042018351301,1.5177273514248236e-08,1.5362106697150062e-06,0.0005968647174721028,0.03714694431472659,0.06962339157991079,2.0056119465873614,142.40797064224398
"Rt_adj[48,19]",0.01741875636866565,0.020833412666112907,0.02950420183448288,1.5177273514248236e-08,1.5362106697150058e-06,0.0005968647174717222,0.03714694431399174,0.0696233915783212,2.0056119465872886,142.40797065099034
"Rt_adj[49,19]",0.017418756368375102,0.020833412665757597,0.029504201833979272,1.5177273514248236e-08,1.5362106697150051e-06,0.0005968647174714567,0.03714694431342092,0.06962339157708328,2.0056119465872313,142.40797065792816
"Rt_adj[50,19]",0.01741875636814902,0.020833412665481114,0.02950420183358738,1.5177273514248236e-08,1.5362106697150047e-06,0.000596864717471271,0.03714694431297748,0.0696233915761191,2.0056119465871856,142.40797066342958
"Rt_adj[51,19]",0.017418756367973118,0.020833412665265994,0.029504201833282454,1.5177273514248236e-08,1.5362106697150043e-06,0.0005968647174711415,0.03714694431263303,0.06962339157536825,2.0056119465871483,142.40797066779012
"Rt_adj[52,19]",0.01741875636783625,0.02083341266509861,0.02950420183304518,1.5177273514248236e-08,1.5362106697150043e-06,0.0005968647174710512,0.03714694431236546,0.06962339157478346,2.005611946587118,142.4079706712457
"Rt_adj[53,19]",0.01741875636772976,0.020833412664968357,0.02950420183286055,1.5177273514248236e-08,1.5362106697150043e-06,0.0005968647174709883,0.0371469443121576,0.06962339157432802,2.005611946587095,142.40797067398267
"Rt_adj[54,19]",0.017418756367646903,0.020833412664867008,0.029504201832716882,1.5177273514248236e-08,1.5362106697150043e-06,0.0005968647174709444,0.03714694431199614,0.06962339157397333,2.0056119465870768,142.40797067615037
"Rt_adj[55,19]",0.01741875636758243,0.020833412664788147,0.029504201832605097,1.5177273514248236e-08,1.5362106697150043e-06,0.000596864717470914,0.037146944311870704,0.0696233915736971,2.005611946587062,142.40797067786613
"Rt_adj[56,19]",0.01741875636753227,0.02083341266472678,0.029504201832518114,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708928,0.03714694431177328,0.06962339157348196,2.0056119465870523,142.40797067922415
"Rt_adj[57,19]",0.017418756367493234,0.020833412664679044,0.029504201832450425,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708781,0.03714694431169759,0.06962339157331442,2.0056119465870412,142.4079706802986
"Rt_adj[58,19]",0.017418756367462866,0.020833412664641886,0.029504201832397763,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708679,0.037146944311638785,0.06962339157318392,2.0056119465870355,142.40797068114827
"Rt_adj[59,19]",0.017418756367439236,0.020833412664612975,0.02950420183235678,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708606,0.037146944311593114,0.06962339157308231,2.00561194658703,142.40797068182036
"Rt_adj[60,19]",0.017418756367420848,0.020833412664590482,0.02950420183232489,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708557,0.037146944311557635,0.06962339157300315,2.0056119465870252,142.40797068235173
"Rt_adj[61,19]",0.01741875636740654,0.020833412664572976,0.029504201832300073,1.5177273514248236e-08,1.5362106697150039e-06,0.0005968647174708524,0.03714694431153007,0.0696233915729415,2.005611946587022,142.4079706827713
"Rt_adj[62,19]",0.03780140809513291,0.037428604873712065,0.05300663321953806,0.0016259879043308717,0.0023278983442750157,0.010192652639383293,0.07701933311424786,0.13106266507820438,2.0056408288066083,137.3486771405526
"Rt_adj[63,19]",0.037801408095102164,0.03742860487367478,0.05300663321948518,0.0016259879043308717,0.002327898344275005,0.0101926526393832,0.07701933311418872,0.1310626650780719,2.0056408288066025,137.34867714101995
"Rt_adj[64,19]",0.03780140809507821,0.03742860487364571,0.053006633219443974,0.0016259879043308714,0.002327898344274997,0.010192652639383137,0.07701933311414273,0.1310626650779686,2.0056408288066,137.34867714138983
"Rt_adj[65,19]",0.037801408095059455,0.037428604873622935,0.053006633219411695,0.0016259879043308714,0.0023278983442749923,0.010192652639383095,0.07701933311410677,0.13106266507788755,2.0056408288065977,137.34867714168487
"Rt_adj[66,19]",0.03780140809504466,0.037428604873605,0.05300663321938626,0.0016259879043308714,0.0023278983442749884,0.010192652639383064,0.07701933311407849,0.13106266507782366,2.0056408288065954,137.34867714192117
"Rt_adj[67,19]",0.03780140809503294,0.03742860487359076,0.05300663321936608,0.0016259879043308712,0.0023278983442749862,0.010192652639383043,0.0770193331140561,0.1310626650777729,2.005640828806594,137.34867714211168
"Rt_adj[68,19]",0.037801408095023595,0.0374286048735794,0.05300663321934999,0.0016259879043308712,0.0023278983442749845,0.01019265263938303,0.0770193331140383,0.1310626650777324,2.0056408288065932,137.34867714226664
"Rt_adj[69,19]",0.037801408095016115,0.037428604873570324,0.0530066332193371,0.0016259879043308712,0.002327898344274983,0.010192652639383019,0.07701933311402406,0.13106266507769992,2.0056408288065914,137.3486771423931
"Rt_adj[70,19]",0.037801408095010106,0.037428604873563025,0.05300663321932675,0.0016259879043308712,0.0023278983442749823,0.010192652639383012,0.07701933311401264,0.1310626650776738,2.00564082880659,137.34867714249611
"Rt_adj[71,19]",0.03780140809500526,0.03742860487355714,0.053006633219318415,0.0016259879043308712,0.0023278983442749815,0.010192652639383007,0.0770193331140035,0.13106266507765274,2.00564082880659,137.34867714258104
"Rt_adj[72,19]",0.037801408095001356,0.0374286048735524,0.05300663321931169,0.0016259879043308712,0.0023278983442749815,0.010192652639383003,0.07701933311399611,0.13106266507763573,2.0056408288065892,137.34867714265044
"Rt_adj[73,19]",0.037801408094998205,0.037428604873548564,0.05300663321930625,0.0016259879043308712,0.002327898344274981,0.010192652639383,0.07701933311399017,0.13106266507762196,2.0056408288065892,137.34867714270766
"Rt_adj[74,19]",0.037801408094995645,0.03742860487354547,0.05300663321930186,0.0016259879043308712,0.002327898344274981,0.010192652639382998,0.07701933311398537,0.13106266507761083,2.0056408288065883,137.34867714275455
"Rt_adj[75,19]",0.037801408094993584,0.03742860487354296,0.0530066332192983,0.0016259879043308712,0.002327898344274981,0.010192652639382998,0.0770193331139815,0.1310626650776018,2.005640828806588,137.34867714279304
"Rt_adj[76,19]",0.037801408094991905,0.03742860487354093,0.05300663321929542,0.0016259879043308712,0.0023278983442749806,0.010192652639382996,0.07701933311397835,0.13106266507759445,2.0056408288065875,137.3486771428246
"Rt_adj[77,19]",0.03780140809499056,0.03742860487353929,0.05300663321929309,0.0016259879043308712,0.0023278983442749806,0.010192652639382996,0.07701933311397582,0.1310626650775885,2.0056408288065875,137.34867714285085
"Rt_adj[78,19]",0.03780140809498946,0.03742860487353795,0.053006633219291194,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311397377,0.13106266507758374,2.0056408288065875,137.3486771428725
"Rt_adj[79,19]",0.037801408094988574,0.03742860487353687,0.05300663321928967,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311397212,0.13106266507757985,2.0056408288065875,137.34867714288987
"Rt_adj[80,19]",0.03780140809498786,0.03742860487353599,0.053006633219288425,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311397079,0.1310626650775767,2.0056408288065875,137.34867714290473
"Rt_adj[81,19]",0.03780140809498728,0.03742860487353529,0.053006633219287426,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.0770193331139697,0.1310626650775741,2.0056408288065875,137.3486771429161
"Rt_adj[82,19]",0.037801408094986805,0.037428604873534714,0.053006633219286614,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311396882,0.13106266507757203,2.0056408288065875,137.3486771429262
"Rt_adj[83,19]",0.03780140809498642,0.03742860487353425,0.053006633219285955,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311396812,0.13106266507757036,2.0056408288065875,137.34867714293418
"Rt_adj[84,19]",0.03780140809498611,0.037428604873533874,0.05300663321928543,0.0016259879043308712,0.0023278983442749806,0.010192652639382994,0.07701933311396755,0.131062665077569,2.0056408288065875,137.34867714294083
"Rt_adj[85,19]",0.03780140809498586,0.03742860487353357,0.05300663321928499,0.0016259879043308712,0.0023278983442749806,0.010192652639382993,0.07701933311396708,0.13106266507756786,2.0056408288065875,137.34867714294606
"Rt_adj[86,19]",0.03780140809498565,0.03742860487353332,0.053006633219284637,0.0016259879043308712,0.0023278983442749806,0.010192652639382993,0.07701933311396672,0.13106266507756698,2.0056408288065875,137.34867714295038
"Rt_adj[87,19]",0.03780140809498549,0.03742860487353312,0.05300663321928435,0.0016259879043308712,0.0023278983442749806,0.010192652639382993,0.07701933311396643,0.13106266507756625,2.0056408288065875,137.34867714295447
"Rt_adj[88,19]",2.548959896690361,1.3938848209184864,1.9738125344951463,0.10988238561384761,0.714599655434934,2.3617794209616476,4.356436668000459,5.394482368069851,2.0052015316715663,142.84534521483977
"Rt_adj[89,19]",2.5489598966901745,1.393884820918299,1.9738125344948807,0.10988238561384761,0.7145996554349338,2.361779420961647,4.356436668000115,5.3944823680690375,2.0052015316715663,142.84534521494388
"Rt_adj[90,19]",2.5489598966900058,1.3938848209181294,1.9738125344946404,0.10988238561384761,0.7145996554349334,2.361779420961647,4.356436667999806,5.3944823680683,2.0052015316715663,142.8453452150408
"Rt_adj[91,19]",2.548959896689803,1.3938848209179246,1.9738125344943507,0.10988238561384761,0.7145996554349334,2.3617794209616467,4.356436667999434,5.394482368067408,2.005201531671566,142.84534521516454
"Rt_adj[92,19]",2.548959896689526,1.3938848209176464,1.973812534493956,0.10988238561384761,0.7145996554349332,2.3617794209616463,4.356436667998932,5.394482368066193,2.0052015316715646,142.84534521534053
"Rt_adj[93,19]",2.548959896689143,1.3938848209172605,1.9738125344934094,0.10988238561384761,0.7145996554349331,2.3617794209616463,4.35643666799824,5.394482368064505,2.005201531671564,142.84534521559328
"Rt_adj[94,19]",2.5489598966886136,1.3938848209167285,1.9738125344926551,0.10988238561384761,0.7145996554349331,2.3617794209616463,4.356436667997291,5.394482368062173,2.0052015316715623,142.84534521595484
"Rt_adj[95,19]",2.548959896687886,1.3938848209159962,1.9738125344916166,0.10988238561384761,0.714599655434933,2.3617794209616463,4.356436667995991,5.3944823680589575,2.00520153167156,142.8453452164686
"Rt_adj[96,19]",2.5489598966868847,1.393884820914988,1.9738125344901885,0.10988238561384761,0.714599655434933,2.361779420961646,4.356436667994214,5.39448236805453,2.005201531671558,142.84534521719883
"Rt_adj[97,19]",2.5489598966855085,1.3938848209136034,1.973812534488225,0.10988238561384761,0.7145996554349326,2.361779420961646,4.356436667991783,5.394482368048433,2.0052015316715526,142.8453452182346
"Rt_adj[98,19]",2.5489598966836153,1.3938848209116994,1.9738125344855248,0.10988238561384761,0.7145996554349326,2.3617794209616454,4.35643666798846,5.394482368040036,2.005201531671545,142.84534521970215
"Rt_adj[99,19]",2.5489598966810134,1.3938848209090795,1.9738125344818123,0.10988238561384761,0.7145996554349324,2.3617794209616454,4.356436667983916,5.394482368028475,2.0052015316715393,142.84534522178018
"Rt_adj[100,19]",2.5489598966774354,1.3938848209054797,1.9738125344767075,0.10988238561384761,0.7145996554349322,2.361779420961645,4.356436667977703,5.394482368012555,2.0052015316715246,142.84534522471964
"Rt_adj[101,19]",2.5489598966725158,1.3938848209005277,1.9738125344696884,0.10988238561384761,0.7145996554349321,2.361779420961645,4.3564366679692075,5.394482367990632,2.005201531671511,142.84534522887444
"Rt_adj[102,19]",2.5489598966657514,1.3938848208937213,1.973812534460037,0.10988238561384761,0.714599655434932,2.361779420961644,4.356436667957591,5.394482367960443,2.0052015316714837,142.84534523474164
"Rt_adj[103,19]",2.5489598966564504,1.3938848208843602,1.9738125344467663,0.10988238561384761,0.7145996554349318,2.3617794209616436,4.356436667941708,5.3944823679188705,2.0052015316714535,142.8453452430207
"Rt_adj[104,19]",2.5489598966436624,1.3938848208714893,1.9738125344285191,0.10988238561384761,0.7145996554349316,2.3617794209616436,4.35643666791999,5.394482367861626,2.00520153167141,142.84534525469442
"Rt_adj[105,19]",2.5489598966260782,1.3938848208537937,1.9738125344034287,0.10988238561384761,0.7145996554349313,2.3617794209616427,4.356436667890293,5.394482367782798,2.0052015316713443,142.84534527114434
"Rt_adj[106,19]",2.5489598966019007,1.3938848208294612,1.9738125343689288,0.10988238561384761,0.7145996554349311,2.3617794209616423,4.356436667849687,5.394482367674248,2.005201531671255,142.84534529430914
"Rt_adj[107,19]",2.5489598965686566,1.3938848207960024,1.9738125343214907,0.10988238561384761,0.7145996554349309,2.361779420961642,4.356436667794165,5.394482367524773,2.005201531671136,142.84534532690924
"Rt_adj[108,19]",2.548959896522945,1.3938848207499992,1.973812534256262,0.10988238561384761,0.7145996554349306,2.3617794209616405,4.356436667718247,5.394482367318941,2.0052015316709615,142.8453453727605
"Rt_adj[109,19]",2.548959896460093,1.3938848206867442,1.9738125341665702,0.10988238561384761,0.7145996554349303,2.3617794209616396,4.3564366676144415,5.394482367035502,2.005201531670718,142.8453454372139
"Rt_adj[110,19]",2.5489598963736695,1.3938848205997685,1.9738125340432415,0.10988238561384761,0.7145996554349301,2.3617794209616383,4.356436667472503,5.3944823666451995,2.00520153167038,142.84534552776728
"Rt_adj[111,19]",2.5489598962548374,1.3938848204801748,1.9738125338736598,0.10988238561384761,0.7145996554349298,2.3617794209616374,4.356436667278422,5.394482366107739,2.0052015316699108,142.8453456549239
"Rt_adj[112,19]",2.5489598960914415,1.3938848203157321,1.9738125336404784,0.10988238561384761,0.7145996554349294,2.361779420961635,4.356436667013048,5.394482365367638,2.0052015316692566,142.84534583339286
"Rt_adj[113,19]",2.548959895866769,1.393884820089624,1.9738125333198435,0.10988238561384761,0.7145996554349291,2.361779420961633,4.356436666650186,5.394482364348496,2.005201531668333,142.8453460837627
"Rt_adj[114,19]",2.5489598955578403,1.3938848197787195,1.973812532878956,0.10988238561384761,0.7145996554349288,2.3617794209616307,4.356436666154028,5.394482362945103,2.005201531667052,142.84534643484335
"Rt_adj[115,19]",2.5489598951330565,1.3938848193512197,1.973812532272714,0.10988238561384761,0.7145996554349284,2.3617794209616276,4.3564366654756075,5.394482361012585,2.005201531665264,142.84534692693347
"Rt_adj[116,19]",2.5489598945489664,1.393884818763397,1.973812531439099,0.10988238561384761,0.714599655434928,2.361779420961624,4.35643666454797,5.394482358351446,2.005201531662769,142.845347616385
"Rt_adj[117,19]",2.548959893745825,1.3938848179551253,1.9738125302928324,0.10988238561384761,0.7145996554349276,2.36177942096162,4.356436663279565,5.3944823546869705,2.00520153165929,142.84534858196895
"Rt_adj[118,19]",2.548959892641479,1.3938848168437281,1.973812528716648,0.10988238561384761,0.7145996554349271,2.3617794209616148,4.356436661545214,5.394482349640869,2.0052015316544356,142.84534993376525
"Rt_adj[119,19]",2.5489598911229616,1.39388481531552,1.9738125265492967,0.10988238561384761,0.7145996554349267,2.3617794209616085,4.356436659173747,5.394482342692221,2.00520153164767,142.84535182555774
"Rt_adj[120,19]",2.5489598890349408,1.393884813214177,1.9738125235690474,0.10988238561384761,0.7145996554349261,2.361779420961601,4.356436655931125,5.394482333123708,2.0052015316382423,142.84535447212338
"Rt_adj[121,19]",2.548959886163821,1.393884810324746,1.9738125194710012,0.10988238561384761,0.7145996554349257,2.361779420961591,4.3564366514973285,5.394482319947556,2.00520153162511,142.8453581733394
"Rt_adj[122,19]",2.5489598822158985,1.393884806351658,1.9738125138358948,0.10988238561384761,0.7145996554349251,2.36177942096158,4.356436645434778,5.394482301803563,2.0052015316068053,142.84536334778943
"Rt_adj[123,19]",2.548959876787309,1.3938848008884768,1.9738125060872038,0.10988238561384761,0.7145996554349245,2.3617794209615663,4.356436637145154,5.394482276818693,2.0052015315813145,142.84537057959832
"Rt_adj[124,19]",2.5489598693227116,1.3938847933763348,1.9738124954321516,0.10988238561384761,0.714599655434924,2.3617794209615495,4.356436625810339,5.394482242413716,2.0052015315458123,142.84538068369602
"Rt_adj[125,19]",2.548959859058471,1.3938847830467465,1.973812480780594,0.10988238561384761,0.7145996554349231,2.361779420961529,4.356436610311689,5.394482195036943,2.005201531496379,142.84539479673504
"Rt_adj[126,19]",2.5489598449445334,1.393884768842989,1.9738124606334737,0.10988238561384761,0.7145996554349224,2.3617794209615037,4.356436589119615,5.394482129797584,2.0052015314275624,142.84541450372404
"Rt_adj[127,19]",2.5489598255369885,1.3938847493119921,1.9738124329294315,0.10988238561384761,0.7145996554349218,2.361779420961473,4.356436560142642,5.394482039960864,2.005201531331769,142.8454420143738
"Rt_adj[128,19]",2.548959798850343,1.3938847224556608,1.9738123948338793,0.10988238561384761,0.7145996554349211,2.3617794209614353,4.356436520520994,5.394481916252779,2.0052015311984683,142.84548040862575
