,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[29,19]",2.9919672907545887,0.26379469813539214,3.0086497451076495,0.0991995879050247,0.8244044318361906,2.110307013117102,4.012372794995303,12.172812560073757,130.08018276162443,1.0099429182235866
"prediction[30,19]",2.355288980619895,0.211066785891182,2.4140298380936165,0.07513044716725867,0.6325082059716001,1.6322848166131143,3.1349274411666723,9.834522501725317,130.81136395310972,1.009632467849721
"prediction[31,19]",1.8419512068884014,0.16805176232699987,1.9264616170526727,0.05641483723306494,0.4806495742834088,1.2516827051146207,2.430616269486592,7.919421321806088,131.4118649405338,1.0093920325770613
"prediction[32,19]",1.4331473428609762,0.13332330952807547,1.5312624241548878,0.04211761539028241,0.36222915381219595,0.9545892970462019,1.8729313528933873,6.362598449394222,131.91284268825964,1.0092041142524277
"prediction[33,19]",1.1106788797445797,0.10549992219383435,1.2136586178893172,0.03133085066788478,0.27188124560464766,0.7247971435596046,1.436035747941203,5.103709814303953,132.33929277453208,1.009054867805227
"prediction[34,19]",0.8581801792823375,0.08333403359681055,0.9600110136538321,0.023161014748148457,0.20428545455060634,0.5483251097416233,1.09664453994607,4.0895144874316065,132.71121467550796,1.0089333580039843
"prediction[35,19]",0.6615910859797268,0.06574706886603934,0.758359089518975,0.017026899377152835,0.1525105425887185,0.41358552854135977,0.8348973475213193,3.2745507918562087,133.04452312257135,1.0088310071114512
"prediction[36,19]",0.5091994916341221,0.051833271641180914,0.598560445258487,0.012455813804062034,0.11322449136806398,0.3107345355404016,0.6343034964974956,2.6208267020016005,133.35176994500577,1.0087411684372627
"prediction[37,19]",0.39146094076320337,0.04084719811046855,0.4722097422871678,0.00907179705563232,0.08364746865329259,0.2321010350338466,0.4823706459648549,2.097051298576299,133.6427311335306,1.008658782356534
"prediction[38,19]",0.3007215809919951,0.032184036879045835,0.37245274397323735,0.006581017560831666,0.061521254939638885,0.1729473745945816,0.36754332361116376,1.6680783092573481,133.92489729120345,1.008580088249157
"prediction[39,19]",0.23091708661833113,0.025358045670265984,0.2937638380595529,0.004757060173914732,0.04508372633455944,0.12860914517336827,0.2799508254572736,1.324213243063973,134.20389111661666,1.0085023775842612
"prediction[40,19]",0.17728611286596324,0.019981922198588086,0.23172467985012654,0.0034274853894398554,0.032932508271209186,0.095476261167071,0.21371730407342746,1.0511301862304534,134.48382544244888,1.0084237806753913
"prediction[41,19]",0.13611614921380374,0.01574842024439343,0.1828225481286261,0.0024622447909480186,0.023988483054961297,0.07077937987982175,0.16355529635244043,0.8277892332530576,134.76760943045136,1.0083430835181497
"prediction[42,19]",0.10452769447101612,0.012414652935150436,0.1442757917115165,0.0017640766888606092,0.017429906090715534,0.052409378590071734,0.12513578250720858,0.6470060061256874,135.05720772823574,1.0082595727064472
"prediction[43,19]",0.08029622932863865,0.00978905794149341,0.11388754106801319,0.0012607626574671705,0.012636448995917263,0.038769410514568656,0.09472546139603849,0.505643154964865,135.35385653064094,1.0081729066786198
"prediction[44,19]",0.061708343229620294,0.0077207745655948935,0.08992572792683294,0.0008990148258427497,0.009143261168088071,0.02868753286580339,0.07169529480437474,0.3951424868308095,135.65824057633418,1.008083011203346
"prediction[45,19]",0.047447180706682794,0.006091097501050602,0.07102612396535747,0.0006397297748224617,0.006602594579112242,0.021230631405569245,0.05425551986759128,0.3087843852396471,135.97063548028325,1.007989996551331
"prediction[46,19]",0.03650223312438718,0.004806662206294286,0.05611477471507305,0.00045435245758742074,0.004760048233944778,0.01570479786533186,0.04088691758215267,0.24130213200350192,136.29102008184756,1.007894093463203
"prediction[47,19]",0.028098887073459415,0.003794043923681411,0.04434637911046065,0.0003221210935167408,0.003426781167436399,0.011612897672874264,0.030838466677271484,0.1885728376519752,136.61916352600832,1.0077956049068928
"prediction[48,19]",0.021643744160462722,0.0029954943845009576,0.03505556465664305,0.00022799883746460475,0.0024638123525596188,0.008584599932841424,0.023321282639335042,0.14737172429152703,136.95469158043846,1.0076948707113746
"prediction[49,19]",0.016682379844014234,0.0023655852758271883,0.02771847595516894,0.00016113323638371722,0.001769439298413419,0.006344501447258878,0.017585614551705493,0.11517787774030802,137.29713628167303,1.0075922424146424
"prediction[50,19]",0.012866825350828842,0.0018685697271338903,0.02192254967108876,0.00011371657732907447,0.001269476143561927,0.004688079091305712,0.01323061738484417,0.09055939194123458,137.6459724790681,1.0074880660071803
"prediction[51,19]",0.009930598746832352,0.0014763099419030424,0.017342755500513982,8.014778720693246e-05,0.0009108701387298086,0.0034636209624942845,0.009969086031183405,0.07141489033551011,138.00064427935504,1.007382670630154
"prediction[52,19]",0.007669567814479777,0.0011666500329872496,0.013722928186295799,5.641929594563638e-05,0.0006542852538123558,0.002558694582320914,0.007587401037955459,0.05632015346141414,138.36058384237217,1.007276361658284
"prediction[53,19]",0.005927301180417153,0.0009221384144229139,0.010861100500427693,3.96705420666052e-05,0.0004697182272188514,0.0018900402936026241,0.005748591057104744,0.04441788474288702,138.72522447670096,1.0071694169336092
"prediction[54,19]",0.004583864153512426,0.000729024439979292,0.00859797743758425,2.786416286234978e-05,0.0003370518513252248,0.001404083267726993,0.004354323686689245,0.035032420818568034,139.09400954979688,1.0070620852054193
"prediction[55,19]",0.0035472531262660707,0.0005764701514473147,0.006807875706226451,1.9552022023247516e-05,0.00024205422977916036,0.001044997752289222,0.0033002783743702017,0.02763121416832798,139.46639836632204,1.0069545860699616
"prediction[56,19]",0.0027468482800052886,0.0004559307685282274,0.005391598115151893,1.3706710171523248e-05,0.00017400602021179452,0.0007753724373856705,0.0025014927955565626,0.021794490461001466,139.84186987904877,1.006847110892479
"prediction[57,19]",0.002128408766316927,0.0003606675883241087,0.004270827012223939,9.600560546043457e-06,0.00012505882890223393,0.0005746315862110579,0.0018961235405343178,0.017191345398677733,140.2199248687894,1.0067398243411194
"prediction[58,19]",0.0016502461124813107,0.00028536482977890566,0.0033837108315293725,6.719017534935949e-06,8.986229651161644e-05,0.0004258688302548575,0.001441471095145917,0.013560913417691263,140.60008705675494,1.0066328662723094
"prediction[59,19]",0.0012802974233305912,0.000225828117160243,0.0026813882292845794,4.698757718657444e-06,6.456044555060401e-05,0.00031562480161634223,0.0010999384630470664,0.010697530941128845,140.98190348154367,1.0065263537891282
"prediction[60,19]",0.0009938857611657313,0.00017874711533714136,0.0021252494140188163,3.2835914204379355e-06,4.6375920888746066e-05,0.00023421095450832963,0.0008393330271613058,0.008439045825518552,141.36494437820107,1.006420383352217
"prediction[61,19]",0.0007720054328386699,0.0001415085999503982,0.0016847774221183315,2.2931010913512543e-06,3.330928759310901e-05,0.00017391279294860172,0.0006404767090310928,0.006657605011039422,141.74880272445765,1.006315032866174
"prediction[62,19]",0.000600008370121303,0.00011204919674954195,0.0013358458693641464,1.6003804865765384e-06,2.3916069128015692e-05,0.00012914027295860572,0.0004887369195065723,0.005252394401217309,142.13309357298195,1.0062103636910986
"prediction[63,19]",0.00046659713375411387,8.87393357324546e-05,0.0010593761710121854,1.1162615728409044e-06,1.716620037968859e-05,9.574136561085714e-05,0.0003729489980061765,0.004143916793035779,142.51745324880306,1.006106422551301
"prediction[64,19]",0.0003630524479504112,7.029177715367206e-05,0.0008402779664184405,7.781565889558768e-07,1.2383259282073752e-05,7.06851299995995e-05,0.00028459416296458854,0.0032694816757869267,142.90153846958444,1.0060032433247441
"prediction[65,19]",0.00028264023033253046,5.568948710802044e-05,0.0006666127572306223,5.421767889513645e-07,8.960597304794383e-06,5.218701626112563e-05,0.00021717236989425904,0.002579649987122476,143.28502542861494,1.0059008487053962
"prediction[66,19]",0.0002201560855651552,4.412875529148958e-05,0.0005289335434434351,3.775734110074742e-07,6.482312665755179e-06,3.8530352459187276e-05,0.00016572385123179997,0.0020354314486396756,143.66760886433912,1.005799251739092
"prediction[67,19]",0.0001715751447768207,3.49743230395757e-05,0.00041976327797278853,2.628217143475939e-07,4.68955728369721e-06,2.844786255328305e-05,0.00012620231824588457,0.0016060750418409485,144.04900114052916,1.0056984572317642
"prediction[68,19]",0.00013378269378180272,2.772397766334296e-05,0.0003331828503246854,1.8286577929152368e-07,3.392691113170142e-06,2.1004019006418317e-05,9.568074634314202e-05,0.0012673269997377436,144.42893134379176,1.0055984630374084
"prediction[69,19]",0.00010436680183959899,2.198060988992988e-05,0.0002645055159641637,1.2718217657342427e-07,2.4545327421106415e-06,1.550819201683034e-05,7.264120921478018e-05,0.0010000573215968441,144.80714441331648,1.005499261228041
"prediction[70,19]",8.145856659480455e-05,1.7430156557784793e-05,0.00021001957234658607,8.84205577961938e-08,1.7758510014729055e-06,1.145053580180126e-05,5.5152855177248694e-05,0.0007891767977551156,145.1834003056676,1.0054008391528662
"prediction[71,19]",6.360895463004395e-05,1.3824185380829238e-05,0.00016678492843550616,6.14502091227747e-08,1.2848674584878125e-06,8.454660358991799e-06,4.187735077504899e-05,0.0006227830592856305,145.55747319511795,1.0053031803954828
"prediction[72,19]",4.969378815598884e-05,1.0966142016140158e-05,0.00013247224409291313,4.269194437862291e-08,9.296617811951542e-07,6.242694379819666e-06,3.179922383243354e-05,0.0004914871899413158,145.92915072297416,1.0052062656282694
"prediction[73,19]",3.884039492476292e-05,8.700487087483564e-06,0.00010523570323949293,2.9650344578844262e-08,6.726777109560147e-07,4.609495172857528e-06,2.4110136614728805e-05,0.00038788269991514536,146.29823327961907,1.0051100733802305
"prediction[74,19]",3.037094358083155e-05,6.904114171156783e-06,8.361236676593607e-05,2.058652576624174e-08,4.867488653015895e-07,3.403610624766267e-06,1.8275411922673214e-05,0.00030612674780542077,146.6645333416849,1.0050145807122532
"prediction[75,19]",2.3758639632606357e-05,5.47956845824736e-06,6.64425354907883e-05,1.4289389308850622e-08,3.522240740736793e-07,2.5132253580641752e-06,1.3853221682438354e-05,0.00024160987120974272,147.0278748352326,1.0049197638214311
"prediction[76,19]",1.8593840881348536e-05,4.349687219009271e-06,5.280672423299761e-05,9.91582605629367e-09,2.5488808765419316e-07,1.855786027115514e-06,1.0501477918550512e-05,0.0001906955097502418,147.3880925609737,1.0048255985594385
"prediction[77,19]",1.4557829124780563e-05,3.4533631439960816e-06,4.197577201319959e-05,6.879164033667794e-09,1.844576282858351e-07,1.3703425197608764e-06,7.960970699924566e-06,0.0001505145646286506,147.7450316376998,1.0047320608940067
"prediction[78,19]",1.1402495276591229e-05,2.7421946538928114e-06,3.337134252725511e-05,4.7713412029639285e-09,1.326078478192148e-07,1.011893959919563e-06,6.035281459342507e-06,0.0001188033600113896,148.09854700105447,1.0046391272983375
"prediction[79,19]",8.93459488535384e-06,2.17783697489036e-06,2.653464477366362e-05,3.3086396458374544e-09,9.506592273964256e-08,7.472146785970971e-07,4.564024674116229e-06,9.377583262478169e-05,148.44850292509895,1.0045467750882002
"prediction[80,19]",7.003538345150574e-06,1.7299069720091605e-06,2.110165828982999e-05,2.2938680590025357e-09,6.815317062212621e-08,5.517726909388787e-07,3.4343662847900282e-06,7.402271578372974e-05,148.79477259029554,1.0044549826994813
"prediction[81,19]",5.491916591585553e-06,1.3743256600622042e-06,1.6783506560970865e-05,1.590020971563583e-09,4.8859972532315625e-08,4.0745470216470277e-07,2.5843146550623402e-06,5.843201376295092e-05,149.13723766063418,1.0043637299290902
"prediction[82,19]",4.308145091801832e-06,1.0920067096913334e-06,1.3350905826955647e-05,1.101939823097979e-09,3.502891135656124e-08,3.008865040944863e-07,1.944662738332378e-06,4.6126268199676144e-05,149.47578793189044,1.00427299810923
"prediction[83,19]",3.380749245616523e-06,8.678185269842355e-07,1.0621840725088924e-05,7.635514859134682e-10,2.5113460882498517e-08,2.2219293690206228e-07,1.4633334434482362e-06,3.6413069245843683e-05,149.81032097849496,1.0041827702545492
"prediction[84,19]",2.6539224318628596e-06,6.897626842347743e-07,8.45179538084407e-06,5.289916991525674e-10,1.8005002790587633e-08,1.6408236205824248e-07,1.1011396218841546e-06,2.8772724796410913e-05,150.1407417762046,1.004093031207171
"prediction[85,19]",2.084071362127917e-06,5.483234797892015e-07,6.7260086293233475e-06,3.6643225729818155e-10,1.290882247760501e-08,1.2117069355259343e-07,8.285935634062324e-07,2.2749857042228712e-05,150.46696249679465,1.0040037676597464
"prediction[86,19]",1.6371278673127622e-06,4.3595288784458235e-07,5.353332867370386e-06,2.537915102977092e-10,9.255225405766665e-09,8.948233279002834e-08,6.235062111978047e-07,1.798775287458474e-05,150.78890210015098,1.003914968270281
"prediction[87,19]",1.2864559472384837e-06,3.4666263733935014e-07,4.26136358271003e-06,1.7575294735398927e-10,6.6358156350084025e-09,6.590577697714055e-08,4.691806226635977e-07,1.422249243291294e-05,151.1064862288277,1.0038266236077902
"prediction[88,19]",1.0112214592018314e-06,2.7570108087795787e-07,3.392575981592098e-06,1.2169544670652781e-10,4.757827302001054e-09,4.85250219833651e-08,3.5305258861780113e-07,1.1245404147784488e-05,151.419646751111,1.0037387262619515
"prediction[89,19]",7.951215019436178e-07,2.1929717845176785e-07,2.7012598971446677e-06,8.425488587377043e-11,3.41137912133798e-09,3.572795730018088e-08,2.656677123963295e-07,8.891498932131787e-06,151.72832180708866,1.003651270681735
"prediction[90,19]",6.253936848872577e-07,1.7445762296854132e-07,2.1510876426696997e-06,5.832691239379354e-11,2.446011005287058e-09,2.63057588329024e-08,1.999116920779768e-07,7.0303257479197615e-06,152.0324552405574,1.0035642533167153
"prediction[91,19]",4.920432158980624e-07,1.3880604366299056e-07,1.7131837381795327e-06,4.037364916537086e-11,1.7538550579685502e-09,1.93856339021984e-08,1.5043110654272476e-07,5.558741381153868e-06,152.3319968104622,1.003477672363518
"prediction[92,19]",3.8723967235857027e-07,1.1045554082546744e-07,1.3645927211090047e-06,2.7943821521938932e-11,1.257581130609137e-09,1.4287470510289692e-08,1.1319757988457947e-07,4.395193926410093e-06,152.626901579974,1.0033915279011418
"prediction[93,19]",3.0484595188247843e-07,8.790762148999003e-08,1.0870627115776569e-06,1.933901363418002e-11,9.017478817187464e-10,1.055678553592929e-08,8.517980951496236e-08,3.4752028934988677e-06,152.91713004993994,1.0033058216697037
"prediction[94,19]",2.400502970876263e-07,6.997205578773483e-08,8.6607952047692e-07,1.3382789553283545e-11,6.466080380443017e-10,7.802581727746089e-09,6.409678125707134e-08,2.7477855654784087e-06,153.2026477510141,1.003220557095734
"prediction[95,19]",1.8907869789679122e-07,5.570331086300642e-08,6.900995599390137e-07,9.260343231385989e-12,4.636647242081067e-10,5.7670225445118926e-09,4.823206031462767e-08,2.1726314371797533e-06,153.4834251303152,1.0031357391693405
"prediction[96,19]",1.489700225243265e-07,4.4350124942536345e-08,5.499405436041529e-07,6.4073340616385405e-12,3.3248649190611156e-10,4.262571442383862e-09,3.629405177355527e-08,1.7178681500470001e-06,153.7594376357899,1.0030513742154
"prediction[97,19]",1.1740012135584167e-07,3.5315498615373846e-08,4.38297444061935e-07,4.4329967114886185e-12,2.3842442583443546e-10,3.1506362163068895e-09,2.731084381312011e-08,1.358295121099791e-06,154.03066533885647,1.0029674699454747
"prediction[98,19]",9.254418139031148e-08,2.8124945504828607e-08,3.493578943476649e-07,3.0667781094819913e-12,1.709752852963363e-10,2.3287955484971236e-09,2.0583383634778084e-08,1.0739869271835805e-06,154.29709282631765,1.0028840353118336
"prediction[99,19]",7.296896898781682e-08,2.240129331858956e-08,2.7849655833923883e-07,2.1215242609417118e-12,1.2232210018432918e-10,1.7213579463016417e-09,1.5534570469997137e-08,8.491890672377551e-07,154.55870837197628,1.0028010807790435
"prediction[100,19]",5.754843091620391e-08,1.784467956647612e-08,2.2203220976434477e-07,1.467523764729484e-12,8.734104559023893e-11,1.272382417839748e-09,1.1724324904717956e-08,6.71444829574878e-07,154.81550539139093,1.0027186173064708
"prediction[101,19]",4.539757980407559e-08,1.4216670108003212e-08,1.7703463938496103e-07,1.0151590737167777e-12,6.236409507994194e-11,9.40527181060707e-10,8.848765477689716e-09,5.309050054557758e-07,155.0674801005118,1.0026366573797711
"prediction[102,19]",3.5820661538006e-08,1.1327646534728189e-08,1.4117112648825893e-07,7.020579138981767e-13,4.4529736290427666e-11,6.952315527209379e-10,6.678567363119678e-09,4.1978201558581097e-07,155.3146357813912,1.0025552128809814
"prediction[103,19]",2.8270540768484883e-08,9.026791201973264e-09,1.1258437983264617e-07,4.855799847000398e-13,3.179598356450103e-11,5.139198957039093e-10,5.040694287257961e-09,3.3191844414582524e-07,155.55697381403536,1.00247429911072
"prediction[104,19]",2.2316810396536816e-08,7.194128983670099e-09,8.979544112837689e-08,3.3577975755236686e-13,2.2702720776792676e-11,3.798977280743768e-10,3.804550701945566e-09,2.624457060929857e-07,155.79450531261887,1.0023939292160533
"prediction[105,19]",1.7620801825477433e-08,5.734207452053102e-09,7.16264807061161e-08,2.322557529672756e-13,1.6209887093983364e-11,2.808317990234096e-10,2.8715934457231647e-09,2.075143372248288e-07,156.02723939561466,1.0023141191936822
"prediction[106,19]",1.3915944856617973e-08,4.571072936986102e-09,5.713936159141269e-08,1.605587781262559e-13,1.1573717423519382e-11,2.0760070041153104e-10,2.167444539729736e-09,1.6408060650457874e-07,156.2551950985851,1.002234882528139
"prediction[107,19]",1.0992370804905794e-08,3.6442798853841997e-09,4.5586778804796243e-08,1.109810676379e-13,8.263978707242705e-12,1.534678997849596e-10,1.6359849274052782e-09,1.2973791910378363e-07,156.47838801760585,1.0021562363055825
"prediction[108,19]",8.684800130098522e-09,2.905717358272953e-09,3.637336544501971e-08,7.671012602126799e-14,5.900011902317395e-12,1.1345217642303435e-10,1.2348573623148499e-09,1.025834125373703e-07,156.6968392667878,1.0020781972013586
"prediction[109,19]",6.863036651843134e-09,2.3170869824628638e-09,2.9024747011277978e-08,5.302973068517358e-14,4.212163735245482e-12,8.387156560926134e-11,9.320966731555532e-10,8.111252043459286e-08,156.91057407027512,1.0020007805895221
"prediction[110,19]",5.424489854476323e-09,1.8478973830486377e-09,2.3162907282012338e-08,3.655679070708037e-14,3.0073647917993703e-12,6.200231769569305e-11,7.035721584852762e-10,6.413559168784389e-08,157.11962599528874,1.0019239994898301
"prediction[111,19]",4.28830887042389e-09,1.4738701391120243e-09,1.8486586642574923e-08,2.519917199283642e-14,2.147126657040146e-12,4.583613037608207e-11,5.310836293229354e-10,5.0712013949000896e-08,157.32401489079624,1.0018478755543843
"prediction[112,19]",3.3907529799809493e-09,1.1756707541569076e-09,1.47556645430503e-08,1.7367895513128034e-14,1.5321877724498406e-12,3.3885372881224034e-11,4.008888284985946e-10,4.009804174762499e-08,157.52377718329723,1.0017724241370447
"prediction[113,19]",2.681559171471174e-09,9.379000608652188e-10,1.1778731225097536e-08,1.1900447500565067e-14,1.0934496839985452e-12,2.504943744277064e-11,3.0261309359205773e-10,3.170559466718818e-08,157.71895673011656,1.0016976559160744
"prediction[114,19]",2.1210864872732753e-09,7.48292008055988e-10,9.403192804466072e-09,8.135971088918767e-15,7.803560620487553e-13,1.8517717614411388e-11,2.2843207066164055e-10,2.506970134432949e-08,157.9095763284673,1.0016235933245425
"prediction[115,19]",1.6780583075205853e-09,5.970744832450056e-10,7.507382477498242e-09,5.434934151371533e-15,5.563313759738694e-13,1.3687167315803683e-11,1.724340565561397e-10,1.9822695128534093e-08,158.0957014615716,1.001550242389723
"prediction[116,19]",1.327799780727517e-09,4.764619687594958e-10,5.99428811660487e-09,3.6231631386824395e-15,3.9637512418763234e-13,1.013874501221733e-11,1.3023268937562315e-10,1.5673891869818276e-08,158.2773408492018,1.0014776338893832
"prediction[117,19]",1.0508301953167429e-09,3.802501349509459e-10,4.7865409225137554e-09,2.2763379428137286e-15,2.814444791694901e-13,7.523878609961594e-12,9.838117900898068e-11,1.2393418818242347e-08,158.45458079576886,1.0014057638699958
"prediction[118,19]",8.317747777559109e-10,3.034948382219942e-10,3.822438203584969e-09,1.2450784587385262e-15,1.9964942367366333e-13,5.572070651526042e-12,7.431810565739835e-11,9.79953886006316e-09,158.62744452979464,1.0013346560499086
"prediction[119,19]",6.584968338015099e-10,2.4225567482622286e-10,3.0527664166891614e-09,8.533965174837328e-16,1.4058444382810496e-13,4.11551847018212e-12,5.614732537525135e-11,7.74857386449444e-09,158.79588077276338,1.0012643732767865
"prediction[120,19]",5.214027663102738e-10,1.9339093417139518e-10,2.438260674099912e-09,5.753946207983611e-16,9.859939019125115e-14,3.0406414197134987e-12,4.241968203277414e-11,6.126865792877367e-09,158.96007014078336,1.0011948599395926
"prediction[121,19]",4.129176231423225e-10,1.5439640776059444e-10,1.947599234435408e-09,3.874480448857502e-16,7.054871495390884e-14,2.2461981975631126e-12,3.2048056029298056e-11,4.844571197280136e-09,159.12001350414187,1.0011261402166356
"prediction[122,19]",3.2705594342926093e-10,1.2327541958650276e-10,1.5557913405063746e-09,2.5664196073351724e-16,5.0462751677239975e-14,1.6590942767017018e-12,2.4212256428242702e-11,3.830652481106363e-09,159.27577281891178,1.0010582395552037
"prediction[123,19]",2.5908893276832724e-10,9.843587572023751e-11,1.2428963547898758e-09,1.7855047502171655e-16,3.6097358264181276e-14,1.2262472889806537e-12,1.8293840173175388e-11,3.028941152594251e-09,159.4274170785833,1.0009911691380347
"prediction[124,19]",2.0527781023711114e-10,7.860809562769799e-11,9.930009993408877e-10,1.2470090649683524e-16,2.5815390269124452e-14,9.063202083366611e-13,1.3822261332962957e-11,2.3950212738586254e-09,159.57498816594375,1.0009249404412761
"prediction[125,19]",1.6266732364338287e-10,6.277944446809122e-11,7.934053667101741e-10,8.703125060727695e-17,1.8457998792303584e-14,6.698584012760261e-13,1.044376718437766e-11,1.893775027444582e-09,159.71853973306744,1.0008595659439667
"prediction[126,19]",1.2892072109863855e-10,5.014219875481421e-11,6.339729617643283e-10,6.069862503818313e-17,1.319465293788249e-14,4.950891456068679e-13,7.891134920388405e-12,1.4974346377952823e-09,159.85812846310728,1.0007950561035452
"prediction[127,19]",1.02189944536505e-10,4.0052016275906365e-11,5.066125884200231e-10,4.230428193571446e-17,9.430277223220474e-15,3.65918403404635e-13,5.962471187322589e-12,1.1840440251012322e-09,159.99381204366193,1.0007314207454172
"prediction[128,19]",8.101316508935152e-11,3.199483662664516e-11,4.048651064552445e-10,2.946438729837083e-17,6.73860884092465e-15,2.70449965572182e-13,4.5052402724229895e-12,9.362424273471339e-10,160.12564904357365,1.0006686690611823
"prediction[129,19]",6.423386054272332e-11,2.5560498446993604e-11,3.2357380036228244e-10,2.050809091606664e-17,4.8143947152666985e-15,1.998907690490044e-13,3.404197319683684e-12,7.403026095818363e-10,160.25369880410392,1.0006068096038647
"prediction[130,19]",5.0936892806494625e-11,2.0421708005354152e-11,2.586214175280044e-10,1.4265133687515196e-17,3.4391027401080685e-15,1.4774162284248896e-13,2.5722715857444683e-12,5.853703750534935e-10,160.37802133954077,1.0005458502828124
"prediction[131,19]",4.03980040190473e-11,1.6317271828891642e-11,2.0672037171505752e-10,9.915441008937308e-18,2.4563306109543893e-15,1.0919892701148173e-13,1.9373927494441096e-12,4.6286324592095123e-10,160.49867724475652,1.0004857983594302
"prediction[132,19]",3.2043906655676506e-11,1.3038727399123355e-11,1.6524534735719187e-10,6.884883206294636e-18,1.7541739786944071e-15,8.071238655761523e-14,1.4590446821314083e-12,3.6599499952994235e-10,160.61572760822463,1.0004266604443306
"prediction[133,19]",2.5420739336868256e-11,1.041968211477012e-11,1.320997230261348e-10,4.777796964826593e-18,1.2525882530880564e-15,5.965805994180826e-14,1.098801703816756e-12,2.8939971877603367e-10,160.72923392953493,1.0003684424961674
"prediction[134,19]",2.0169130068560456e-11,8.327310996019257e-12,1.0560897191281922e-10,3.313712196774912e-18,8.943327528702972e-16,4.4096677843452284e-14,8.275038245108331e-13,2.2883452827816027e-10,160.83925804076563,1.000311149822257
"prediction[135,19]",1.6004479233042677e-11,6.655575299573259e-12,8.443558350055777e-11,2.2970331192819837e-18,6.384839803426162e-16,3.2595001678825164e-14,6.236105133260487e-13,1.8094454741007437e-10,160.94586203128694,1.0002547870809813
"prediction[136,19]",1.2701366896176322e-11,5.3198131651638034e-12,6.751115560915092e-11,1.5914551359387333e-18,4.557907427144174e-16,2.409378437398687e-14,4.70506786918434e-13,1.4307703818062468e-10,161.0491081757116,1.000199358285914
"prediction[137,19]",1.0081219516717871e-11,4.252424261551536e-12,5.39821868425059e-11,1.1020603163403497e-18,3.2534924459250383e-16,1.7810179926023692e-14,3.550164869036618e-13,1.13134451467129e-10,161.14905886480736,1.0001448668115676
"prediction[138,19]",8.002553014343903e-12,3.3994268349011992e-12,4.3166801719563225e-11,7.627972312459946e-19,2.3222379917855767e-16,1.316561639272054e-14,2.681730688843694e-13,8.945823017566893e-11,161.24577653924828,1.0000913154006463
"prediction[139,19]",6.3532526724272184e-12,2.717710522143796e-12,3.452020068205816e-11,5.277331408998409e-19,1.6574472980277856e-16,9.732489682971e-15,2.0257452942248237e-13,7.073693191628508e-11,161.33932362612916,1.0000387061726776
"prediction[140,19]",5.044463630885723e-12,2.1728441140572525e-12,2.7607073646922902e-11,3.649468655310344e-19,1.1829106173638538e-16,7.194767778588009e-15,1.530233023213376e-13,5.59335811428723e-11,161.4297624781916,0.9999870406338968
"prediction[141,19]",4.005755153899088e-12,1.7373259977908972e-12,2.207957182481594e-11,2.5226857333925283e-19,8.442015278963252e-17,5.3188757728595294e-15,1.155934878642013e-13,4.4228226063350334e-11,161.5171553157233,0.9999363196882571
"prediction[142,19]",3.1812924727991938e-12,1.3891877573884725e-12,1.7659716499678073e-11,1.743102282079381e-19,6.024553214803384e-17,3.932178963592304e-15,8.731970127734648e-14,3.497251799924469e-11,161.60156417110673,0.9998865436494447
"prediction[143,19]",2.5268057753140065e-12,1.110879542541814e-12,1.4125349971663225e-11,1.2039722755461837e-19,4.299226162759246e-17,2.9070811829604625e-15,6.596205767720964e-14,2.7653796935789518e-11,161.68305083598895,0.9998377122537845
"prediction[144,19]",2.007189967971017e-12,8.883802690766876e-13,1.1298914553793049e-11,8.312877940711447e-20,3.0679229624575354e-17,2.149272930898244e-15,4.982866276950136e-14,2.1866693656693847e-11,161.76167681104704,0.9997898246739286
"prediction[145,19]",1.5946036465873666e-12,7.104872370668734e-13,9.038489663649604e-12,5.737659240481326e-20,2.189218254036317e-17,1.5890462941632851e-15,3.7641537607168725e-14,1.7290675280713962e-11,161.83750325832042,0.999742879533228
"prediction[146,19]",1.2669632168033018e-12,5.682489393356867e-13,7.2306320643307864e-12,3.9588895091384596e-20,1.562160504668172e-17,1.174876273395587e-15,2.843534915768541e-14,1.3672290281832568e-11,161.91059095607864,0.9996968749206904
"prediction[147,19]",1.006749848108304e-12,4.5451215863172373e-13,5.784656082077626e-12,2.730699217092287e-20,1.1146937485449665e-17,8.68677028407679e-16,2.1480919241762093e-14,1.081112942383198e-11,161.98100025618484,0.9996518084064405
"prediction[148,19]",8.00064132447455e-13,3.635602937048214e-13,4.628063863970368e-12,1.8829661417052875e-20,7.953896945799645e-18,6.422959271463059e-16,1.62274487715623e-14,8.548724897737386e-12,162.0487910439152,0.9996076770576002
"prediction[149,19]",6.358769086021968e-13,2.908245138109113e-13,3.7028941874313874e-12,1.298031868799464e-20,5.675444008360927e-18,4.749223692595981e-16,1.2258877877352273e-14,6.759772722253543e-12,162.1140227001891,0.9995644774545137
"prediction[150,19]",5.054354610523608e-13,2.3265305763789903e-13,2.9628049839659673e-12,8.945573299719088e-21,4.04963689041663e-18,3.511726644815099e-16,9.26092310096597e-15,5.345192170984378e-12,162.1767540661587,0.9995222057072497
"prediction[1,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
