,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[35,11]",0.020263142723751956,0.0022085382203152924,0.0208932445014001,0.0002560441520981887,0.003692948812959812,0.014201125529586654,0.028346689564836523,0.07496138231661591,89.49565158187733,1.0832240967545723
"Rt_adj[36,11]",0.02026294241397188,0.002208495435229066,0.02089284337550498,0.0002560441397533477,0.0036929463382690863,0.014201091141882973,0.02834651819392177,0.07496009383854378,89.49568268206177,1.0832237301332364
"Rt_adj[37,11]",0.020262784785743327,0.002208461266830976,0.02089252352059563,0.0002560441304396638,0.003692944476240095,0.014201065055366106,0.02834638459115754,0.07495907580194208,89.49571168655848,1.0832234246127046
"Rt_adj[38,11]",0.020262661247183095,0.002208434066288354,0.020892269436997627,0.00025604412347066173,0.0036929430851849144,0.014201045383974964,0.028346281154193846,0.07495827377584781,89.49573944004156,1.083223170808823
"Rt_adj[39,11]",0.020262564729158924,0.0022084124641106465,0.02089206818977903,0.0002560441182935274,0.003692942052440772,0.01420103062626039,0.02834620155740953,0.0749576432947689,89.49576611997797,1.0832229606154227
"Rt_adj[40,11]",0.020262489499984392,0.002208395337769138,0.02089190914142116,0.00025604411447184935,0.0036929412898977316,0.014201019603826543,0.02834614062587646,0.0749571484595194,89.49579157064683,1.0832227870297761
"Rt_adj[41,11]",0.02026243096556457,0.002208381776527677,0.02089178364493442,0.000256044111666559,0.003692940729572843,0.014201011402651374,0.028346094190288773,0.07495676053904196,89.495815524362,1.083222644037355
"Rt_adj[42,11]",0.02026238547648446,0.0022083710472043127,0.02089168473461829,0.00025604410961764344,0.0036929403195971136,0.014201005320692978,0.028346058935413865,0.07495645668780104,89.49583772707811,1.0832225265095485
"Rt_adj[43,11]",0.020262350153791263,0.0022083625629809936,0.020891606837866537,0.00025604410812788287,0.0036929400207674364,0.014201000823138498,0.028346032254192025,0.07495621882721672,89.49585799726042,1.083222430103378
"Rt_adj[44,11]",0.02026232273838046,0.0022083558561964145,0.020891545519833205,0.0002560441070490692,0.0036929398036906753,0.014200997505378832,0.028346012115376025,0.07495603270154971,89.49587624345597,1.0832223511634707
"Rt_adj[45,11]",0.02026230146467059,0.002208350555307573,0.02089149726488503,0.00025604410627071177,0.0036929396464805545,0.01420099506309709,0.028345996948529996,0.07495588709859052,89.49589245915729,1.0832222866290473
"Rt_adj[46,11]",0.020262284956929482,0.002208346365784522,0.020891459294040078,0.0002560441057110088,0.0036929395329378,0.014200993268544905,0.028345985547266438,0.07495577321637663,89.49590670719152,1.083222233948303
"Rt_adj[47,11]",0.02026227214553984,0.0022083430545017015,0.02089142941511951,0.0002560441053097661,0.0036929394511350236,0.014200991951998677,0.028345976989791136,0.0749556841543033,89.49591910098067,1.0832221910015354
"Rt_adj[48,11]",0.020262262200169696,0.002208340437122025,0.02089140590131431,0.0002560441050229273,0.003692939392330532,0.01420099098743384,0.02834597057488214,0.07495561450748241,89.49592978668386,1.0832221560334547
"Rt_adj[49,11]",0.020262254476908766,0.0022083383679783832,0.020891387393696625,0.00025604410481840214,0.0036929393501434803,0.014200990281563419,0.028345965771067263,0.07495556004528328,89.49593892806892,1.0832221275944443
"Rt_adj[50,11]",0.02026224847673116,0.002208336732002724,0.020891372823489046,0.0002560441046729164,0.003692939319933088,0.014200989765517005,0.028345962176755106,0.07495551745765534,89.49594669470405,1.083222104490155
"Rt_adj[51,11]",0.02026224381302022,0.0022083354383133306,0.020891361350395554,0.00025604410456965575,0.003692939298334986,0.01420098938856574,0.02834595948925615,0.07495548415554314,89.49595325336064,1.083222085738626
"Rt_adj[52,11]",0.02026224018627188,0.0022083344151332053,0.020891352313850108,0.0002560441044965148,0.003692939282917173,0.014200989113416444,0.02834595748089698,0.07495545811419446,89.4959587622017,1.0832220705340476
"Rt_adj[53,11]",0.020262237364442392,0.0022083336057705733,0.020891345194574234,0.00025604410444480684,0.003692939271926169,0.014200988912698956,0.02834595598071929,0.0749554377503269,89.49596336720785,1.0832220582163066
"Rt_adj[54,11]",0.020262235167709718,0.002208332965443146,0.02089133958431633,0.00025604410440831606,0.0036929392641006586,0.01420098876635456,0.02834595486052969,0.07495542182593509,89.49596720031317,1.0832220482455033
"Rt_adj[55,11]",0.020262233456672465,0.002208332458770788,0.020891335162058575,0.0002560441043826069,0.003692939258535247,0.01420098865970084,0.028345954024310623,0.07495540937301223,89.49597037877811,1.083222040180709
"Rt_adj[56,11]",0.020262232123218146,0.0022083320577966363,0.020891331675322533,0.0002560441043645221,0.003692939254581264,0.014200988582001908,0.028345953400210122,0.07495539963466477,89.49597300541434,1.0832220336623135
"Rt_adj[57,11]",0.020262231083460105,0.0022083317404255564,0.020891328925486615,0.00025604410435181894,0.003692939251774765,0.014200988525414595,0.02834595293449947,0.07495539201906284,89.49597516935576,1.0832220283974012
"Rt_adj[58,11]",0.020262230272275316,0.0022083314891918615,0.020891326756256327,0.0002560441043429083,0.0036929392497844393,0.014200988484213362,0.028345952587025658,0.07495538606343437,89.49597694715445,1.083222024147664
"Rt_adj[59,11]",0.020262229639079886,0.002208331290286812,0.020891325044610352,0.00025604410433666597,0.0036929392483740307,0.014200988454221219,0.028345952327795257,0.07495538140591423,89.49597840403261,1.083222020719435
"Rt_adj[60,11]",0.02026222914456119,0.002208331132791,0.020891323693690036,0.00025604410433229815,0.0036929392473752784,0.014200988432392564,0.028345952134412135,0.0749553777635356,89.49597959517915,1.0832220179554886
"Rt_adj[61,11]",0.020262228758149047,0.0022083310080682713,0.020891322627214045,0.0002560441043292455,0.0036929392466684896,0.014200988416507736,0.028345951990157922,0.0749553749150231,89.49598056701991,1.083222015728308
"Rt_adj[62,11]",0.020262228456058056,0.0022083309092871986,0.020891321785090074,0.0002560441043271143,0.0036929392461686104,0.014200988404949658,0.028345951882555412,0.07495537268734002,89.49598135840601,1.0832220139345627
"Rt_adj[63,11]",0.02026222821977126,0.0022083308310430765,0.020891321119966038,0.00025604410432562803,0.003692939245815258,0.014200988396540623,0.028345951802294267,0.07495537094516996,89.49598200170374,1.083222012490595
"Rt_adj[64,11]",0.020262228034865076,0.002208330769059301,0.020891320594518918,0.00025604410432459245,0.0036929392455656036,0.014200988390423146,0.02834595174242812,0.07495536958269276,89.49598252376994,1.0832220113287254
"Rt_adj[65,11]",0.020262227890098163,0.0022083307199514263,0.02089132017932279,0.0002560441043238716,0.0036929392453892945,0.014200988385973034,0.028345951697774863,0.07495536851715405,89.49598294680978,1.0832220103942434
"Rt_adj[66,11]",0.020262227776704535,0.002208330681040663,0.020891319851171843,0.00025604410432337023,0.003692939245264832,0.014200988382735993,0.02834595166446882,0.07495536768383691,89.49598328912536,1.0832220096429523
"Rt_adj[67,11]",0.020262227687844782,0.0022083306502064808,0.020891319591760875,0.0002560441043230218,0.003692939245177003,0.014200988380381441,0.028345951639626478,0.07495536703212999,89.49598356575751,1.083222009039173
"Rt_adj[68,11]",0.020262227618179838,0.0022083306257700257,0.020891319386646737,0.00025604410432277994,0.0036929392451150447,0.014200988378668844,0.028345951621097012,0.07495536652245285,89.49598378903686,1.083222008554119
"Rt_adj[69,11]",0.020262227563539677,0.0022083306064019895,0.020891319224430726,0.00025604410432261205,0.0036929392450713505,0.014200988377423205,0.028345951607276168,0.07495536612385156,89.49598396904652,1.0832220081645796
"Rt_adj[70,11]",0.020262227520665685,0.0022083305910496785,0.02089131909611465,0.0002560441043224957,0.0036929392450405453,0.014200988376517214,0.028345951596967373,0.07495536581211851,89.4959841140161,1.0832220078518489
"Rt_adj[71,11]",0.020262227487010197,0.002208330578879368,0.020891318994593622,0.0002560441043224151,0.0036929392450188317,0.014200988375858273,0.028345951589278127,0.07495536556832191,89.49598423064846,1.0832220076008605
"Rt_adj[72,11]",0.02026222746058038,0.0022083305692306883,0.02089131891425639,0.0002560441043223592,0.0036929392450035306,0.014200988375379014,0.02834595158354275,0.07495536537765604,89.49598432439285,1.0832220073994845
"Rt_adj[73,11]",0.020262227439816708,0.0022083305615804984,0.020891318850670297,0.00025604410432232056,0.00369293924499275,0.014200988375030445,0.028345951579264735,0.07495536522854193,89.49598439967333,1.0832220072379597
"Rt_adj[74,11]",0.02026222742349812,0.0022083305555143534,0.020891318800332962,0.0002560441043222939,0.0036929392449851564,0.014200988374776926,0.028345951576073752,0.07495536511192408,89.4959844600744,1.0832220071084344
"Rt_adj[75,11]",0.020262227410668167,0.0022083305507038594,0.020891318760476427,0.0002560441043222754,0.0036929392449798083,0.014200988374592542,0.028345951573693573,0.0749553650207205,89.49598450849815,1.0832220070045961
"Rt_adj[76,11]",0.020262227400577308,0.002208330546888802,0.02089131872891267,0.00025604410432226266,0.0036929392449760417,0.014200988374458438,0.028345951571918177,0.07495536494939266,89.49598454728932,1.0832220069213707
"Rt_adj[77,11]",0.020262227392637902,0.0022083305438629526,0.02089131870391175,0.0002560441043222539,0.0036929392449733898,0.014200988374360901,0.028345951570593886,0.07495536489360903,89.49598457834165,1.083222006854682
"Rt_adj[78,11]",0.02026222738638904,0.0022083305414628686,0.0208913186841056,0.00025604410432224776,0.0036929392449715224,0.014200988374289961,0.028345951569606072,0.07495536484998207,89.49598460318131,1.083222006801256
"Rt_adj[79,11]",0.020262227381469055,0.002208330539558993,0.020891318668412113,0.00025604410432224353,0.0036929392449702087,0.014200988374238367,0.028345951568869245,0.0749553648158625,89.4959846230381,1.0832220067584641
"Rt_adj[80,11]",0.020262227377594047,0.0022083305380486275,0.020891318655975197,0.0002560441043222407,0.0036929392449692833,0.014200988374200838,0.028345951568319632,0.0749553647891784,89.49598463890129,1.0832220067241967
"Rt_adj[81,11]",0.020262227374541066,0.0022083305368503533,0.02089131864611743,0.0002560441043222387,0.0036929392449686323,0.014200988374173548,0.028345951567909665,0.07495536476830938,89.49598465156603,1.0832220066967608
"Rt_adj[82,11]",0.02026222737213496,0.002208330535899609,0.020891318638302677,0.00025604410432223735,0.0036929392449681743,0.014200988374153695,0.028345951567603854,0.07495536475198819,89.49598466167178,1.0832220066747986
"Rt_adj[83,11]",0.020262227370238067,0.0022083305351452134,0.02089131863210653,0.0002560441043222364,0.0036929392449678517,0.014200988374139257,0.028345951567375748,0.07495536473922372,89.4959846697307,1.0832220066572211
"Rt_adj[84,11]",0.02026222736874217,0.0022083305345465807,0.02089131862719297,0.0002560441043222357,0.003692939244967625,0.014200988374128757,0.028345951567205596,0.07495536472924091,89.49598467615347,1.0832220066431555
"Rt_adj[85,11]",0.02026222736756214,0.00220833053407151,0.0208913186232959,0.00025604410432223523,0.0036929392449674657,0.014200988374121119,0.02834595156707867,0.07495536472143355,89.49598468127023,1.0832220066319018
"Rt_adj[86,11]",0.020262227366631014,0.002208330533694477,0.020891318620204567,0.000256044104322235,0.003692939244967353,0.014200988374115563,0.028345951566983996,0.07495536471532754,89.49598468534406,1.083222006622899
"Rt_adj[87,11]",0.020262227365896078,0.0022083305333952326,0.020891318617752022,0.00025604410432223475,0.003692939244967274,0.014200988374111522,0.02834595156691337,0.07495536471055217,89.49598468858593,1.0832220066156983
"Rt_adj[88,11]",0.020262227365315837,0.002208330533157709,0.02089131861580598,0.00025604410432223464,0.003692939244967218,0.014200988374108584,0.028345951566860695,0.07495536470681743,89.49598469116472,1.0832220066099396
"Rt_adj[89,11]",0.0202622273648576,0.0022083305329691693,0.020891318614261623,0.00025604410432223453,0.0036929392449671795,0.014200988374106445,0.028345951566821403,0.07495536470389655,89.49598469321474,1.0832220066053349
"Rt_adj[90,11]",0.02026222736449562,0.0022083305328194987,0.02089131861303586,0.0002560441043222345,0.0036929392449671517,0.014200988374104892,0.028345951566792087,0.07495536470161217,89.49598469484395,1.0832220066016534
"Rt_adj[91,11]",0.0202622273642096,0.002208330532700678,0.02089131861206284,0.0002560441043222344,0.003692939244967132,0.014200988374103761,0.028345951566770222,0.0749553646998256,89.49598469613812,1.0832220065987102
"Rt_adj[92,11]",0.02026222736398355,0.0022083305326063415,0.020891318611290344,0.0002560441043222344,0.0036929392449671188,0.014200988374102937,0.028345951566753916,0.07495536469842834,89.4959846971658,1.0832220065963574
"Rt_adj[93,11]",0.020262227363804848,0.0022083305325314422,0.020891318610676963,0.0002560441043222343,0.003692939244967109,0.01420098837410234,0.02834595156674175,0.07495536469733557,89.49598469798133,1.0832220065944773
"Rt_adj[94,11]",0.02026222736366354,0.0022083305324719737,0.020891318610189866,0.0002560441043222343,0.0036929392449671023,0.014200988374101907,0.028345951566732672,0.07495536469648093,89.49598469862812,1.0832220065929747
"Rt_adj[95,11]",0.02026222736355178,0.0022083305324247502,0.020891318609803,0.0002560441043222343,0.003692939244967098,0.014200988374101588,0.028345951566725903,0.07495536469581252,89.49598469914112,1.083222006591774
"Rt_adj[96,11]",0.020262227363463368,0.002208330532387253,0.020891318609495706,0.0002560441043222343,0.0036929392449670945,0.014200988374101359,0.028345951566720852,0.07495536469528977,89.49598469954759,1.0832220065908145
"Rt_adj[97,11]",0.020262227363393406,0.002208330532357468,0.020891318609251586,0.0002560441043222343,0.003692939244967092,0.01420098837410119,0.028345951566717088,0.07495536469488093,89.49598469987015,1.0832220065900482
"Rt_adj[98,11]",0.020262227363338037,0.002208330532333818,0.02089131860905763,0.0002560441043222343,0.0036929392449670906,0.014200988374101069,0.02834595156671428,0.07495536469456118,89.49598470012528,1.083222006589436
"Rt_adj[99,11]",0.020262227363294204,0.0022083305323150324,0.02089131860890351,0.0002560441043222343,0.0036929392449670893,0.01420098837410098,0.028345951566712182,0.0749553646943111,89.4959847003275,1.0832220065889469
"Rt_adj[100,11]",0.0202622273632595,0.0022083305323001125,0.020891318608781035,0.0002560441043222343,0.003692939244967089,0.014200988374100916,0.02834595156671062,0.07495536469411553,89.49598470048747,1.083222006588556
"Rt_adj[101,11]",0.020262227363232015,0.002208330532288262,0.020891318608683693,0.00025604410432223426,0.003692939244967088,0.01420098837410087,0.028345951566709455,0.07495536469396256,89.49598470061393,1.0832220065882443
"Rt_adj[102,11]",0.020262227363210244,0.0022083305322788487,0.020891318608606317,0.00025604410432223426,0.0036929392449670875,0.014200988374100835,0.028345951566708584,0.07495536469384294,89.49598470071399,1.0832220065879952
"Rt_adj[103,11]",0.020262227363192994,0.002208330532271369,0.020891318608544807,0.00025604410432223426,0.003692939244967087,0.01420098837410081,0.028345951566707935,0.07495536469374937,89.49598470079323,1.0832220065877962
"Rt_adj[104,11]",0.02026222736317933,0.002208330532265429,0.02089131860849591,0.00025604410432223426,0.003692939244967087,0.014200988374100791,0.028345951566707453,0.07495536469367618,89.49598470085576,1.0832220065876375
"Rt_adj[105,11]",0.0202622273631685,0.002208330532260709,0.02089131860845702,0.00025604410432223426,0.003692939244967087,0.01420098837410078,0.02834595156670709,0.07495536469361896,89.49598470090514,1.0832220065875104
"Rt_adj[106,11]",0.02026222736315991,0.0022083305322569574,0.0208913186084261,0.00025604410432223426,0.0036929392449670867,0.014200988374100769,0.02834595156670682,0.07495536469357421,89.4959847009443,1.0832220065874092
"Rt_adj[107,11]",0.020262227363153102,0.0022083305322539784,0.020891318608401512,0.00025604410432223426,0.0036929392449670867,0.014200988374100762,0.02834595156670662,0.07495536469353921,89.4959847009751,1.0832220065873284
"Rt_adj[108,11]",0.020262227363147707,0.002208330532251611,0.020891318608381955,0.00025604410432223426,0.0036929392449670867,0.014200988374100759,0.02834595156670647,0.07495536469351181,89.49598470099944,1.083222006587264
"Rt_adj[109,11]",0.020262227363143426,0.002208330532249729,0.020891318608366398,0.00025604410432223426,0.0036929392449670867,0.014200988374100755,0.028345951566706357,0.0749553646934904,89.49598470101867,1.0832220065872125
"Rt_adj[110,11]",0.02026222736314003,0.0022083305322482347,0.020891318608354022,0.00025604410432223426,0.0036929392449670867,0.014200988374100752,0.028345951566706273,0.07495536469347366,89.49598470103375,1.0832220065871712
"Rt_adj[111,11]",0.02026222736313733,0.002208330532247046,0.020891318608344173,0.00025604410432223426,0.0036929392449670867,0.014200988374100748,0.02834595156670621,0.07495536469346056,89.49598470104573,1.0832220065871385
"Rt_adj[112,11]",0.020262227363135196,0.0022083305322461036,0.020891318608336342,0.00025604410432223426,0.0036929392449670867,0.014200988374100748,0.02834595156670617,0.07495536469345032,89.495984701055,1.0832220065871123
"Rt_adj[113,11]",0.0202622273631335,0.0022083305322453525,0.020891318608330108,0.00025604410432223426,0.0036929392449670867,0.014200988374100748,0.028345951566706135,0.07495536469344231,89.49598470106244,1.0832220065870912
"Rt_adj[114,11]",0.020262227363132154,0.0022083305322447566,0.020891318608325146,0.00025604410432223426,0.0036929392449670867,0.014200988374100748,0.028345951566706107,0.07495536469343604,89.49598470106828,1.0832220065870746
"Rt_adj[115,11]",0.020262227363131078,0.002208330532244281,0.0208913186083212,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.028345951566706086,0.07495536469343114,89.49598470107301,1.0832220065870615
"Rt_adj[116,11]",0.02026222736313023,0.0022083305322439053,0.02089131860831806,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.028345951566706072,0.07495536469342731,89.49598470107657,1.0832220065870508
"Rt_adj[117,11]",0.02026222736312956,0.0022083305322436048,0.020891318608315557,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670606,0.07495536469342431,89.49598470107946,1.0832220065870422
"Rt_adj[118,11]",0.020262227363129024,0.002208330532243367,0.02089131860831357,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.028345951566706055,0.07495536469342197,89.49598470108167,1.0832220065870355
"Rt_adj[119,11]",0.020262227363128597,0.0022083305322431763,0.02089131860831198,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670605,0.07495536469342012,89.49598470108354,1.0832220065870302
"Rt_adj[120,11]",0.02026222736312826,0.002208330532243027,0.02089131860831072,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670604,0.07495536469341871,89.49598470108485,1.0832220065870257
"Rt_adj[121,11]",0.020262227363127994,0.0022083305322429065,0.020891318608309714,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670604,0.07495536469341757,89.49598470108602,1.0832220065870224
"Rt_adj[122,11]",0.020262227363127782,0.0022083305322428116,0.020891318608308913,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.028345951566706037,0.0749553646934167,89.49598470108681,1.0832220065870195
"Rt_adj[123,11]",0.020262227363127612,0.002208330532242737,0.020891318608308278,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.028345951566706037,0.07495536469341602,89.49598470108742,1.0832220065870175
"Rt_adj[124,11]",0.02026222736312748,0.0022083305322426762,0.02089131860830777,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341547,89.49598470108803,1.0832220065870157
"Rt_adj[125,11]",0.02026222736312737,0.0022083305322426272,0.020891318608307365,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341506,89.4959847010885,1.0832220065870142
"Rt_adj[126,11]",0.020262227363127282,0.002208330532242592,0.020891318608307043,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341474,89.4959847010886,1.0832220065870133
"Rt_adj[127,11]",0.020262227363127217,0.002208330532242561,0.020891318608306786,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341448,89.49598470108893,1.0832220065870124
"Rt_adj[128,11]",0.020262227363127164,0.0022083305322425366,0.02089131860830658,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341427,89.49598470108916,1.0832220065870115
"Rt_adj[129,11]",0.02026222736312712,0.002208330532242517,0.020891318608306418,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341411,89.49598470108934,1.083222006587011
"Rt_adj[130,11]",0.020262227363127088,0.0022083305322425006,0.02089131860830629,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341399,89.49598470108954,1.0832220065870106
"Rt_adj[131,11]",0.02026222736312706,0.00220833053224249,0.02089131860830619,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341389,89.49598470108954,1.0832220065870102
"Rt_adj[132,11]",0.020262227363127036,0.0022083305322424815,0.020891318608306106,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341382,89.49598470108954,1.08322200658701
"Rt_adj[133,11]",0.020262227363127022,0.0022083305322424724,0.02089131860830604,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341377,89.49598470108972,1.0832220065870097
"Rt_adj[134,11]",0.020262227363127005,0.0022083305322424655,0.020891318608305988,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341371,89.49598470108981,1.0832220065870095
"Rt_adj[135,11]",0.020262227363126994,0.0022083305322424616,0.020891318608305946,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341368,89.49598470108977,1.0832220065870095
"Rt_adj[136,11]",0.020262227363126984,0.002208330532242459,0.02089131860830591,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341366,89.49598470108972,1.0832220065870093
"Rt_adj[137,11]",0.02026222736312698,0.0022083305322424546,0.020891318608305884,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341363,89.49598470108981,1.083222006587009
"Rt_adj[138,11]",0.020262227363126977,0.002208330532242451,0.020891318608305866,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341361,89.49598470108995,1.083222006587009
"Rt_adj[139,11]",0.02026222736312697,0.00220833053224245,0.02089131860830585,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341359,89.49598470108991,1.083222006587009
"Rt_adj[140,11]",0.020262227363126967,0.0022083305322424477,0.020891318608305835,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341359,89.49598470108995,1.0832220065870088
"Rt_adj[141,11]",0.020262227363126967,0.0022083305322424477,0.020891318608305825,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341357,89.49598470108987,1.0832220065870088
"Rt_adj[142,11]",0.02026222736312696,0.0022083305322424464,0.020891318608305818,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341357,89.49598470108991,1.0832220065870088
"Rt_adj[143,11]",0.02026222736312696,0.0022083305322424464,0.020891318608305808,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341357,89.49598470108981,1.0832220065870088
"Rt_adj[144,11]",0.02026222736312696,0.0022083305322424447,0.020891318608305804,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341357,89.49598470108995,1.0832220065870088
"Rt_adj[145,11]",0.02026222736312696,0.0022083305322424455,0.020891318608305797,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108981,1.0832220065870088
"Rt_adj[146,11]",0.02026222736312696,0.0022083305322424455,0.020891318608305794,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108977,1.0832220065870088
"Rt_adj[147,11]",0.020262227363126953,0.002208330532242443,0.02089131860830579,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108995,1.0832220065870088
"Rt_adj[148,11]",0.020262227363126953,0.002208330532242446,0.02089131860830579,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108972,1.0832220065870088
"Rt_adj[149,11]",0.020262227363126953,0.0022083305322424425,0.020891318608305787,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108995,1.0832220065870088
"Rt_adj[150,11]",0.020262227363126953,0.002208330532242443,0.020891318608305787,0.00025604410432223426,0.0036929392449670867,0.014200988374100745,0.02834595156670603,0.07495536469341356,89.49598470108991,1.0832220065870088
"Rt_adj[1,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[2,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[3,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[4,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[5,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[6,12]",3.254139404528152,0.04222508117557348,0.45374629614028267,2.245722462313389,3.14232747652152,3.2735179374459453,3.4277835834816495,4.345499152718935,115.47426314858446,0.9932793938232174
"Rt_adj[7,12]",3.250565038792226,0.0422163725336821,0.45382945075408265,2.2411160619297146,3.1390510332753543,3.270409085494099,3.423850090384634,4.342970441434211,115.56425499793907,0.9933477593180884
"Rt_adj[8,12]",3.249537117398514,0.04220056501363843,0.4537126478120789,2.2402001878084334,3.1381377770667003,3.2694439464109912,3.422654634394581,4.341989351388135,115.59132461466795,0.9933654058842265
"Rt_adj[9,12]",3.2482972634574843,0.04218067768804631,0.45356322705832786,2.2391133849344707,3.1370388854180007,3.2679005841979745,3.4212100400528387,4.340786638033454,115.6241537717211,0.9933867426356928
"Rt_adj[10,12]",3.2467912951157816,0.042153418513007045,0.4533496555297943,2.237858773854776,3.1357140770066048,3.26602886308898,3.419445630341184,4.339254444675486,115.66473827627716,0.9934127845371987
"Rt_adj[11,12]",3.2449459398033804,0.04211497828524752,0.45303598554744606,2.236424791756799,3.134106985368641,3.263740499923078,3.417268391892513,4.337260677598491,115.71568705885552,0.9934449307276083
"Rt_adj[12,12]",3.2426752954114897,0.04206099473026737,0.45258129768759126,2.2347903111359266,3.131835826389988,3.260932964425085,3.4147120654482337,4.334651166701268,115.78015533338402,0.9934849106183099
"Rt_adj[13,12]",3.2398768432258294,0.041985995128513545,0.45193424351498734,2.232928209679402,3.128519421986982,3.257485574139956,3.4123577302268986,4.33123377399377,115.86215365120505,0.993534921578629
"Rt_adj[14,12]",0.40495927930368253,0.14449841101670333,0.7614426344536319,0.0034065112290296673,0.04308596015331664,0.10558168502627999,0.2913495447238329,2.8095855148430484,27.768232521882577,1.1124966438317472
"Rt_adj[15,12]",0.40482453659597906,0.14442488606275367,0.7611006673117036,0.0034065065788732403,0.04308517115481471,0.10557669203864148,0.2913138395363066,2.8088188402509404,27.771551198977818,1.1124778933051218
"Rt_adj[16,12]",0.40466263698285554,0.14433647335409946,0.7606840009499792,0.00340650120914929,0.04308424286878877,0.10557066555273853,0.29127197090814216,2.807884330990035,27.775148183980868,1.1124577260913948
"Rt_adj[17,12]",0.40447279277292614,0.14423078963125854,0.7601822674400127,0.0034064956477263724,0.04308326911709876,0.10556423277240418,0.29122763043407346,2.8067623368461367,27.77918544991171,1.1124352764952412
"Rt_adj[18,12]",0.4042528555172278,0.14410470698418212,0.7595811375873602,0.0034064903515496053,0.043082332164034925,0.1055579535735182,0.291184035752149,2.805425758658618,27.783823388626168,1.1124097054781872
