,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[141,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[142,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[143,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[144,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[145,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[146,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[147,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[148,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[149,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[150,11]",0.9758018569439596,0.015591553620968493,0.1998029417594131,0.5835795236986158,0.835591921036615,0.983383244578144,1.106751602553289,1.3710234471022595,164.21959287046994,1.0149709441139891
"Rt[1,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[2,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[3,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[4,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[5,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[6,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[7,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[8,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[9,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[10,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[11,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[12,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[13,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[14,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[15,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[16,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[17,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[18,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[19,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[20,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[21,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[22,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[23,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[24,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[25,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[26,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[27,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[28,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[29,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[30,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[31,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[32,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[33,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[34,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[35,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[36,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[37,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[38,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[39,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[40,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[41,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[42,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[43,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[44,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[45,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[46,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[47,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[48,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[49,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[50,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[51,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[52,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[53,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[54,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[55,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[56,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[57,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[58,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[59,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[60,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[61,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[62,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[63,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[64,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[65,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[66,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[67,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[68,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[69,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[70,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[71,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[72,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[73,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[74,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[75,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[76,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[77,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[78,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[79,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[80,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[81,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[82,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[83,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[84,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[85,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[86,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[87,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[88,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[89,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[90,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[91,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[92,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[93,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[94,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[95,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[96,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[97,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[98,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[99,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[100,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[101,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[102,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[103,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[104,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[105,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[106,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[107,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[108,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[109,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[110,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[111,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[112,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[113,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[114,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[115,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[116,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[117,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[118,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[119,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[120,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[121,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[122,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[123,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[124,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[125,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[126,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[127,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[128,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[129,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[130,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[131,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[132,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
