,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[14,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[15,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[16,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[17,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[18,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[19,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[20,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[21,2]",3.511878448421891,0.027310315794443697,0.22518227824903922,3.142099644873069,3.356132270233657,3.5072147665776834,3.6616718115441502,4.018477307657497,67.98529297956172,1.0160892266998798
"Rt[22,2]",3.322617018731065,0.033520917459681866,0.38216430532231566,2.3594088898739303,3.167761713317704,3.3792467623317335,3.5589376857453265,3.9866576765806165,129.9775805199173,1.0191752435786994
"Rt[23,2]",3.322617018731065,0.033520917459681866,0.38216430532231566,2.3594088898739303,3.167761713317704,3.3792467623317335,3.5589376857453265,3.9866576765806165,129.9775805199173,1.0191752435786994
"Rt[24,2]",3.0938452048191856,0.035267045272293344,0.4315756009375659,2.2307181226159356,2.7322795817598227,3.159102237992457,3.4275554651626168,3.7293673487355705,149.75302960048805,0.9994435758486337
"Rt[25,2]",3.0938452048191856,0.035267045272293344,0.4315756009375659,2.2307181226159356,2.7322795817598227,3.159102237992457,3.4275554651626168,3.7293673487355705,149.75302960048805,0.9994435758486337
"Rt[26,2]",3.0938452048191856,0.035267045272293344,0.4315756009375659,2.2307181226159356,2.7322795817598227,3.159102237992457,3.4275554651626168,3.7293673487355705,149.75302960048805,0.9994435758486337
"Rt[27,2]",2.205352546892416,0.040231846153031235,0.4004272007369206,1.5752944663615698,1.9634830693292904,2.1808862807409204,2.396869240224496,3.312721195475145,99.0620288873999,1.0370847627125666
"Rt[28,2]",2.205352546892416,0.040231846153031235,0.4004272007369206,1.5752944663615698,1.9634830693292904,2.1808862807409204,2.396869240224496,3.312721195475145,99.0620288873999,1.0370847627125666
"Rt[29,2]",1.9862199620077716,0.02453983823005558,0.29271331286330415,1.3454001577217067,1.7505415681756293,2.0135254341131743,2.2008222734386638,2.545330755492551,142.27924731738523,1.0063699386515623
"Rt[30,2]",1.9862199620077716,0.02453983823005558,0.29271331286330415,1.3454001577217067,1.7505415681756293,2.0135254341131743,2.2008222734386638,2.545330755492551,142.27924731738523,1.0063699386515623
"Rt[31,2]",1.9862199620077716,0.02453983823005558,0.29271331286330415,1.3454001577217067,1.7505415681756293,2.0135254341131743,2.2008222734386638,2.545330755492551,142.27924731738523,1.0063699386515623
"Rt[32,2]",1.9862199620077716,0.02453983823005558,0.29271331286330415,1.3454001577217067,1.7505415681756293,2.0135254341131743,2.2008222734386638,2.545330755492551,142.27924731738523,1.0063699386515623
"Rt[33,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[34,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[35,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[36,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[37,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[38,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[39,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[40,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[41,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[42,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[43,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[44,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[45,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[46,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[47,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[48,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[49,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[50,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[51,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[52,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[53,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[54,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[55,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[56,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[57,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[58,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[59,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[60,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[61,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[62,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[63,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[64,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[65,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[66,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[67,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[68,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[69,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[70,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[71,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[72,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[73,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[74,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[75,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[76,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[77,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[78,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[79,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[80,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[81,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[82,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[83,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[84,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[85,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[86,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[87,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[88,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[89,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[90,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[91,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[92,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[93,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[94,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[95,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[96,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[97,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[98,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[99,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[100,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[101,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[102,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[103,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[104,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[105,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[106,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[107,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[108,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[109,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[110,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[111,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[112,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[113,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[114,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[115,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[116,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[117,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[118,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[119,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[120,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[121,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[122,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[123,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[124,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[125,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[126,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[127,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[128,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[129,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[130,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[131,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[132,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[133,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[134,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[135,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[136,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[137,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[138,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[139,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[140,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[141,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[142,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[143,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[144,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[145,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[146,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[147,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[148,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[149,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[150,2]",0.96412984473709,0.002170374420154671,0.02892243092808741,0.9103789274785198,0.9423652832865539,0.9607027349383928,0.9847558813745548,1.0219197841403562,177.58253885285066,0.9958422548782275
"Rt[1,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[2,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[3,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[4,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[5,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
