,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[149,19]",0.3632797050560323,0.00388463951276883,0.15387918832500527,0.1557706065082255,0.25933512688219446,0.3307090539916844,0.4300108822810376,0.7668355383555217,1569.1278371866392,1.0007635483019819
"Rt_adj[150,19]",0.3631421869797931,0.0038750556974935686,0.15350283050274555,0.15577060617804794,0.25933511712714175,0.33070892601873175,0.43000155927799044,0.7629885775775638,1569.1948630693364,1.0007538549597215
"Rt_adj[1,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[2,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[3,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[4,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[5,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[6,20]",2.166151330147597,0.01043591248821048,0.4303779443439334,1.3480262671476402,1.8827362371222924,2.1614414855549864,2.451270384874765,3.0166101518814594,1700.7448184918578,0.9996698751727006
"Rt_adj[7,20]",2.1454647187760654,0.010305939340236958,0.42644318951547155,1.3392240916684934,1.8665846069848624,2.1383044815740275,2.430291135378657,3.0023741878098917,1712.171256788,0.999740234404906
"Rt_adj[8,20]",2.141398245045169,0.010263435772695713,0.4250591096934043,1.3383805428793432,1.8633943418575092,2.134166873292245,2.4240237175016115,2.9953944739199967,1715.193486120776,0.9997494742488662
"Rt_adj[9,20]",2.136586799154164,0.010213835337198707,0.423457938958915,1.3381919042229586,1.860662628863295,2.1304052540813765,2.41823474549604,2.9850484775007704,1718.8692989784079,0.9997600963468201
"Rt_adj[10,20]",2.1310430090239145,0.010157116957853362,0.42159420098784767,1.3379838746041697,1.8561900166047836,2.121444374580407,2.4108765039538813,2.9690858453277738,1722.8535036907253,0.9997711162101446
"Rt_adj[11,20]",2.1247180161562134,0.010089951078343993,0.4194134828168613,1.3341064643009903,1.8511863844755871,2.117064920742986,2.4042849227872454,2.955649952731894,1727.8524534668074,0.9997816427213337
"Rt_adj[12,20]",2.1175256865190004,0.010018746495839684,0.4168722873769688,1.3294222412918666,1.8476490755521204,2.1078036476590745,2.396203213169083,2.95090341167988,1731.327689937697,0.9997908534065619
"Rt_adj[13,20]",2.1093586664572865,0.009936056024643584,0.4139418216391856,1.3218754024359054,1.8421645641937703,2.0970505897226195,2.388690412765059,2.9453211778248853,1735.603630255632,0.9997978520245671
"Rt_adj[14,20]",2.100096299321465,0.00984120693785937,0.4106101719268888,1.3192529202221674,1.8302037923265018,2.090507992527655,2.376391177288755,2.9199493665943512,1740.85532156128,0.9998015659355293
"Rt_adj[15,20]",2.0896082974619623,0.009734015170263809,0.4068865576444877,1.3165241967896875,1.8225930764380596,2.0817473324823883,2.362192840012163,2.891135363520066,1747.280567965113,0.9998007023873726
"Rt_adj[16,20]",2.077757021268285,0.009614973870892862,0.40280785481709747,1.3142002627935807,1.8111821737477682,2.0719120610592787,2.34711689860987,2.880876524504253,1755.091022774973,0.9997937649163928
"Rt_adj[17,20]",2.064399865798755,0.0094854943715195,0.3984464554922578,1.3095462023631952,1.8003655095006394,2.059442068139725,2.3296503784132048,2.859041330351485,1764.4932210623583,0.9997791437868204
"Rt_adj[18,20]",2.04939240865508,0.009348169186131582,0.39391806309268457,1.3006447776653904,1.7852159081709837,2.04032725190977,2.3094385527410175,2.82577507395922,1775.6553084563038,0.9997553091743003
"Rt_adj[19,20]",2.0325925309123027,0.009207012973725299,0.3893876282301822,1.2891038145093912,1.7700310642307366,2.017912756705794,2.2891763476886857,2.8029770435210364,1788.6558505920302,0.9997211398725717
"Rt_adj[20,20]",2.013865482566314,0.009067620217848321,0.38507125216000504,1.2776509211793101,1.7551588216735996,1.9931983100664783,2.2651468995777844,2.780040993598159,1803.414470492569,0.9996764021660731
"Rt_adj[21,20]",1.993089697908505,0.008937162475581656,0.3812317146746158,1.274304870644042,1.736232796115131,1.9757358411434676,2.2385668757222836,2.759814506812491,1819.6117731309441,0.9996223410268898
"Rt_adj[22,20]",1.9701630260418301,0.008824143053145894,0.3781656032857216,1.2629186048135304,1.7164620684526706,1.9553375790723422,2.212800370780249,2.7473220173603234,1836.6185584806324,0.9995622559346705
"Rt_adj[23,20]",1.9450089262772663,0.008737845861773208,0.3761811136636867,1.2503502985561956,1.6944165535222768,1.9318488851392521,2.1867426022232284,2.7256477246045714,1853.4685315916843,0.9995018316153731
"Rt_adj[24,20]",1.9175821059993658,0.008687469921595102,0.3755676047400074,1.215804875232201,1.6645736305306964,1.9033637130766043,2.1598340175824484,2.7073893080243683,1868.915305953,0.999448947373586
"Rt_adj[25,20]",1.887873070661147,0.00868103205684132,0.37656070086301074,1.1813068026387334,1.634344664751239,1.8772322078090382,2.1350220237918474,2.6731098495320014,1881.5998393205066,0.9994127851208247
"Rt_adj[26,20]",1.8559111257475622,0.008724223882128467,0.3793092952449516,1.1450719556840188,1.603570954679293,1.845649822919005,2.1069071273901177,2.648909178957448,1890.311459435809,0.9994023249981676
"Rt_adj[27,20]",1.8217655194653286,0.008819475520599826,0.38385186557873235,1.0866066529438387,1.5666347128510965,1.8092310057049281,2.070978283294236,2.6227500629969147,1894.2696153134248,0.999424644513678
"Rt_adj[28,20]",1.7855446235199597,0.008965457923927615,0.3901079576753299,1.0276376422673752,1.5250538705712229,1.771583693680313,2.035979260954603,2.599804087124413,1893.3228027044745,0.9994835954479363
"Rt_adj[29,20]",1.7473932767687057,0.00915714110106132,0.39788671337703113,0.9592333954936959,1.4852048026788247,1.730711751425897,2.0044974187470195,2.5618031352681943,1887.987269479474,0.999579274302426
"Rt_adj[30,20]",1.7074886105964757,0.009386369228471435,0.40690962477151704,0.8641417012394229,1.443122442070334,1.7004151971609696,1.968243370336022,2.5334049666951794,1879.3196605264695,0.9997083288096918
"Rt_adj[31,20]",1.6660347933301365,0.009642790433330257,0.41684140879380827,0.7829629555670264,1.3971203712513094,1.6698636766862507,1.9373812825268715,2.5066497621603974,1868.6856618165261,0.9998648265228359
"Rt_adj[32,20]",1.6232571579345385,0.00991493143283989,0.4273221023301322,0.7268755871376074,1.3545112275139217,1.629318403634624,1.9048343887564916,2.4711465988500207,1857.5105213642212,1.000041329870269
"Rt_adj[33,20]",1.5793961223574937,0.010277476279888249,0.4379948987726191,0.6544226204232546,1.306489240000995,1.591642913918635,1.8686865533926955,2.44271274406965,1816.2061359360462,1.000229926801143
"Rt_adj[34,20]",1.5347012043139572,0.010663114504231191,0.4485269426270228,0.5959517739729912,1.258408028905424,1.5554802755846024,1.8351970915194697,2.399264767174524,1769.330345314528,1.0004230980353128
"Rt_adj[35,20]",1.4894253228738554,0.010961299097923155,0.4586231426192309,0.5262353860459092,1.203404722684015,1.5092865035339076,1.7973446341159922,2.3602087795721562,1750.6038331182947,1.0006143658909503
"Rt_adj[36,20]",1.4438195282625546,0.01117332364825601,0.46803480563271704,0.4790162570749299,1.1497310384058077,1.468004693252722,1.765023417213593,2.342285664571275,1754.654215074285,1.0007986811103153
"Rt_adj[37,20]",1.3981283237668558,0.011322735477633213,0.47656478332806135,0.4378123773100955,1.1002198842078517,1.4232786959742147,1.7297994761139082,2.2955042503664034,1771.5000523208046,1.0009725205288649
"Rt_adj[38,20]",1.3525857673229205,0.01142772443383225,0.4840694511926008,0.3979450866995454,1.0299965105945486,1.3734548807878004,1.69518731883975,2.2618694337044607,1794.3032061662811,1.0011337166668282
"Rt_adj[39,20]",1.3074124640659384,0.011489510864626013,0.4904567299025795,0.35396267794148617,0.9726262715330469,1.331122278078084,1.6508609377050079,2.244047556216067,1822.2095401302654,1.001281101683651
"Rt_adj[40,20]",1.26281337060811,0.011567165010493792,0.49567952267116433,0.31927589291059455,0.9140106174656886,1.2847795788250296,1.6048162487527144,2.218653132946876,1836.3188557773767,1.0014140879001594
"Rt_adj[41,20]",1.2189761315716614,0.01166596523737029,0.49972515200730705,0.2947881272091577,0.8492097944371155,1.2395405326576592,1.563572548343345,2.1784996439253566,1834.9365928594793,1.0015323051990455
"Rt_adj[42,20]",1.1760695925061095,0.011734996910532387,0.5026027587764568,0.27411658516881593,0.795065459901761,1.1955524983686026,1.5239736605919851,2.1592155709318854,1834.3566437316476,1.0016353746557243
"Rt_adj[43,20]",1.1342422396318492,0.011775516441928171,0.5043314927042966,0.25931905550350726,0.7419752750836408,1.1539475168038842,1.4874972098163939,2.135687080002925,1834.3079579358273,1.0017228351135945
"Rt_adj[44,20]",1.0936205648460677,0.011788813537168236,0.5049323495008013,0.24641539710063376,0.6902764000865906,1.1072251096983718,1.4491079916238556,2.0931687837534225,1834.5358116749057,1.001794179066144
"Rt_adj[45,20]",1.0543076389331478,0.011776065449301324,0.5044254763050351,0.22856876201635518,0.6389194376136218,1.0562795377523397,1.4154073411959875,2.031295456694708,1834.8205857130422,1.0018489212669246
"Rt_adj[46,20]",1.0163823656055853,0.011738330993689726,0.502832708105159,0.21872457334311995,0.5972551052687549,1.0117867791019328,1.380921596407974,2.0078646897641548,1834.9926822650848,1.001886634398725
"Rt_adj[47,20]",0.9798998640842542,0.011676642626446092,0.5001828527089349,0.2093388671824784,0.5568753414811416,0.9576000099663713,1.3502748769005515,1.9764139597959594,1834.938958009028,1.0019069341646536
"Rt_adj[48,20]",0.9448931538389982,0.011592124549113058,0.49651630411662956,0.20127973659270326,0.5206400751403977,0.9129501320753488,1.3193651414614447,1.9488387198207788,1834.5981475875253,1.0019094482794264
"Rt_adj[49,20]",0.9113759152126,0.01148607580504434,0.4918866995541318,0.19181309925600612,0.49257982027228064,0.8674790591089301,1.2861688077458413,1.921236625837704,1833.9470931915869,1.0018938229265586
"Rt_adj[50,20]",0.8793458067446713,0.011359996327548841,0.48635956515739104,0.18508884948105686,0.46486248052685897,0.8216839182656731,1.2514035497273412,1.8918870473284004,1832.9834386212704,1.0018597964982139
"Rt_adj[51,20]",0.8487877926481326,0.011215568632632632,0.48000946599810723,0.1807539543973365,0.4396738378930545,0.7742475924561282,1.206098059303983,1.8542233821084342,1831.7112349562258,1.0018073274295711
"Rt_adj[52,20]",0.8196771275463639,0.011054620097358036,0.4729173061811025,0.17628625748291876,0.41633174521920746,0.7336768080786178,1.1652924368319915,1.805124552589417,1830.1334959800008,1.0017367325701925
"Rt_adj[53,20]",0.7919818865980126,0.01087908508319216,0.4651686289278741,0.1703393219695458,0.39537230613303564,0.7048304060747836,1.1349390106830355,1.7712322691393108,1828.2521366949807,1.0016487891686574
"Rt_adj[54,20]",0.7656650810065787,0.010690974753665594,0.4568528870496591,0.16847037137550408,0.378625678929421,0.6661829825129173,1.0981943001240884,1.7399972931289833,1826.0730186164524,1.0015447708782073
"Rt_adj[55,20]",0.7406864355436884,0.010492352957284908,0.4480631315509223,0.1662855402970348,0.3606217078463826,0.6351164120475608,1.0659669905847615,1.703462096926435,1823.612819619136,1.001426411865956
"Rt_adj[56,20]",0.7170038709861807,0.010291974829669382,0.4388954442176675,0.16377493223521228,0.34799882558466977,0.6017499752569515,1.0267314317280916,1.6776983437367687,1818.547774915533,1.001295812025109
"Rt_adj[57,20]",0.6945746853892172,0.010106128299797948,0.4294476104340525,0.16238599743770477,0.3357569352872947,0.5753212406633609,0.9901822702683443,1.6494875539103182,1805.7214884673162,1.0011553060416103
"Rt_adj[58,20]",0.6733564000690585,0.009913117487585492,0.419816860125697,0.1610751878268513,0.32758764817527686,0.5544439197955784,0.954501644898973,1.6188058338778162,1793.4911814713328,1.0010073203753025
"Rt_adj[59,20]",0.6533072425540296,0.009714665593912177,0.4100968728842823,0.1595847457090666,0.31897213977452743,0.5296942327005768,0.9231388064888796,1.5825429927016605,1782.0389994611337,1.0008542382314838
"Rt_adj[60,20]",0.6343862752436566,0.009512455749284833,0.4003745372971113,0.15746868513333004,0.31177833404074284,0.5075321195688888,0.8936891056295948,1.551780352330679,1771.5262849123196,1.0006982867453653
"Rt_adj[61,20]",0.6165532295974516,0.009308077072309318,0.39072708743411255,0.15625104862160477,0.3074082861734333,0.48994883586154303,0.8590389309497621,1.5248941443206236,1762.085992284796,1.000541455212663
"Rt_adj[62,20]",0.5997681517217884,0.00910299560736208,0.3812201650186004,0.15531244219198023,0.3012741250787444,0.47468350176466223,0.8235338280135844,1.4855498662032844,1753.812106604868,1.0003854489063497
"Rt_adj[63,20]",0.5839909889819694,0.00889854822757289,0.37190709523233095,0.15435420485855345,0.29416467702650595,0.4617602147824643,0.7924251243365361,1.4461917325311109,1746.749432066896,1.0002316790160983
"Rt_adj[64,20]",0.5691812394611269,0.008695950300619273,0.36282932092026804,0.15353458539060988,0.29010399827711064,0.4482478846402129,0.7681184895896216,1.4197902628265826,1740.8872874852268,1.000081284465823
"Rt_adj[65,20]",0.5552977492152023,0.008496304678599834,0.3540176635310714,0.15175758893322805,0.286427527246196,0.43846073893414556,0.7428253497211383,1.3955553329764836,1736.1598443002918,0.9999351759584414
"Rt_adj[66,20]",0.5422986902164466,0.008300602226599509,0.34549397759680534,0.15080481864774395,0.28203925904755867,0.42937241975222273,0.7175011349685975,1.369176595621873,1732.454182747648,0.9997940884657796
"Rt_adj[67,20]",0.5301417035600102,0.008109711092289817,0.33727283588308693,0.15038251223428659,0.27854019267973185,0.4199869417773312,0.6955503729885606,1.3553786391626548,1729.625036251435,0.9996586279668632
"Rt_adj[68,20]",0.5187841622018516,0.007924359177646832,0.32936302793445904,0.1500369877847847,0.27592503871639273,0.4119179914091573,0.6757725721965151,1.3469860984005786,1727.5132581223215,0.9995293024356887
"Rt_adj[69,20]",0.5081834984184688,0.007745118001709554,0.32176877576847657,0.14975428526213563,0.2737221289335767,0.40649481426940404,0.6529381774031322,1.331111276375855,1725.963942473852,0.9994065342085333
"Rt_adj[70,20]",0.49829754699893647,0.007572395184911912,0.3144906363866882,0.1495229832780472,0.2728974314220527,0.39950551742432006,0.6371583655202089,1.316290078390721,1724.8403264494837,0.9992906576934955
"Rt_adj[71,20]",0.4890848670946303,0.007406438814003848,0.3075261022972666,0.1493337370049586,0.27173570283103793,0.39374617197508277,0.6207135862016124,1.3025128961809254,1724.031072509103,0.9991819102581667
"Rt_adj[72,20]",0.48050501829539133,0.007247352720914458,0.30086996044038594,0.14917890045381266,0.2696182861839685,0.3881638505586952,0.6006651028273546,1.2884542541483381,1723.450684691934,0.999080424316079
"Rt_adj[73,20]",0.4725187785857412,0.007095119140814925,0.29451452033237535,0.14905221758368015,0.2679325932978157,0.3837587002344597,0.5879569818868218,1.2655849969788222,1723.034756543766,0.9989862261493371
"Rt_adj[74,20]",0.4650883032199674,0.006949624632370946,0.2884498417078219,0.14894856963026437,0.26706611114274287,0.3785706144344636,0.5721164950339586,1.256370263523303,1722.7327671719238,0.998899243523264
"Rt_adj[75,20]",0.458177232935062,0.006810685814138656,0.282664060758286,0.14886376838604842,0.26546207434093716,0.372649955978101,0.5591058688985425,1.249586450550895,1722.5010493786633,0.9988193210385831
"Rt_adj[76,20]",0.45175076518815244,0.006678072530131601,0.27714384607638914,0.1487943870587388,0.2641765704977064,0.36825861050654546,0.5456627153720583,1.2290295080070364,1722.2976779046821,0.9987462401705693
"Rt_adj[77,20]",0.44577570218986207,0.006551527044962085,0.2718749467050217,0.14873762187022338,0.2629257122528583,0.3632342138744222,0.5375849462812575,1.2175321633326022,1722.079917157476,0.9986797402682377
"Rt_adj[78,20]",0.44022048546849146,0.006430778702703438,0.2668427566693311,0.14869117880721072,0.2621549208988675,0.36057638305294903,0.5285452887292601,1.2077941633267264,1721.8039805807707,0.998619537258797
"Rt_adj[79,20]",0.435055221142097,0.006315554186060687,0.2620328215960328,0.148653180952888,0.26102791342547416,0.3578878771654346,0.5183229776319582,1.1860706496447175,1721.4263859134546,0.9985653379984617
"Rt_adj[80,20]",0.43025169557601317,0.006205584042353177,0.2574312405034871,0.14862209266027462,0.2605229976644375,0.35499478287809494,0.5118267468272113,1.1694373292650397,1720.9061064161833,0.9985168496000523
"Rt_adj[81,20]",0.42578337898661,0.006100606421743444,0.2530249489873613,0.14859665750746143,0.25950364871077247,0.35340855065264676,0.5041840980190998,1.1553614945462145,1720.2068662489364,0.9984737842023383
"Rt_adj[82,20]",0.42162541467790526,0.006000368980555924,0.24880189396501184,0.14857584753070316,0.25844315984152155,0.35113313992438794,0.49650719452225167,1.1416282167328535,1719.2991541946562,0.9984358602983017
"Rt_adj[83,20]",0.41775459297461687,0.0059046297106414986,0.24475112051053563,0.14855882168609824,0.25808873069304994,0.3494217279762205,0.49053343287439055,1.1290441112265648,1718.161734617623,0.9984028019165953
"Rt_adj[84,20]",0.41414931049047815,0.0058131571863659776,0.24086279140014905,0.1485448918627583,0.2577947354010028,0.34762561068266284,0.4847276658444639,1.1137095378802626,1716.7825789955227,0.9983743368025685
"Rt_adj[85,20]",0.41078951650391166,0.0057257304810471275,0.23712815548846095,0.14853349507499683,0.2576817141028779,0.34599303683292437,0.4788171139150974,1.101610819349509,1715.1592259393117,0.9983501944505293
"Rt_adj[86,20]",0.4076566487400585,0.005642138851069758,0.23353947640664988,0.14847683026143804,0.2575853496067662,0.34453325316026934,0.47375714674500036,1.0935223920127077,1713.2986189296955,0.9983301045307126
"Rt_adj[87,20]",0.40473356091566914,0.005562181224851241,0.2300899304201955,0.148471797789269,0.2573818636868628,0.34330014862410907,0.4718599204971262,1.0835296870813411,1711.216487445065,0.9983137960021504
"Rt_adj[88,20]",0.40200444422206527,0.005485665540756612,0.2267734818244844,0.148467680524439,0.2571154973093761,0.34185737974864183,0.4696118673987938,1.072759011191557,1708.936342945278,0.9983009970251026
"Rt_adj[89,20]",0.3994547446921631,0.0054124080176321965,0.22358474519707947,0.14846431202707536,0.2569762981631173,0.3415065173929741,0.4668997209855199,1.0631073669642992,1706.488165129808,0.9982914356734843
"Rt_adj[90,20]",0.397071078223511,0.005342232481131333,0.22051884505814556,0.14846134101870864,0.25682832130919925,0.3406929203382917,0.46370171152009865,1.050352517096179,1703.906859938733,0.9982848413766359
"Rt_adj[91,20]",0.39484114493171124,0.005274257599753989,0.21757128401591666,0.14845889067784152,0.25669603588871986,0.3396738470598084,0.45960885740371854,1.0421769098285765,1701.690110333044,0.9982809469685698
"Rt_adj[92,20]",0.39275364445448224,0.0052086720782257255,0.2147378296320107,0.14845688595827577,0.25655047351992033,0.33887618286544796,0.45691625500881794,1.0297431318610717,1699.6640387985656,0.9982794911764268
"Rt_adj[93,20]",0.39079819375935837,0.005145594352772487,0.21201442782659674,0.14845524581891284,0.25642557527504983,0.33821083391637646,0.4560301161455537,1.0133865031715985,1697.6952758463199,0.9982802213339272
"Rt_adj[94,20]",0.38896524887347383,0.005084888953434029,0.20939714692108252,0.14845390395685784,0.2563187392055244,0.3374354290237446,0.45412679330534667,0.994437725556762,1695.815396895923,0.9982828960661518
"Rt_adj[95,20]",0.3872460317189658,0.005026429703888299,0.20688215203005628,0.14845280612711922,0.25622735370719457,0.3370119831159707,0.4527808235396815,0.9884637542209684,1694.0523386663772,0.998287287671479
"Rt_adj[96,20]",0.3856324628999925,0.004970099732123645,0.20446570530095584,0.14845190794974888,0.2559954737002035,0.336657247125496,0.45204194437030976,0.9831021276217293,1692.4301081448227,0.9982931839376719
"Rt_adj[97,20]",0.3841171008758618,0.004915791724705866,0.20214418425603528,0.1484511731157769,0.255864436656554,0.33611231204082725,0.4510404376242967,0.97711467266883,1690.9686416783138,0.9983003891788287
"Rt_adj[98,20]",0.3826930875203684,0.004863408200095415,0.1999141087679477,0.14845057191941716,0.25564354477761686,0.33596190288712646,0.44899068212103765,0.9640496105197394,1689.6838181196588,0.9983087243656807
"Rt_adj[99,20]",0.38135409966968736,0.004812861602481091,0.19777216718660248,0.14845008005720553,0.2555506742789132,0.3355260919299504,0.44767622932286777,0.955478380670698,1688.5876101224185,0.9983180263316312
"Rt_adj[100,20]",0.3800943059529828,0.004764074070885127,0.1957152336554163,0.14844967764552902,0.25552558289392824,0.3353341801522871,0.4458608103671581,0.9500646227594154,1687.6883438113127,0.9983281461529374
"Rt_adj[101,20]",0.3789083280159375,0.004716976807399534,0.19374037126416635,0.14844934841682758,0.2554129168333456,0.3351658285815483,0.4444962861928445,0.9398797298352322,1686.991030400278,0.9983389469042779
"Rt_adj[102,20]",0.377791205198517,0.004671509040781483,0.19184481881002105,0.14844907906197477,0.255396834975062,0.33501045968460563,0.4432777184809566,0.9348542812170944,1686.497733545408,0.9983503010646805
"Rt_adj[103,20]",0.37673836180232695,0.0046276166462509176,0.19002596201398633,0.14844885869225516,0.2553830810793633,0.3346293956609936,0.4419414457729943,0.9292849657511253,1686.2079417747145,0.9983620878836607
"Rt_adj[104,20]",0.37574557625059857,0.004585250531282344,0.18828129260973664,0.14844867839918502,0.2553713181648205,0.3344578617293493,0.4414052681576326,0.9215226428620825,1686.118924081308,0.9983741910107875
"Rt_adj[105,20]",0.3748089516665888,0.0045443649261236825,0.18660836048324853,0.14844853089438645,0.2553612580273056,0.3339413997900714,0.4407187031995215,0.9142679836291246,1686.2260564748426,0.9983864966473229
"Rt_adj[106,20]",0.3739248876340808,0.004504915725676653,0.18500472485597644,0.14844841021495261,0.2553526541801355,0.33363658382465233,0.4402157016470306,0.9076755351738058,1686.5231160697394,0.9983988924044961
"Rt_adj[107,20]",0.3730900531214319,0.004466859017928149,0.18346791038151472,0.14844831148239698,0.2553452958158884,0.3336206216503626,0.43973197869456004,0.9003176287975775,1687.0025458444331,0.9984112669607796
"Rt_adj[108,20]",0.3723013607216543,0.0044301499071034535,0.18199537309906086,0.1484482307054393,0.25533900264207743,0.3336036284278911,0.43914495516157653,0.8931026666197013,1687.6556969038102,0.9984235105130906
"Rt_adj[109,20]",0.37155594246928536,0.004394741702327187,0.18058447968145472,0.14844816461865695,0.25533362046424835,0.3335192182292519,0.4387402493816248,0.8851921875223869,1688.4730559263874,0.9984355159268861
"Rt_adj[110,20]",0.3708511275351312,0.004360585500773733,0.1792325016100876,0.14844811055048052,0.2553290174083449,0.3334415971073168,0.4382310010674739,0.8800744333910498,1689.4444639957412,0.9984471804186538
"Rt_adj[111,20]",0.3701844220771274,0.004327630153960901,0.17793662409326627,0.14844806631519486,0.25532508068983717,0.33340760354061966,0.43712527150630454,0.8731976128508703,1690.559330041541,0.9984584075592036
"Rt_adj[112,20]",0.3695534914521972,0.004295822572008392,0.17669396797439993,0.148448030124581,0.2553217138504876,0.33339329881526325,0.4365560046299375,0.8610916282839673,1691.80683859797,0.99846910937097
"Rt_adj[113,20]",0.3689561448879015,0.004265108296785589,0.17550162173506542,0.14844800051562698,0.2553188343950752,0.3333807541388927,0.43590755706418144,0.8542592440115115,1693.176148385875,0.9984792083061068
"Rt_adj[114,20]",0.36839032259348936,0.004235432262360171,0.17435668007375152,0.14844797629138573,0.25531637177019484,0.3332589410959351,0.4350180599785881,0.8491353971222034,1694.6565759640582,0.9984886389290455
"Rt_adj[115,20]",0.36785408517596907,0.004206739659495737,0.17325628542452745,0.14844795647258852,0.2553142656356201,0.3332514100626849,0.43440687148484197,0.8423648983428643,1696.2377576888416,0.9984973491790363
"Rt_adj[116,20]",0.3673456051323449,0.004178976828018791,0.17219766908208953,0.14844794025805685,0.2553124643858872,0.33324480578533855,0.4339294792370405,0.8320375251201797,1697.909783479674,0.9985053011454926
"Rt_adj[117,20]",0.3668631601229912,0.004152092113663356,0.17117818918383912,0.1484479269923154,0.2553109238858805,0.33323901422407676,0.4337787128158843,0.8255089719009334,1699.6632971888682,0.9985124713429461
"Rt_adj[118,20]",0.36640512769619843,0.00412603664132373,0.17019536351704045,0.14844791613909458,0.2553096063894472,0.3332339353707967,0.43358817623374035,0.8210750249125436,1701.489560360849,0.998518850516503
"Rt_adj[119,20]",0.3659699811280717,0.004100764971783248,0.1692468958395477,0.14844790725965107,0.2553084796145447,0.3332294815228942,0.4334082509603255,0.8153834926995008,1703.3804784603033,0.9985244430392101
"Rt_adj[120,20]",0.3655562860595236,0.004076235622066027,0.16833069503399486,0.14844789999503175,0.2553075159522673,0.3332255757693439,0.43310344928626354,0.8096180789547824,1705.328590923701,0.9985292659789521
"Rt_adj[121,20]",0.36516269764572123,0.004052411439669428,0.16744488691026405,0.14844789405156314,0.2553066917903686,0.333222150662987,0.4328596653772706,0.804449191580455,1707.3270284164844,0.9985333479160755
"Rt_adj[122,20]",0.3647879579756549,0.004029259828020972,0.16658781882235277,0.14844788918897944,0.25530598693471,0.3332191470561313,0.4326414392866692,0.8012700434503104,1709.369442336888,0.998536727587002
"Rt_adj[123,20]",0.3644308935643407,0.004007536633695054,0.1657580574955383,0.1484478852107098,0.25530538411445886,0.33321651307938704,0.43259052044347657,0.7979067850484358,1710.780515144305,0.9985394524174522
"Rt_adj[124,20]",0.36409041276327253,0.0039874503401116845,0.16495438060567477,0.14844788195593217,0.2553048685589112,0.33321420324612355,0.43256434202452515,0.7971616797611562,1711.343272685128,0.9985415769951378
"Rt_adj[125,20]",0.36376550297381754,0.003967932188202194,0.16417576275512624,0.14844787929307146,0.25530442763557526,0.3332121776670991,0.4325407599297507,0.7964400712793226,1711.944190031119,0.9985431615188571
"Rt_adj[126,20]",0.36345522758269994,0.0039489666781491245,0.16342135658284915,0.14844787711448126,0.25530405054064315,0.3332066555342469,0.4325195167181937,0.7957413144753205,1712.5792763279742,0.9985442702508536
"Rt_adj[127,20]",0.3631587225691156,0.003930541895675481,0.16269046984999222,0.14844787533209164,0.25530372803427126,0.33318969697259504,0.4323871575638599,0.7950647754435275,1713.2445826291325,0.9985449699930636
"Rt_adj[128,20]",0.36287519276050545,0.003912648936256963,0.16198253946201197,0.14844787387384922,0.2553034522141808,0.3331124147038079,0.4322877123643653,0.7925488721703593,1713.93616095986,0.9985453286055819
"Rt_adj[129,20]",0.36260390773971224,0.0038952812705161017,0.1612971035138619,0.14844787268080406,0.2553032163220311,0.33304465895021623,0.4322775023684217,0.7898392049547073,1714.6500319668362,0.9985454135866197
"Rt_adj[130,20]",0.36234419743085566,0.003878434076430151,0.1606337725551748,0.14844787170472734,0.25530301457782323,0.3330327239233859,0.43225632061577873,0.7873908058212042,1715.3821646912063,0.9985452907362171
"Rt_adj[131,20]",0.36209544741480953,0.003862103566690297,0.15999220134053638,0.14844787090616085,0.25530284203827486,0.3330273078510235,0.4321252944191417,0.7845021448597468,1716.1284710880032,0.9985450229294848
"Rt_adj[132,20]",0.3618570940469004,0.0038462863408154037,0.15937206232960988,0.14844787025282247,0.255302694475696,0.3330225584654227,0.43211431969886493,0.782050126789407,1716.884816745393,0.9985446690276998
"Rt_adj[133,20]",0.36162861946805847,0.0038309787909065257,0.1587730221138016,0.14844786971830076,0.2553025682744006,0.3330183937038893,0.4321044346381632,0.7784406093176384,1717.6470479031434,0.9985442829558568
"Rt_adj[134,20]",0.3614095466144282,0.0038161765869481295,0.15819472176346475,0.14844786928098758,0.255302460342112,0.3330147416042669,0.4320955310606358,0.7756684365125248,1718.4110334405157,0.9985439129724718
"Rt_adj[135,20]",0.3611994343377811,0.003801874262376753,0.15763676182060463,0.14844786892320475,0.25530236803419365,0.33301153906186554,0.4320875115265185,0.7737834002464989,1719.1727191412413,0.9985436011512894
