,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[37,14]",0.8270973992180868,0.30289993775583535,0.4612502224950817,0.0873750202862805,0.21370187390796044,0.9733880555113485,1.1451861138912953,1.473425917140519,2.3188614951502466,2.76867718532448
"Rt_adj[38,14]",0.822886319908652,0.30125331039225434,0.45908247407873926,0.08737502002926381,0.21369691477201827,0.9697157654083169,1.1399572870764731,1.4684717929424829,2.322297052825024,2.75347589855909
"Rt_adj[39,14]",0.8186774632734207,0.29960653650350316,0.4569187767509213,0.08737501982640479,0.21369253858755355,0.9663672304236088,1.1379613449127657,1.4598828237460864,2.3258164756594377,2.7382804863805927
"Rt_adj[40,14]",0.8144741296055353,0.2979560396604738,0.45475871121610423,0.08737501966628983,0.21368867682998655,0.9618531751948014,1.1326877858564375,1.4466188665395332,2.329472928697278,2.7231778692381945
"Rt_adj[41,14]",0.8102794516426269,0.2963134435310803,0.4526019027603426,0.08737501953991131,0.21368526902917306,0.9536945469379883,1.1244830872853206,1.4390715859197254,2.333082196941466,2.70824577262602
"Rt_adj[42,14]",0.8060963983018812,0.29467963649948764,0.4504480831254972,0.08737501944016027,0.21368226182278843,0.9413424046814375,1.1166491172303026,1.4299255141641058,2.3366261639990005,2.6935511776121714
"Rt_adj[43,14]",0.8019277828621112,0.2930554538755233,0.4482971432875836,0.08737501936142597,0.21367960812094144,0.9380217151519559,1.1123383473815753,1.4196126396149702,2.3400887375256687,2.6791493520774288
"Rt_adj[44,14]",0.7977762746087947,0.2914416860951463,0.44614917429884693,0.08737501929928013,0.2136772663689522,0.937757270673732,1.106196400490108,1.4137904152543614,2.3434562254758777,2.6650834629321705
"Rt_adj[45,14]",0.7936444128146601,0.2898390859633695,0.44400449411559145,0.08737501925022755,0.21367519989676254,0.936296602433591,1.098374194636408,1.4030377936793923,2.346717592329033,2.651384740237178
"Rt_adj[46,14]",0.7895346218589927,0.28824404673230697,0.4418636591947852,0.08737501921150956,0.21367337634480194,0.9321442868871764,1.0922627969617518,1.3992671396654668,2.349935146813409,2.6380731408365152
"Rt_adj[47,14]",0.7854492262943658,0.28665832798475255,0.43972746055261197,0.08737501918094884,0.2136717671573276,0.930411227217925,1.0875708129181971,1.3967867326448815,2.353087347622928,2.625158441452574
"Rt_adj[48,14]",0.781390464746651,0.2850802787057883,0.43759690488813413,0.0873750191568267,0.21367034713531127,0.9256377828791886,1.0774082323505165,1.393251528247057,2.3562107535765024,2.6126416784263298
"Rt_adj[49,14]",0.7773605016756777,0.28347412546145123,0.4354731822358272,0.08737501913778666,0.21366909404187456,0.9212811733727699,1.0720795595071566,1.387336178798547,2.35991294043578,2.6005168426326506
"Rt_adj[50,14]",0.7733614362192026,0.2818803990886177,0.4333576223733681,0.08737501912275798,0.2136679882541011,0.918741133697853,1.0679182723719174,1.381482920755538,2.3635409122923474,2.588772733044851
"Rt_adj[51,14]",0.7693953075784944,0.2802998442454793,0.431251642829607,0.08737501911089557,0.21366701245577235,0.9125092999233884,1.0659337822162265,1.3758043117986376,2.3670956762276694,2.5773948708216468
"Rt_adj[52,14]",0.7654640966641111,0.27873037225708086,0.42915669177167426,0.08737501910153231,0.21366615136621958,0.9048650549163568,1.0639338890864274,1.3662600787958694,2.370626789953955,2.5663673778285987
"Rt_adj[53,14]",0.7615697239882618,0.2771714616410765,0.4270741892690954,0.08737501909414172,0.21366539150104757,0.8999091593381378,1.0620625808775688,1.356301085889287,2.37415804538792,2.555674729531257
"Rt_adj[54,14]",0.7577140440479186,0.27562577651989734,0.4250054704202752,0.08737501908830819,0.21366472096098288,0.8964137893287611,1.0581394728020435,1.3459238258625361,2.377657962529545,2.54530330248014
"Rt_adj[55,14]",0.7538988366737676,0.2740905233503763,0.42295173358419114,0.08737501908370367,0.21366412924554246,0.8941276167219459,1.0526200421573484,1.3351264940985932,2.381187414765708,2.535242651110298
"Rt_adj[56,14]",0.7501257960094532,0.27257170016605703,0.42091399650842104,0.08737501908006921,0.21366360708860457,0.8900614647886843,1.0469573036783966,1.32774079341988,2.38465309095292,2.525486466780888
"Rt_adj[57,14]",0.7463965179219025,0.27106989071592313,0.41889306252305614,0.08737501907720048,0.21366314631330818,0.8860751643591581,1.039903734201081,1.3203128484921642,2.388051972633525,2.5160331928226523
"Rt_adj[58,14]",0.7427124867197289,0.26958562129181174,0.41688949823290194,0.08737501907493611,0.2136627397040083,0.8821708679425896,1.0344375776349715,1.3125993049252471,2.391379271696338,2.5068862913146877
"Rt_adj[59,14]",0.7390750620706189,0.26811694700095684,0.4149036233511289,0.08737501907314882,0.21366238089328302,0.8775421053058476,1.0275377721409407,1.305449341431733,2.394671381625116,2.498054178570386
"Rt_adj[60,14]",0.7354854669630214,0.2666453099906662,0.4129355125417545,0.08737501907173806,0.21366206426222312,0.8720308016069576,1.0193351728684377,1.302229353164521,2.398261685199414,2.4895498650582106
"Rt_adj[61,14]",0.7319447774598191,0.26519298178185874,0.41098500843641395,0.08737501907062453,0.21366178485244214,0.8702116687204025,1.010920049834687,1.2995192323892097,2.4017505992899593,2.4813903501663166
"Rt_adj[62,14]",0.7284539148530422,0.26376030902691944,0.4090517444117342,0.0873750190697456,0.21366153828843015,0.8672049865227451,1.010066311568972,1.2968544192461224,2.4051247762305783,2.4735958317892885
"Rt_adj[63,14]",0.725013640662509,0.26234757073061415,0.4071351752903737,0.08737501906905182,0.21366132070903493,0.8642674431392132,1.00463113255709,1.291089686456815,2.4083697149380416,2.466188794750942
"Rt_adj[64,14]",0.7216245547419551,0.2609537598689561,0.40523461387667403,0.08737501906850423,0.21366112870699736,0.8575651721553388,1.0010129784042057,1.284730912806502,2.411492699271927,2.4591930408086258
"Rt_adj[65,14]",0.7182870965775954,0.25957259549660844,0.4033492711546844,0.08737501906807199,0.2136609592755948,0.8490223932037942,0.9976876145684748,1.2781553663600227,2.4145982060910685,2.4526327171981688
"Rt_adj[66,14]",0.7150015496983809,0.25820907796148734,0.40147829804483187,0.08737501906773085,0.21366080976155682,0.8431797256308842,0.9969254674902004,1.2743365221635088,2.4175815635910216,2.4465313915479876
"Rt_adj[67,14]",0.7117680489740162,0.2568661751972096,0.39962082680735683,0.08737501906746155,0.21366067782351536,0.8414904637932559,0.9956411829409898,1.2711269946248231,2.4203735038994223,2.440911209871626
"Rt_adj[68,14]",0.7085865904626033,0.25554394829449284,0.3977760104608241,0.08737501906724898,0.21366056139533957,0.8386609576384393,0.9943729419317451,1.2678061049494138,2.4229584910875595,2.4357921625810857
"Rt_adj[69,14]",0.7054570433878291,0.2542424194205592,0.3959430589155677,0.08737501906708121,0.2136604586537806,0.8355330175194862,0.9927517334980445,1.2643719517685983,2.4253222024144105,2.4311914722167636
"Rt_adj[70,14]",0.7023791637761647,0.2529615781710005,0.39412127086974874,0.08737501906694878,0.21366036798992005,0.829829666401934,0.9899266111146925,1.2608227709088062,2.4274518542916947,2.427123106758522
"Rt_adj[71,14]",0.6993526092653198,0.25170138769998146,0.3923100608497691,0.08737501906684425,0.2136602879839743,0.8200007171271485,0.9871876624259638,1.2593564227492462,2.4293364798690424,2.4235974145458266
"Rt_adj[72,14]",0.6963769546020582,0.25046179046792,0.39050898107400805,0.08737501906676175,0.21366021738306115,0.8115932814745201,0.9844844100377693,1.2585017350254577,2.4309671546357605,2.4206208712658537
"Rt_adj[73,14]",0.6934517073750689,0.24924271348428412,0.38871773806408844,0.08737501906669663,0.21366015508157987,0.8088629402918768,0.9817917948780397,1.2576179480103291,2.4323371688285222,2.4181959261754833
"Rt_adj[74,14]",0.6905763235710887,0.2480440729590161,0.38693620411382307,0.08737501906664522,0.21366010010389772,0.8050023911354058,0.9798744094704618,1.2567042341684003,2.4334421472620553,2.416320933511421
"Rt_adj[75,14]",0.6877502225941714,0.24685101574935236,0.38516442385251387,0.08737501906660464,0.21366005158907156,0.799210409271309,0.9782824176050701,1.255759754462893,2.434571284166054,2.41499015557808
"Rt_adj[76,14]",0.684972801443766,0.24567251768828266,0.38340261621213284,0.0873750190665726,0.2136600087773657,0.7947531590737422,0.9767601107719248,1.2547836591345605,2.435549670190671,2.414193825869416
"Rt_adj[77,14]",0.6822434478029268,0.24451472916898281,0.3816511721373052,0.08737501906654734,0.2136599709983546,0.7914241079183788,0.9734155065418666,1.2537750885639511,2.436257281746725,2.413918263327498
"Rt_adj[78,14]",0.6795615518404577,0.24337729528748664,0.3799106483759027,0.08737501906652738,0.21365993766042396,0.7898249300733389,0.9685237416823647,1.2527331742204395,2.436704201128849,2.4141460320143566
"Rt_adj[79,14]",0.6769265165782258,0.24225661247818303,0.3781817576705827,0.08737501906651164,0.2136599082415062,0.7873057155954072,0.9620758226711942,1.2516570397012097,2.4369682540891846,2.414856143644156
"Rt_adj[80,14]",0.6743377667165106,0.24115632641565218,0.3764653556515475,0.0873750190664992,0.21365988228090502,0.784872741487155,0.9570861472441743,1.2505458018631606,2.4369841999716053,2.4160243031987867
"Rt_adj[81,14]",0.6717947558463063,0.2400763849297187,0.3747624247201535,0.0873750190664894,0.21365985937208087,0.7826931923566689,0.9549584191173819,1.2479666122449498,2.436762455530887,2.417623199894302
"Rt_adj[82,14]",0.6692969720089472,0.2390167356196144,0.3730740552208529,0.08737501906648165,0.21365983915628461,0.7807920120973588,0.953171575992573,1.2422847807625987,2.436315197313455,2.4196228468099017
"Rt_adj[83,14]",0.6668439415917053,0.23797732540954253,0.3714014242305133,0.08737501906647553,0.21365982131693953,0.7792043282871304,0.9504254413094335,1.2365195556660216,2.4356561146904014,2.421990972353291
"Rt_adj[84,14]",0.6644352315747614,0.23695809958124128,0.3697457723502371,0.08737501906647072,0.21365980557468392,0.778877441261965,0.9450383507294713,1.233411404714373,2.434800138352893,2.4246934653388954
"Rt_adj[85,14]",0.6620704501716703,0.23595900035120376,0.36810837896159865,0.0873750190664669,0.21365979168299615,0.777396791910145,0.9432726733486376,1.2310830531845753,2.433763149089178,2.4276948728447043
"Rt_adj[86,14]",0.6597492459332578,0.23497996507364677,0.3664905364986965,0.08737501906646389,0.2136597794243342,0.7763853223860346,0.9391247568532871,1.2206371631695088,2.4325616727539896,2.430958946370512
"Rt_adj[87,14]",0.6574713054143513,0.23401709904661847,0.36489352437811634,0.08737501906646152,0.21365976860672908,0.7757851231258474,0.9373012434791808,1.2183058998031802,2.4312920476848023,2.434449227464012
"Rt_adj[88,14]",0.6552363495336628,0.23305314314907477,0.36331858330728173,0.08737501906645964,0.21365975906077864,0.7738875245293189,0.9359699569084651,1.215908365102802,2.430330263859128,2.438129659352695
"Rt_adj[89,14]",0.6530441287885711,0.23209766030169224,0.3617668907438107,0.08737501906645817,0.2136597506369944,0.7719726337884549,0.9329784980006535,1.2134434996030719,2.429495559269125,2.441965206748634
"Rt_adj[90,14]",0.6508944175168629,0.23116217020137805,0.3602395382920444,0.087375019066457,0.21365974320346118,0.7701283149814795,0.9323183784965206,1.2109102840730923,2.428562185982613,2.445922462443409
"Rt_adj[91,14]",0.6487870074245395,0.2302466743002348,0.35873751178891566,0.08737501906645607,0.21365973664377075,0.7680525307202996,0.9312961707676604,1.205963806267072,2.4275425513651103,2.44997021710924
"Rt_adj[92,14]",0.646721700620173,0.22935115801436484,0.35726167474579945,0.08737501906645534,0.2136597308551993,0.7616855825925511,0.9280518923520993,1.2001989683631544,2.426447979717588,2.4540799682845416
"Rt_adj[93,14]",0.644698302409687,0.22847558715291977,0.3558127556778406,0.08737501906645478,0.21365972574709854,0.7593905446114968,0.9252904771096971,1.1942964676811645,2.4252885827501456,2.4582263460801843
"Rt_adj[94,14]",0.6427166141088955,0.22761990473945148,0.3543913396753728,0.08737501906645434,0.21365972123947635,0.7571841340087604,0.9237376007812642,1.1890638516929606,2.4240731787566916,2.4623874366973535
"Rt_adj[95,14]",0.6407764261234478,0.22678402836000294,0.35299786436660147,0.08737501906645398,0.21365971726174388,0.7550636125238193,0.9215358005363479,1.1839752739336507,2.4228092610201637,2.4665449901513554
"Rt_adj[96,14]",0.6388775115266745,0.2259529855106552,0.35163262020355895,0.08737501906645367,0.21365971375161047,0.7530262681170341,0.9168588202302632,1.1787781200974419,2.421821585026716,2.4706845051747166
"Rt_adj[97,14]",0.6370196203359457,0.22513737824326424,0.3502957547928797,0.08737501906645345,0.21365971065410788,0.7510694203920243,0.9125365555215976,1.173897811966444,2.4208871187803567,2.4747951914884707
"Rt_adj[98,14]",0.6352024746492144,0.22434091371474393,0.34898728080684066,0.08737501906645329,0.21365970792072958,0.74919042542994,0.9094982419658237,1.1708580112052482,2.4199267993213027,2.4788698167670096
"Rt_adj[99,14]",0.6334257647579851,0.22355616432882253,0.3477070868630515,0.08737501906645315,0.21365970550867133,0.7473866800667328,0.9052286481108582,1.167751982475418,2.419099800764833,2.482904451987389
"Rt_adj[100,14]",0.631689146304076,0.22279074947997635,0.3464549506632109,0.08737501906645305,0.21365970338016058,0.7456556256451119,0.9039152697627554,1.1645796664987997,2.41823907349999,2.4868981338748513
"Rt_adj[101,14]",0.6299922384985441,0.2220444660912233,0.34523055363694993,0.08737501906645295,0.21365970150186514,0.7439947512730858,0.8997194189447502,1.1613410920253937,2.4173444705602996,2.490852466447718
"Rt_adj[102,14]",0.6283346233751634,0.2213170832806871,0.34403349634477537,0.0873750190664529,0.21365969984437114,0.73971129925203,0.8957811770483342,1.1580363796034923,2.41641532914186,2.494771185067216
"Rt_adj[103,14]",0.6267158460106094,0.22060834432347767,0.3428633139483708,0.08737501906645283,0.21365969838172247,0.7385518937565361,0.8943932477447074,1.1546657452174938,2.4154506370673023,2.498659705975103
"Rt_adj[104,14]",0.6251354156110239,0.2199179689697944,0.34171949114717526,0.08737501906645279,0.21365969709101423,0.7376745137344312,0.8923520615320895,1.151229503767144,2.4144491874937923,2.502524682306817
"Rt_adj[105,14]",0.6235928073411213,0.2192445777775927,0.34060147609532715,0.08737501906645276,0.21365969595203416,0.737384231923348,0.8892364947136717,1.147728072361224,2.413433454917478,2.5063735843834682
"Rt_adj[106,14]",0.622087464757821,0.21858488860253042,0.33950869294033376,0.08737501906645273,0.2136596949469459,0.7370392042119208,0.8861788954454003,1.1441619733981705,2.4124678145932608,2.510214318159165
"Rt_adj[107,14]",0.6206188027051573,0.21794266466158538,0.33844055275276547,0.0873750190664527,0.21365969406000995,0.735855772287588,0.8831796326593895,1.1397445359637235,2.411461199138414,2.514054891476565
"Rt_adj[108,14]",0.619186210529903,0.21731589550090394,0.3373964627353844,0.08737501906645269,0.21365969327733705,0.732126370759579,0.8802389837400283,1.1348801827309105,2.4104496409411538,2.517903133656073
"Rt_adj[109,14]",0.6177890554864973,0.216700595373784,0.33637583370351204,0.08737501906645267,0.21365969258667059,0.7305063287697602,0.8788999972241298,1.129937201814213,2.409513507667357,2.5217664702195073
"Rt_adj[110,14]",0.6164266862138651,0.21610168370645996,0.3353780859119238,0.08737501906645267,0.21365969197719484,0.7289558608195768,0.8775543527255498,1.1249179785994963,2.4085355580270664,2.5256517514321106
"Rt_adj[111,14]",0.6150984361837807,0.2155188216113448,0.33440265336550234,0.08737501906645265,0.21365969143936553,0.7274723154378386,0.8757777900578927,1.119825108907905,2.4075151121450364,2.529565130942851
"Rt_adj[112,14]",0.6138036270390512,0.21495166482893016,0.33344898679175966,0.08737501906645265,0.21365969096476028,0.7263756284043648,0.873024884328914,1.1146613969007435,2.406451858584202,2.5335119891302154
"Rt_adj[113,14]",0.6125415717585365,0.21439986538860434,0.3325165554751843,0.08737501906645265,0.21365969054594683,0.7252036102048808,0.8694525471089907,1.1094298518154253,2.4053458476816343,2.537496894770993
"Rt_adj[114,14]",0.6113115776038527,0.2138630731023586,0.3316048481591992,0.08737501906645265,0.21365969017636668,0.7234510162253349,0.8650979036856035,1.1041336835065858,2.4041974746155894,2.541523598250258
"Rt_adj[115,14]",0.6101129488187067,0.21334093689522682,0.33071337321480726,0.08737501906645262,0.2136596898502322,0.7221222197986842,0.8607814315282253,1.0987762967773078,2.403007454884249,2.5455950496055535
"Rt_adj[116,14]",0.6089449890657189,0.21283310598042157,0.32984165825926187,0.08737501906645262,0.2136596895624362,0.720175581782228,0.8567184436538281,1.0933612844970457,2.4017767946214006,2.5497134351246933
"Rt_adj[117,14]",0.6078070035970571,0.2123392308897848,0.32898924938658275,0.08737501906645262,0.2136596893084718,0.7186467285807474,0.8553183081394005,1.0879790322038139,2.4005067578541457,2.5538802268783973
"Rt_adj[118,14]",0.6066983011642267,0.2118589643716518,0.32815571014721384,0.08737501906645262,0.21365968908436195,0.7171865835582966,0.8548514678141594,1.0828753464511662,2.3991988324569675,2.5580962403644514
"Rt_adj[119,14]",0.6056181956790483,0.21139196216877257,0.32734062038883605,0.08737501906645262,0.2136596888865972,0.7162613473809256,0.8526205909319589,1.0777278272505137,2.3978546962034386,2.5623616962862634
"Rt_adj[120,14]",0.6045660076424612,0.21093788368879338,0.326543575045973,0.08737501906645262,0.2136596887120805,0.7153861057137268,0.8490763729122832,1.0725400846575106,2.3964761839819833,2.566676283322243
"Rt_adj[121,14]",0.6035410653606066,0.21049639257918093,0.3257641829437058,0.08737501906645262,0.21365968855807893,0.7138349019415423,0.8465842563545654,1.0673158501596463,2.395065256939289,2.571039219518792
"Rt_adj[122,14]",0.602542705968994,0.21006715721755417,0.3250020656612462,0.08737501906645262,0.21365968842218094,0.7132268895832818,0.843952119097567,1.0620589660758104,2.393623974052296,2.5754493106304723
"Rt_adj[123,14]",0.6015702762857505,0.2096498511273139,0.3242568564846351,0.08737501906645262,0.2136596883022583,0.7126933639567832,0.8421610476405026,1.058674129661357,2.3921544664106467,2.5799050043213154
"Rt_adj[124,14]",0.6006231335142966,0.20924415332733634,0.3235281994644833,0.08737501906645262,0.21365968819643308,0.7121841144773198,0.8404742895427055,1.0559998973675397,2.390658914315888,2.584404439626424
"Rt_adj[125,14]",0.5997006458145406,0.20884974862339775,0.3228157485843088,0.08737501906645262,0.21365968810304803,0.7116980986930628,0.8393921933893558,1.053310505871564,2.389139527169189,2.5889454914559877
"Rt_adj[126,14]",0.5988021927600545,0.20846632784797994,0.3221191670373687,0.08737501906645262,0.2136596880206408,0.7112794001905616,0.8384268650551301,1.0513777415977004,2.3875985260214847,2.5935258102122853
"Rt_adj[127,14]",0.5979271656968745,0.20809358805419462,0.32143812660458715,0.08737501906645262,0.21365968794792087,0.7109968203768953,0.8360841337514502,1.049494720997962,2.386038128593997,2.5981428567950307
"Rt_adj[128,14]",0.5970749680176836,0.20773123266877783,0.3207723071228565,0.08737501906645262,0.21365968788374948,0.7096481284762809,0.833927168678227,1.0476044740804453,2.3844605365375333,2.602793933403846
"Rt_adj[129,14]",0.5962450153633005,0.20737897160843907,0.32012139603125783,0.08737501906645262,0.2136596878271217,0.7081266303164849,0.8328187639651077,1.0456872762601983,2.3828679246806677,2.607476210621243
"Rt_adj[130,14]",0.5954367357616804,0.20703652136330514,0.31948508798225606,0.08737501906645262,0.21365968777715075,0.7073290982431232,0.8308260003720749,1.0406033722368102,2.3812624320150024,2.6121867512874077
"Rt_adj[131,14]",0.5946495697130699,0.20670360505075483,0.31886308450534023,0.08737501906645262,0.2136596877330541,0.7067724874378625,0.8288865155850053,1.0355047477280044,2.379646154175751,2.6169225316704847
"Rt_adj[132,14]",0.5938829702285917,0.2063799524425921,0.3182550937116335,0.08737501906645262,0.21365968769414118,0.7062416194750456,0.8269994117645965,1.0315230253595726,2.3780211371941977,2.6216804604027675
"Rt_adj[133,14]",0.5931364028283548,0.20606529996823128,0.31766083002944595,0.08737501906645262,0.21365968765980267,0.7057353438003786,0.8251637725284764,1.028009121591336,2.3763893723219653,2.6264573956027775
"Rt_adj[134,14]",0.5924093455041959,0.2057593906963464,0.3170800139623981,0.08737501906645262,0.21365968762950074,0.7052525575741004,0.8236522444013894,1.0244906799823166,2.3747527917530964,2.63125016054262
"Rt_adj[135,14]",0.5917012886513521,0.20546197429727378,0.3165123718634623,0.08737501906645262,0.213659687602761,0.7047922040397963,0.8208844194553022,1.0215757371871903,2.3731132650964333,2.6360555581550726
"Rt_adj[136,14]",0.5910117349727125,0.20517280698831042,0.31595763571992547,0.08737501906645262,0.21365968757916456,0.7039725780086661,0.8193042238072952,1.0183488524157576,2.3714725964766097,2.6408703846099146
"Rt_adj[137,14]",0.5903401993587891,0.2048916514639413,0.31541554294581065,0.08737501906645262,0.21365968755834203,0.7031608812008247,0.8190820648082592,1.014292072442586,2.3698325221656944,2.645691442127505
"Rt_adj[138,14]",0.589686208746155,0.2046182768129142,0.31488583617963617,0.08737501906645262,0.21365968753996722,0.7023873806372279,0.8184486020208763,1.0103635608377093,2.3681947086689306,2.6505155511418246
"Rt_adj[139,14]",0.5890493019568027,0.20435245842399016,0.31436826308652405,0.08737501906645262,0.2136596875237525,0.7016503699691461,0.8174611442859578,1.0062783101897768,2.366560751206171,2.6553395618767115
"Rt_adj[140,14]",0.5884290295206597,0.2040939778820938,0.3138625761645771,0.08737501906645262,0.21365968750944384,0.7009482104049511,0.8165231140949349,1.0012538627972014,2.3649321725459767,2.6601603653586743
"Rt_adj[141,14]",0.5878249534833305,0.20384262285648702,0.31336853255612596,0.08737501906645262,0.21365968749681727,0.7002793288761595,0.8142689078735914,0.9962435671797478,2.3633104221614776,2.664974903857747
"Rt_adj[142,14]",0.5872366472010249,0.20359818698248727,0.31288589386492827,0.08737501906645262,0.213659687485675,0.6996422161652549,0.8120618634167516,0.9925731193527789,2.3616968756864276,2.669780180724225
"Rt_adj[143,14]",0.5866636951245274,0.2033604697381364,0.3124144259806832,0.08737501906645262,0.21365968747584252,0.6990354250073728,0.811183131916645,0.9900458331051138,2.360092834656657,2.6745732695733246
"Rt_adj[144,14]",0.5861056925739999,0.20312927631711306,0.3119538989123524,0.08737501906645262,0.2136596874671659,0.6984575681766428,0.8103300741011195,0.989113455341735,2.3584995265265696,2.6793513227611365
"Rt_adj[145,14]",0.5855622455063298,0.20290441749906402,0.31150408663175827,0.08737501906645262,0.21365968745950922,0.6979073165667928,0.8093553247553826,0.9882853143268652,2.3569181049527756,2.684111579092833
"Rt_adj[146,14]",0.5850329702766764,0.20268570951840262,0.31106476692880747,0.08737501906645262,0.21365968745275268,0.6976677117215604,0.8079157759971555,0.987630573166272,2.3553496503380673,2.6888513707069754
"Rt_adj[147,14]",0.5845174933957893,0.20247297393250543,0.3106357212794739,0.08737501906645262,0.21365968744679034,0.6974956792607516,0.8065167730152429,0.9869776476758226,2.353795170628455,2.693568129086955
"Rt_adj[148,14]",0.5840154512845981,0.20226603749011224,0.31021673472740896,0.08737501906645262,0.21365968744152897,0.6973318092095386,0.8058188876188563,0.9863266644592279,2.3522556023549748,2.698259390161168
"Rt_adj[149,14]",0.5835264900274827,0.2020647320006145,0.30980759577973666,0.08737501906645262,0.21365968743688604,0.6970177018240142,0.8052230954857984,0.9856777485369059,2.3507318119100984,2.7029227984663895
"Rt_adj[150,14]",0.5830502651255336,0.20186889420480789,0.3094080963172719,0.08737501906645262,0.21365968743278893,0.6966367034306988,0.8046668162123212,0.9849883018425444,2.349224597046362,2.7075561103632393
"Rt_adj[1,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[2,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[3,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[4,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[5,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[6,15]",1.0714199662778572,0.1793866618775017,0.3337876686919323,0.6138672279973528,0.6564430452748948,1.1314996605733967,1.3401491678380677,1.6312563519177146,3.4622647950436063,1.6069646681385297
"Rt_adj[7,15]",0.8493826638159172,0.06824431755367057,0.38391091175992453,0.09019808752130001,0.6344317497066279,0.8217370369803214,1.0920049524763267,1.5247528289865793,31.64666296443391,1.061618477726223
"Rt_adj[8,15]",0.8390172753512133,0.06225928795708356,0.375541799024874,0.08155593566459336,0.6321978447609218,0.8014037912892987,1.0770747005925296,1.513297985759122,36.38381760932989,1.058001441352034
"Rt_adj[9,15]",0.8270541560632995,0.053667854043431225,0.3680197986509567,0.07261390788702067,0.6305704919700612,0.7723636273007861,1.0639594612594092,1.4999788696428102,47.023386948432304,1.0530593582498395
"Rt_adj[10,15]",0.8142592639283188,0.04329172088906477,0.3620571009971858,0.06444901799508168,0.6299507422080362,0.7433697965599019,1.0510670518036036,1.4853056453195954,69.94302957116288,1.0471532716112733
"Rt_adj[11,15]",0.8012581466605152,0.03326604175878512,0.35749123450521003,0.057576824017937026,0.6296377612877312,0.729599825340727,1.0380675996261532,1.4695969578588768,115.48578705629646,1.0408961745970577
"Rt_adj[12,15]",0.7884473386981571,0.030122609606873522,0.3538644300938823,0.052059240280211916,0.6261193092801316,0.7095762137535808,1.0215358805217032,1.457823487986221,138.00303378545257,1.0347929008886385
"Rt_adj[13,15]",0.7760373389659752,0.027084540167111187,0.35077256965870934,0.047742781255707134,0.6242102504743063,0.6794602013474806,1.0069945585460132,1.4536297793112174,167.72906083094753,1.029128762424796
"Rt_adj[14,15]",0.7641213700842028,0.026686684996993813,0.34794184129649813,0.04441169194147042,0.6210632944194534,0.6589580169243066,0.9884734598385816,1.4491996922407866,169.9902670317791,1.0240193834631108
"Rt_adj[15,15]",0.7527291712064534,0.026326779650470977,0.34520691515220203,0.04185842516274721,0.6183784873882605,0.658910481095822,0.9759543836709705,1.4445235777448762,171.9346847806106,1.019484396833864
"Rt_adj[16,15]",0.7418595410485522,0.025995222337447096,0.3424748436786707,0.03990758145788972,0.6128394525401457,0.6567667978143277,0.96483688271914,1.4397120358956252,173.5682479553543,1.0154982958635375
"Rt_adj[17,15]",0.731497468586344,0.025685068042262404,0.33969727281807044,0.038419145247431,0.6020627147753075,0.655223184306108,0.9570051574837932,1.4342720763180359,174.9132379453675,1.0120180605964624
"Rt_adj[18,15]",0.7216223965415384,0.02539126899238215,0.33685262228189256,0.0372842701168732,0.5864825341720894,0.654658264175465,0.9464192005866483,1.4302916602043703,175.99934531620792,1.0089964304698447
"Rt_adj[19,15]",0.712211977951375,0.02511015722567677,0.33393539439825465,0.036419340991930865,0.5751078281098283,0.6537633031652665,0.9323221411999076,1.418047406987934,176.85854272244333,1.0063877246574715
"Rt_adj[20,15]",0.7032437222975381,0.024839100663544524,0.33094985482773465,0.03576042750182473,0.5646494835742436,0.6526316798007357,0.9211066270629827,1.4078139299816237,177.52219322378374,1.0041501091763598
"Rt_adj[21,15]",0.6946957130077408,0.024576266967099056,0.32790621561095445,0.035258715321699385,0.5558711870208679,0.6500187691873527,0.9045838788899363,1.4003705389789478,178.0194545093987,1.0022462503038747
"Rt_adj[22,15]",0.6865469335186646,0.02432045016372052,0.3248182091203765,0.034876931151969714,0.5452241763157943,0.6489245673786215,0.8829136802902304,1.3800245844067631,178.37644999209877,1.0006432594803358
"Rt_adj[23,15]",0.6787774271336835,0.02407093368104322,0.3217014409265254,0.03458660385401786,0.5381772977714906,0.6488963838922475,0.8611674224161308,1.3747071759742346,178.61590962239526,0.9993123395521639
