,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[88,2]",3794.21548924034,5296.458517320272,7693.88700823084,-5835.356568411131,-1.5695225247355585e-07,2.9520159783315318e-05,10965.958451957767,16776.283957771793,2.1101846408778364,5.131792350250458
"prediction[89,2]",2601.182898043453,5577.523195504619,8134.750625035426,-9423.906789675657,-1.1763636590417183e-07,2.7815048715752075e-05,9618.27415728445,15813.279345738605,2.127187232896871,4.580036122849685
"prediction[90,2]",2149.8650621051625,5050.027417320706,7280.147291734855,-7469.630821104636,-8.579752973788926e-08,2.6249013263888664e-05,8102.328587607668,14054.08183088278,2.078226412934084,6.220158201644144
"prediction[91,2]",2048.968698849545,4030.721762795875,5766.674838315656,-4844.381017562201,-6.116530679995831e-08,2.4799340685905252e-05,6571.729155664636,11766.694218302995,2.0468465591655414,9.72285938809849
"prediction[92,2]",1911.2197992516321,2994.0378788466146,4281.187324765403,-2816.8649142727263,-4.354046475585855e-08,2.343451940871474e-05,5078.1556328937695,9309.024340374024,2.0446260086110115,10.378160778596786
"prediction[93,2]",1700.1340507953876,2116.190913656621,3045.1273425046884,-1498.4924328090217,-2.552975126332749e-08,2.2391872198219108e-05,4254.619805132164,7009.229594289726,2.0706239219442084,6.975252620541313
"prediction[94,2]",1482.1954870242469,1453.6940676953973,2130.4905152945466,-736.6658362253854,-1.589139738667588e-08,2.1321417425482e-05,3766.6247841025606,5076.3955767732405,2.1478956275465135,4.2712145926911615
"prediction[95,2]",1285.4014632241035,1024.3905873677693,1555.8560539345121,-129.0419888894546,-1.0285115506036398e-08,2.0187941175994292e-05,3294.665153412615,3580.646452386392,2.306787925805998,2.9010787349322498
"prediction[96,2]",1085.918372128567,781.4430103066043,1220.205206821256,-1.1575852481350373e-08,-6.924386812965756e-09,1.9125154315602164e-05,2441.9017120779554,2978.0919234478793,2.4382100994865326,2.4548455827896554
"prediction[97,2]",841.9183745019237,596.4042825510413,920.1580187691136,-8.143158734365288e-09,-4.829362687177388e-09,1.8092115577231415e-05,1704.6431675040426,2314.7053993887694,2.3803637272535934,2.6136891313244903
"prediction[98,2]",540.7442304676171,385.07400501492924,581.8596454528184,-5.496625525379537e-09,-3.3218361371674936e-09,1.7119262673677544e-05,1174.6880945480561,1484.3441829953517,2.2832216408575947,3.109162541071606
"prediction[99,2]",227.4519061497001,238.58908978485167,454.36781973312355,-782.1188222379375,-3.0929507361420926e-09,1.6064389552984255e-05,810.3252698128913,857.5725008491079,3.6267195193082067,1.6452230380194917
"prediction[100,2]",-19.008074662007044,304.59683199998983,601.9680862212,-1773.7357918941188,-2.508339462189559e-09,1.5079156684679695e-05,562.1018314961973,600.9510468373226,3.9056756191786812,1.5327019808247253
"prediction[101,2]",-146.44494047906338,371.768473041875,655.5776790656872,-1905.8103631577537,-1.8594589065765534e-09,1.4232742974870793e-05,399.26958396353604,432.1131759447139,3.109590504676297,1.746759164590386
"prediction[102,2]",-161.5057372573329,337.45956901685946,549.4071851999186,-1454.2831977541439,-1.3278219328162454e-09,1.3437413631668307e-05,270.0151971160101,314.83148328370135,2.6506059876037913,2.0764618214563537
"prediction[103,2]",-106.74374923072651,233.65456211956405,362.5202182331177,-961.6026548642852,-9.346729059075367e-10,1.2693959367199644e-05,186.21950232255196,231.8087970477647,2.407220844568197,2.5446132890820796
"prediction[104,2]",-25.840850882049256,110.33196050493122,194.5183285241378,-539.8079739970945,-6.314612791346692e-10,1.2046114030227094e-05,161.2141992415552,172.231472924512,3.108267500569171,1.8443872875244551
"prediction[105,2]",51.113058723780426,10.786538955317953,167.60900238536988,-311.8278249283391,-3.756594901055791e-10,1.1482327496361057e-05,126.33932698639822,543.0205513050649,241.4518013453957,1.0757344492354592
"prediction[106,2]",105.93870393280004,83.18160507065093,231.2339866928286,-181.64425898300877,-2.353467739468136e-10,1.0930382916490108e-05,95.73786553642734,837.9704460955577,7.727673086615997,1.2555725530130477
"prediction[107,2]",129.161065028042,128.0250533899609,256.1581762204837,-70.68920996192026,-1.5829304363840922e-10,1.0348086168538545e-05,72.52428831996417,868.5773815290588,4.003377221685617,1.483859875059145
"prediction[108,2]",118.89852370305802,124.63746814300589,219.440619724363,-0.21516940393498546,-1.0145552521474808e-10,9.798278019277837e-06,55.17378995611069,674.0772472761946,3.0998223530164157,1.7313306720894637
"prediction[109,2]",82.02895640566774,84.95369509022298,139.9282009205433,-1.1437649681248657e-10,-6.845618983416864e-11,9.282548740258426e-06,42.05009579777716,449.2663702613105,2.712976013074606,2.019090682028648
"prediction[110,2]",32.51193195974174,22.88117451527098,74.977840275482,-81.75682219415563,-5.43273407952154e-11,8.754962907729601e-06,31.603540389690387,250.83083697250373,10.737649559948805,1.2501582913865865
"prediction[111,2]",-13.194439790895652,10.357693883644128,101.98144849348526,-368.1528169191609,-4.6564774686539534e-11,8.19453199346105e-06,23.8126945903242,141.55472101533147,96.94294509555247,1.1006036069723504
"prediction[112,2]",-42.907027725051655,55.206222595318486,136.1348818952272,-483.7752285484842,-3.359149391150958e-11,7.717183120483553e-06,18.003836117845673,84.92537722597166,6.080828757987135,1.3145804887280477
"prediction[113,2]",-52.09609528067696,68.54442655864797,133.8167299355883,-433.8422410046158,-2.3546506285694103e-11,7.293987526427683e-06,13.645285095670289,39.80248787050949,3.811329802031837,1.5185041657348033
"prediction[114,2]",-43.76376259810725,58.265799871044834,101.27559419204663,-301.3092033927959,-1.721374232714418e-11,6.881403273659499e-06,10.07347377572253,10.798763977817801,3.0212187699890745,1.763860685825542
"prediction[115,2]",-24.911221178058167,33.82378635554324,58.1408215623828,-184.89681642010927,-1.2045510403580378e-11,6.496631387724296e-06,7.617275780565072,8.164623947493524,2.9547305579553607,1.8689590665686295
"prediction[116,2]",-3.3409323809474083,2.417157105742887,38.35025770703696,-101.26547385572673,-7.547237575407735e-12,6.1981853841014785e-06,6.040498772985681,96.49436087383846,251.7252702743358,1.0692652320693095
"prediction[117,2]",14.60156747756007,8.472407665895451,55.09235463071998,-59.803459832834434,-4.453659276632229e-12,5.9136126816250935e-06,4.618521786103331,208.67177841683414,42.28331025207578,1.1216848461366056
"prediction[118,2]",24.95558450922608,26.655101073430032,66.7128163900417,-37.6755958353401,-2.933862855180664e-12,5.6055940206719115e-06,3.516627942145978,241.62619655377853,6.264088482312656,1.3041574382764436
"prediction[119,2]",26.5517248980192,30.885193113107206,61.766022247271785,-18.219993772251208,-1.9646661009160247e-12,5.3073783382921325e-06,2.673666837170653,203.46727219286214,3.9994348327662923,1.4812787934982568
"prediction[120,2]",20.7246372570282,24.719579527434068,43.93270889036808,-3.7927950291492487,-1.297460475482399e-12,5.024180026988181e-06,2.0353585034461035,134.06019085711674,3.158594005706177,1.690691963340916
"prediction[121,2]",10.586462929471276,12.043370423005843,23.97547527135713,-4.691472316734297,-8.945468382075474e-13,4.752332750828426e-06,1.5437908215529532,81.4734479903991,3.9631303921372445,1.550803266820801
"prediction[122,2]",-0.1381815898529738,1.2252232082115848,21.756248409243142,-72.50903379672286,-7.383344312389539e-13,4.454017496093551e-06,1.1548715984099427,44.967875780590866,315.30988670279766,1.0302188226606623
"prediction[123,2]",-8.336102965053566,7.097452773784983,31.219602528681733,-119.68716432156722,-5.659257677693525e-13,4.192285948595585e-06,0.8699257423553338,26.580444313778642,19.348607567746196,1.1674533542827579
"prediction[124,2]",-12.300670181008625,14.23745350633637,34.221299205362655,-122.7897911793304,-3.960821077471565e-13,3.953579716105648e-06,0.6555525955155795,17.296575212916142,5.77734561834642,1.326019995692852
"prediction[125,2]",-11.925052223134848,14.569017009729547,28.912249858077985,-92.06065690688496,-2.7568293679647377e-13,3.7338513522714348e-06,0.49430315518293344,8.549193165244388,3.9382499490411456,1.490133568210634
"prediction[126,2]",-8.331434680080005,10.397526139664453,18.76213915397157,-60.034198399048734,-1.9500841939819546e-13,3.5297929926306656e-06,0.3712862361425061,3.043884451473115,3.2561519528548053,1.660284016586159
"prediction[127,2]",-3.2512412658459247,3.5259922169786098,10.597732816538894,-36.108080614299816,-1.2904886131079823e-13,3.341857431506871e-06,0.2843768695558708,9.041696028090993,9.033649446818918,1.2612077034497469
"prediction[128,2]",1.5936632933996642,0.7592796832734794,12.535278712574675,-19.57125667064935,-7.957659612457051e-14,3.1835075587080405e-06,0.21769815549833887,46.74237483386547,272.56144987913666,1.0514016703873452
"prediction[129,2]",4.93901694622188,4.515334916625415,16.517432782439354,-11.497138972014437,-4.9361638119430726e-14,3.036014761106881e-06,0.16583701057329917,63.76820264368292,13.381511097171447,1.194244468540801
"prediction[130,2]",6.203553619689941,7.059184986672005,16.66731250814487,-7.401593965566889,-3.3227881074084815e-14,2.8747849035584166e-06,0.12573037549938168,59.52173343525179,5.574706806917753,1.3348028062644735
"prediction[131,2]",5.494425105045072,6.58676488753287,13.075040978113721,-4.139244931571753,-2.236027683950554e-14,2.7214255246553436e-06,0.09537759863434325,41.508094836660916,3.940413459739666,1.487130529664597
"prediction[132,2]",3.4355940846791473,4.161283165952981,7.882981612914587,-1.8794354988832676,-1.500813281601984e-14,2.5753608056163016e-06,0.07251218280931046,26.13608793124114,3.5886118593598306,1.5744681040980677
"prediction[133,2]",0.8896470778228343,0.3625133929731132,5.275100131770662,-11.600992467757283,-1.1261841515447033e-14,2.4262918632406855e-06,0.05438511374483817,15.60498640552465,211.7450679676516,1.0905724224122129
"prediction[134,2]",-1.3327001370031846,0.4805320695943949,7.204837565891169,-28.14968242014137,-8.413977633146082e-15,2.277960654089304e-06,0.040934525883998235,8.717845325603825,224.80379295547584,1.0874600761119448
"prediction[135,2]",-2.6894727173832305,2.666092795499796,8.648403419087915,-33.345498278522,-6.3254586420102214e-15,2.1402093468909208e-06,0.03076860313871555,5.059502734789306,10.522558696422779,1.2197878377854432
"prediction[136,2]",-3.000125672773391,3.4816754174883373,8.01017264731578,-28.11402295998768,-4.35469281071551e-15,2.0212298672939868e-06,0.023174475365721564,3.110052273237344,5.293064560645607,1.3486459646973559
"prediction[137,2]",-2.413968863059338,2.9225404189097843,5.778365345878115,-18.475734311375987,-2.993278070046161e-15,1.911376884024472e-06,0.01753552445808951,2.022462404524568,3.909209470380245,1.4907038079633146
"prediction[138,2]",-1.293159576464074,1.5262198187142817,3.320701211419237,-11.630747090695513,-2.0359282314059078e-15,1.807940162302145e-06,0.013272100090828142,1.3205759667707153,4.733969152323613,1.425858084606218
"prediction[139,2]",-0.06474833073922855,0.17565598168716998,2.910965834829063,-6.488203467627582,-1.3227600042448915e-15,1.7230184684611052e-06,0.010134999868394915,9.165732405161561,274.6302228876267,1.039392065453019
"prediction[140,2]",0.9102236617126226,0.5136554050063735,3.9889829301333033,-3.8670991342979186,-8.426678471643102e-16,1.6333662530992754e-06,0.0077049287744068275,15.908645175311879,60.30879219354656,1.1200625111453235
"prediction[141,2]",1.419949872402935,1.4570103389574132,4.376129324325796,-2.2582602607882363,-5.206588442055055e-16,1.557950225280057e-06,0.005872560509472508,16.800028932585725,9.02100718414929,1.2393543417780304
"prediction[142,2]",1.426621939393763,1.665890241771848,3.745516780827491,-1.314859825279244,-3.4623958825816614e-16,1.4756784255803627e-06,0.00445046160203625,12.84220803614973,5.055111344053623,1.360505216765195
"prediction[143,2]",1.038894346341595,1.2529194262144678,2.495204014358719,-0.8942999419363685,-2.3243298957113056e-16,1.3963729649110153e-06,0.003380450924430174,8.045336149903802,3.966119861824283,1.4817395336054642
"prediction[144,2]",0.45031565785095173,0.4852009766742802,1.4764930624185413,-0.844147969481512,-1.6566212787274178e-16,1.3184018738052144e-06,0.002546136894193283,5.138844849214815,9.260181278829947,1.2394353392553843
"prediction[145,2]",-0.1325275336174031,0.10296309403190461,1.6707839928762407,-6.111336550566012,-1.268505252913419e-16,1.2343493275737861e-06,0.001911389886553158,2.87051480846208,263.31611717059155,1.0468170735517197
"prediction[146,2]",-0.5500560547134088,0.3980492417023497,2.1524931295765044,-8.657616103821953,-9.128322329139622e-17,1.1665222559138818e-06,0.0014424915753350545,1.7020238913164947,29.242193463558138,1.1483563343219445
"prediction[147,2]",-0.723573593265218,0.7677934228791714,2.1659925151214936,-8.24064449103892,-6.57726368392887e-17,1.0974340388964898e-06,0.0010867544567041557,0.9868415527154057,7.958388353353231,1.2568948352478466
"prediction[148,2]",-0.6591422849804035,0.775361191705622,1.710060321115459,-5.724384008584637,-4.517378261128182e-17,1.0346966928965927e-06,0.0008176806712392949,0.517793636719148,4.864237149624553,1.3731050746887175
"prediction[149,2]",-0.427080343291436,0.511547797935964,1.0587827735732955,-3.5234613318061703,-3.0992136253919224e-17,9.783839761423593e-07,0.00061842234867555,0.3273396101845484,4.283919431889611,1.4447114816568618
"prediction[150,2]",-0.12831995606125696,0.09091733736709202,0.7285587576689572,-2.109533525498484,-2.0621056428474443e-17,9.297919500386962e-07,0.0004718295561860768,1.371887928911555,64.21489094129426,1.1034310120236288
"prediction[151,2]",0.14012103823970892,0.06232138510374868,0.9497747015220309,-1.2630245807316525,-1.2706559345092149e-17,8.843964971470352e-07,0.00035976892130476154,3.7150844729753683,232.25603130591367,1.0718426523248064
"prediction[152,2]",0.310920148078075,0.2527209524681414,1.1261713986929425,-0.7237984475712972,-8.343657872574425e-18,8.403260597004884e-07,0.00027317567207044255,4.535346775884459,19.85758761492914,1.1716002527929792
"prediction[153,2]",0.3584215935241724,0.3899052726975878,1.0446934219981088,-0.4327759479900029,-5.354212321676024e-18,7.985474016843123e-07,0.0002075965811839511,3.918825074383821,7.178926449772768,1.2724088443502355
"prediction[154,2]",0.2965712732833694,0.3496944800257621,0.7615717350549874,-0.22351040760695182,-3.567428291741963e-18,7.561465446539974e-07,0.0001574092146562262,2.576003869550139,4.742901229907943,1.382794169593477
"prediction[155,2]",0.16642234591392616,0.18934265282335733,0.45185728203959474,-0.18684603506853836,-2.4458814861143317e-18,7.148873345100626e-07,0.00011908618985560722,1.5519027250201562,5.695156413313968,1.3541906073503016
"prediction[156,2]",0.01888754276131468,0.02591367591939738,0.39654722151593913,-1.1551215445672027,-1.840083246979046e-18,6.69919159072577e-07,8.95842133969325e-05,0.9084997289151505,234.17028057401535,1.0512869291912292
"prediction[157,2]",-0.1014780861556526,0.036517778144388266,0.5273003017318335,-2.130373640039782,-1.3632049512552432e-18,6.310460348448892e-07,6.735330262981958e-05,0.5572239151911458,208.50061869593918,1.098757427708402
"prediction[158,2]",-0.16739551520580553,0.14977277027079403,0.5740472427638993,-2.3057127616860296,-9.499722760276944e-19,5.955945021102248e-07,5.0859920100174364e-05,0.30528844661071564,14.690262120108759,1.1911771184689883
"prediction[159,2]",-0.17260824926215307,0.19230470178393558,0.4917556368869078,-1.7851969424764982,-6.594783408740063e-19,5.618431807438612e-07,3.84102482358094e-05,0.18444263419433282,6.53911369164475,1.2867820310672342
"prediction[160,2]",-0.1289934880876655,0.15254786874869417,0.33139274312182115,-1.1215765348733544,-4.493958577996273e-19,5.299020190445501e-07,2.8920568584805392e-05,0.08672416022457666,4.719257763655981,1.3836050652599974
"prediction[161,2]",-0.059301456402238335,0.06142492808385351,0.2026985214214666,-0.6656706325865882,-3.05047527490563e-19,5.026409894745953e-07,2.2010115082125478e-05,0.10275385007666443,10.889598012443017,1.220761121014831
"prediction[162,2]",0.011507041361000316,0.014536372829964714,0.22491684289444508,-0.4033517622765745,-1.8661920439434388e-19,4.785374588748714e-07,1.6777353362864304e-05,0.7918682293526361,239.4042473268397,1.0501836179222308
"prediction[163,2]",0.06362990059252248,0.03717008660148924,0.2843651052726814,-0.23806340284378316,-1.2265059177782557e-19,4.537171458395196e-07,1.2752736711717082e-05,1.1680407234327106,58.528239282586014,1.122795486337985
"prediction[164,2]",0.08675713546632469,0.08257637330683569,0.2850543350796663,-0.13105702070929431,-7.743820997324226e-20,4.3243702683816624e-07,9.68750393174953e-06,1.1377077831520428,11.916362059129813,1.2079157630501796
"prediction[165,2]",0.08084107639710618,0.09212344708200673,0.2257763690714112,-0.08047233072573864,-5.0970588296123083e-20,4.0961661197118794e-07,7.3432367138593775e-06,0.8003429327760878,6.006432609573299,1.2995301697999528
"prediction[166,2]",0.05386820266654008,0.0632056683055799,0.14209583679126933,-0.03609655075411959,-3.272382534842695e-20,3.875599182270787e-07,5.562503477513687e-06,0.483977694986767,5.054179389265808,1.3610048552028517
"prediction[167,2]",0.017898961061231802,0.015493420013829029,0.10015373594417026,-0.15739725042037048,-2.0812002773250728e-20,3.6562976043917007e-07,4.198386924812007e-06,0.2932517292539323,41.786858188474184,1.1103456626660888
"prediction[168,2]",-0.015154645197054142,0.008504151149443202,0.127256920971921,-0.49006931311899526,-1.2308162796053199e-20,3.4235257363555186e-07,3.150591986496645e-06,0.177967882702946,223.92412254866562,1.0677958300801584
"prediction[169,2]",-0.03678951014752725,0.02595246002125429,0.14914592320443265,-0.6170173110075698,-5.552793873600023e-21,3.226414232905483e-07,2.373355310744295e-06,0.10296764470061887,33.02674034645808,1.1433540662795874
"prediction[170,2]",-0.043517674555207914,0.04330823130802765,0.13806036751478046,-0.5449627167044863,-1.3837842003236009e-21,3.041820481784351e-07,1.7913102137998848e-06,0.05522387722355783,10.162420354637751,1.2225936560822355
"prediction[1,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[2,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[3,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[4,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[5,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[6,3]",2.0090699960562017,0.7584663059910328,1.079128257418454,0.34804453763641874,0.9917169083330934,2.284375447478824,2.9704969260889014,3.117520951716854,2.024293798880022,1293.5169940548892
"prediction[7,3]",0.0005039251002767979,0.0004327601099114772,0.0006157212524490566,5.947602353790051e-05,9.683271347023711e-05,0.00019622062629407334,0.0009713821086565625,0.0015648616008206511,2.024295190961164,1335.2560444081705
"prediction[8,3]",0.0005775461412874409,0.0004959859363305123,0.0007056775218488385,6.816424059228799e-05,0.00011097882937701167,0.00022488588240817975,0.0011132973745871626,0.0017934846263040882,2.024295190998564,1335.2539923227412
"prediction[9,3]",0.0005912623475734538,0.0005077713630509981,0.0007224455592568083,6.977952885593142e-05,0.00011361192184562195,0.00023022056623514086,0.0011397409472955176,0.0018360942660352207,2.0242951911361087,1335.2464260004845
"prediction[10,3]",0.0005576936738853961,0.0004789534111202378,0.0006814440320085149,6.581178127630697e-05,0.00010715730220755918,0.00021713941353664886,0.001075039015060144,0.0017318779696874416,2.0242951913843394,1335.2327579193804
"prediction[11,3]",0.0004966592968130974,0.0004265503999176881,0.000606886218267872,5.86012923264481e-05,9.542417334074826e-05,0.00019336165578080864,0.0009573944659376894,0.0015423760657824288,2.024295191753508,1335.2124111247886
"prediction[12,3]",0.0004242429144329491,0.00036437263272785916,0.0005184211037819671,5.004751289689461e-05,8.150396763383387e-05,0.00016515205346912356,0.0008178095197585415,0.0013175287585710902,2.0242951922560493,1335.1846797394728
"prediction[13,3]",0.00035118999372638104,0.00030164650373161635,0.00042917579256942465,4.141958879898234e-05,6.74621539341623e-05,0.00013669629632205178,0.0006769965237238079,0.0010907003582836454,2.0242951929051247,1335.14880790085
"prediction[14,3]",0.000283716309479202,0.00024370902787018185,0.00034674366823248166,3.345168943891686e-05,5.449353219139815e-05,0.00011041566316027648,0.0005469366230702441,0.0008811905219123528,2.0242951937138947,1335.1040270473816
"prediction[15,3]",0.00022479561384642157,0.0001931136325105371,0.0002747576892157731,2.649500371993725e-05,4.316968105910372e-05,8.746845168256862e-05,0.00043336189502494484,0.0006982328312375865,2.0242951946952257,1335.0495691181202
"prediction[16,3]",0.00017531444160794353,0.0001506217471745208,0.00021430120014431482,2.0654112332527848e-05,3.366091630160927e-05,6.819977309384452e-05,0.00033798130820997523,0.0005445805213076369,2.0242951958615927,1334.9846694248877
"prediction[17,3]",0.00013494204443446298,0.00011594972390229223,0.00016497063314662363,1.5889754165642215e-05,2.5903520910211483e-05,5.248045042062011e-05,0.00026015753853479956,0.0004192075132726329,2.0242951972250487,1334.9085652614312
"prediction[18,3]",0.00010272538772818204,8.827966135710699e-05,0.00012560229678493495,1.2089134992717543e-05,1.9714138261254802e-05,3.993884643241274e-05,0.00019805381547573504,0.0003191557078854146,2.0242951987972506,1334.820492783533
"prediction[19,3]",7.746681713284311e-05,6.658362344795268e-05,9.473366694507553e-05,9.110566641255662e-06,1.4862390071002194e-05,3.0108033586270257e-05,0.00014936185553659955,0.00024070747864512196,2.024295200589463,1334.719683286299
"prediction[20,3]",5.794618820364919e-05,4.981432332925425e-05,7.087468769876852e-05,6.809727604496311e-06,1.1113591574993734e-05,2.2512363521454763e-05,0.00011173000037469996,0.00018007526485346525,2.024295202612577,1334.6053593169745
"prediction[21,3]",4.303900650204758e-05,3.700653622271139e-05,5.265205916236166e-05,5.053631418415384e-06,8.251470846585704e-06,1.6713512023401414e-05,8.299092117776809e-05,0.00013376832572230683,2.024295204877147,1334.4767308891483
"prediction[22,3]",3.176897797610316e-05,2.732221047558074e-05,3.887342048559518e-05,3.726839299992491e-06,6.0882741735754895e-06,1.233095927672574e-05,6.126290551149064e-05,9.875588088115946e-05,2.0242952073934104,1334.3329918784088
"prediction[23,3]",2.3321691157335112e-05,2.006221676664445e-05,2.8544066354918796e-05,2.733075432783472e-06,4.467395505801057e-06,9.047318266300221e-06,4.497623109186882e-05,7.250959634435921e-05,2.024295210171284,1334.1733165747098
"prediction[24,3]",1.703707163398775e-05,1.465987781656876e-05,2.085774121242736e-05,1.994330872239672e-06,3.2619225525413266e-06,6.605387090039378e-06,3.285862662496468e-05,5.2980177903497975e-05,2.0242952132204106,1333.9968565470572
"prediction[25,3]",1.2391689755652094e-05,1.066578941408147e-05,1.517504295681722e-05,1.4487669279824168e-06,2.3712309872447774e-06,4.801245171976586e-06,2.390117652398931e-05,3.8542468547493926e-05,2.024295216550146,1333.802737731766
"prediction[26,3]",8.977537970438366e-06,7.729611129605792e-06,1.0997515184507878e-05,1.0482010191469678e-06,1.7168996527675114e-06,3.475973324750974e-06,1.7317421279842676e-05,2.7929586713127893e-05,2.0242952201695963,1333.5900578549472
"prediction[27,3]",6.480960327853832e-06,5.581986923574635e-06,7.94192424196056e-06,7.55610937900005e-07,1.2386553287500988e-06,2.5074338393871122e-06,1.2502750677827752e-05,2.0167535046814835e-05,2.0242952240876,1333.3578840481587
"prediction[28,3]",4.663580649531873e-06,4.0181801617457204e-06,5.7169754973200624e-06,5.428761566796774e-07,8.907023840559675e-07,1.8028308167644221e-06,8.997648496224897e-06,1.4516010550944546e-05,2.0242952283127593,1333.1052506004269
"prediction[29,3]",3.3459715487747577e-06,2.884059913751899e-06,4.1033749644145945e-06,3.888440576846576e-07,6.385801326940561e-07,1.2923402237312471e-06,6.456219040199337e-06,1.041771957344402e-05,2.0242952328534383,1332.8311569500192
"prediction[30,3]",2.394182439656052e-06,2.0645399644542413e-06,2.9373805907980204e-06,2.777350436705621e-07,4.565706059773152e-07,9.238557029737458e-07,4.620223226496791e-06,7.4565644385997305e-06,2.024295237717774,1332.5345668315808
"prediction[31,3]",1.7089186214044059e-06,1.474292222777209e-06,2.0975895068482182e-06,1.9786185495777907e-07,3.2561669101385803e-07,6.587689427620002e-07,3.2982235801745117e-06,5.324056684301784e-06,2.024295242913667,1332.2144067796837
"prediction[32,3]",1.217049654765015e-06,1.0504585476250913e-06,1.4945685772788035e-06,1.406249074973782e-07,2.3168865408579908e-07,4.6865895151860156e-07,2.349218081635864e-06,3.7929585857708296e-06,2.024295248447792,1331.8696280039005
"prediction[33,3]",8.649352214770929e-07,7.469218533869828e-07,1.0627034602178993e-06,9.972302043093425e-08,1.6450053938071883e-07,3.3269055699000263e-07,1.6697765225107978e-06,2.6965646342547e-06,2.02429525432895,1331.498998016849
"prediction[34,3]",6.135211405065896e-07,5.300962225066307e-07,7.542088750236451e-07,7.057373471812031e-08,1.1656719596553204e-07,2.3570333346289768e-07,1.1845883671855816e-06,1.9134769623875854e-06,2.0242952605623588,1331.1014565801781
"prediction[35,3]",4.344350614379237e-07,3.75574677541753e-07,5.343591285327677e-07,4.9852101648332614e-08,8.245374693601685e-08,1.6669062388590202e-07,8.389371142134901e-07,1.35548294232942e-06,2.024295267151626,1330.6760014285492
"prediction[36,3]",3.0709831330735105e-07,2.65649028223091e-07,3.779594098036998e-07,3.514973435458822e-08,5.822055798727926e-08,1.1767481044266151e-07,5.931330819149464e-07,9.58586809780327e-07,2.02429527411152,1330.2208580473277
"prediction[37,3]",2.1671395948989276e-07,1.8758181227271308e-07,2.668871467719256e-07,2.473748724293186e-08,4.103672862120141e-08,8.292413592425373e-08,4.186349713431271e-07,6.767612509974476e-07,2.0242952814603967,1329.7339374204057
"prediction[38,3]",1.5271078262946105e-07,1.3226956299230498e-07,1.8819013374219848e-07,1.7382070552459974e-08,2.8881282630682895e-08,5.83472718822554e-08,2.950501636917162e-07,4.771142530370364e-07,2.024295289192642,1329.2146680889716
"prediction[39,3]",1.0747054295492459e-07,9.314922970720197e-08,1.3253061123929242e-07,1.2196165410197663e-08,2.029883984541849e-08,4.0998305411921144e-08,2.07680993603901e-07,3.359353138551237e-07,2.024295297309138,1328.662029134202
"prediction[40,3]",7.552449132624987e-08,6.550756972752292e-08,9.320268457800698e-08,8.543930619783235e-09,1.4245464060614699e-08,2.8764460029465636e-08,1.459755646189968e-07,2.361988154252364e-07,2.0242953058409263,1328.0728872505704
"prediction[41,3]",5.2991145412994714e-08,4.599772697846387e-08,6.544452291890323e-08,5.974987123226909e-09,9.98087320444922e-09,2.014776516569484e-08,1.0244362841275376e-07,1.6581659073192152e-07,2.0242953148269898,1327.4434090003094
"prediction[42,3]",3.715718546268983e-08,3.2278766069244704e-08,4.592549652888708e-08,4.175266904930769e-09,6.98813132716425e-09,1.4102407041827715e-08,7.184805757031916e-08,1.1633504909310317e-07,2.0242953241672277,1326.7794693087867
"prediction[43,3]",2.5613154281505388e-05,1.7587807799885718e-05,2.5023519550331262e-05,2.0680926826380522e-08,3.595501399219757e-06,1.89159270382033e-05,4.8923117188279214e-05,6.45839460009415e-05,2.0242929570018906,1389.6263035144152
"prediction[44,3]",1.8244066363350592e-05,1.2578599327798065e-05,1.7896535653092217e-05,1.4438621729502789e-08,2.570576621745442e-06,1.3363571504741935e-05,3.485848610168544e-05,4.6224254510605973e-05,2.024292997588608,1376.8944976275566
"prediction[45,3]",1.3944388718560332e-05,9.759406349223041e-06,1.3885454922367844e-05,1.0071699249228322e-08,1.9976713749999763e-06,9.907502208537076e-06,2.6666175909678793e-05,3.594822130423538e-05,2.024293235664003,1309.3980427929373
"prediction[46,3]",1.1591347261675407e-05,8.32750064095934e-06,1.1848174470926717e-05,7.019391760655946e-09,1.7074795590692837e-06,7.813887567957271e-06,2.219606057025253e-05,3.0731495499173716e-05,2.024293739578532,1194.676664192112
"prediction[47,3]",1.0300821934983279e-05,7.637936059714619e-06,1.0867079911228115e-05,4.884416225115615e-09,1.5656017437692624e-06,6.516140428864468e-06,1.9753989725465177e-05,2.8171617560379657e-05,2.0242944505910807,1074.4909086856446
