,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[98,8]",8.495074097203383e-07,1.0012996717044284e-06,1.460546138600751e-06,4.980109210100878e-12,9.82061109269287e-11,1.576109365328865e-08,1.8637744077360205e-06,3.3698607822485186e-06,2.1276609076938087,1800.1062804462904
"prediction[99,8]",1.4711570224414583e-06,1.7258972994934027e-06,2.5174807692573126e-06,4.455520835353461e-12,9.609873119631521e-11,3.7580163389368015e-08,3.2255807235027333e-06,5.815329638003497e-06,2.12766096067195,1743.421801677164
"prediction[100,8]",2.530885723552801e-06,2.9503136707945103e-06,4.303476241658854e-06,4.300782467767875e-12,9.745280075457161e-11,8.851329294071169e-08,5.544268124131456e-06,9.95665235009585e-06,2.1276610147623543,1691.2827657917605
"prediction[101,8]",4.344997219572359e-06,5.020406428511819e-06,7.323017990219769e-06,4.3029649126206255e-12,1.0038821860189633e-10,2.0883819865868774e-07,9.506861349829458e-06,1.6979721032938093e-05,2.1276610737410127,1639.7699268202878
"prediction[102,8]",7.474643866805322e-06,8.53212468057823e-06,1.2445387512469069e-05,4.358478272101599e-12,1.0397224160050818e-10,4.9301372052377e-07,1.63276251141515e-05,2.8942350646191473e-05,2.1276611379137185,1589.0307942241313
"prediction[103,8]",1.2903128920169352e-05,1.4486268121388347e-05,2.113040187621306e-05,4.427131902842745e-12,1.0781558789550621e-10,1.164048560173137e-06,2.812286086588397e-05,4.933531550743807e-05,2.1276612082122055,1538.9085204541534
"prediction[104,8]",2.237759688562867e-05,2.4564730628389377e-05,3.583135665780546e-05,4.494403020212504e-12,1.1178820378117402e-10,2.748609922607841e-06,4.8626910821435165e-05,8.409935939652926e-05,2.127661286416054,1488.8364692885832
"prediction[105,8]",3.9049184274365866e-05,4.1591598439769414e-05,6.066760719858646e-05,4.557560959625747e-12,1.1586649895318178e-10,6.49036253382271e-06,8.451668112305654e-05,0.00014336018310728507,2.1276613750430218,1438.0701139412008
"prediction[106,8]",6.869864712309765e-05,7.030618941311283e-05,0.00010255216306967575,4.617223070433832e-12,1.200600712584105e-10,1.5326071823783048e-05,0.00014791097854264225,0.00024437915724540325,2.1276614773824316,1385.7497603016786
"prediction[107,8]",0.00012214621629380988,0.0001186968373480568,0.00017313721400968434,4.675078125469211e-12,1.2438537921430755e-10,3.619056844796974e-05,0.00026120841684738866,0.00041658121130393986,2.127661597306684,1330.9784359278392
"prediction[108,8]",0.0002201179085466755,0.00020045824177520867,0.0002923985459939587,4.733099707231457e-12,1.288575650582069e-10,8.545965180178228e-05,0.0004667008355245693,0.0007101256182415193,2.1276617381112195,1273.0886785739676
"prediction[109,8]",0.00040333184097842117,0.00034009033968873805,0.0004960730160200372,4.790912890207772e-12,1.3348660120377899e-10,0.0002018028729832092,0.0008461882220359097,0.0012105164121025437,2.1276618986636953,1212.3435977716063
"prediction[110,8]",0.0007539211966330597,0.000585201362754587,0.0008536044174088836,4.849014533357937e-12,1.3828124083491525e-10,0.0004765338933466403,0.0015620372356859808,0.002063508125994313,2.127662063945423,1151.3620253373692
"prediction[111,8]",0.0014419405836821597,0.0010397459821782909,0.0015166263210488352,4.907623581814103e-12,1.432488361131099e-10,0.0011252793361789418,0.0029451721399696706,0.003517561380578171,2.1276621909855664,1096.8753393534375
"prediction[112,8]",0.0028282294385575052,0.0019554070606133175,0.002852256125100452,4.966946200148049e-12,1.4839625173824346e-10,0.0026572164684074643,0.005687579779121938,0.005996214839948428,2.127662233638542,1058.9463803403876
"prediction[113,8]",0.0056954580682027686,0.0039663711694271735,0.005785550701280373,5.0269936237251255e-12,1.5373017977960486e-10,0.00509667094872774,0.011502234037180065,0.012582765668431414,2.127662319548975,1043.7258155559443
"prediction[114,8]",0.01177351741844019,0.008647229060169155,0.01261328812923375,5.087768046460244e-12,1.592573987038362e-10,0.008687615550664997,0.024140208094933672,0.029715248795159417,2.1276623394759255,1045.6486440310043
"prediction[115,8]",0.02494575338942092,0.019813520047910205,0.028901007995551245,5.149353399934014e-12,1.6498499082121693e-10,0.014808620093474369,0.051854562320967,0.07017503312965391,2.127662322255845,1051.9472307151423
"prediction[116,8]",0.05403873161106377,0.046600419383346255,0.06797374175535993,5.211661073182932e-12,1.7092015053024657e-10,0.025242280336704233,0.11366999547954595,0.16572417526066835,2.1276623279657305,1053.2780976487422
"prediction[117,8]",0.11931012160334024,0.11078581574481683,0.1615978264686697,5.274748594143443e-12,1.770704453883703e-10,0.04302714912583657,0.253454097048066,0.3913713856434047,2.127662359204384,1046.810638099521
"prediction[118,8]",0.26759914630809484,0.26416524870725566,0.3853248751734854,5.338579785193226e-12,1.834436567651869e-10,0.07334264085941004,0.5729931518660845,0.9242558051665313,2.1276624193348446,1033.4673514710687
"prediction[119,8]",0.6078133916580303,0.6297018331338189,0.9185151579509823,5.403195547188652e-12,1.9004790587226137e-10,0.12501740808374678,1.3095716052105641,2.182705285883262,2.1276625051412004,1015.2179057702864
"prediction[120,8]",1.3942344918262268,1.4988971810088099,2.1863678064304417,5.468655166851459e-12,1.9689162442229792e-10,0.21310046389222412,3.0182702659312013,5.154630410980016,2.1276626122303703,993.8830887698563
"prediction[121,8]",3.222395277850051,3.562062878520832,5.195806576060018,5.5348928392367506e-12,2.0398345727027305e-10,0.3632438137213835,7.000905983529712,12.173033734114806,2.1276627367238223,970.8383527273347
"prediction[122,8]",7.49017743271445,8.452649060358759,12.329465397876126,5.601917089912586e-12,2.1133242319407975e-10,0.619172891669621,16.31626038302528,28.747324606516994,2.127662875554454,947.0424101661894
"prediction[123,8]",17.484086289987502,20.03347409172002,29.221848985149872,5.66975091127348e-12,2.1894787681108096e-10,1.0554202665122672,38.16083626147643,67.88748125467174,2.1276630263530536,923.1396252478019
"prediction[124,8]",40.939432682672376,47.43478749833564,69.19080749439843,5.738424811328784e-12,2.268395159499649e-10,1.7990306540046255,89.48123277311066,160.31234826765302,2.127663187233184,899.5586693242349
"prediction[125,8]",96.07415072651577,112.22563677404305,163.69806103047986,5.80792220666092e-12,2.350173638005444e-10,3.0665572822296596,210.20336761986624,378.537466309981,2.1276633565157135,876.595120622517
"prediction[126,8]",225.79792509146108,265.32100468924307,387.0108208859017,5.8782579430604515e-12,2.43491826123809e-10,5.227120956147276,494.38919289888895,893.6494601265033,2.127663532291458,854.4887337051216
"prediction[127,8]",531.0922828175718,626.7324772322723,914.1841634070818,5.94944411846163e-12,2.522736884367668e-10,8.909887664616043,1163.434655774659,2108.7647935086147,2.1276637115318895,833.5212173359108
"prediction[128,8]",1248.9440716200293,1478.4293050546426,2156.5129665932573,6.021491868532578e-12,2.613741189720538e-10,15.187240023030794,2736.9752232773303,4970.76010666026,2.127663888911998,814.1880436970064
"prediction[129,8]",2931.5588223028612,3477.9657205038707,5073.139738054431,6.094413095872461e-12,2.7080470344641445e-10,25.886914251462525,6425.921436457776,11687.474871217277,2.127664049895546,797.5677545834706
"prediction[130,8]",6843.178249692963,8131.625492084674,11861.207613392646,6.1682172785404984e-12,2.8057744304986475e-10,44.12379419589577,15002.870522517307,27315.651925317703,2.1276641596792847,786.2089750533725
"prediction[131,8]",15754.178070152677,18741.389311655283,27337.155231344357,6.242914731791108e-12,2.90704768137366e-10,75.205621964003,34544.82130425911,62938.826453637026,2.1276641361589697,786.5135477905862
"prediction[132,8]",35068.54082302351,41749.250931391995,60897.60162287318,6.318516464286183e-12,3.0119956971497967e-10,128.1746120660192,76912.96210910536,140174.8175934341,2.127663788130388,816.5251529051484
"prediction[133,8]",71919.2846960215,85655.60063328187,124941.62676304467,6.395034315177027e-12,3.120752184783541e-10,218.42875940814275,157803.95429434843,287521.63870069064,2.1276627140428035,943.4921342100808
"prediction[134,8]",119868.17446843602,142756.08095289266,208231.1885797088,6.472478732811229e-12,3.2334555174303913e-10,372.1712337245806,263306.16595574643,478982.5189462411,2.1276604580003315,1768.6841159362966
"prediction[135,8]",108613.63087471921,129116.36163514045,188335.76046998493,6.550861001953052e-12,3.350249190884504e-10,633.940128719988,238402.61790154775,434027.21021367854,2.1276638797890426,808.1595797406251
"prediction[136,8]",-31896.38940614139,38930.88257256057,56788.05221235465,-130540.26470684315,-70337.81869906149,3.849374723999685e-10,1187.2139018144248,2167.0106678110624,2.1277737518531854,155.59872120694186
"prediction[137,8]",49996.76639428395,58212.36510721603,84914.73159315012,6.710484736227045e-12,3.596707814802102e-10,1835.9201215461717,107798.36343712437,197731.65780443975,2.1278234619120497,129.76083601411275
"prediction[138,8]",-104305.78609902617,126978.64495392492,185225.09792489343,-426717.5927726259,-228766.81318875385,4.132963741537173e-10,3430.3021836874495,6261.779061255849,2.127836673300418,124.6983017915835
"prediction[139,8]",242028.8322053878,284643.6516114725,415213.12703068304,6.873997881676739e-12,3.8613838048181554e-10,5283.834141558598,522030.0386533628,964919.7681714973,2.127840870121218,123.10659978121288
"prediction[140,8]",-501029.1654724271,605064.929622282,882614.612714956,-2037608.9431819876,-1092412.1715863224,4.4375253009171504e-10,9806.564775900932,17901.79918389473,2.1278365479491366,124.4275235230767
"prediction[141,8]",893744.9427799799,1054735.730102264,1538550.386241199,7.041495354702053e-12,4.1456259778215596e-10,14933.90871587307,1930044.4815792104,3571619.6501121502,2.127826094121382,128.09870693327352
"prediction[142,8]",-1128201.1878388303,1366185.9942996658,1992843.3716999115,-4591866.269325052,-2472763.312427358,4.764612450449494e-10,27182.58245447035,49616.80922593714,2.127779769786168,150.4048777025893
"prediction[143,8]",1400668.940742265,1639810.6748961785,2392004.0016782572,7.2130742195906436e-12,4.450883049649176e-10,40045.67231438432,3021913.218900632,5564615.579189508,2.127827342165922,127.09735669818357
"prediction[144,8]",-1124722.781567881,1392628.4053715453,2031587.9055669468,-4685009.061077207,-2469418.431179839,5.115893308659536e-10,68893.21502944312,125691.69200613507,2.1281426673783796,74.98985769694886
"prediction[145,8]",1031248.2376163757,1158388.8173369113,1690466.2286674161,7.388833912199076e-12,4.778711061175659e-10,92210.33455997174,2126793.3952162242,4042349.3802251606,2.1296306343015674,37.12637891475374
"prediction[146,8]",-1204556.3759037438,1536644.213800274,2243145.074835718,-5239155.481597564,-2574990.6770282113,5.493159577173669e-10,134776.70772082557,245496.43579454828,2.130924559641137,28.803856485361898
"prediction[147,8]",1333991.781995784,1485140.9388298092,2169726.535526709,7.5688763148159e-12,5.130781332906323e-10,136770.1008317171,2617811.446142119,5307280.136092277,2.134394342536438,20.052775714047243
"prediction[148,8]",-129693.03123427813,252991.02736675643,369104.5239628272,-758678.026128571,-389932.9840766458,5.898335702042878e-10,124292.41148089738,226758.48233574553,2.1285727551314007,55.56287159258437
"prediction[149,8]",-886824.6813923571,1102631.3447741424,1626003.507420675,-4152922.315635303,-1473095.6708795924,6.112030051756594e-10,60679.13181113397,111426.88621658356,2.1746145420024767,7.623721715585223
"prediction[150,8]",991033.6545228384,1174255.5712775544,1761077.514748404,7.84719896095132e-12,5.708303941908009e-10,9152.900247217847,1277177.2745579737,4798125.916509335,2.2492186991761183,4.8153510655497875
"prediction[151,8]",-191436.91670876936,228043.90477581107,335219.3228636356,-827889.8990516765,-299530.68775286,-565.4587589243254,7.211025903295421e-10,1.307139355334978e-09,2.160832739611395,9.131708339615988
"prediction[152,8]",-487203.8565930742,572467.6302948805,988285.6215329692,-3131413.4293797705,-199445.99883985647,6.800838753179761e-10,97.84846018985448,178.75618653159142,2.98032128200346,2.05807113383119
"prediction[153,8]",294270.1405037022,318525.9849514663,759357.0168651853,-81281.71098029838,-25.46419602655233,8.372190704851353e-12,1.4038549581183186e-09,2536072.327151315,5.683322309202314,1.3776060525101663
"prediction[154,8]",6011.255068271224,5677.423819735048,52436.5049606144,-26481.324140942706,8.31577453589368e-12,1.4534429093729485e-09,1.5618050671501083,78493.9749877347,85.30310567496643,0.9990908142259629
"prediction[155,8]",-28464.82808753609,29156.175139715913,278333.3114897446,-291457.61650550354,8.570435293473658e-12,1.5079030476691881e-09,0.07795075794922657,122324.40306823234,91.13165820922845,1.000490935953608
"prediction[156,8]",-8413.934138865367,16296.665359346305,137417.65871519994,-556844.4000439182,8.677897246869253e-12,1.5628139138914329e-09,0.013029460936900616,198000.17862446033,71.10294586376205,1.0183872212720542
"prediction[157,8]",7865.010458881522,11881.745487879294,99984.18736550283,-250512.53025405644,8.762175437871811e-12,1.6196144923309262e-09,0.0036004988471714126,283882.65780861507,70.81123218643246,0.9994320022554326
"prediction[158,8]",7162.331908776574,11543.672642407628,82105.48112720922,-218805.8037852253,8.851142903760293e-12,1.678181051643804e-09,0.001341839310744474,256912.72557240113,50.58902341869727,1.1064674505900405
"prediction[159,8]",-13580.670879162017,20227.069364905044,101747.78616081193,-378465.6501238443,8.961620898623461e-12,1.7392859711077743e-09,0.0006094512778599718,158811.89566353252,25.30369881149466,1.430396447176474
"prediction[160,8]",-22335.953195483853,20680.184111366812,137752.42565081065,-537066.450663922,9.076348031235524e-12,1.802732468182692e-09,0.0003168631443706229,155585.209888285,44.37002855579028,1.0685770592774324
"prediction[161,8]",-9772.544322856746,18768.743762635324,207331.10951380528,-298601.8826759945,9.186730995237838e-12,1.8682515690972095e-09,0.0001808326355881875,317699.6054864447,122.02773019030404,0.9714198281896035
"prediction[162,8]",-66804.3448832116,87457.23870026183,936007.0031800866,-231851.87341855388,9.309121928584317e-12,1.9366276104983057e-09,0.00011057650015178898,506564.76551547006,114.54250425082569,0.9865259752665202
"prediction[163,8]",-1083767.845641926,1043729.0683574073,10965268.316544319,-190229.95115141294,9.425501130720878e-12,2.007142922796547e-09,7.084390754024303e-05,254268.8457849737,110.37303085427438,0.9986832880255031
"prediction[164,8]",-76416626.47518657,72974844.73322527,763615325.849969,-1152419.4631286757,9.52261028892716e-12,2.079374620188613e-09,4.682075345904246e-05,172169.07024440193,109.49717460268258,1.0000075099824355
"prediction[165,8]",-245521548359.03015,234641186484.98795,2455215341045.3657,-488411.2375074089,9.6471977163563e-12,2.155300664518489e-09,3.179107970860901e-05,231638.58408531165,109.48904962164242,1.0000000014449542
"prediction[166,8]",-2.3574608601575373e+18,2.2529893828466212e+18,2.3574608601575408e+19,-282256.6106975715,9.81470963892356e-12,2.2346970756551883e-09,2.2070917825543642e-05,217045.7416996446,109.48905109489027,1.0
"prediction[167,8]",-2.17027427589693e+32,2.07409801965245e+32,2.17027427589693e+33,-541504.7541460956,9.899111018257593e-12,2.315565346803096e-09,1.535532613671634e-05,241392.78951642397,109.48905109489054,1.0
"prediction[168,8]",-1.839308917799414e+60,1.757799475534138e+60,1.839308917799414e+61,-348926.9063173425,1.0046545346954716e-11,2.4003400819255073e-09,1.0819552836949995e-05,124807.99621403276,109.48905109489054,1.0
"prediction[169,8]",-1.3210972360961134e+116,1.2625524762407517e+116,1.3210972360961133e+117,-426745.77225002437,1.0147600332601834e-11,2.4872620565256032e-09,7.633544872000134e-06,116463.69550746221,109.48905109489058,1.0
"prediction[170,8]",-6.8154572632739894e+227,,inf,-337505.6593781116,1.0271785672434543e-11,2.5776561482304568e-09,5.405821894170178e-06,229320.1918092404,,
"prediction[1,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[2,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[3,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[4,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[5,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[6,9]",1.9373877052452628,1.2161321018062812,1.7739110048207556,0.18881390036443288,0.5566777815878244,1.3550540867704477,3.4346669503270024,4.850109633929133,2.127659617450062,8334.927130801376
"prediction[7,9]",1.0316815077366766,0.8430590978879089,1.2297280827226411,0.08218763555645506,0.1172019962119154,0.4735751146613161,2.057746639571119,3.0975112031883163,2.127659578849667,26820.18998384534
"prediction[8,9]",0.879608462967315,0.9006821126728335,1.313779888071891,0.030453935465557566,0.07974168473813661,0.17347558802254343,1.820640073266335,3.141185376902087,2.127659577702557,33330.80624820033
"prediction[9,9]",0.44453356860499127,0.43741498911132,0.6380353375399626,0.022241622262256705,0.02406797269710078,0.10906108210904641,0.9321055152424144,1.537730892952178,2.127659580218579,29560.87255646455
"prediction[10,9]",0.45821626526558057,0.4536493661112581,0.6617156101479138,0.021256698616615888,0.023347762113069232,0.10964100570585168,0.9628113520734717,1.5922894047622314,2.127659579866526,29376.42657393419
"prediction[11,9]",0.4491779619966859,0.4478086568491332,0.6531960600254925,0.01917080958501834,0.02142806279588054,0.10424464441943469,0.9459249554687158,1.569019739707211,2.127659579586411,29030.504316200906
"prediction[12,9]",0.42550614610037774,0.4272890135121468,0.6232650839514804,0.016570140085388357,0.018916691855454047,0.09551381738575557,0.8981030373029549,1.4944006898657767,2.127659579387613,28515.113278168257
"prediction[13,9]",0.014168739252841305,0.010779094012021347,0.01572292534525636,0.0005819766485783357,0.002461764277525848,0.0077837055872304285,0.02714839046056567,0.040535204945924955,2.127659785860564,5686.7611130887435
"prediction[14,9]",0.0025469807749247887,0.001890288976890852,0.002757269891489789,3.527430887948098e-05,8.809233192848578e-05,0.001707629132581836,0.005173253857501733,0.006737697714891295,2.1276596301233694,7483.288074058109
"prediction[15,9]",0.002220278643336073,0.0016632469567605165,0.0024260950634184828,2.973033132233628e-05,7.132449614534066e-05,0.0014594022542523972,0.004521005185668967,0.005932801569271258,2.1276596294566623,7466.565249348272
"prediction[16,9]",0.0018774812903222529,0.001416120309972237,0.002065623796325478,2.448329156570026e-05,5.6714374505394814e-05,0.0012162772351540202,0.0038301624706315986,0.005053042392114377,2.1276596292339165,7443.3616989888105
"prediction[17,9]",0.0015470939575220964,0.0011728982537483519,0.0017108479601315935,1.9752122491710842e-05,4.4405718931086144e-05,0.0009914716115119464,0.003160646972791166,0.0041857859315076375,2.1276596292439756,7418.38782377677
"prediction[18,9]",0.001247852685174951,0.0009496863080593729,0.001385259870385257,1.5657684718571836e-05,3.431361444688865e-05,0.0007932521854276249,0.0025521085721400055,0.0033893186031834096,2.127659629386068,7392.972246713544
"prediction[19,9]",0.0009888251524852363,0.0007547517947772266,0.0011009186555482925,1.2228077619675085e-05,2.6217808750663725e-05,0.0006247934724953687,0.002024081810311936,0.002693530651028376,2.1276596296107555,7367.330217300235
"prediction[20,9]",0.00046996266708958267,0.00036984650119573293,0.000539476573815515,7.947528780249832e-08,4.299539646220009e-06,0.0002828591237416874,0.0009729803421800454,0.0013140684229978506,2.1276596240914314,7450.2045064533695
"prediction[21,9]",0.0003625104011674221,0.00028564273199273814,0.00041665275164533223,6.061657444545699e-08,3.207726257643588e-06,0.00021753717526249057,0.0007507574507446053,0.0010149164369975604,2.1276596246121025,7417.92094463712
"prediction[22,9]",0.00027664859512463593,0.000218181669817613,0.00031825067791772224,4.579685360504725e-08,2.376886294632926e-06,0.00016567039559464434,0.0005730780896383114,0.0007752137564753703,2.127659625121274,7386.854719168893
"prediction[23,9]",0.0002091851959760656,0.00016507586697601874,0.00024078790222396024,3.43153411023591e-08,1.7506361137326344e-06,0.00012510226366207138,0.000433408060337361,0.0005865053777699459,2.127659625617803,7356.719086224665
"prediction[24,9]",0.0001569132965885419,0.00012387200585465215,0.00018068589300080038,2.552615262573261e-08,1.2824681317214594e-06,9.377155442963933e-05,0.0003251514882040599,0.00044008636513441653,2.127659626106791,7327.15993755994
"prediction[25,9]",0.00011688418151322235,9.228761255796448e-05,0.00013461531986025003,1.886651095373055e-08,9.349831682315131e-07,6.983373017497549e-05,0.00024222799353580443,0.00032785120309573824,2.127659626593457,7297.842685403561
"prediction[26,9]",8.653405315099425e-05,6.832405176421049e-05,9.966087352913357e-05,1.3864825296578339e-08,6.786961923747144e-07,5.171161457483763e-05,0.0001793425455788801,0.00024269931948109544,2.127659627082723,7268.471487461328
"prediction[27,9]",6.853542681938009e-06,6.6770443364780905e-06,9.739470392920575e-06,8.047076387673707e-10,5.6014391463604485e-09,2.0071337683132026e-06,1.466677369614001e-05,2.3404526854336472e-05,2.1276596789808093,5656.667487964247
"prediction[28,9]",5.026894277232674e-06,4.898894262628205e-06,7.1457718782177104e-06,5.856506207334506e-10,4.038466428602934e-09,1.4700858845814584e-06,1.0758153093630884e-05,1.717083974633936e-05,2.127659680791481,5615.679880579531
"prediction[29,9]",3.6712629530826625e-06,3.5790560646915703e-06,5.220589956978293e-06,4.244542832788118e-10,2.9019419601593266e-09,1.0718042420813668e-06,7.857333483652506e-06,1.2543981154115793e-05,2.1276596824782623,5577.668955392888
"prediction[30,9]",2.6705826978606695e-06,2.604554890494109e-06,3.799133867410346e-06,3.064650535068214e-10,2.078911783703805e-09,7.78153931560878e-07,5.715969956547777e-06,9.127889254915188e-06,2.1276596840486275,5542.419964827662
"prediction[31,9]",1.935583898055127e-06,1.8885581899966457e-06,2.7547453151579236e-06,2.2051249797333579e-10,1.485129638975513e-09,5.627937848943923e-07,4.143069111815109e-06,6.618114515060474e-06,2.127659685512876,5509.642249010975
"prediction[32,9]",1.3981900944029373e-06,1.3648655590094416e-06,1.990861084199366e-06,1.581676730452412e-10,1.0582149452033665e-09,4.056102764390905e-07,2.9929845461660765e-06,4.782536352897317e-06,2.1276596868808038,5479.057840700889
"prediction[33,9]",1.0068938639284999e-06,9.833894211316114e-07,1.43442093385034e-06,1.131203257980701e-10,7.522096063711275e-10,2.9138442637573997e-07,2.1555179519393993e-06,3.445530684713733e-06,2.1276596881636705,5450.374029366865
"prediction[34,9]",7.230633523393093e-07,7.065592560867528e-07,1.030622626647198e-06,8.068758218246702e-11,5.335134325410547e-10,2.0870664073624113e-07,1.548016320878661e-06,2.475364502858145e-06,2.127659689369379,5423.370291052082
"prediction[35,9]",5.179007176423983e-07,5.063619213323452e-07,7.386047936407105e-07,5.741309453581355e-11,3.776369316648688e-10,1.4908098127590046e-07,1.1088643803276512e-06,1.773819507016033e-06,2.1276596905046334,5397.858178953833
"prediction[36,9]",3.700552316367941e-07,3.62021508598271e-07,5.280626572706472e-07,4.0757685135493475e-11,2.66775712972615e-10,1.0621857204979683e-07,7.923783523880887e-07,1.2680563719705503e-06,2.1276596915820902,5373.559503379886
"prediction[37,9]",2.638153463278981e-07,2.5824473264124203e-07,3.7668866776939963e-07,2.8870166896218775e-11,1.8809297046450686e-10,7.549837719802649e-08,5.649390010465958e-07,9.044603930388887e-07,2.1276596926139826,5350.217140085613
"prediction[38,9]",1.876962795948256e-07,1.8384960112788438e-07,2.6817221256166773e-07,2.040972962281111e-11,1.3239367030814272e-10,5.3546774234252484e-08,4.019704780293245e-07,6.438318339549953e-07,2.127659693597099,5327.844839026333
"prediction[39,9]",1.3328176537065122e-07,1.3063560110624436e-07,1.9055161382367728e-07,1.440163717643938e-11,9.304296773042205e-11,3.79003676976374e-08,2.8546130688655555e-07,4.5742660735967667e-07,2.1276596945412263,5306.232553470631
"prediction[40,9]",9.447527331378689e-08,9.266319113380314e-08,1.3516315971186433e-07,1.0144168985845424e-11,6.528097994331836e-11,2.6773732729763098e-08,2.023646173899803e-07,3.2442518459068785e-07,2.1276596954523534,5285.262450019931
"prediction[41,9]",6.685496237785051e-08,6.561894670094739e-08,9.57150737677875e-08,7.132862624810757e-12,4.5724766513520235e-11,1.8879747630185697e-08,1.4321584106111656e-07,2.2971132336617133e-07,2.127659696347674,5264.633547492172
"prediction[42,9]",4.723405443762267e-08,4.639389895961488e-08,6.767245872500117e-08,5.007962420654582e-12,3.1994523579003485e-11,1.3291260961610015e-08,1.0119382381498598e-07,1.623899356067277e-07,2.127659697213089,5244.517736902122
"prediction[43,9]",3.3327662796564194e-08,3.27598662632301e-08,4.778517752688196e-08,3.5121249310642257e-12,2.2377707905381478e-11,9.342209911565885e-09,7.140814487564023e-08,1.1465195603682514e-07,2.127659698008559,5225.518385721684
"prediction[44,9]",2.349052292904146e-08,2.311002919159513e-08,3.370944310010336e-08,2.459851286098856e-12,1.5624712935537308e-11,6.556435890438183e-09,5.033671788234545e-08,8.086745941860449e-08,2.1276596987620926,5207.251299435028
"prediction[45,9]",1.653307616250666e-08,1.6278089505126553e-08,2.3744034570476285e-08,1.7203708587018618e-12,1.0899648835055775e-11,4.596171679556537e-09,3.5431647520820514e-08,5.6952873747700874e-08,2.1276596995259336,5188.782526344868
"prediction[46,9]",1.162229254503611e-08,1.1452947059325269e-08,1.67058407481764e-08,1.201707970074396e-12,7.59469249821741e-12,3.216788954666565e-09,2.491032429250642e-08,4.00647219173859e-08,2.1276597002575097,5170.800259890002
"prediction[47,9]",8.15971961819948e-09,8.04817442951423e-09,1.1739469296350624e-08,8.381926089234081e-13,5.2837748014642985e-12,2.2479047478855662e-09,1.7491034412207166e-08,2.8149515693308748e-08,2.127659700974939,5152.994740471884
"prediction[48,9]",5.722490379260884e-09,5.649219792901994e-09,8.240234217036154e-09,5.839203005142173e-13,3.671375119811445e-12,1.5693854209657325e-09,1.2268062272028268e-08,1.9755738231021534e-08,2.127659701722418,5134.707626633811
"prediction[49,9]",4.011899163715987e-09,3.9638427054477034e-09,5.78185899919437e-09,4.0676723758250335e-13,2.5529024775092673e-12,1.0955234453036294e-09,8.601793600435953e-09,1.3859755985591096e-08,2.1276597024569366,5116.670735457819
"prediction[50,9]",2.8100586261959453e-09,2.779304522428884e-09,4.054032427970016e-09,2.8295457844359094e-13,1.770375833766532e-12,7.631872752225026e-10,6.025799909252171e-09,9.716119074235406e-09,2.1276597031852442,5098.823200776741
"prediction[51,9]",1.9660233117345178e-09,1.946258125398774e-09,2.8389093355050977e-09,1.9662849477047956e-13,1.2279847047457107e-12,5.314549718238904e-10,4.216380495892766e-09,6.802772933165463e-09,2.127659703923102,5080.6766897682155
"prediction[52,9]",1.3746285638241145e-09,1.3622057432143174e-09,1.986981352303167e-09,1.3653245037229565e-13,8.507888880557375e-13,3.6959735564033494e-10,2.948461956694017e-09,4.760437429004301e-09,2.127659704634047,5062.951365959311
"prediction[53,9]",9.601082733128487e-10,9.524411200995238e-10,1.3892782015846146e-09,9.46817636273057e-14,5.887330771268951e-13,2.567067050617225e-10,2.0596402930353326e-09,3.327805016235151e-09,2.127659705345766,5045.133269080053
"prediction[54,9]",6.699302246015558e-10,6.652927223652165e-10,9.704292029178958e-10,6.559456101612114e-14,4.072327740807765e-13,1.781070595965336e-10,1.437349160423745e-09,2.324057883683848e-09,2.127659706034187,5027.513370372814
"prediction[55,9]",4.674719345722431e-10,4.6471237104249604e-10,6.778526815901677e-10,4.5427661243106667e-14,2.812928701518744e-13,1.2360427633030757e-10,1.0031071234697156e-09,1.6230660338624729e-09,2.1276597067968925,5009.003892478095
"prediction[56,9]",3.2582066800286253e-10,3.2426599444723563e-10,4.729905800165327e-10,3.143650861485159e-14,1.9448596541792046e-13,8.562642109394993e-11,6.992550577466818e-10,1.1323010093458133e-09,2.127659707487782,4991.318644600969
"prediction[57,9]",2.2706931342559976e-10,2.2625487854136182e-10,3.300266697159063e-10,2.17421666046179e-14,1.3425545451714972e-13,5.929252572626248e-11,4.873980507634618e-10,7.898822690909595e-10,2.127659708151385,4974.083544372073
