,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[72,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[73,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[74,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[75,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[76,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[77,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[78,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[79,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[80,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[81,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[82,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[83,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[84,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[85,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[86,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[87,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[88,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[89,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[90,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[91,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[92,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[93,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[94,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[95,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[96,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[97,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[98,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[99,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[100,4]",1.9662594766028272,0.03124067272677613,0.474431201569171,1.0124594681107297,1.669022558718818,1.9338948181724713,2.24503774853087,2.9450250531979654,230.62465398371273,1.0001065093702217
"Rt[1,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[2,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[3,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[4,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[5,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[6,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[7,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[8,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[9,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[10,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[11,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[12,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[13,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[14,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[15,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[16,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[17,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[18,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[19,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[20,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[21,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[22,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[23,5]",3.471441597528115,0.03500195400236767,0.5247801043411373,2.6389346295654628,3.0893320686193606,3.4552240587376906,3.7260073296569907,4.739810832190865,224.78645773476552,0.9757368174418392
"Rt[24,5]",2.9608132723678864,0.03150097080084064,0.45600771109451455,2.192231653009152,2.6707836202665227,2.915881393007652,3.2421568242032333,3.9692888789309873,209.55426147302742,0.987653689985588
"Rt[25,5]",2.9608132723678864,0.03150097080084064,0.45600771109451455,2.192231653009152,2.6707836202665227,2.915881393007652,3.2421568242032333,3.9692888789309873,209.55426147302742,0.987653689985588
"Rt[26,5]",2.9608132723678864,0.03150097080084064,0.45600771109451455,2.192231653009152,2.6707836202665227,2.915881393007652,3.2421568242032333,3.9692888789309873,209.55426147302742,0.987653689985588
