,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[71,4]",72.75085864209545,7.1356552268813855,152.06585369726434,3.1078601507324574e-09,0.014318711711230895,3.399843592753895,73.34659046317253,493.42599620489676,454.14620837541287,0.9992205854712356
"prediction[72,4]",70.25434740909304,6.992488203010636,149.55028731228182,2.342133862756059e-09,0.013409200026908537,3.257716012232219,68.58123847699974,489.34558260401275,457.415649255259,0.9987338995259818
"prediction[73,4]",67.81283708832652,6.832779038093425,146.5596850641708,1.7586584662719381e-09,0.012778195682435566,3.2094055446138983,66.66807575073982,448.4719005581593,460.08099428791803,0.9982553614849184
"prediction[74,4]",65.41534104208823,6.658953347707617,143.1442302103902,1.261293968725556e-09,0.010647267204038533,3.08462251685606,61.48742261133944,445.27239815835844,462.0997677395737,0.9977859746953235
"prediction[75,4]",63.0591667830824,6.4765158272848184,139.42770180961605,9.09638419720667e-10,0.008161837066204356,2.8894605227708205,55.95307991009595,439.45475509406293,463.4632209051555,0.9973261651733516
"prediction[76,4]",60.747662607526884,6.2924353061921305,135.5705762976417,6.56466292922997e-10,0.006573900394371893,2.5330823432571075,51.433254357188005,448.6377864289999,464.18741961563126,0.9968781361068512
"prediction[77,4]",58.487365582761804,6.113327675412234,131.72896850055184,4.739541587074492e-10,0.0059931114905579196,2.4193345145492913,48.31905718334646,462.8936448706783,464.30913996263,0.9964469989086258
"prediction[78,4]",56.28521527131183,5.943850085678884,128.01860830940217,3.423372810000776e-10,0.005394774662144962,2.3880007464862993,43.19232818522614,478.99584916665964,463.8851915385246,0.9960403699750505
"prediction[79,4]",54.146408698003455,5.785698366491682,124.4924390503362,2.4738935273181367e-10,0.004598195052437257,2.348445885734887,41.9187393964533,465.81206549581185,462.9929466332601,0.9956666199258309
"prediction[80,4]",52.07324671366776,5.637437683324908,121.13677657718014,1.788678489229597e-10,0.003887571402664952,2.079667260272784,39.701333850884254,442.5633743605821,461.73045155932067,0.9953325800412107
"prediction[81,4]",50.06503459866186,5.495136491439114,117.88519855281817,1.2939722811707024e-10,0.0033936810862750678,1.835727207734408,37.93397127663906,420.59830535027714,460.2158695556343,0.9950417892915776
"prediction[82,4]",48.11883822249963,5.353534597153037,114.64404157976297,9.465182367951492e-11,0.0030981671249284614,1.6223569820519392,35.201694786792814,406.10007159452846,458.5870099678779,0.9947940210471905
"prediction[83,4]",46.23072940217849,5.207367086444719,111.32098510147156,7.347886945567064e-11,0.0027562450586551693,1.4094906388990285,32.53789626814461,411.42787194203765,457.0015721806382,0.9945861162634426
"prediction[84,4]",44.397107949101134,5.052505143788204,107.84911067465356,5.7075338705049465e-11,0.0024019877395148603,1.2463207743302889,30.659022773396885,400.91278691508745,455.6376548047305,0.9944135930839891
"prediction[85,4]",42.61575028041415,4.8866986860227195,104.20164961925953,4.435778395017367e-11,0.002191477595847419,1.0939967014596235,26.81216243003518,395.2156823969396,454.6927884209075,0.9942723651746587
"prediction[86,4]",40.88636730608299,4.709841038256651,100.39575127835666,3.449131815391384e-11,0.001969547485783269,1.0199802980395412,24.764840960863506,398.4542679793638,454.3789136888747,0.9941600640750832
"prediction[87,4]",39.210612556757376,4.523786752454412,96.48621151383682,2.5801110330769925e-11,0.0017598708845006448,0.9517687572746003,23.66206607493738,383.7565336772558,454.9108129053105,0.9940766934930036
"prediction[88,4]",37.59162464736275,4.3318343373021895,92.55203746656795,1.7744348024739183e-11,0.0015146735974640108,0.8824632501004298,22.746571421522276,354.7915635143497,456.4868682705607,0.9940245322295196
"prediction[89,4]",36.03328539031084,4.138034583705542,88.6798968031799,1.220074710280554e-11,0.0012330062222098803,0.7752822691350408,22.29466379723197,335.0864869471371,459.2637061744303,0.9940073588433533
"prediction[90,4]",34.539409262404696,3.9464956545198686,84.94868166880053,8.387382975290514e-12,0.0010242442041583546,0.6891325094787712,21.46100154561056,337.5819656168128,463.3295815468101,0.9940292279941091
"prediction[91,4]",33.113052501922105,3.760825135788838,81.4184938080127,5.764840745352543e-12,0.0009221912902483904,0.6116505840815188,19.917473376509328,338.1295766705633,468.68369614529405,0.9940931607763516
"prediction[92,4]",31.75605977428291,3.583787421485208,78.1256080475211,3.9616787603107294e-12,0.0008516059962864115,0.5660857998193877,19.053944833238877,319.4604562519417,475.2283482917705,0.9942001420295673
"prediction[93,4]",30.468882507199087,3.417185018657771,75.08305663743417,2.7221429614686524e-12,0.000801523787488156,0.5151679627371111,17.755175487070925,302.8350674233045,482.77736670323054,0.9943486941867312
"prediction[94,4]",29.250633385191218,3.2619183689212186,72.2851029404288,1.870213596981044e-12,0.0006971378127539189,0.45016754938742903,17.72638334814355,285.6210421620541,491.0790769316108,0.9945350641808206
"prediction[95,4]",28.09930201176791,3.1181535599011596,69.71340964884246,1.2861865552151831e-12,0.0006027308745980352,0.4058002331951259,16.957141922716026,278.4868912185065,499.84764530185225,0.9947538416408237
"prediction[96,4]",27.012048630233547,2.9908916473487053,67.34305193660913,9.571752295761548e-13,0.0005260123660851392,0.353841891203468,15.950133570858021,273.7451374926492,506.9722977209919,0.9949987306201815
"prediction[97,4]",25.9855068813249,2.881968042898143,65.1472766696394,7.171106393883987e-13,0.0004485671462328949,0.3141162324424417,14.600495140295521,246.38661223372281,510.99212827788324,0.9952632382790406
"prediction[98,4]",25.01605044381292,2.7795714014710975,63.100652421634535,5.373588941365808e-13,0.0003697945524484569,0.2770842685166802,13.959842889622838,244.37849598028663,515.3615692789958,0.995541157672903
"prediction[99,4]",24.10000197794432,2.6830810789411377,61.18075893216308,4.036369115295338e-13,0.0003190858446364656,0.25554470275095764,12.896585756913172,233.66123024299839,519.9506515015026,0.9958268310617788
"prediction[100,4]",23.233780599295354,2.5919421365607196,59.368792714881444,3.03255735820309e-13,0.00027071276101501684,0.24269550564980216,12.183944292924322,216.69881689499704,524.6453536732718,0.9961152440933568
"prediction[1,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[2,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[3,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[4,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[5,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[6,5]",29.308323579040678,2.898163803009367,56.0726009042652,0.16047774721302452,2.527995355640737,9.802988095287288,31.93398996380718,156.14288102725263,374.33078613953967,1.0060539175035863
"prediction[7,5]",20.68774841143509,2.7515724125645034,52.90872562108056,0.011512528352592625,1.0345788254158423,4.744941282509384,16.937099464711665,129.74790153683836,369.73682632824824,1.0011481434395257
"prediction[8,5]",24.294799702812583,3.2172681497702778,61.74068465067898,0.013232813248352767,1.1975751654254703,5.505063492528849,19.9177890801106,150.60498061343142,368.27171400727445,1.001134949424759
"prediction[9,5]",27.5444439451948,3.686509482232292,70.60109983145641,0.013691321321424626,1.3054852215168604,6.006633404782937,22.10698256237823,171.71814233717407,366.76866337081407,1.0009938070116868
"prediction[10,5]",30.746487379484503,4.18395137241361,80.07180874071024,0.013160230721379357,1.3765832069643447,6.260470498309568,23.389550595530856,195.17340677532948,366.25707362584274,1.0007653515225776
"prediction[11,5]",34.129949858302396,4.70977641373568,90.22513403351273,0.012048289162897699,1.433003160867125,6.434540885612338,24.951240617315726,217.24231597680895,366.9902200873032,1.0004939085663618
"prediction[12,5]",37.83351960180446,5.25074452005752,100.80995243367873,0.010677649571067895,1.4294069571907406,6.971453661789625,27.17676837989457,250.6001138329019,368.60824398844863,1.0002014087916065
"prediction[13,5]",41.934191135554954,5.786275665485081,111.4105192342095,0.009265192620622283,1.386618304219067,7.0882690079018325,27.88108023898346,288.05742483978446,370.7269483490068,0.999884610862372
"prediction[14,5]",46.474989419635904,6.29524615678881,121.62884163420867,0.008024928074820737,1.3391520822173555,7.282547471102653,30.540727933786137,321.0469310061281,373.291162352056,0.9995197617962495
"prediction[15,5]",51.487699776721854,6.765493341510039,131.32209541854112,0.006898295848062454,1.27078407695315,7.703327771769185,33.51948870976881,376.6402579857135,376.7703042060196,0.9990708263809733
"prediction[16,5]",57.01046767864744,7.203990954047365,140.84054329360256,0.006517429606600776,1.1967703054292627,8.26422569310059,35.28461062259376,425.1671008998444,382.21617831158085,0.9985054545396453
"prediction[17,5]",63.09727836338286,7.641460454744077,151.09849931476654,0.006192298610065387,1.1478019879304628,8.142582606483188,40.20299561164458,496.9622945063471,390.9917215176809,0.997822727014184
"prediction[18,5]",69.81374930480004,8.124611274154095,163.30355766058713,0.0054673697779880626,1.0833500802104141,8.218111642313978,42.94285334317634,590.2101142171838,404.0044140552717,0.9970784665566388
"prediction[19,5]",77.21571157203472,8.696538979750535,178.40105990818927,0.004454429413110512,1.0570615824028315,8.650192786714491,45.6592381652345,682.7619166541064,420.8254192048389,0.9963734244018756
"prediction[20,5]",85.31432506803321,9.376853910019985,196.6001635071716,0.0036227423601802545,0.9677277762961412,8.819711869646817,47.79486563579995,783.0302981128362,439.5957142846478,0.9957996706497363
"prediction[21,5]",94.03904983849874,10.153943426822119,217.28952957910604,0.0029430369835709187,0.9268838388826652,9.260220292288572,50.77344893598071,860.4724512338554,457.93951582212776,0.9953982663456188
"prediction[22,5]",103.21152131725867,10.989421802696233,239.24872703455713,0.0023225618799941703,0.8360841218294397,9.302697766008881,58.85699557846972,960.2474601913108,473.9686156123289,0.9951636084031559
"prediction[23,5]",112.5391817631331,11.825844660365004,260.88313031817574,0.0018093070572649632,0.7527892114945682,9.659355605978343,63.30638960940866,1047.9031598771373,486.6622434571239,0.9950710702604383
"prediction[24,5]",121.63322510673612,12.59251538796525,280.3893632216172,0.0014232312292475453,0.6713655025579025,9.656993652738684,70.80984239459549,1125.5744256901767,495.790371366581,0.9950980296749077
"prediction[25,5]",130.05427758622542,13.212197005878464,295.9568203721208,0.001182953020662351,0.6431609332730088,9.924200720494168,78.74120037123095,1150.7439383017738,501.77223220610125,0.9952317163619359
"prediction[26,5]",137.38704205065554,13.617142703875937,306.15840150719,0.000983730611289921,0.5930640393275737,10.432637310521304,85.9124726930016,1190.7206231786918,505.499099049205,0.9954682465883434
"prediction[27,5]",143.33424558025533,13.820611283820575,310.5782112013984,0.0008184649753594,0.5129279889495859,11.2047940611554,93.8617389861798,1226.7474324616721,504.995448716459,0.9958049875698806
"prediction[28,5]",147.79788563517064,13.828915263764248,310.3886359382009,0.000662689551170283,0.47908749577671894,10.920764176318055,100.06783728917821,1224.1604763448386,503.7735870856121,0.9962209588067723
"prediction[29,5]",150.89471901305717,13.744514368294007,308.1196803072187,0.0005341944102410058,0.46219717249016934,10.927705725923172,113.31648365243709,1166.5129814727807,502.55092641543007,0.9966407708330779
"prediction[30,5]",152.86755281273713,13.659694378925371,306.0846199893448,0.0004319369029063714,0.42444495862252496,11.357832828238394,126.72606206620657,1088.1859709214066,502.1125201753521,0.9969129349095677
"prediction[31,5]",153.92985825818596,13.582014391499381,304.53328735647716,0.0003295271068965913,0.37858051742121435,11.568415073134084,133.79023648082182,950.2015046888648,502.7373697116955,0.9968643382757381
"prediction[32,5]",154.16623485142816,13.440411996772013,301.7115030315959,0.00023963215113680932,0.34343467416215534,12.072150055903315,140.45862534487614,966.2161894102738,503.91649375491676,0.9964069167948093
"prediction[33,5]",153.58701382417195,13.181156114402526,296.13657001387344,0.0001778919019554824,0.31438387386780703,12.475803359588125,144.72056127319468,1009.3749417525304,504.75087013652615,0.9955973425819687
"prediction[34,5]",152.27968515726056,12.845675395540097,288.539123556961,0.00012696741359027853,0.3023586786019068,12.179178918792722,151.05625338158282,1056.0662309590036,504.53991509990374,0.9946361360139917
"prediction[35,5]",150.4749908145274,12.524576212476779,280.91804322833036,9.104364373388513e-05,0.29084250360943037,12.606684268620246,168.08130151436052,1037.743721491309,503.07552565298516,0.9937931529254237
"prediction[36,5]",148.4356573685992,12.253985411216494,274.1204517606237,7.183378961491732e-05,0.2787801391996199,12.793669113951974,179.49910739153586,1034.573414080462,500.4125118468911,0.9932449744069228
"prediction[37,5]",146.30911306360767,12.014043882820424,267.6626453145353,5.2140981574141336e-05,0.26055240171712474,13.259633681849134,177.4377458243975,1053.984166636357,496.3603746720262,0.993009517557843
"prediction[38,5]",144.11947809495817,11.792754873442323,261.1663997236257,3.800276885070442e-05,0.2435945032568017,13.653437721254637,177.1492593705555,1022.7857159428527,490.46052848596577,0.9930330487728083
"prediction[39,5]",141.85483356209292,11.597139110295972,254.72162812604293,2.800072931193346e-05,0.22709438891234157,13.769640766020562,174.22768452165639,940.1452414078643,482.42511679423967,0.993245005184402
"prediction[40,5]",139.517860377711,11.431202707495416,248.45433514619742,2.1438901472371642e-05,0.20889373202222122,14.260617740988799,173.12341973711958,898.6567513488249,472.39936554613405,0.9935607869598245
"prediction[41,5]",137.12350911887205,11.288961951047122,242.35569589933513,1.6419514876555216e-05,0.18917533134428002,14.308521078554655,169.86872554583638,803.3548103857444,460.89122925384834,0.993900122209079
"prediction[42,5]",134.6897709960885,11.161153493987852,236.3952340027889,1.257880193638359e-05,0.16721461722807446,14.023284276533197,166.26419739414433,736.4365652557955,448.60000203189156,0.9942130673116814
"prediction[43,5]",132.23846274485896,11.042373818318282,230.64753877964358,9.639075650684332e-06,0.1563403963412321,14.148671200581436,166.15359902656797,740.9243370197345,436.2874884653248,0.9944858421438276
"prediction[44,5]",129.79787126266308,10.93392324066636,225.32599718458053,7.3882955679466124e-06,0.1462352142493797,13.89730831052522,152.73854344186918,764.9888830189249,424.68855967605435,0.9947261504140346
"prediction[45,5]",127.39961752967396,10.84161323645057,220.70618805886454,5.664495985355643e-06,0.13406575946481972,13.49704057881327,152.75387064229423,784.886324300213,414.4204704028357,0.9949429021803665
"prediction[46,5]",125.06949075145248,10.770080633295292,216.98067921186828,4.343918655905171e-06,0.12379379772097182,12.843596744948343,159.58630868862502,801.9507395643278,405.8861377622771,0.9951339180242458
"prediction[47,5]",122.81693994521987,10.877766250278345,214.15016484399723,3.248223694247925e-06,0.11450409504407405,12.047720049819851,157.91815633554538,766.9005317754425,387.57645117959817,0.9952871358011298
"prediction[48,5]",120.62887625436936,10.99662691486486,212.0232466572097,2.3214767142166432e-06,0.10617930427936664,12.042183087020966,151.5255143533381,741.8549712120705,371.7474337171183,0.9953902839764862
"prediction[49,5]",118.47056878214889,11.110132733210376,210.29228495748177,1.6588562657526463e-06,0.09795386217236018,11.220787498886077,144.9568056951955,782.1863653121576,358.2681365274553,0.9954388648363947
"prediction[50,5]",116.29233870507663,11.198691412878112,208.61379558558164,1.185194587835269e-06,0.09036644895882903,10.069732233545041,127.97334575735971,813.0156539251426,347.0175941972108,0.9954376668286853
"prediction[51,5]",114.03883787656463,11.242924034791018,206.6680789217506,8.466741156163419e-07,0.08340263366414918,9.775483863482052,119.06888273991775,776.8484473521155,337.90004723995855,0.9953986371660798
"prediction[52,5]",111.65829278327216,11.226867782993166,204.2064546104669,6.047791231168581e-07,0.07656462459168265,9.578244183774757,114.01504601117944,788.6475522648186,330.8428203366123,0.9953388929430683
"prediction[53,5]",109.11014814312989,11.140083152616056,201.08196978413397,4.3195487710580284e-07,0.0647952452618555,8.397344483219754,113.53260497891728,757.5378373935432,325.8137411752499,0.9952790719442796
"prediction[54,5]",106.36999465788313,10.978000201197323,197.24839723365625,3.0849447481330823e-07,0.060112341154272865,7.912249240142923,105.76713349568817,734.6658680695837,322.8349143103672,0.9952402240600254
"prediction[55,5]",103.43115324239066,10.740780091149203,192.72787974550238,2.2030755004244823e-07,0.056764135831060755,7.714173115191166,101.54536270950467,734.0668019405783,321.97150495977144,0.9952386511966845
"prediction[56,5]",100.30328619925352,10.431734219686218,187.56893255514845,1.5732191828190602e-07,0.052367868744394364,7.613080345636902,96.1608481119063,724.0245615306885,323.30229435405124,0.9952804012408265
"prediction[57,5]",97.00934583140837,10.056372031541173,181.82136684468185,1.1233917163206789e-07,0.04471848472447913,7.170773055421112,94.91039094742827,694.6896812272263,326.89416867296234,0.9953582619186887
"prediction[58,5]",93.58231070625907,9.62253890843483,175.54073455225569,8.021564139612383e-08,0.041267067561294626,6.80812775414737,95.53817722999882,637.8041151842373,332.794753488131,0.9954531864366181
"prediction[59,5]",90.06245723798757,9.141259753829265,168.81339793361855,5.727643925765421e-08,0.03872178160053218,6.681378316176872,91.54587324928258,577.5795793331331,341.03717607306896,0.9955398210676222
"prediction[60,5]",86.49498567000937,8.62732081556829,161.7792813943718,4.0896382357091045e-08,0.03576177698479404,5.9676468383403325,89.71859279436478,516.5678831126523,351.63646704235913,0.9955939336271925
"prediction[61,5]",82.92736100128285,8.098687121835777,154.63200431823714,2.9200356430439884e-08,0.032940980744235,5.692811848771539,87.21732756812901,506.35503142989126,364.5604302795612,0.9955991720988986
"prediction[62,5]",79.40599479643102,7.574540886074886,147.59223522242172,2.0849128657486447e-08,0.030237472921319654,5.476620475619237,85.80608447198881,488.3661616176166,379.67708944889,0.9955513032887138
"prediction[63,5]",75.97256758324443,7.072557121219135,140.86693754100952,1.4886273311623846e-08,0.027910590408264328,5.205274129630693,85.25227186665202,474.1464871351234,396.70275705825907,0.9954589825767025
"prediction[64,5]",72.66080063452326,6.60643557423963,134.61310987968022,1.0628793303172169e-08,0.025671085453922597,4.910113645674743,82.75601625987574,485.64070679741866,415.18371152600855,0.9953409560775802
"prediction[65,5]",69.49447333759704,6.204107609606666,128.91828478695513,7.61753930901853e-09,0.023397532029876426,4.62015424618036,78.8665822258136,472.7779429031858,431.7878259858355,0.9952205931071011
"prediction[66,5]",66.48703388345587,5.934539484808353,123.79929879367333,5.499358497536532e-09,0.021518788877085197,4.307865366442458,78.88977199639123,450.1858685246725,435.17338094556726,0.9951195861558039
"prediction[67,5]",63.64262261839894,5.693896267690357,119.21395465959091,4.298249523368894e-09,0.01931025763859367,3.8918253293028533,76.34088423197593,436.4970893723653,438.36420907492106,0.9950529370488601
"prediction[68,5]",60.95801097433873,5.478275063391104,115.07917488872252,3.491829585090337e-09,0.01754309223226736,3.7158427630873634,74.74553823034486,416.77629352894746,441.2714299903491,0.9950266810864051
"prediction[69,5]",58.42491243593239,5.2824213861380365,111.2910779113463,2.8482177524280344e-09,0.015938767987260325,3.4834080105633545,67.80149041439536,394.58648589606594,443.86879330410244,0.9950385598503614
"prediction[70,5]",56.03223795003622,5.100704864569461,107.74401603771511,2.3301921603413947e-09,0.014338201522499795,3.1037232042194374,63.72460217192399,372.2303307382265,446.1962625643035,0.9950807472564052
"prediction[71,5]",53.768021451764184,4.927988978537815,104.34628103573237,1.9069106886831334e-09,0.012019005647350652,2.748980352115616,58.54374757416372,369.4965955111177,448.34723380258316,0.9951432708599477
"prediction[72,5]",51.62086881701782,4.760257024806081,101.03063873569998,1.560925518921471e-09,0.01036434512939029,2.552574554124713,59.388980415219734,362.18540353478147,450.44875632307446,0.9952169826433253
"prediction[73,5]",49.58087866392731,4.594923891451974,97.758718735997,1.1623480645257184e-09,0.009089825011540077,2.221598937565171,57.153038259005314,343.4777023699022,452.64148738753886,0.9952954856510086
"prediction[74,5]",47.64005814993097,4.430841344881561,94.51952719263481,8.536080625264351e-10,0.008302011696994377,2.004097784700736,57.3625000618027,326.97747989083746,455.06211608438645,0.995375937338959
"prediction[75,5]",45.79231727481754,4.268067794622285,91.32354405649914,6.269598946659112e-10,0.007108350456126947,1.815067798832315,49.88944960109829,333.5600660988719,457.82857552177126,0.9954589427255432
"prediction[76,5]",44.03316678153326,4.107506553174397,88.1945821822355,4.6055593540454746e-10,0.006269256819225369,1.70085009113376,46.396369963473546,329.5353330211367,461.02798057813544,0.9955478384306794
"prediction[77,5]",42.35926009647429,3.9505167477755125,85.16161926699644,3.3836774166194875e-10,0.0055419732864118235,1.6720027955023267,43.44572998645205,322.190432163055,464.7078475750295,0.9956476518504073
"prediction[78,5]",40.76790683228468,3.798575674373996,82.25224204785013,2.486348734892097e-10,0.004931913004592466,1.6069704354322214,40.05648592759046,315.8840137107849,468.87159605272603,0.9957639743664745
"prediction[79,5]",39.25665088010108,3.6530339881011673,79.48846137113584,1.8272773837047403e-10,0.004154835441423444,1.4844105919457051,36.661464063833606,303.97936707296134,473.47903662709035,0.9959019385580836
"prediction[80,5]",37.82296278910005,3.5149699753842896,76.88482902562804,1.343133078811377e-10,0.0035628951216438174,1.43158749784011,34.086885578168655,291.24554238412736,478.45166090616254,0.9960654338428191
"prediction[81,5]",36.46405696994693,3.3851260325476167,74.44827286058424,9.874356141143079e-11,0.003081775459540015,1.3144174120688876,32.135184507109145,276.76441215783234,483.68160230600654,0.9962566313066021
"prediction[82,5]",35.17681754939955,3.2639019034736454,72.17893024186262,7.260667747783366e-11,0.002784097017843917,1.2206856064270202,32.19657743202496,269.72886665282726,489.0425948306515,0.9964758259916817
"prediction[83,5]",33.95780431673539,3.1513815527010927,70.07139555557171,5.339808214758441e-11,0.0025107143515638378,1.1632954950883097,29.510949530578173,252.34938854701383,494.40124673895116,0.9967215555221601
"prediction[84,5]",32.803309107301814,3.0473776090603164,68.11603350859133,3.990375791361747e-11,0.00223457290811746,1.1061404766235587,28.87092574213917,247.763471835519,499.6272953942177,0.9969909230260865
"prediction[85,5]",31.70943818006102,2.951484029844774,66.3002105787648,3.0524866010021745e-11,0.0019609891486678864,1.0472510416850416,28.354621785584,236.03110730873274,504.6019683578942,0.9972800383708444
"prediction[86,5]",30.67220324753282,2.863131701139338,64.60940685633184,2.33547615141947e-11,0.001823625712665658,0.9722327304656307,28.52762479261377,223.60764036787432,509.2239916885811,0.9975844915737525
"prediction[87,5]",29.687610141652964,2.7816432564508142,63.02820171489809,1.787210409118809e-11,0.001570706315125272,0.9299289506343318,27.296168838796525,218.1450066172754,513.4131285890138,0.9978997839907996
"prediction[88,5]",28.75173869680636,2.7062837567243423,61.541119706640366,1.3678907362050557e-11,0.0014274816138285754,0.8600242589184715,24.882001341841352,223.05231030044624,517.1114161407187,0.9982216646013344
"prediction[89,5]",27.8608104232529,2.6363042439395694,60.13331344364034,1.0471279488293626e-11,0.0012873720294547786,0.7198962367706899,23.264220004275828,217.6460789615183,520.2824924897642,0.9985463461812453
"prediction[90,5]",27.011242442707537,2.570976101520336,58.791064537531774,7.687808209416417e-12,0.0011396149558865832,0.6771666782427213,22.214089212137267,220.34270403369993,522.9095443448313,0.9988706030300029
"prediction[91,5]",26.1996874327422,2.50961552394368,57.50210118695044,5.538180193889039e-12,0.0009926596668489794,0.6470189697623585,20.97200630086074,213.69736493392773,524.992434303114,0.9991917721429135
"prediction[92,5]",25.4230602495437,2.451598794580818,56.25575263522543,3.989769940698571e-12,0.0008352166724246824,0.5572675888007153,19.79973232836292,207.50590198859547,526.544499761339,0.9995076900533651
"prediction[93,5]",24.67855256594785,2.3963700935252152,55.04297732255722,2.86228150318605e-12,0.0007117193951830327,0.5025631619540836,19.34904509051748,200.5912001134364,527.5893891610973,0.9998165983044098
"prediction[94,5]",23.96363728261331,2.3434440075646163,53.85630824886642,2.0447487227628846e-12,0.0006471076041217475,0.44986786828519254,18.27452986723154,195.79842521750743,528.1581641970994,1.0001170444642735
"prediction[95,5]",23.27606464351614,2.292404818205122,52.68975575387553,1.4605891287374216e-12,0.0005879117830201552,0.4207431830875865,18.201547426850325,182.81613178727895,528.2867832449217,1.000407796426147
"prediction[96,5]",22.613851940311463,2.2429041744742304,51.53869770815885,1.0434250759316054e-12,0.0005326642622160696,0.3991430218332763,17.834856451998633,176.16994135142562,528.0140057733732,1.0006877785424564
"prediction[97,5]",21.975268483849852,2.194658136780921,50.399774202892075,7.454612141434705e-13,0.0004584870800185482,0.38228194642629254,17.11550361340177,173.74418152693164,527.3797165335241,1.0009560308770318
"prediction[98,5]",21.358817232121407,2.147443997750876,49.27079193756258,5.327815015028518e-13,0.0003700115044424629,0.3263247856505228,15.396084806220665,171.04897810745646,526.423649776606,1.001211688262672
"prediction[99,5]",20.763214164795535,2.1010968660992435,48.15063499899275,3.8120475780656075e-13,0.00029736039385674164,0.2861309866485975,13.847209224005336,168.77017783008463,525.1844851036327,1.0014539737940478
"prediction[100,5]",20.187366238249627,2.055505783081833,47.039174453573,2.9012161382037867e-13,0.0002389830804167307,0.2643370569029132,12.65943432064423,166.8768252879808,523.699279486791,1.001682201247764
"prediction[1,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[2,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[3,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[4,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[5,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[6,6]",36.407420069561844,4.01083283017738,84.79985819453611,0.07264057528156477,2.9187101981889896,12.981417506953722,38.868859851932314,198.748937560584,447.01400488820804,1.0001796819895252
"prediction[7,6]",24.681760991300116,2.7413137319183924,55.5802243884667,0.022237895542858425,1.1063971623046966,5.8194925678714675,21.938528729160044,186.09552861080817,411.07693372153267,1.0011793571725514
"prediction[8,6]",28.69155956835155,3.1527634899569805,63.145547588104506,0.025752085115310113,1.2919517695167486,6.795375319345272,25.809541946909135,212.9018339009466,401.1461997162055,1.0016346998151944
"prediction[9,6]",32.19649954269946,3.5831280047186937,71.17847610362915,0.026772250140543002,1.3711543575613412,7.292820890965142,29.250510171306342,229.58782022941512,394.61421434058565,1.0022744899334628
"prediction[10,6]",35.56212345933474,4.056349332168265,80.41321149446603,0.025454270364301826,1.4027535051791769,7.395713561505529,31.636001177687845,268.93388966720306,392.9923672130372,1.0028221866445266
"prediction[11,6]",39.01634136379522,4.545143567093108,90.09113282239858,0.02336323265225449,1.4338644564072451,7.8056880433838955,34.64683264209049,279.44464011371673,392.888108349098,1.0032055041959043
"prediction[12,6]",42.642794895992864,5.0146412039783765,98.79105637222831,0.025094216174494633,1.4540970859970805,8.156612214890577,35.35620217503565,288.20821575213205,388.11062216046804,1.0035019424830793
"prediction[13,6]",46.44366746837082,5.417059347245412,105.58987970665662,0.02366751012949213,1.4095978154035635,8.821656100953582,39.15978279098895,303.04278652570133,379.9420862211942,1.0037670353809662
"prediction[14,6]",50.42073626147107,5.781158115702609,111.14947897781752,0.02259369496702737,1.3537510262246042,8.976716131669875,42.8157454611906,359.7188569159164,369.64528195536104,1.003941401115687
"prediction[15,6]",54.62905272569726,6.188163340345087,117.6079655252713,0.02059754550292069,1.295115918661168,9.40827300588812,46.61975962068324,394.94704757171365,361.2018260791545,1.0038783548499475
"prediction[16,6]",59.15105977354932,6.694803671742306,126.61355905977099,0.016802827376934237,1.200298817090153,9.890978997632057,53.42974949636934,453.81143785663187,357.6718346065575,1.0035291783082063
