;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
lp0[1,3];-1.0000001982035655e-09;6.013113655788004e-17;6.98240606311679e-16;-1.0000018590972104e-09;-1.0000004269095086e-09;-1.000000082740371e-09;-1.000000082740371e-09;-9.999987082842664e-10;134.83771308272674;0.9910131473519852
lp0[2,3];-1.3801172885674618e-06;9.872237026106712e-08;1.029651822680608e-06;-4.908975996118503e-06;-1.7939987082327137e-06;-1.1204233967276878e-06;-6.903117007128757e-07;-2.0188801064913166e-07;108.78014599156229;0.9895875110979099
lp0[3,3];-2.760233942797896e-06;1.974446414113159e-07;2.0593025958491506e-06;-9.817946571322178e-06;-3.5879966554963618e-06;-2.2408466140433347e-06;-1.3806233033486492e-06;-4.03776009603174e-07;108.78014432139932;0.9895875141081516
lp0[4,3];-3.41577217504696e-05;2.4433498892017865e-06;2.5483578032605843e-05;-0.00012149558111310244;-4.440125132474382e-05;-2.7730430050887378e-05;-1.708518886414101e-05;-4.996725666683855e-06;108.78010787644932;0.9895875820560143
lp0[5,3];-0.00019735052833539158;1.4116305934264913e-05;0.00014722969967094558;-0.0007019292176410974;-0.00025653434661057075;-0.00016021886257089335;-9.871369153156007e-05;-2.8869898103789377e-05;108.77991832022309;0.9895879353022006
lp0[6,3];-0.0007455188292786463;5.332051991756357e-05;0.0005561186624449586;-0.0026512948545258006;-0.0009691006991179086;-0.0006052846151849423;-0.0003729282631523168;-0.00010906874861419836;108.77928205232375;0.9895891217796197
lp0[7,3];-0.002066037254278781;0.00014772728488014094;0.001540744960566087;-0.00734520028208802;-0.002685689482252918;-0.0016776485168579214;-0.001033644629106223;-0.0003023176963428421;108.77775215888387;0.9895919794131505
lp0[8,3];-0.004716367053202575;0.0003370163521212974;0.003514771864384148;-0.016755005560875853;-0.006130783709198728;-0.0038310277171618168;-0.0023606107328858483;-0.0006906428961403832;108.76579423873609;0.9896011532867331
lp0[9,3];-0.0093346960606016;0.0006664099313508202;0.006949839342078655;-0.033125460051233936;-0.012134736136878498;-0.007586233954097743;-0.0046747222507614655;-0.0013679257923396306;108.7593514514435;0.9896115962883312
lp0[10,3];-0.01650293061839454;0.001175622228081119;0.012256754283000305;-0.058415685980533136;-0.021447695754657638;-0.013426085286265987;-0.008277277943922922;-0.002426201305363412;108.69645530182656;0.9896483504289093
lp0[11,3];-0.026893347786326814;0.0019075453588637864;0.01987120826223883;-0.09471837365779409;-0.03493887418242572;-0.021923328010569065;-0.013534560435248257;-0.003986388036054434;108.51725579641631;0.9897362518629136
lp0[12,3];-0.040923809442012266;0.0028804432583209153;0.02995402455981007;-0.1428595510022966;-0.053132277315559695;-0.033474930174387296;-0.020719382929968846;-0.006167401708976391;108.14133187476295;0.9899091492683628
lp0[13,3];-0.059154397283442336;0.004114720081959548;0.04266856848108016;-0.20373156935162673;-0.0767127565699754;-0.04863100979157142;-0.030184814372149815;-0.009155461062429902;107.53146259903976;0.9901870256958635
lp0[14,3];-0.08232512640015191;0.005631638416475398;0.058160138612316496;-0.2782284407258492;-0.106566552277863;-0.06814207940856942;-0.042467513848558874;-0.013238638667858788;106.6550294941355;0.9905923238742623
lp0[15,3];-0.11093936626382166;0.007422997281737287;0.07624422045249954;-0.3657811659783449;-0.14322553308296515;-0.09261807135100675;-0.05803484271020929;-0.018764042663560434;105.5006787621147;0.9911436058199337
lp0[16,3];-0.14597114090595928;0.00950023341415461;0.0969303723082962;-0.46586581382037406;-0.1880703741076628;-0.12310569242019831;-0.07802120867935222;-0.026261746375306993;104.1001152330844;0.9918473609794147
lp0[17,3];-0.18850398219145809;0.011861275500015943;0.12006788659129519;-0.5756193076986341;-0.24238059951755409;-0.15998105065624912;-0.10354570204663852;-0.036464636230965145;102.46863384784022;0.9927224928367371
lp0[18,3];-0.23951874632158543;0.014482202078391232;0.14529796338138942;-0.6952042772402286;-0.30707506614538327;-0.20410451724159628;-0.13509713724049333;-0.05027539497663498;100.65835936132495;0.9937762620893291
lp0[19,3];-0.3007310265004539;0.017359035989550842;0.17247138590725464;-0.8244366913867776;-0.3890631515575866;-0.25856339943955087;-0.17597968297807287;-0.0690347505463823;98.71494303966212;0.9950251207597425
lp0[20,3];-0.3740055786538473;0.020462569907574613;0.20119961192512117;-0.9623225561424614;-0.48518921509303353;-0.32308266749652037;-0.23020529107106907;-0.09453410836267137;96.67939525650758;0.9964955920885542
lp0[21,3];-0.4616120632779544;0.023759037424491883;0.23112547320879842;-1.1086200267084596;-0.5930219046004734;-0.4042579018680723;-0.29860543098458187;-0.1291208243759301;94.63198358360557;0.9982011883205419
lp0[22,3];-0.5661471398135394;0.02718029122855147;0.26160434672850663;-1.2621620286923705;-0.7198554310049581;-0.49754094974156793;-0.37864861401932676;-0.17832786779461138;92.63640656245458;1.0001782853264625
lp0[23,3];-0.6911072442342971;0.030661561420224106;0.292184817293115;-1.42341234211426;-0.8881964916219638;-0.6146536977185353;-0.47383369574199513;-0.24761711173227596;90.80855305195936;1.00244767175778
lp0[24,3];-0.839900633903675;0.03408200076364928;0.3220563846726369;-1.5916068199175573;-1.0772760810746396;-0.7839734961685514;-0.5914180374842128;-0.34282732160582585;89.29222871297306;1.0050407423596035
lp0[25,3];-1.1570485582472734;0.009299969578392936;0.08977660477911867;-1.403248023017833;-1.1855298098654607;-1.1278976645332959;-1.1003154120714758;-1.0653808140808947;93.18870962718857;1.0028651781065852
lp0[26,3];-1.2236914981790479;0.04020962054384346;0.3775976410611202;-2.065926326605821;-1.50678483223041;-1.167582285133486;-0.9290803559972464;-0.6202814083573818;88.18578710694538;1.0112072188614167
lp0[27,3];-2.1409930111108206;0.03129962728720307;0.3438728056195906;-3.0161980502463597;-2.3391273500481535;-2.0581884220008355;-1.8591284562564214;-1.745918972356556;120.70279643966221;1.0111705533210464
lp0[28,3];-1.735922972971548;0.044456786273858705;0.42764233022263554;-2.7041229376123437;-2.0643764249176115;-1.695469483410831;-1.4255587079408771;-1.0242019069388593;92.53057158625369;1.0179235757609937
