;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction[68,9];21798418.121588796;10301735.38543598;109510089.3097628;53031.221791801945;724844.9908700064;2869885.9529430233;12261256.96756351;94934187.91764341;113.00235277586435;1.0003075083711976
prediction[69,9];28023706.851759266;13760335.02603846;146143839.41268945;57218.89202796266;825587.8129440806;3375253.2314566467;14827050.861414187;120542389.58905396;112.79841824135738;1.0002178357714977
prediction[70,9];36092292.09964446;18381476.63798195;195057372.29938602;61737.591674421536;940358.7517849146;3969613.001410026;17929779.34171911;153058503.412474;112.60662586435893;1.0001345151258385
prediction[71,9];46566130.868679725;24556096.833813503;260371329.15075132;66613.51111701733;1071114.8187928014;4668636.503316574;21681808.12214329;194346014.58107594;112.42622946222816;1.0000575656085735
prediction[72,9];60182489.880990736;32806603.96786491;347589848.59791964;71874.91440019786;1220086.543165914;5490754.647659556;26219018.67818523;246771117.2594074;112.25653084611449;0.9999869220919022
prediction[73,9];77909619.05067928;43831087.76806451;464065203.02634287;77552.30351315705;1389816.268732758;6457643.990730844;31705729.74249798;313338333.1059428;112.09687672828824;0.9999224520592696
prediction[74,9];101020347.67406286;58562392.94494065;619618500.4638007;83678.59569831775;1583201.8224550257;7594798.29119526;38340648.82544644;397862717.3348447;111.9466557333468;0.9998639701678299
prediction[75,9];131189432.92612599;78247053.47729714;827368875.7756537;90289.31481483897;1803546.3093575248;8932200.718343444;46364069.34235619;505188523.2759384;111.80529555223278;0.9998112506893446
prediction[76,9];170622401.19429967;104550763.72390366;1104841204.8544228;97422.79787174854;2054614.8948689923;10505114.437050505;56066574.050837785;641466859.5539218;111.67226026090103;0.9997640380573455
prediction[77,9];222226163.80304563;139699306.3711152;1475445900.9412553;105120.41793372408;2340699.5567599162;12355012.415905038;67799560.06794819;814508255.7050664;111.54704781329445;0.9997220557395119
prediction[78,9];289835068.45319104;186666855.15818563;1970455780.2549891;113426.82469798456;2666692.927155477;14530670.976124726;81987966.72464809;1034230346.1522434;111.42918770985985;0.9996850136406944
prediction[79,9];378510544.22138155;249427575.7123895;2631646969.322188;122390.20414376786;3038063.304338218;17089455.916537497;99145667.31470297;1313226335.1473496;111.31823883721565;0.9996526142258961
prediction[80,9];494938481.67173517;333291799.1996369;3514826915.096834;132062.55876705574;3457706.062530785;20098835.127936363;119894082.29795209;1667486829.1693819;111.21378747103003;0.999624557535214
prediction[81,9];647956454.1941247;445355193.1193942;4694547488.667029;142500.01003322162;3935422.8979377416;23638157.582417943;144984688.2200017;2117316415.290252;111.11544543211532;0.9996005452452572
prediction[82,9];849253490.0968148;595098905.6672055;6270401272.985526;153763.12480980923;4479265.871658285;27800745.6073775;175326237.7400158;2688497528.250988;111.02284838475175;0.999580283914582
prediction[83,9];1114299224.3776968;795191421.8831271;8375432849.485257;165917.26768146796;5098405.5894987695;32696355.61488103;212017676.82855785;3413768325.5001035;110.93565426598737;0.9995634875346064
prediction[84,9];1463578063.8709638;1062559919.7393832;11187375542.55388;179032.98119998176;5803286.876465604;38454072.173010066;256387951.5918947;4334699291.015511;110.85354183488396;0.9995498794925922
prediction[85,9];1924229048.8292382;1419821693.160596;14943662733.58073;193186.39628521708;6605806.157900184;45225711.73268528;310044146.77569616;5504076147.456898;110.77620933120579;0.9995391940396691
prediction[86,9];2532225467.1643605;1897196641.5308583;19961481675.058533;208459.6751686317;7519513.5795352105;53189825.7627493;374862618.86656797;6988925682.665434;110.7033732337516;0.9995311773446179
prediction[87,9];3335272747.4382954;2535062483.0077243;26664563648.40049;224941.4894607588;8559843.323111873;62556408.852120966;453221635.43496835;8874357954.972136;110.63476710932449;0.999525588203156
prediction[88,9];4396662421.664395;3387368667.3333597;35618973290.4658;242727.536128912;9744376.058051806;73572435.92743227;547960665.128928;11268445145.494047;110.57014054414856;0.9995221984627369
prediction[89,9];5800398942.274075;4526197532.350179;47580920020.733315;261921.09439244488;11093138.02138142;86528374.59793654;662503819.7013087;14308416758.135902;110.50925815034444;0.9995207932143096
prediction[90,9];7658021440.128319;6047858198.503948;63560629933.7372;282633.6267815415;12628941.847190578;101765844.35317469;800991008.1470132;18168526337.046543;110.4518986408352;0.9995211707949584
prediction[91,9];10117682901.809023;8081028218.50608;84907673044.86516;304985.42786309036;14377774.984244151;119686624.58098835;968427574.2242649;23070040704.0084;110.39785396675443;0.9995231426387892
prediction[92,9];13376236438.386969;10797631038.103064;113424952965.65411;329106.32441521855;16369242.358356033;140587021.45973718;1170865216.3260806;29293924409.531868;110.34692851207446;0.9995265330077261
prediction[93,9];17695327944.098656;14427368497.889952;151520986996.48718;355136.4311321566;18637070.868928533;165050638.58193612;1415620729.5342493;37196946618.91307;110.29893834074181;0.9995311786289447
prediction[94,9];23422827357.903774;19277136445.850925;202413338731.96228;383226.9662650174;21219684.37279532;193771432.2758561;1711540476.9201212;47232133878.70725;110.25371049212052;0.9995369282614046
prediction[95,9];31021374775.513092;25756964127.40191;270400385731.13763;413541.1319536943;24160859.021595936;227490283.18695602;2069320150.230572;59974741381.47705;110.21108232099706;0.9995436422102753
prediction[96,9];41106409957.081535;34414669230.814095;361224376517.602;446255.0643824625;27510470.202360295;267077015.7618569;2501891378.7747374;76155231755.01688;110.17090087879242;0.9995511918048962
prediction[97,9];54496843908.21038;45982156857.17156;482556441620.77026;481558.85929919593;31325343.90875783;313552841.1164608;3024889161.8630676;96701152189.81522;110.13302233297591;0.9995594588532176
prediction[98,9];72282585342.52023;61437274464.599625;644644523770.9066;519657.6788777848;35670227.169909954;368116706.3511827;3657217021.90738;122790310924.60217;110.09731142197536;0.9995683350833602
prediction[99,9];95914541275.10988;82086449113.33673;861178952680.9232;560772.9463778995;40599130.11847432;432176230.3169943;4421730307.896629;155918301991.0157;110.06364094314081;0.9995777215809722
prediction[100,9];127324587629.03001;109675089136.0394;1150448772271.7927;605143.6355684916;46139331.42915124;507384024.21271145;5346062350.130161;197984249826.36743;110.03189127154849;0.9995875282293939
prediction[1,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[2,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[3,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[4,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[5,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[6,10];568.2665964637332;8.310714341905314;102.94435796729788;381.1552528751521;501.12347186315253;560.379678366714;628.7570728316668;776.3081745476684;153.4363960098242;0.9900515733767619
prediction[7,10];600.1193867851342;6.983312068295597;86.48533920440036;442.7568514911147;540.6499240030234;594.9921035449848;655.3354501955405;769.7467299065896;153.37765233936966;0.9888146509664574
prediction[8,10];709.6240071244567;8.195370908140008;101.47427203896858;525.0747258254349;639.7035929543047;703.803119478436;774.5203756465896;908.454387069832;153.31147477935843;0.9887804154182029
prediction[9,10];809.2677795546532;9.11653608253922;112.79008134123399;604.4790482892729;731.0153978318813;803.3412958609989;882.5211859932933;1029.5269909216136;153.0671899198681;0.9886675641419201
prediction[10,10];908.8009584299498;9.866822287383485;121.89510545094335;688.1233331892986;824.0732215161595;901.8145272355896;988.9933704380721;1145.5588899225468;152.6222748719952;0.9885002466611654
prediction[11,10];1015.3227716208804;10.553325846790738;130.08957723531347;780.827104201284;926.1834742290271;1006.3530727229502;1100.613971371611;1266.2311984468174;151.95196100545581;0.9883045819340766
prediction[12,10];1132.9710575714023;11.235972781276374;138.08146565967442;885.5748957930385;1039.97778166452;1121.5632204338624;1223.4972177917148;1397.0650646848235;151.0251999732218;0.9880980757599651
prediction[13,10];1264.2489721732784;11.941866701349426;146.1611063204636;1003.4165356096362;1167.7382460103954;1250.4014257819413;1361.9646356907458;1541.2189582342269;149.8025495729901;0.9878908445102728
prediction[14,10];1411.0428256911077;12.681916530940919;154.40376741375815;1131.5356827346648;1311.1715897816196;1397.62438454331;1517.9392269631633;1706.6524276993227;148.23337770134341;0.9876888299171874
prediction[15,10];1575.1615911165509;13.461397590464522;162.79696488232278;1276.1597268313415;1475.5320311085113;1560.3522896904476;1690.1951965284209;1890.1129205641425;146.2555328623212;0.9874966596171371
prediction[16,10];1758.5712413712413;14.285418784773457;171.30445933130807;1439.3449660996716;1659.6631692777644;1740.7810825306242;1880.1400860749036;2093.461578830376;143.7975160159308;0.9873196049093491
prediction[17,10];1963.4848380568178;15.161640105656925;179.89587741278785;1623.4293906176588;1861.3302716654287;1948.95081914207;2086.4053048994074;2318.769561132565;140.7829479243763;0.9871648773341445
prediction[18,10];2192.400166010276;16.101942216168;188.56335348000061;1831.0681570715656;2093.0479509767065;2175.761034540108;2314.419867926804;2568.3599817102186;137.13807812426137;0.987042643706765
prediction[19,10];2448.1258147822628;17.123962220885744;197.3374401065497;2065.266753832956;2352.72845061758;2435.0065483138396;2579.059519327395;2844.8277088637547;132.8037866486876;0.9869669871727578
prediction[20,10];2733.810174217123;18.252886971635757;206.3088509327743;2329.4200475385837;2634.2944795744506;2727.870439852479;2870.209302898627;3151.058732055883;127.75343654250275;0.986956797371342
prediction[21,10];3052.976942063812;19.523600989072065;215.6598996381438;2627.358969825915;2951.8748551301896;3042.655857159526;3179.4734450246788;3490.25494569934;122.01660895290352;0.9870362519207123
prediction[22,10];3409.5673590629713;20.983109859510904;225.7081362564807;2963.404948700761;3305.5562399561077;3397.6432198564453;3547.904225887164;3865.9648254647705;115.70569104321545;0.9872341040288399
prediction[23,10];3807.9888753905047;22.693029338666395;236.9629632585639;3345.1295035284415;3693.511552986944;3796.349627774753;3952.5775258575773;4300.988092622813;109.03752750696594;0.987580458018996
prediction[24,10];4253.170246668055;24.731831462924454;250.19234430721198;3768.584950216871;4119.994445980632;4243.463183881744;4387.727813891289;4794.955093204251;102.33765857875235;0.9880994752167362
prediction[25,10];4750.623428991395;27.196505308261592;266.4900516331588;4221.660900674071;4617.972924232088;4751.178559204789;4902.539105528249;5306.837062785839;96.01427313804646;0.9887974722364768
prediction[26,10];5306.512919100374;30.203373034639988;287.32538463126014;4733.374787801006;5158.593119283156;5292.169980405048;5459.910475737177;5868.819836763414;90.497608031717;0.9896493062723273
prediction[27,10];5927.733376078818;33.88803448011465;314.552723980368;5319.878791052285;5743.992384802853;5941.613441559983;6121.92107926212;6513.952604248227;86.15770862101142;0.9905910453861365
prediction[28,10];6621.996505915387;38.404781215748315;350.3673192460369;5934.90385565219;6408.8053215318105;6632.786927426681;6850.233961289961;7254.16555599865;83.2293666507515;0.9915285032526656
prediction[29,10];7397.928321738961;43.9262134650923;397.2201057825013;6615.663667611381;7127.481426260045;7374.841904343655;7684.870424632516;8118.090689107268;81.77393749325515;0.9923629807587128
prediction[30,10];8265.178028613875;50.643956998489045;457.73312192801745;7397.421013839983;7922.066128495191;8225.78971798298;8604.065155208376;9121.901151591857;81.69009783561432;0.9930213590306173
prediction[31,10];9234.539931364397;58.77108263167071;534.6619188873347;8293.754596103816;8856.189414502682;9202.595245109396;9643.16986795446;10247.900899073773;82.76202788267464;0.9934728914834072
prediction[32,10];10318.089931447168;68.54623446543452;630.925412826459;9251.590224134814;9871.719772327073;10246.91853787583;10765.975232200175;11512.920622190564;84.72056371311355;0.9937262123615056
prediction[33,10];11529.338367194214;80.23904936231841;749.690791952491;10302.951257249631;10995.198072578964;11444.57003110179;12038.677711340093;13001.599748271075;87.29569037538614;0.9938141802020374
prediction[34,10];12883.401163267745;94.15643771218485;894.4866258619672;11409.200299295564;12201.06095466607;12786.086757229812;13434.632221202271;14683.85365956272;90.25009435712042;0.9937778593116473
prediction[35,10];14397.191492559778;110.64951798036034;1069.3228803811146;12635.791784284771;13583.201920874493;14296.242579243146;15042.648836457509;16525.616333984228;93.39393334699582;0.9936558697686338
prediction[36,10];16089.634420068114;130.12120917402163;1278.808961844753;13994.277659545058;15097.684839547044;15959.715169728279;16893.19672818035;18760.54117567309;96.58621814167273;0.9934796407197684
prediction[37,10];17981.907296947924;153.03460332581042;1528.270222696586;15498.843188949795;16802.4315036621;17793.93173920153;18862.02015472141;21297.728865846446;99.72889756063742;0.9932725801289847
prediction[38,10];20097.70900789915;179.92229143403648;1823.867520011077;17177.30650568068;18693.39522814425;19852.19225091557;21061.714438210067;24178.06053773134;102.75823395783807;0.9930511019802438
prediction[39,10];21629.29146563826;192.198701842814;1805.6174393763772;18808.014461124818;20271.736000093897;21353.575687710392;22844.74232124738;25320.218399080415;88.257288644334;1.009188763656377
prediction[40,10];24144.95427180789;224.76457273173867;2143.046411785749;20844.405946318042;22546.178280920365;23681.608166416787;25565.36193858848;28524.212260741788;90.90911609931301;1.0083041744856958
prediction[41,10];26881.65879236183;262.3841736354258;2525.6011787863167;23022.54408913363;24992.622155799974;26272.906193696246;28519.248895634562;32028.23874389935;92.65188753163949;1.0081445375156002
prediction[42,10];29880.34235923331;306.07256160098353;2965.708501479267;25373.07204175916;27800.098852309828;29218.1595705548;31718.622022339136;35891.90554190145;93.88757625389209;1.0082186949783716
prediction[43,10];33191.385303453564;357.00012961594985;3478.588059232987;27815.067275296355;30720.667953755365;32492.116772603946;35348.55387713194;40188.432367739515;94.94437852893608;1.0082118246712894
prediction[44,10];36862.40162113679;416.28901877611787;4077.6952803081854;30404.943857011036;33993.419210532884;35943.57096486987;39403.4929732223;44987.32968165669;95.94881763173008;1.0080465172917976
prediction[45,10];38657.3822442071;536.1948411778422;4565.852231932664;31499.281435452183;35675.37114062131;37891.89621753841;41185.6030235969;47784.28725281048;72.51008955013013;1.0200930258985583
prediction[46,10];42858.67822601108;622.0742472833663;5319.593887612705;34419.08016704945;39367.835329078196;41941.83378098027;45809.79014792206;53700.844239547354;73.1261166993597;1.0198145274537416
prediction[47,10];47329.935560040336;723.7003881091492;6191.4476212605505;36884.25508625725;43467.147806748995;46268.34769557394;50877.88709321975;60287.61153652902;73.19253605905348;1.0197739513809125
prediction[48,10];52140.87119336852;842.3708751731914;7198.53407476586;39029.64128486793;47826.733750498155;50904.511983011515;55976.73337926999;67640.3618350578;73.02666101922497;1.0198061154974443
prediction[49,10];57381.510332218764;979.2081187932507;8360.33048692027;41038.64288259382;52507.450585156854;56199.07732650651;61613.406166025976;75870.23980701625;72.89485559110732;1.0197723593529668
prediction[50,10];63129.457012644096;1135.7431850744724;9696.593985489875;43576.21422047216;57623.432279490116;62028.481736302056;68144.58785046454;85094.43708859012;72.89171080210424;1.0196391586688294
prediction[51,10];65444.60534157877;1227.661070854965;11105.084738309317;45760.40812206264;57444.612622870685;64861.21627509783;71961.55278159972;94596.12741531708;81.82514516931494;1.0040839606826586
prediction[52,10];71883.840732741;1412.919675072938;12779.872301336343;48911.402536181646;62632.46276753743;71114.7658938566;79482.26918703626;106026.679875613;81.81220220129198;1.0040579993366023
prediction[53,10];78659.03291011386;1622.8300023686356;14715.928530188796;52317.38600397078;67735.92341963298;77724.44312284768;87171.62838794888;117160.98464160023;82.22980937927854;1.0030493235283624
prediction[54,10];85870.15958116813;1860.8226631838888;16943.007998015055;55937.48588058972;73052.70155914107;85020.0608872606;95641.33173739788;128309.81456379083;82.90315493265909;1.0015187396448397
prediction[55,10];93649.2387483617;2130.731300284341;19491.421009401263;59796.594840293445;79708.1543454837;92967.54112393892;104847.614412013;140060.84375300398;83.68153405376728;0.9998571020393462
prediction[56,10];102106.50236012408;2436.3089762198656;22393.009620236626;63086.74989403172;86373.97753729974;101644.3299027518;115120.92109596997;152725.68834096266;84.48122502288086;0.9982572384102841
prediction[57,10];111333.33860864684;2781.485650087685;25683.91137039705;66500.32416900509;93503.17135656264;111128.71015472832;126443.79420513229;166492.70979528356;85.26458404556581;0.996787031613048
prediction[58,10];121413.23891140922;3170.6320092718383;29406.325985761632;70090.21622993264;101353.9659679242;121148.99764159764;138884.81909337657;181502.79541472005;86.01810191697868;0.9954570786634996
prediction[59,10];132430.12409996265;3608.686704107764;33609.02159515294;73874.62592117887;110031.69414443431;131811.17555950905;152571.76545788423;201196.82801334665;86.73879420127075;0.994257548270986
prediction[60,10];144473.1845752627;4101.2140014978;38347.460593618234;77865.9765029253;119125.25484297035;143439.4978069371;167341.0992759156;223125.2960272703;87.42755979668956;0.9931738029974821
prediction[61,10];157639.46571570385;4654.44988917782;43684.05332335226;82075.20120150139;128974.91419077654;156468.76858321315;183285.2770976349;247445.06523695614;88.0864563903607;0.9921917246706166
prediction[62,10];172035.35199267432;5275.359304341454;49688.66062093858;86513.44838621354;139642.32977019082;170591.91311620158;200849.9877418258;274416.3647319546;88.71774430847694;0.9912990107806302
prediction[63,10];187777.64316910223;5971.708652121588;56439.31437509084;91192.62238757728;151148.74438841944;185922.40352422092;221017.7876490091;304328.01115368446;89.32360372909912;0.9904851911106028
prediction[64,10];204994.55950027093;6752.152318483267;64023.10518295005;96125.48869097083;163503.33107526845;202803.81550548476;242843.3363744846;337500.4556294182;89.9060684362352;0.9897413569441905
prediction[65,10];223826.81490550833;7626.331734051748;72537.20642003238;101325.6596198261;176491.38682260428;221272.19585262606;265900.3118023085;374837.62132071727;90.46701622463142;0.9890598899505383
prediction[66,10];244428.80758027296;8604.9866468383;82090.02591040457;107155.78800235344;190262.56470213304;241417.4365382617;292408.6355414468;417116.89530497126;91.00817050412064;0.9884342440575943
prediction[67,10];266969.9448184587;9700.0792293798;92802.49060529591;113557.2989263993;205108.43780047598;263432.96784974745;320961.67501332203;464165.01299200277;91.53110398651295;0.9878587740691247
prediction[68,10];291636.1107362502;10924.932252136667;104809.47730255409;120341.6804806213;221456.40219289224;287574.3283380867;353454.8615960157;516519.8728605091;92.03724394136354;0.9873285976509487
prediction[69,10];318631.2862039242;12294.382909014977;118261.40637190203;127531.85606128936;239299.74950839614;313697.153451902;389241.2122310439;574780.0453521437;92.52787930833958;0.9868394811880113
prediction[70,10];348179.3330667049;13824.954117907253;133326.01786564777;135152.1232395253;258581.18746509016;342165.87081211165;428654.8539455176;639611.6163041461;93.0041694182297;0.9863877438569724
prediction[71,10];380525.9575547443;15535.045325774816;150190.3514637927;143228.235690943;279416.6524393475;373517.4888251327;471721.1155228229;711755.8023882401;93.46715374149288;0.985970176458477
prediction[72,10];415940.87025067175;17445.145066122594;169062.95393282225;151787.4904690991;302317.3960709913;408129.42807328573;518061.3740599546;792037.4255364401;93.91776205688294;0.9855839726145649
prediction[73,10];454720.16221954854;19578.067763403935;190176.34034353873;160858.82063044296;327153.6937662902;445952.74294893094;567910.1973753325;881374.3432244083;94.35682455675563;0.9852266704489552
prediction[74,10];497188.9190994346;21959.217559645906;213789.7382417982;170472.89342570165;353930.2988438882;486171.12065670616;622593.2628156419;980787.9424326253;94.78508156072888;0.9848961031638643
prediction[75,10];543704.0972425716;24616.882255861554;240192.1473119656;180662.2143677104;382814.2775061777;530008.363020642;683079.6536160466;1091414.8172702694;95.20319264209799;0.9845903571475806
prediction[76,10];594657.6884753339;27582.560817011785;269705.750835362;191384.25106002792;414123.4695626962;577798.6384815188;750309.3450882602;1214519.7637783648;95.6117450684889;0.9843077364386387
prediction[77,10];650480.2027636882;30891.328287679287;302689.71945677616;201723.2236062816;448539.85389629187;629898.4398815273;823693.1821032105;1351510.2404866708;96.01126152318226;0.9840467325452781
prediction[78,10];711644.5010678561;34582.2424104947;339544.45247539284;212620.73511054288;485817.31014847086;686696.4117918679;904255.869357493;1503952.4600560267;96.40220711429697;0.983805998773026
prediction[79,10];778670.0139778216;38698.79673586984;380716.3071266212;224106.95967274057;523816.0080022251;748616.2504650895;992699.8384244677;1673589.2959860384;96.7849957030627;0.9835843283478664
prediction[80,10];852127.38537312;43289.425565698;426702.8721814109;236213.70151666523;564243.4802950798;816349.2455418077;1089796.2669678868;1862360.2091199642;97.15999559543056;0.9833806357378713
prediction[81,10];932643.5843814288;48408.0666921051;478058.8487311776;248974.48305581918;608436.7863982182;890505.3187520287;1196420.3445690935;2072423.4217715943;97.52753464723938;0.9831939406738462
prediction[82,10];1020907.5333601448;54114.78858262184;535402.6083295213;262424.637717158;658109.5343213016;971397.6414174573;1313794.3668596274;2306180.592996684;97.88790483471902;0.9830233544514819
prediction[83,10];1117676.3045368465;60476.48943371987;599423.5068160025;276601.4077798605;711837.576769413;1059638.1274210652;1442685.7812141986;2566304.2771279057;98.2413663410239;0.9828680681658983
prediction[84,10];1223781.9433666582;67567.67637493285;670890.041252313;291544.0475000143;769951.9900555413;1155894.276356149;1584224.9818839594;2855768.4795142915;98.58815120686488;0.9827273425863765
prediction[85,10];1340138.9826504127;75471.33406627795;750658.9475688727;307293.93180673115;832810.8798247064;1261839.5850998368;1731741.1587674115;3177882.658817491;98.92846658988452;0.9826004994263633
prediction[86,10];1467752.7180663603;84279.89300415662;839685.3478749837;323894.6708706406;900801.5877575859;1379894.600341607;1891503.6258227634;3536329.5646228814;99.26249767365779;0.9824869138031139
prediction[87,10];1607728.323065364;94096.3090484739;939034.0690675415;341392.2308619984;974343.0784324171;1509003.2641229779;2071657.9108793274;3935207.342974037;99.59041026338407;0.9823860077139842
prediction[88,10];1761280.8891373903;105035.26702104998;1049892.2685378161;359835.0612327897;1053888.5210535866;1650201.3554534852;2272516.417041088;4379076.391235786;99.91235310164342;0.9822972443835299
prediction[89,10];1929746.4863556945;117224.52271890407;1173583.5185970734;379274.2288752872;1139928.0819561428;1803119.812288207;2492849.757643235;4873011.497991851;100.2284599341201;0.9822201233581863
prediction[90,10];2114594.3489328604;130806.39935400846;1311583.518914559;399763.559528566;1232991.9450943347;1966614.5043913962;2734546.222679543;5422659.864108864;100.53885135199347;0.9821541762441599
prediction[91,10];2317440.3013777058;145939.45629413094;1465537.6260032142;421359.786824551;1332987.520928488;2144933.9292626036;2999689.0207084985;6034305.668340097;100.84363643478791;0.98209896299993
prediction[92,10];2540061.5528322887;162800.3500603218;1637280.4108427858;444122.7093863304;1439714.1114339905;2339422.3189102355;3291253.8380533746;6714941.915668515;101.14291421484954;0.9820540687079559
prediction[93,10];2784413.0004136283;181585.90986107077;1828857.480368753;468115.35641376313;1554989.1846922166;2551545.794685251;3611160.0254445346;7472350.38985511;101.43677498227439;0.9820191007612608
prediction[94,10];3052645.1970178937;202515.4525397998;2042549.8260828648;493404.16221491864;1679094.319235472;2782903.419802949;3962162.6579844765;8315190.624317102;101.72530144702394;0.9819936864098815
prediction[95,10];3347124.155212325;225833.3647131899;2280900.99379718;520059.1501666516;1813009.5919266832;3035239.254080373;4347778.423925038;9253098.90857078;102.00856977311459;0.9819774706200209
prediction[96,10];3670453.17670433;251811.9831186626;2546747.4028884843;548154.1266137339;1957609.4147313628;3310455.501768656;4771205.936824715;10296798.462214386;102.28665049813006;0.9819701142053793
prediction[97,10];4025496.9166177935;280754.8078101918;2843252.181839168;577766.8852434829;2113746.6009307643;3610626.8516005194;5237842.898493389;11458222.036109729;102.5596093498592;0.9819712921957533
prediction[98,10];4415407.9136221865;313000.08688726154;3173942.9297493533;608979.4225018347;2282342.060118134;3938016.117161259;5750118.571642704;12750648.34250641;102.82750797058631;0.9819806924127686
prediction[99,10];4843655.841070849;348924.8159622855;3542753.8614551737;641878.164647393;2464390.2377785044;4295091.295494791;6312496.613908041;14188853.87396494;103.09040455843504;0.9819980142266619
prediction[100,10];5314059.7609542785;388949.2006231288;3954072.8474740167;676554.2070722021;2660964.9895581296;4684544.172548464;6929877.250664426;15789281.846881695;103.34835443417327;0.9820229674714989
prediction[1,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[2,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[3,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[4,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[5,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[6,11];94.10809650645707;3.550523290538014;42.06246722942247;31.954124499003758;64.18411163047215;86.32974126154366;120.41829075203435;177.55709695804364;140.34752382642867;0.9920041023911106
prediction[7,11];169.11967166097276;5.034785197565169;59.917852149322066;74.28464405196257;128.73119572971044;160.15552907896927;207.48191569131018;284.2032320811988;141.62847557138195;0.9875730085356571
prediction[8,11];204.37244648916138;6.001295850365;71.43906331034705;91.07961349432404;156.40428342093588;193.64754651997015;250.11421284568002;341.27422571441974;141.7037779443985;0.9873562347816557
prediction[9,11];249.49820109133535;7.022114440626345;83.65286163930168;116.03806090001825;194.03113496110555;236.7970500054173;303.37499238699763;408.6382187992264;141.91418202032642;0.986678359303821
prediction[10,11];307.7221083081121;8.176262104707035;97.48109180706385;151.0154938591466;243.35932915722475;292.5723080380345;371.2181597600786;491.2179227258267;142.14485972164897;0.985746534278905
prediction[11,11];381.21593669631744;9.501512794731127;113.35488895260971;197.71770389172326;304.22360086621387;362.0864079376976;455.932301796499;592.132371628008;142.32952390036098;0.9847111826381683
prediction[12,11];472.9651407723055;11.015242437762739;131.46809702981162;259.07769089934743;381.2760199332814;450.34105480111305;561.0028633440398;715.081999221495;142.4467788937892;0.9836248309439799
prediction[13,11];587.1230118139741;12.727397639200069;151.92063478880485;339.42889550454015;479.8474699467164;564.570567942395;691.1941230586995;863.798407815307;142.4801314163649;0.9824925090485611
prediction[14,11];729.1077256252695;14.644736908277073;174.75739238122196;439.8397371741868;603.1930681807507;707.3329862250459;852.1868315787328;1043.4885213947805;142.39933580046716;0.9813044234843523
prediction[15,11];905.7708535538543;16.77049773801675;199.95108788260194;569.5114268190024;755.9271879459013;886.0692598991604;1043.6951764801906;1260.5501003076033;142.15287184130352;0.9800479055522344
prediction[16,11];1125.6913564672498;19.103002714327385;227.36525974846512;737.6351691043512;956.2412804194375;1108.250866310143;1279.9605892510735;1522.7515565897857;141.65925063692492;0.9787105648723997
prediction[17,11];1399.5911788810283;21.6355144986064;256.7175462786119;955.4568537216486;1220.3737776867065;1387.3724907908281;1575.8088842126785;1839.4867883448285;140.7915699048469;0.9772823853728715
prediction[18,11];1740.8745732510877;24.359765658197144;287.56152156794934;1237.6928430723128;1558.3863690051928;1752.432612744101;1956.0132917912802;2222.103704888446;139.35268267800635;0.9757611665528931
prediction[19,11];2166.3096230629726;27.277444622244367;319.32197242632634;1603.42236039935;1946.5444843432529;2191.046979492908;2416.356296460399;2689.5827901358384;137.04091223069946;0.9741664390225212
prediction[20,11];2696.8845464590727;30.4279174680644;351.4620937111666;2071.603335225802;2457.108480567572;2709.229752757568;2956.0592861237346;3312.885605149997;133.41741582022703;0.9725721237886887
prediction[21,11];3358.8835259260377;33.94689587866704;383.9529435033181;2653.095816946544;3094.659860098889;3392.377803521801;3630.4342123851584;4086.938594078293;127.92512974001629;0.9711781194207195
prediction[22,11];4185.239487007841;38.17706755761877;418.38477209007095;3387.8342106181303;3909.7299156206464;4239.485948461291;4505.618562011766;4943.009363620874;120.10099499396722;0.9704464817282192
