,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[77,4]",1.044973007097621,0.08354309045925387,1.806096345035155,0.01679558627102066,0.1826135141358051,0.4316853300094339,1.0904809021109039,6.2143114229633225,467.36991587533254,0.9995732287385085
"E_deaths[78,4]",1.045988418280569,0.08349133526337794,1.8037610757659912,0.015225258285292307,0.1772295200404952,0.4248265809337366,1.0863500771898702,6.281828580796834,466.74020031096546,0.9993732792732096
"E_deaths[79,4]",1.0466101115093218,0.08344170217623433,1.8013194952703329,0.014105808151048857,0.17199448066378453,0.4157398579407696,1.0828050960744557,6.31537454828335,466.0314101203297,0.9991850724854858
"E_deaths[80,4]",1.0468348375966845,0.08338763150850226,1.7986382505927665,0.013066875350350133,0.16691709567426077,0.4113608825552204,1.0796767597880719,6.3380748189714,465.2478479929582,0.999009643947504
"E_deaths[81,4]",1.0466621972764791,0.08332206335259568,1.7955787525652356,0.01215021894352399,0.16390379613970624,0.4021850413564846,1.0744037663684975,6.3424323372842855,464.39644140064235,0.998847659853724
"E_deaths[82,4]",1.04608870454707,0.08323802408147099,1.7920095494076882,0.011297641198706729,0.1588555512751343,0.3939658285262395,1.070171779270751,6.338669145168655,463.4865274494551,0.9986994523420796
"E_deaths[83,4]",1.0451139985006475,0.083128944869111,1.7878129235508562,0.01047885115700259,0.1544600449244768,0.38764435375154266,1.0897859761059396,6.372197269187239,462.52968232904317,0.998565074244954
"E_deaths[84,4]",1.0437246562122737,0.08298909763798716,1.7828931082952741,0.009575876843386151,0.1506146485875069,0.3803488011630024,1.0864334402352982,6.3890918203033715,461.5391305874905,0.9984443425982217
"E_deaths[85,4]",1.0419297395859113,0.08281353695518828,1.7771757575585017,0.008754049730948699,0.14644183193394375,0.37672110215826843,1.0915020259920283,6.35046014351282,460.5301770833321,0.9983369113405733
"E_deaths[86,4]",1.0397259481649226,0.08259841242359182,1.7706124208205924,0.008002879361337619,0.14177589024949105,0.3715458242005042,1.0928543463914169,6.243575147771584,459.51914776431005,0.9982422909789229
"E_deaths[87,4]",1.0371159326264219,0.0823408650894017,1.7631781746350617,0.007318002218996049,0.1385196081449459,0.36421885621191674,1.1020123954962946,6.200420676182989,458.5234502791524,0.998159895994701
"E_deaths[88,4]",1.0340984283274584,0.08203902365068044,1.754870083845596,0.006689565725933279,0.1348302274015082,0.3576409376861016,1.1034030335279654,6.149887379223928,457.5609725838744,0.9980890670649036
"E_deaths[89,4]",1.0306792828017948,0.08169184430810998,1.7457033694419577,0.006115216140966823,0.13063085494624926,0.3510690124082174,1.099102040062849,6.105211456721986,456.6500382536343,0.9980290952971521
"E_deaths[90,4]",1.0268620709094598,0.0812990141628957,1.7357078715219763,0.005590363297443149,0.1265608631848858,0.3459558037639398,1.094669869480695,6.218345714998352,455.8088018735302,0.9979792310990168
"E_deaths[91,4]",1.022652903290562,0.08086083617440848,1.7249249379227065,0.005110709291035823,0.12164413984743747,0.3398292342651242,1.0901097786936047,6.379864364686462,455.0550579870731,0.9979387003031466
"E_deaths[92,4]",1.0180580834057866,0.0803780589303,1.7134027823912872,0.004672246724853328,0.1167456909561386,0.3345678065627879,1.0882139342435337,6.536407412648335,454.4058433138264,0.9979067081456318
"E_deaths[93,4]",1.013084824114897,0.07985176621768865,1.7011934138767837,0.004270764841721751,0.11373309925710387,0.32871569111264964,1.0886802496840928,6.189820460809525,453.87716356955514,0.9978824486108552
"E_deaths[94,4]",1.007741198336849,0.0792832401581881,1.6883490900783662,0.00390419953501163,0.11119668488774517,0.32330936687862055,1.0858057903954053,6.110428263900308,453.4837349908269,0.9978651092353873
"E_deaths[95,4]",1.0020359675161612,0.07867389765982315,1.6749204501896315,0.003578282785805512,0.10844819673711036,0.31771182983211954,1.087958672859374,6.121756862784149,453.2387544196723,0.997853881956279
"E_deaths[96,4]",0.9959818793117569,0.07802516912559634,1.660953848966923,0.0033189850180931893,0.10496159912365627,0.3114239720105726,1.08309345339085,6.125082225289948,453.1538700544724,0.9978479680752701
"E_deaths[97,4]",0.9895850817648202,0.07733854880420103,1.6464914618654534,0.003079110866293793,0.1015848626952616,0.3043637971644763,1.0820716633301304,6.119133873903499,453.23864097297036,0.9978465936598463
"E_deaths[98,4]",0.9828582604681292,0.07661546350661089,1.6315694091589295,0.0028567481119506142,0.09862815977540942,0.29978956933478973,1.0753978734574863,6.010745059437094,453.5009919683927,0.9978490150785857
"E_deaths[99,4]",0.9758116169937469,0.07585732784655244,1.6162183816741924,0.0026501721666181625,0.09592908680168083,0.2959053148340523,1.069375080538798,5.86231058189378,453.9468463093659,0.9978545319191451
"E_deaths[100,4]",0.968458283794243,0.07506550325312902,1.600463419669595,0.002459036784683206,0.09327193343201759,0.29237623318082007,1.0575758425056283,5.7107753510719075,454.58039698161264,0.9978624936614167
"E_deaths[1,5]",2.74286997773517e-13,5.3112243343205955e-15,1.2254641216216093e-13,9.942130494075064e-14,1.8772744204836603e-13,2.545083027583809e-13,3.3859595037592297e-13,5.647430437715519e-13,532.3679607605122,0.9968861286356456
"E_deaths[2,5]",5.522830380590589e-06,1.0664819783455942e-07,2.4652008763732975e-06,2.06984505821706e-06,3.787452790934461e-06,5.095710889046717e-06,6.961773869581535e-06,1.1947162678177296e-05,534.3152686642662,0.9965827820012445
"E_deaths[3,5]",1.1045660651027898e-05,2.1329639354201204e-07,4.9304017035779714e-06,4.1396900751509e-06,7.574905506327881e-06,1.0191421676459085e-05,1.3923547600309948e-05,2.3894325118067503e-05,534.315268664267,0.9965827820012445
"E_deaths[4,5]",9.885866195098108e-05,1.90900270529051e-06,4.4127094856132294e-05,3.705022584439894e-05,6.779540368108325e-05,9.121322319631571e-05,0.00012461574991889173,0.00021385420791232177,534.3152686642673,0.9965827820012445
"E_deaths[5,5]",0.0006169001413180005,1.1912603462649584e-05,0.0002753629324479307,0.00023120168843279303,0.00042305846838498604,0.0005691908950555956,0.0007776301258612167,0.0013344980447740227,534.3152686642662,0.9965827820012445
"E_deaths[6,5]",0.002352725695316446,4.5432131373502e-05,0.0010501755524383596,0.0008817539772550988,0.0016134548568331377,0.0021707727955393025,0.0029657156094291563,0.005089491199631513,534.3152686642662,0.9965827820012445
"E_deaths[7,5]",0.00659315477695821,0.00012731661603768417,0.002942956747566108,0.002470980981256901,0.004521461051712207,0.006083259538114517,0.008310965479882432,0.014262522520979214,534.3152686642666,0.9965827820012445
"E_deaths[8,5]",0.01515185177540242,0.00029256911428572055,0.006762897462104795,0.0056788203661791,0.010391219740427803,0.013981208023424941,0.01909902510113156,0.03277575304124407,534.32888446424,0.9965819244503032
"E_deaths[9,5]",0.029757941968195496,0.0005745957586540487,0.013282119427295352,0.011153139082341003,0.0204082320246101,0.027459075830237795,0.037509991137639816,0.06437067626468788,534.3304571586826,0.996581828985922
"E_deaths[10,5]",0.05285873979221077,0.0010203640288545673,0.023587572790740783,0.019814309520339808,0.03625626168121912,0.04879212420845058,0.0666204846221334,0.11432331245518777,534.3874213414703,0.9965782519897681
"E_deaths[11,5]",0.0851871380168931,0.0016427425895832852,0.03798239538916311,0.03195099719241032,0.05846121809953535,0.0787325857214298,0.10731758084217802,0.1841392113114725,534.5959536187305,0.9965651912936865
"E_deaths[12,5]",0.12857297518718158,0.002474022536318065,0.05722658490793785,0.048282306638783384,0.08839103952844671,0.11912577446545193,0.1618202418011873,0.27758653291131846,535.0425929282484,0.9965374680808888
"E_deaths[13,5]",0.18264572959122183,0.0035018186587911877,0.08105763993125963,0.0687271581815553,0.1259787006393392,0.16942496151533618,0.2293089093049054,0.3935337316495566,535.7974033029003,0.9964913769183184
"E_deaths[14,5]",0.2470250795265116,0.004711084113212143,0.10916387378673915,0.09322951049319474,0.17093508149412595,0.22905287680791947,0.30945926168620197,0.5303836997272365,536.9281337962377,0.9964240269144243
"E_deaths[15,5]",0.32039362262299925,0.006068220238762786,0.14080934359044592,0.12139014362878772,0.22227406999926164,0.2973529084461627,0.4006466600323292,0.6843081949748898,538.4436737007431,0.9963368461097194
"E_deaths[16,5]",0.40152603360010375,0.007538320119375888,0.17524596490438407,0.1541117489934335,0.2800130195283539,0.37307220704873506,0.5021987100827774,0.8518287891608041,540.4392738638287,0.9962270316332348
"E_deaths[17,5]",0.4884451764351179,0.009076584212556629,0.21148126654248908,0.18904906459533066,0.3418228728307847,0.4535420853642521,0.6114312844767403,1.028849931082928,542.8738502749316,0.9961004145754228
"E_deaths[18,5]",0.5792945370097726,0.010636713647915177,0.24851301419596333,0.22344288275863142,0.40529913812805235,0.5373491732129083,0.7239920490048681,1.2186577594677632,545.8625986747833,0.9959550101285524
"E_deaths[19,5]",0.6726327820321121,0.01218677139950628,0.2856486946689046,0.259607522861257,0.47088773592564237,0.623096780945738,0.8363524210868002,1.4039947401991941,549.3981064523525,0.9957962380805712
"E_deaths[20,5]",0.7662402740874503,0.013680392215532848,0.32186785123527933,0.29724619797970275,0.5403554816047729,0.7102275395182627,0.9533839059726952,1.5865281433513796,553.5515917404706,0.9956263304489087
"E_deaths[21,5]",0.8581020210751235,0.01510060378223974,0.3563307904618505,0.3347207474854152,0.607731793927772,0.797103876741162,1.0655725546286772,1.784598287609926,556.8241689914901,0.9954494561745217
"E_deaths[22,5]",0.9474821042225693,0.016454368491597492,0.3887860757060713,0.3717745407243827,0.6799568218566662,0.884843127696139,1.1768967553274585,1.9225925567617907,558.2888659545448,0.9952699864462202
"E_deaths[23,5]",1.032822971214244,0.01770145107559331,0.41873953869743347,0.4082251532683704,0.7428895536319865,0.9634549926899609,1.274833831202863,2.070461367539253,559.5903316785287,0.9950943760897314
"E_deaths[24,5]",1.1142256705645355,0.01885519375902691,0.44643888876302606,0.44651814529222106,0.8031854472241517,1.047314623253715,1.3597653783004908,2.2042696598046647,560.611545548949,0.9949300390572234
"E_deaths[25,5]",1.1898846026902192,0.019897897073325232,0.4713812875569275,0.4869869037813983,0.8582552968879007,1.1175203306718964,1.446310131909009,2.320111872077324,561.2163521403025,0.9947845906136276
"E_deaths[26,5]",1.2601678938773617,0.020855628107603736,0.4940787643366679,0.517090189931637,0.9229573821929145,1.191310535983949,1.5054318871926153,2.418578497236616,561.2363975857228,0.9946690015113419
"E_deaths[27,5]",1.3247999086417028,0.02174505601866102,0.5148110313638056,0.5449470966967774,0.9707197573562258,1.2603854228775053,1.5837362136715305,2.5106611034471085,560.498722591434,0.9945941853591891
"E_deaths[28,5]",1.3839641638398794,0.022591817746990456,0.5340551186977066,0.5733132570088394,1.018130514128183,1.326163609166598,1.6502026167885107,2.5878138763809804,558.8172608687323,0.9945718251367757
"E_deaths[29,5]",1.4381724009219417,0.023429293084366726,0.552475610523594,0.6007696797731424,1.061016681365666,1.3786489503395905,1.7087408078992348,2.7307800113116167,556.0423251844146,0.9946127720583662
"E_deaths[30,5]",1.4867939525956386,0.02427284823375449,0.5702833932256989,0.6188941020221723,1.1062752872033685,1.4008175073257227,1.7689188599788248,2.822870430177216,552.0011329608777,0.9947292981588128
"E_deaths[31,5]",1.5307254787903775,0.02516293424274668,0.5883226717729019,0.6333935140284566,1.1380553966103908,1.4480540902690004,1.815733093970453,2.934365963514357,546.6490582425733,0.9949283899731054
"E_deaths[32,5]",1.5700819602909166,0.026126925106012444,0.6071192170432118,0.6569262601071726,1.1615208611315366,1.4723511896384531,1.8621428911665678,3.0494542719354696,539.9721473592263,0.995215980353274
"E_deaths[33,5]",1.6057129200389755,0.027200279326050583,0.6274378006969233,0.6820935822611895,1.1892398061077687,1.5037730651517194,1.8904255101049112,3.151137883050259,532.1016817655473,0.9955901992213975
"E_deaths[34,5]",1.6376532484145236,0.02840626160986034,0.6497451871796283,0.7072497433269141,1.195713944274833,1.5280342689184454,1.9342284023806777,3.2298670094284807,523.1882450304685,0.9960485301022908
"E_deaths[35,5]",1.666077796400128,0.029767679719886402,0.6745330983426868,0.7195664494474817,1.2310163033569423,1.5601459713350563,1.957377981345787,3.319548681494198,513.4717571593928,0.9965825058176835
"E_deaths[36,5]",1.6919271143861188,0.031312187260246246,0.7024668559759828,0.7144342646083774,1.2500068256034098,1.592666411262825,1.9848603567686978,3.3879432757839294,503.29760631077687,0.9971745866496616
"E_deaths[37,5]",1.715742770258843,0.03305854602020341,0.7340133932967788,0.7050453220109633,1.2528488185112157,1.6126812769846814,2.0064797025868106,3.50410360535192,492.99268100536557,0.9978054710286454
"E_deaths[38,5]",1.7380869011967652,0.03502266258390208,0.7695860920029884,0.7065468410642192,1.2440475554990655,1.6186342379197471,2.0315631808056622,3.6422127424886765,482.8542972997819,0.998454665984475
"E_deaths[39,5]",1.7586351658338648,0.03721265046393613,0.8093737667872588,0.6777025864042859,1.2301279169830015,1.6260532744184508,2.066768584618094,3.813135922169725,473.06088590119685,0.9991087544961009
"E_deaths[40,5]",1.7779745693024627,0.039642300913763764,0.8537450502003147,0.6645419231316295,1.2368042229771823,1.627815803568955,2.0795116070615802,3.9949263186552764,463.8084854964832,0.9997498059699697
"E_deaths[41,5]",1.7970643748579191,0.04232371683897893,0.9030516941565173,0.6494811304820945,1.2294877145619925,1.6363054545825737,2.110590480309978,4.1908721515818534,455.2580387853446,1.000359436325135
"E_deaths[42,5]",1.815676458615343,0.045264925086773475,0.9574661145582599,0.6291509694214413,1.201859120534346,1.6189495762260864,2.1198893073311833,4.430335124857719,447.42805686083364,1.0009322079948366
"E_deaths[43,5]",1.8342946091506995,0.048477178632129185,1.0172678571883873,0.6142850989619342,1.1934142574734365,1.6153788296446248,2.1428424041568523,4.645765305911383,440.3479435190576,1.0014605406759594
"E_deaths[44,5]",1.8530049288818085,0.05197154458997672,1.0827000500785235,0.5932661537343037,1.1770700569664294,1.6077911744290256,2.1781014116991875,4.914335587480355,433.995338987685,1.0019423721197767
"E_deaths[45,5]",1.87255985101257,0.05575782611310352,1.1540157128945254,0.5878421093583709,1.169777129417986,1.595048706925271,2.2158701079781817,5.167608094883475,428.3628289305023,1.0023728632513018
"E_deaths[46,5]",1.8931784790378932,0.05984802809160054,1.231471944244749,0.5578816960248407,1.1458325773993954,1.5876073505476684,2.2264174238714807,5.45785347386096,423.39853692164235,1.0027534885502511
"E_deaths[47,5]",1.9145861053289503,0.06425641869338956,1.3153483794589091,0.5415178196681363,1.1355687334087308,1.5701138933849617,2.2444642646704596,5.717904045076533,419.0333170878651,1.0030893232348588
"E_deaths[48,5]",1.9372458492720366,0.06899549930489822,1.4059295362075441,0.5293102426037648,1.1247283677175335,1.5601109466661756,2.2584988725699646,5.905733801669987,415.2270002451631,1.0033813361354522
"E_deaths[49,5]",1.9613253482559325,0.07407995054392247,1.5035296429875973,0.517071497144982,1.1128394433950848,1.5587336913184302,2.283160771346526,6.082959856172811,411.9292416268897,1.003632911728104
"E_deaths[50,5]",1.9868146296829845,0.07952347257668749,1.6084413294829674,0.4996409108575089,1.1047932400152993,1.5378807940048413,2.3213757642373425,6.518956043266914,409.09085886838716,1.0038477725990074
"E_deaths[51,5]",2.0140413153918897,0.0853400647972173,1.7209790095307573,0.4755442298007811,1.0774766605972412,1.5267521339890222,2.352104492396379,6.902875804747042,406.67287886857304,1.004028499210026
"E_deaths[52,5]",2.0429169265284584,0.0915432007517452,1.841436619745152,0.4477275631995581,1.048193282892984,1.5009704172646057,2.3935072639429444,7.223465565073995,404.6330611933566,1.004178836956845
"E_deaths[53,5]",2.0736528057320163,0.09814263926757981,1.9700475420918433,0.4203066194364462,1.0128590683791767,1.4852213491199764,2.431340917475547,7.605278769833076,402.9377415718881,1.0043009850898406
"E_deaths[54,5]",2.106498950512136,0.10514688250012155,2.107022312879273,0.40219135540382345,0.9912364260158883,1.4704325458800294,2.4463142898700947,7.919367701163198,401.5553974491281,1.0043971367318933
"E_deaths[55,5]",2.1412246661459484,0.1125629345802462,2.252532354006882,0.3839449607300528,0.9681844920424569,1.4543843908809253,2.4587954537720402,8.295337698820994,400.45273257936316,1.0044704262782498
"E_deaths[56,5]",2.17816292489599,0.12039134621264204,2.4066345000562617,0.36356845999361176,0.952663435498706,1.4480241344518723,2.4713718214007314,8.684460281394202,399.60391540656764,1.0045221793036287
"E_deaths[57,5]",2.2172472369799783,0.12863145363701914,2.5693525070235643,0.3395180351393209,0.9254844639061113,1.4400854142380102,2.4800691966171735,9.086699306297124,398.98174853332296,1.0045546860777672
"E_deaths[58,5]",2.2584218308450166,0.13727610775054824,2.7405810833714535,0.3171745147416097,0.9024191517990199,1.4303710279015731,2.487508773022056,9.658455208159136,398.5615485353694,1.0045697058498857
"E_deaths[59,5]",2.30185774429521,0.14631236663996278,2.9201010166958,0.29404958630923234,0.8796580845523582,1.4220577620038244,2.481451770855024,10.309350699188547,398.32143752281144,1.0045684574540243
"E_deaths[60,5]",2.3473673423912365,0.15572370152430057,3.1076141992846047,0.2725839667125555,0.8602058841728681,1.401130927319429,2.509737009052598,10.996148370984246,398.23988859175597,1.0045526666178939
"E_deaths[61,5]",2.394994974117357,0.1654850355160962,3.302652681626232,0.25292074250120344,0.836652945316523,1.3809105704592826,2.5532325502665865,11.71968012893325,398.29820883494733,1.0045233195467431
"E_deaths[62,5]",2.444636925476283,0.17556710962165265,3.504660572833371,0.23454854154694205,0.804806773479152,1.365130805609554,2.597819792640511,12.38761635840612,398.47915421173195,1.004481597685567
"E_deaths[63,5]",2.4962222133608463,0.185934203345712,3.712951006190696,0.2172305739765959,0.7769546940690799,1.3570381311930637,2.625525085268821,12.987791429329258,398.76759814661324,1.0044284405814223
"E_deaths[64,5]",2.5497204491010623,0.19654386304090055,3.926700932595017,0.20036200815024652,0.7508405527112194,1.3596970615849053,2.651822756996624,13.572100797496157,399.1504980912407,1.0043645399283678
"E_deaths[65,5]",2.6049337523407767,0.2073501797727414,4.14501592202489,0.18515380977053728,0.7202456963721872,1.3579539136668881,2.628850325182583,14.186368098052549,399.61664907497493,1.004290741677586
"E_deaths[66,5]",2.6617274009434477,0.21830173719949264,4.366891709115864,0.1729590765895195,0.6968777752857236,1.3567712802969623,2.6295626689286333,14.877569986768146,400.15703937853107,1.0042076477557373
"E_deaths[67,5]",2.7199586438384595,0.22934337459676485,4.591249532755472,0.16020717110936095,0.6743662665209156,1.3498977089982764,2.650306751837701,15.568595687195405,400.76464105548763,1.0041157816094677
"E_deaths[68,5]",2.7794386723536664,0.24041765388287084,4.816966047573098,0.1488783063738919,0.6583061453349774,1.3439170058519667,2.7007229319688393,16.24310563921775,401.43428467490963,1.0040156653339738
"E_deaths[69,5]",2.8399250656375927,0.2514655396180832,5.042887618178026,0.13853378613087702,0.6456156378048415,1.3332459443014129,2.746090416620813,16.93023748618451,402.16254703199616,1.003907808992812
"E_deaths[70,5]",2.9012559814380587,0.2624267229852009,5.267836766104307,0.1289133587397629,0.6315706382129099,1.3204606658493896,2.7970787676579265,17.628550988326456,402.9475351908902,1.00379262187948
"E_deaths[71,5]",2.963146117319029,0.2732417809958949,5.490655137882697,0.11990591136276255,0.611788584029441,1.3166813373199608,2.8484718272323883,18.33634755506388,403.7886610397272,1.0036706055143614
"E_deaths[72,5]",3.0254126439196853,0.2838519399149984,5.710197458499893,0.11154121969417842,0.5936877094796804,1.3009484937894273,2.9005867083161974,19.05183611826687,404.68631602520975,1.003542196261273
"E_deaths[73,5]",3.0877720525462933,0.2942009811399477,5.925368799266356,0.1037432382237659,0.5785877829530606,1.2858318127288884,2.944927616828107,19.772979868733277,405.64164868041803,1.0034079322374432
"E_deaths[74,5]",3.149961135934189,0.3042355018833776,6.1351275960234775,0.0965347368748082,0.5591346464364737,1.2630072545155488,2.9630916962560008,20.599504358134986,406.6562168505418,1.003268385158701
"E_deaths[75,5]",3.2117511622286794,0.3139051908257619,6.338488653262146,0.08993797897158833,0.5424022199593957,1.257132247071587,2.978840781673389,21.517784370852013,407.73166407987065,1.003124151233622
"E_deaths[76,5]",3.272847507151825,0.3231640972654466,6.534546767381032,0.0837708278052604,0.5277464393517626,1.2520676108378388,2.994840787992113,22.47740532035963,408.86951358343816,1.0029759317587394
"E_deaths[77,5]",3.333002501263523,0.3319699571381118,6.722459830162907,0.07835178838366946,0.5167116726912324,1.2432998799992427,3.01051253895593,23.560750353355008,410.07082014359935,1.0028244432300744
"E_deaths[78,5]",3.391939928000049,0.34028529755108855,6.901469139381206,0.07375542061879539,0.5011503018176395,1.2337556528513915,3.0258357821240636,24.658995700311962,411.3360091274194,1.0026704834022426
"E_deaths[79,5]",3.4494323388080668,0.3480766518325703,7.070880677565151,0.06943744212649877,0.4835457240298586,1.2260127424300273,3.040828394450606,25.72440379762019,412.66461560668284,1.0025148575338063
"E_deaths[80,5]",3.505217335259565,0.3553153020063931,7.230079236422648,0.06540662356698036,0.46690726159686313,1.226032223176093,3.0554676253660906,26.74913885467688,414.0552458810076,1.0023584256265523
"E_deaths[81,5]",3.559059842245903,0.3619768796955018,7.378518696181352,0.06162152403866206,0.45269018870188016,1.2193688438497725,3.0723471616677296,27.05840341419656,415.5054265350954,1.0022020553821214
"E_deaths[82,5]",3.610728014207668,0.36804126535376475,7.515719882625111,0.05804965747974095,0.4400165787131928,1.209214597627697,3.0969891461225822,27.86790283032203,417.0116039941498,1.0020466138336794
"E_deaths[83,5]",3.660029378096453,0.3734923942387422,7.641266564911751,0.054691439744500255,0.4315230695313784,1.2064273311506253,3.121695928113758,28.738931227899272,418.56911120617843,1.0018929420137552
"E_deaths[84,5]",3.706758833344079,0.37831846793455143,7.754811675503909,0.05152745740785064,0.42319665201959644,1.2011543945615735,3.1454197827376147,29.556041081312536,420.1723081946653,1.0017418679109986
"E_deaths[85,5]",3.7507312631132024,0.3825116544911158,7.856072720654462,0.048540442821266704,0.4121583596942031,1.1896200715938727,3.1668038469231297,30.320771283605453,421.8146372296918,1.0015941795564172
"E_deaths[86,5]",3.791796577383249,0.3860678816177978,7.944829807929735,0.0454762010197698,0.40377605357364776,1.185207678426976,3.1950324277642665,31.03924329349225,423.48872429180796,1.0014506095511504
"E_deaths[87,5]",3.829814208611793,0.3889870082725145,8.020932586840447,0.04221411242844214,0.39350651291753197,1.181169919965321,3.2331986226239557,31.71137227645451,425.18657087478937,1.0013118455341248
"E_deaths[88,5]",3.8646807444787736,0.39127249869042613,8.084296440320427,0.039200066035983715,0.38258656115945433,1.1734731620691894,3.2448710002108783,32.04344506284872,426.89966371659443,1.0011785119571248
"E_deaths[89,5]",3.8962853076910764,0.39293171846386776,8.134912888001695,0.03639396986323133,0.37185378125972446,1.1605933300797173,3.253381488844985,32.2267741738959,428.61921660170304,1.0010511933194493
"E_deaths[90,5]",3.9245573699580687,0.39397552308117484,8.172843855421391,0.03370155670202389,0.36141913352815425,1.1478179475780383,3.271122127459141,32.344783849402255,430.33624076760395,1.0009304139713227
"E_deaths[91,5]",3.9494493807013535,0.39441829660525674,8.198226174775787,0.031181735135951395,0.35195771204890625,1.137544924575915,3.291576170990404,32.38060426844024,432.0417184752872,1.0008166506380882
"E_deaths[92,5]",3.9709284359246646,0.39427789125643004,8.211273677689165,0.02909591425916022,0.3427989070223406,1.1299804116522858,3.3219540598918327,32.34353033690486,433.726746154809,1.000710340916523
"E_deaths[93,5]",3.9889803010810874,0.39357544058242516,8.212276098464242,0.026977346539365035,0.331858934504361,1.123330310175441,3.3591410830500346,32.31493954495402,435.3826350083778,1.0006118862198294
"E_deaths[94,5]",4.003616382502967,0.3923351270303224,8.201596552193182,0.025009168474227232,0.3243605149387683,1.1166706039185885,3.375995553346791,32.85968417619834,437.0009856877812,1.0005216537293316
"E_deaths[95,5]",4.014867918551546,0.39058389881003963,8.179667677286563,0.023185448499337624,0.3170390042914505,1.1100036900339814,3.416099875763419,32.679822352387944,438.5737625245417,1.0004399795134422
"E_deaths[96,5]",4.022781841591382,0.3883512550506468,8.146988772515284,0.021495884697857938,0.30845741857655334,1.1061589945751304,3.456188831297893,31.707378959225622,440.0933533753271,1.0003671742288647
"E_deaths[97,5]",4.02741942727664,0.38566888455585574,8.104119331626709,0.01992712069963933,0.2991576586037282,1.1057208576369355,3.496243929879186,31.795957699673068,441.5526047893652,1.0003035227764077
"E_deaths[98,5]",4.02886106680266,0.3825702303941196,8.051670480639464,0.0184930033173663,0.29108226637477563,1.1103980848445558,3.5362486507538797,31.803979049910478,442.9448337205194,1.0002492796152214
"E_deaths[99,5]",4.02719901188936,0.3790900998049279,7.990297184965145,0.017166085108565002,0.2833662277247527,1.1093977718125347,3.5761851005785474,31.760385543825148,444.2638536903194,1.0002046671827942
"E_deaths[100,5]",4.022533604517141,0.3752642579923432,7.920689735649574,0.015931799987754836,0.27410495839858423,1.0961187592633963,3.613046094594556,32.03528548596144,445.5039913607733,1.0001698721006218
"E_deaths[1,6]",9.049125588821493e-14,2.605515359597461e-15,6.281911728415456e-14,1.7210600262130735e-14,4.459303779555454e-14,7.744117829769389e-14,1.1670737029507356e-13,2.394618152643096e-13,581.2947273206627,0.998847236702652
"E_deaths[2,6]",7.092080692718157e-07,1.9958358682814025e-08,4.755759065698639e-07,1.3401758811790915e-07,3.486327130376684e-07,6.232261864034625e-07,9.277062750721418e-07,1.9137012550378734e-06,567.7930107784465,1.0001450333025443
"E_deaths[3,6]",1.4184161328747975e-06,3.991671720609712e-08,9.511518093383597e-07,2.6803517516459034e-07,6.972654232886497e-07,1.2464523678253603e-06,1.8554125427289521e-06,3.827402494779171e-06,567.7930107784465,1.0001450333025443
"E_deaths[4,6]",2.978673867699406e-05,8.382510581374208e-07,1.997418792007819e-05,5.628738657031839e-06,1.4642573833327895e-05,2.617549962470127e-05,3.8963663249001354e-05,8.037545208443106e-05,567.7930107784463,1.0001450333025443
"E_deaths[5,6]",0.00018598981468555075,5.234079522890522e-06,0.00012471978050483939,3.514611220406338e-05,9.142892826610652e-05,0.0001634410660828743,0.00024329096870041384,0.0005018681501374519,567.7930107784465,1.0001450333025443
"E_deaths[6,6]",0.0007453776748524026,2.097623480813006e-05,0.0004998302738134904,0.00014085248398713318,0.000366412978476568,0.0006550107166793963,0.0009750192873147229,0.0020113000029834,567.7930107784465,1.0001450333025443
"E_deaths[7,6]",0.0021146811436538594,5.9510835526958883e-05,0.0014180484480837633,0.00039960694017751293,0.0010395355837936496,0.0018583046664597252,0.002766188163593109,0.0057061786716139104,567.7930107784463,1.0001450333025443
"E_deaths[8,6]",0.004842099494685933,0.00013626356072686665,0.0032469509890019235,0.0009150015355151094,0.0023803069875532887,0.004255017359342523,0.006333812395330906,0.013065474647539564,567.7955698916941,1.0001449384435253
"E_deaths[9,6]",0.009634609213607618,0.0002711312873204751,0.006460642791915062,0.0018206321452869695,0.004736241413285633,0.008466449245482146,0.012602743211743015,0.02599709033449493,567.7958148447077,1.0001449292796492
"E_deaths[10,6]",0.016996596038429224,0.00047824559913088794,0.011396142012474639,0.0032118100807354746,0.008356309464803237,0.01493415667773014,0.022229726789407066,0.045851502104033534,567.8239944587594,1.0001438843708808
"E_deaths[11,6]",0.027446077504493283,0.0007719463843118012,0.018396225753175538,0.005186417399798813,0.013499057568413976,0.024106965389735495,0.03588387667608516,0.07398644760979178,567.9147994002236,1.0001405152726772
"E_deaths[12,6]",0.04125436998979318,0.0011591994340937762,0.02762990716193778,0.007795697210650123,0.020308909176516447,0.03620520086571352,0.05389351105588755,0.11102078149428612,568.1232076602417,1.0001327699149536
"E_deaths[13,6]",0.058609502540529886,0.0016442431300016463,0.03920290736991949,0.011081716146923125,0.028906360904267292,0.051394163754698914,0.07646261426041262,0.15728148156514,568.4659820414731,1.0001199900915083
"E_deaths[14,6]",0.07926386472908095,0.002218638043725996,0.05292064473054598,0.015055876775190737,0.039382080341052006,0.06956122053828381,0.10320718518601667,0.21192252243859686,568.9542444797718,1.0001016931451756
