,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[60,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[61,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[62,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[63,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[64,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[65,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[66,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[67,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[68,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[69,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[70,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[71,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[72,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[73,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[74,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[75,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[76,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[77,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[78,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[79,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[80,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[81,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[82,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[83,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[84,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[85,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[86,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[87,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[88,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[89,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[90,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[91,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[92,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[93,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[94,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[95,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[96,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[97,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[98,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[99,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[100,17]",1.6976959250789003,0.029216718332567074,0.34774900265065367,1.1045045198163324,1.4343566219629746,1.712046266161892,1.9179220055554485,2.423663600653149,141.66707228615982,0.9993939063920153
"Rt[1,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[2,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[3,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[4,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[5,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[6,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[7,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[8,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[9,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[10,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[11,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[12,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[13,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[14,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[15,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[16,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[17,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[18,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[19,18]",1.827515676886386,0.015519908349458388,0.19012639354950372,1.4789173252506826,1.690918372216402,1.8065863151755608,1.9525191003312525,2.255460718715738,150.07436554827606,0.9801454608178267
"Rt[20,18]",1.7955158762072183,0.015735741221267557,0.18780717834750818,1.4669815298192037,1.6632979105187182,1.7900243771655835,1.9153585125282195,2.219165793636318,142.445904050544,0.9734337273318737
"Rt[21,18]",1.7955158762072183,0.015735741221267557,0.18780717834750818,1.4669815298192037,1.6632979105187182,1.7900243771655835,1.9153585125282195,2.219165793636318,142.445904050544,0.9734337273318737
"Rt[22,18]",1.7955158762072183,0.015735741221267557,0.18780717834750818,1.4669815298192037,1.6632979105187182,1.7900243771655835,1.9153585125282195,2.219165793636318,142.445904050544,0.9734337273318737
"Rt[23,18]",1.7955158762072183,0.015735741221267557,0.18780717834750818,1.4669815298192037,1.6632979105187182,1.7900243771655835,1.9153585125282195,2.219165793636318,142.445904050544,0.9734337273318737
"Rt[24,18]",1.7955158762072183,0.015735741221267557,0.18780717834750818,1.4669815298192037,1.6632979105187182,1.7900243771655835,1.9153585125282195,2.219165793636318,142.445904050544,0.9734337273318737
