,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[7,11]",0.0010110023720286201,2.7358128439438756e-05,0.00030194377514912327,0.0005610515598889106,0.0007943804678296035,0.0009944272789434196,0.0011738235317752294,0.0016802357860563099,121.80900427065308,0.9964752792664696
"E_deaths0[8,11]",0.0023336451763243666,6.314609189545229e-05,0.0006969384285888838,0.0012951252625250207,0.0018336009969409169,0.002295448679907542,0.002709519905190215,0.003878216052802411,121.81362546787354,0.9964764763981234
"E_deaths0[9,11]",0.004583226266243164,0.0001240164235365154,0.0013687638626697454,0.002543622230782234,0.003601141659478512,0.0045082295124798805,0.005321449013587427,0.007616667595132057,121.81440714744059,0.9964766474663748
"E_deaths0[10,11]",0.008119157741842542,0.00021966291689748906,0.002424537065592316,0.004506766350112473,0.006379140646809271,0.007986905409310005,0.009427324696909815,0.013491088537608772,121.82717205603647,0.9964798833157029
"E_deaths0[11,11]",0.013265661811915767,0.0003586956203736636,0.003959944876151436,0.00736846424597906,0.010420944155423769,0.013053569570465568,0.015405752069810996,0.022037569879442533,121.87822841023629,0.9964929841540158
"E_deaths0[12,11]",0.0203760652203029,0.0005503251519743954,0.006078062316213816,0.011333699515699706,0.015999505193259277,0.020062875046335752,0.023671768241660923,0.03384884213573363,121.98082673119379,0.9965191930196513
"E_deaths0[13,11]",0.029888074607195607,0.0008056873510744169,0.008904677408713578,0.016664912592727347,0.023450190279905574,0.029460940857419383,0.03474400553398512,0.04964776053876631,122.15276184148136,0.9965628956142264
"E_deaths0[14,11]",0.042336133893357844,0.00113831135906544,0.0125929500538615,0.023623875634064814,0.03317884811756232,0.04179781109069257,0.0492590088331728,0.07031964290063641,122.38630482346107,0.9966218292206904
"E_deaths0[15,11]",0.05839976499465707,0.0015655851644458478,0.017339007697508402,0.03240755985096115,0.04569871710472121,0.05776356887531672,0.06801134795250617,0.09698871839133588,122.65777553321837,0.9966893337837296
"E_deaths0[16,11]",0.07907145154381945,0.0021133091040766833,0.02343223526574771,0.04357536544147144,0.061756192045389235,0.0777471866906196,0.09175979791781161,0.13129528532231324,122.94231604658007,0.9967589030998978
"E_deaths0[17,11]",0.1054779924838612,0.0028115879212667312,0.031207129395631736,0.05764967564533632,0.08228876768912033,0.10358489749758867,0.12294253950013487,0.17509728638095945,123.19818383778421,0.9968194259883131
"E_deaths0[18,11]",0.1392200636477886,0.0037045306340040833,0.0411484993700239,0.07537546327168655,0.1085349472323139,0.13638265124342308,0.16296609161824077,0.2315397226495922,123.37910698118496,0.9968582655608436
"E_deaths0[19,11]",0.18221838156494122,0.004847117414319519,0.05385309280271369,0.09762026424321904,0.14193416844537143,0.17698136233615663,0.21371489045685363,0.3068160029435971,123.439518806166,0.9968624503919592
"E_deaths0[20,11]",0.23688126110323593,0.0063111896101021156,0.07009047688588407,0.1277209432518101,0.18403391607207203,0.22744433117913135,0.27839508730076323,0.4012523104870617,123.33762278775018,0.9968193594917286
"E_deaths0[21,11]",0.3066530976602544,0.008202036947877593,0.0909802256458101,0.16700650013956253,0.2367251876042043,0.2892659771113353,0.3611485884542889,0.5179473793719994,123.0412052392421,0.9967178225683759
"E_deaths0[22,11]",0.39565614598683646,0.010651919439768431,0.11790940078158772,0.21740931402973254,0.3035437297205894,0.3680573932475881,0.46694905566609735,0.6778007458471854,122.5296288803236,0.9965490004458103
"E_deaths0[23,11]",0.5092455101342638,0.013838624427245406,0.15272637978762005,0.28204626928725207,0.39203011768530616,0.4721374565316041,0.6004364275671344,0.8943495470815103,121.79859228279616,0.9963069337034338
"E_deaths0[24,11]",0.6544270929720158,0.01800236521857831,0.1979098977509063,0.3653956705796264,0.5047049230995004,0.6053175938816729,0.7712140981419455,1.1728617142370301,120.85813623127446,0.9959892542470979
"E_deaths0[25,11]",0.8400286042436332,0.02345783218567048,0.25668001446426814,0.4728838654092445,0.6559707707656783,0.763951150148436,0.991917473828876,1.5207791309277292,119.73148253391815,0.9955967186273063
"E_deaths0[26,11]",1.077247786031385,0.030619575358639607,0.3332475141166985,0.6114547078781954,0.8495022021732895,0.9831508694100644,1.2658074223969922,1.9691518208463767,118.45012133667926,0.9951327259828526
"E_deaths0[27,11]",1.3808648831230486,0.04004897911294317,0.43329231649427674,0.7903119661273736,1.0787459420601624,1.2687622844600264,1.619355889320184,2.5474708932001624,117.05206389368948,0.9946038562023107
"E_deaths0[28,11]",1.7695063707562735,0.052480571266480716,0.564201601743986,1.0211585811423363,1.3707286809640955,1.6244416703304583,2.0934602450251427,3.2944371051842585,115.57702780471627,0.9940180302068371
"E_deaths0[29,11]",2.267061770583085,0.06888858521515119,0.7357266181081082,1.3191196195672281,1.7266958755314898,2.090774685963093,2.7033609570053176,4.259222258950136,114.06132345698623,0.9933840418809625
"E_deaths0[30,11]",2.9044221901886984,0.09056865227895364,0.9607949243301964,1.703863671785205,2.193851707532741,2.6837774026759806,3.4702652891530525,5.505778957688926,112.53965768870438,0.9927117027586884
"E_deaths0[31,11]",3.720939796998771,0.11922963429414826,1.2563857580919178,2.2006521310527916,2.7995626261973827,3.427252949712906,4.4426358022581045,7.116274779332469,111.03952256212861,0.9920102034591491
"E_deaths0[32,11]",4.767198092964341,0.15713469193496665,1.6449211596498285,2.842166119688097,3.5252931708232915,4.342472986709357,5.68191275968325,9.19703045703928,109.58371455406106,0.9912884839093391
"E_deaths0[33,11]",6.108334206228116,0.20728277418026927,2.156040738043363,3.6707497676046508,4.482910897209542,5.587720530603599,7.294125849384719,11.885822737810463,108.19009451466465,0.9905549868092413
"E_deaths0[34,11]",7.827715471981872,0.27363481464286094,2.8287866049191885,4.687051990339662,5.707347114563646,7.254374067608412,9.298624174028124,15.360284502409563,106.870457780078,0.9898169256257489
"E_deaths0[35,11]",10.032449048587818,0.3614276059296273,3.7146760358919404,5.943297269505285,7.248910934135983,9.264729652458541,11.992905207381394,19.850077215353075,105.63291052139822,0.9890806605837592
"E_deaths0[36,11]",12.860117594739263,0.47758493451770073,4.8816977540368,7.470719909592366,9.192924523274668,11.954705445457282,15.454432887567444,26.04216652338931,104.4817737842397,0.988351562604542
"E_deaths0[37,11]",16.487344906133163,0.631250814339973,6.419505554337906,9.220092782420139,11.730164716530878,15.289477946961014,19.816951311915453,34.28958751947389,103.41874307064396,0.9876340439933676
"E_deaths0[38,11]",21.141000142050387,0.8345035021728809,8.446366239740335,11.378841820149985,14.939842869051375,19.586515384637156,25.410552042616878,45.14912548286647,102.44328357643332,0.9869316458264107
"E_deaths0[39,11]",27.11278278325643,1.103294994277533,11.118320733644708,14.043025959164233,19.2472518950434,25.08569359981974,32.58287264684618,59.44849118651581,101.55354791757145,0.9862472155921317
"E_deaths0[40,11]",34.777374035055566,1.458676793312124,14.641111540652492,17.33111325454603,24.662549629101164,32.14307614052511,41.635328059271004,78.27738299439471,100.7464962418017,0.9855828587393811
"E_deaths0[41,11]",44.61641328278417,1.9284316870950966,19.28608625186205,21.389370184680338,31.41007347047765,41.33508032688697,52.998343428267,103.07092963659521,100.01835130687108,0.9849401108901713
"E_deaths0[42,11]",57.24889920110118,2.5492083132351437,25.411001745597517,26.398256366065233,40.00356772291345,53.300054513069895,67.73833420559689,135.7187875011337,99.36488171179184,0.9843199945658858
"E_deaths0[43,11]",73.47085770531858,3.3693459425562673,33.487586708024544,32.58071284826431,50.948137989970306,68.179381101415,86.36738992526514,178.70965706014107,98.78169969762092,0.9837231514590744
"E_deaths0[44,11]",94.30580320350992,4.452579874880891,44.13769690407877,40.21188697379169,64.88699000412609,87.25842567081253,111.26833203668974,235.32070998314472,98.26433015262448,0.9831498744634752
"E_deaths0[45,11]",121.0702573269448,5.882931024227551,58.18107887300765,49.63159686689781,82.91984664689754,112.80169586450933,142.85375507683847,309.86785153990246,97.8083714244871,0.9826001980875391
"E_deaths0[46,11]",155.4577153469242,7.771133370734522,76.69818774204067,61.25934766001792,105.58266422277407,143.5291864405762,183.09322752893712,408.03473099560017,97.40953713345053,0.9820739390027338
"E_deaths0[47,11]",199.64704874934068,10.263094285891281,101.11295712466476,75.61317419379785,134.265066403773,184.10703606918833,236.47852441504398,537.3063173015252,97.06373216526514,0.9815707492366514
"E_deaths0[48,11]",256.4419692581321,13.551027127788656,133.3017946446001,93.33261512728782,170.65588324893463,237.30507871037588,303.5932680623043,707.5397668570316,96.76706377300164,0.981090152445181
"E_deaths0[49,11]",329.4511234152295,17.88810047844669,175.73716540900875,115.20754473690982,216.85676840571466,303.1625613320242,389.7985180906685,924.7032261210484,96.51588178357079,0.9806315842502391
"E_deaths0[50,11]",423.3197129229567,23.607702307146113,231.67657301378551,142.21328073150124,274.8153362445754,385.1798969525891,501.99139044523565,1207.3814388705575,96.30676628712214,0.9801944125004808
"E_deaths0[51,11]",544.0283752015965,31.148782541196507,305.41144288433236,175.55427352105596,350.02481523596924,488.555823587777,646.4153517896821,1576.4885005517415,96.13653299343144,0.9797779615356215
"E_deaths0[52,11]",699.2783462827294,41.08917869316753,402.5947543449164,216.71795902493653,445.126400269532,622.3412215085175,830.0724505381879,2058.4547926786877,96.00222592844149,0.9793815287524513
"E_deaths0[53,11]",898.9882483456512,54.18944484115603,530.672415406245,267.5413450981759,564.0847529958742,792.4454245108293,1069.0164860817565,2687.7948913641794,95.90110763845554,0.9790043993445875
"E_deaths0[54,11]",1155.9345606177076,71.45047570006192,699.4510618422908,330.2931688670892,714.8426081335297,1007.6418848128451,1379.045891405516,3509.5804606254965,95.83064660486643,0.9786458561485805
"E_deaths0[55,11]",1486.577962541243,94.1892765240387,921.845539705058,407.7755215490138,905.9027313177548,1292.2987186245145,1771.4691318336627,4582.670280479479,95.78850503861513,0.9783051887198602
"E_deaths0[56,11]",1912.129238694113,124.13857073463194,1214.8627367451602,509.7535827844156,1149.891323992148,1651.5310322282498,2280.641105793413,5983.928342764668,95.77252571211832,0.9779816992810614
"E_deaths0[57,11]",2459.924606554827,163.57774528175344,1600.8965251650818,639.0137181641601,1460.1193239046997,2098.3175620534003,2934.118349330033,7813.732819191699,95.7807180544606,0.9776747073662309
"E_deaths0[58,11]",3165.2007025663943,215.50497894010203,2109.4321053571957,801.0744361522421,1857.9078797830286,2668.9998448853407,3754.938806707264,10203.171140040065,95.81124565787657,0.9773835532917413
"E_deaths0[59,11]",4073.385317649659,283.8634871791613,2779.2890246074494,1004.2645987335078,2368.957100272566,3427.459395895042,4821.935575312058,13323.436652741297,95.86241319366097,0.977107600189927
"E_deaths0[60,11]",5243.054886900727,373.83888983360407,3661.573119507716,1259.990138594002,3020.593521664047,4378.137954498189,6166.7855520913245,17398.10178174693,95.93265536994782,0.9768462356208567
"E_deaths0[61,11]",6749.752647440456,492.25003144815173,4823.561183695392,1582.1508220283974,3851.4959215921967,5608.82432903736,7881.131108196288,22719.147129478963,96.02052543727768,0.9765988722037542
"E_deaths0[62,11]",8690.919522108425,648.0626094727307,6353.813028042061,1986.683253371666,4910.98563431588,7206.819360803936,10177.130788001043,29667.897525201955,96.12468535939196,0.9763649479726088
"E_deaths0[63,11]",11192.262421685222,853.0641646723594,8368.898427720975,2494.6487107996873,6261.955131654155,9260.540479029467,13043.969899768788,38742.36641952122,96.24389633139356,0.9761439261982477
"E_deaths0[64,11]",14415.980583351306,1122.7511016298386,11022.248913868754,3132.4935281519383,7984.602575189252,11763.997635971842,16692.30589745367,50592.97109801321,96.3770101060405,0.9759352949566394
"E_deaths0[65,11]",18571.3937839921,1477.4943036843838,14515.805274050908,3933.425981555343,10178.625655196647,14940.003339732302,21384.01636687154,66069.18176499568,96.52296116176895,0.9757385664825331
"E_deaths0[66,11]",23928.675965264956,1944.0708060373706,19115.34344239217,4939.145257097716,12973.17664667527,18973.88833470361,27542.150500253832,86280.45271754186,96.68075952152421,0.9755532763768522
"E_deaths0[67,11]",30836.604205162665,2557.6764331369545,25170.6399756446,6202.012413818273,16535.052783291158,24291.311797008504,35375.34249662772,112675.80865829,96.84948417780905,0.9753789826847649
"E_deaths0[68,11]",39745.50105021227,3364.5703854844805,33142.004967087545,7787.776507137701,20952.40383475615,31215.940582915428,45326.28306594907,147147.79975385155,97.02827716837679,0.9752152649231425
"E_deaths0[69,11]",51236.89427256031,4425.550143167893,43635.19238984149,9778.997723473956,26524.522075042805,40275.79145137672,58163.065481412326,192168.28824419674,97.21633817983593,0.9750617230625932
"E_deaths0[70,11]",66061.86693889003,5820.517322939659,57447.3323224828,12279.34571463313,33569.90150537742,51941.194499013145,74732.81296528503,250965.81579492852,97.41291964732548,0.9749179764940779
"E_deaths0[71,11]",85190.65216590956,7654.476945216829,75627.36424380179,15418.99703205783,42487.556806905835,66586.38900567227,95971.23112012829,327757.2879674488,97.61732233979565,0.9747836630025111
"E_deaths0[72,11]",109876.77947123285,10065.420064809177,99555.54866620958,19361.41257136097,53775.27609122972,85362.40111684173,123261.86256160698,428050.61335407686,97.82889135368654,0.9746584377540414
"E_deaths0[73,11]",141740.05544861546,13234.680983547285,131048.07922489564,24311.8479184433,68063.25990404063,109434.79029659551,158313.05148178054,559040.0330507411,98.04701248987126,0.9745419723106243
"E_deaths0[74,11]",182873.92562381207,17400.545879662717,172494.71818656623,30528.039694047344,86149.36018406085,140298.11166910068,203331.6797068782,730122.5359027729,98.27110898013514,0.9744339536781851
"E_deaths0[75,11]",235984.4026982571,22876.133601111578,227039.87925594085,38333.62424289276,109043.70188090671,179868.8132653365,261380.7924419018,953572.4558522851,98.50063852589061,0.9743340833931438
"E_deaths0[76,11]",304569.8702172788,30072.889892270825,298820.87199457234,48134.98730253582,138025.18667143,230604.37376126487,337538.0028169467,1245422.7156700068,98.73509062135078,0.9742420766506533
"E_deaths0[77,11]",393153.8240107522,39531.457527627776,393281.3513965851,60442.421913010854,174713.04434548976,295656.0954798234,435892.55648740154,1626616.033717296,98.97398413309215,0.9741576614763923
"E_deaths0[78,11]",507586.18371786916,51962.23835087265,517583.7121891375,75896.6961280826,221157.44117837778,379065.06334925554,562915.596504316,2124508.8155197175,99.21686511115169,0.9740805779426153
"E_deaths0[79,11]",655433.4362398701,68298.69065406268,681151.6618675913,95302.41373118297,279954.2233449322,486013.4690945084,720964.48400919,2774835.8058946836,99.46330480857209,0.9740105774284847
"E_deaths0[80,11]",846483.8775083002,89767.36134666755,896384.0672772984,119669.90486213815,355245.84232464794,623010.668691417,925199.722202902,3624276.704450823,99.71289788935101,0.9739474219240302
"E_deaths0[81,11]",1093402.007743425,117979.9088167732,1179594.144017346,150267.82751591352,449879.63429632876,796025.426020133,1192525.1009639716,4733809.230736168,99.96526080552049,0.9738908833766958
"E_deaths0[82,11]",1412576.2404533282,155054.02374531265,1552245.1295264368,188689.21857515967,569994.8589330987,1017088.3622014713,1541038.739890798,6183089.680556099,100.22003032706951,0.973840743079031
"E_deaths0[83,11]",1825217.1970283072,203772.3255801279,2042576.043470306,236934.43322580977,722196.7966815196,1299543.1945393025,1984977.699844866,8076175.911790247,100.47686220906202,0.9737967910959374
"E_deaths0[84,11]",2358780.874289456,267791.16517196456,2687740.695983757,297515.2909138339,915061.2936664154,1661170.085225284,2552170.3227296323,10549004.256082566,100.7354299824151,0.9737588257296821
"E_deaths0[85,11]",3048813.0568983667,351915.01385292417,3536621.9964367114,373585.8500802581,1159457.450232442,2129522.702030806,3281434.0485083694,13779158.022739034,100.99542385585387,0.9737266530208224
"E_deaths0[86,11]",3941340.014459723,462457.0481911204,4653534.791889387,469106.6203267052,1469161.1704044198,2729941.883638601,4219079.505544532,17998630.127172485,101.25654971789982,0.9737000862831353
"E_deaths0[87,11]",5095967.741969483,607713.0188023659,6123097.806414403,589050.761527086,1861632.9470299417,3499673.139523769,5424650.246628026,23510497.80934381,101.51852822874179,0.9736789456706588
"E_deaths0[88,11]",6589900.329384059,798584.0087718818,8056643.867745938,739663.005430774,2359003.867598466,4486467.463354999,6976371.022219004,30710708.92238408,101.7810939929298,0.9736630577749531
"E_deaths0[89,11]",8523150.805332638,1049394.883870859,10600654.218310094,928784.7802371754,2989325.611484277,5751544.93129242,8980718.261989709,40116547.1431482,102.0439948046917,0.9736522552507435
"E_deaths0[90,11]",11025299.312593741,1378969.9562879964,13947856.160402315,1166262.4654157858,3788155.154696843,7373394.449300885,11560943.495753836,52403824.18339127,102.3069909584701,0.9736463764681629
"E_deaths0[91,11]",14264259.357044656,1812046.7351354887,18351825.223382514,1464460.0321446848,4800563.850553429,9452645.593549984,14882510.201721918,68455475.29417858,102.56985461802772,0.9736452651898743
"E_deaths0[92,11]",18457650.432850815,2381134.079023084,24146198.78832073,1838902.7594823083,6079409.595650017,12118315.075895378,19158425.010814223,89425055.319311,102.83236923812176,0.9736487702714339
"E_deaths0[93,11]",23887554.065414444,3128954.516530554,31769957.831312433,2309085.540723308,7718925.698758323,15535815.749366598,24662898.879415095,116819705.42284206,103.09432903334168,0.9736567453833262
"E_deaths0[94,11]",30919662.587306462,4111654.4818428466,41800693.69632674,2899487.863622883,9823341.951768309,19917225.552328218,31730878.61625668,152608562.70952103,103.3555384892385,0.9736690487531903
"E_deaths0[95,11]",40028131.84576655,5403024.042488098,54998382.521267146,3640848.308484643,12501486.852891972,25534454.178400878,40753560.15109887,199364417.3323972,103.61581191137229,0.973685542926828
"E_deaths0[96,11]",51827841.44624819,7100043.737018518,72362987.10478528,4571764.919658432,15909776.528697247,32736125.27708975,52342430.82271973,260448816.4252583,103.87497300832452,0.9737060945466744
"E_deaths0[97,11]",67116276.27607006,9330176.131007245,95210255.14764792,5740704.772333899,20247270.976643912,41969222.825860426,67258817.55682628,340253943.9559357,104.13285450513065,0.9737305741464799
"E_deaths0[98,11]",86927906.33554097,12260951.18759729,125271463.60661514,7208527.360923328,25767300.10513465,53806846.315589316,86445027.08962986,444518696.03509486,104.38929778394096,0.9737588559610346
"E_deaths0[99,11]",112604804.41645746,16112567.461820785,164824676.23711127,9051653.187027788,32792259.392930616,68983798.95684975,111105530.66081095,580741717.3053732,104.64415254903841,0.9737908177498382
"E_deaths0[100,11]",145888362.89612636,21174458.52487107,216867473.32371032,11366042.516784566,41732439.30475102,88442219.8387849,142802632.70711523,758721151.3466321,104.89727651363987,0.9738263406336858
"E_deaths0[1,12]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths0[2,12]",2.213131555488495e-06,4.9713909236673445e-08,5.429855503086277e-07,1.2366048424263351e-06,1.8188073539530128e-06,2.1449722508843457e-06,2.5886135216699144e-06,3.442848069870268e-06,119.29458063744794,0.9988676842357194
"E_deaths0[3,12]",4.4262630808560625e-06,9.942781779673595e-08,1.0859710932271712e-06,2.473209668022363e-06,3.6376146831518875e-06,4.289944472575419e-06,5.177227008108557e-06,6.885696092883052e-06,119.29458063744787,0.9988676842357194
"E_deaths0[4,12]",6.971364307919932e-05,1.5659881203185797e-06,1.7104044609324204e-05,3.895305202310518e-05,5.729243089451869e-05,6.756662501246207e-05,8.15413248580485e-05,0.00010844971277176018,119.29458063744787,0.9988676842357194
"E_deaths0[5,12]",0.0004149621610365398,9.321357855688327e-06,0.000101809789304617,0.0002318634048160855,0.00034102637424954306,0.00040218229159626943,0.0004853650287424767,0.0006455340043617545,119.29458063744794,0.9988676842357194
"E_deaths0[6,12]",0.0015812824749052482,3.552058766684127e-05,0.00038796317042268943,0.0008835541479051922,0.00129953783673735,0.001532582652427465,0.0018495643360956413,0.002459914912489491,119.29458063744787,0.9988676842357194
"E_deaths0[7,12]",0.0043823692755121345,9.844182460102704e-05,0.001075201872576593,0.0024486836555012315,0.0036015416463933926,0.0042474024943478005,0.005125886138764817,0.006817412893616006,119.29458063744794,0.9988676842357194
"E_deaths0[8,12]",0.010091692394039764,0.00022667566895792738,0.002475876580094097,0.005639153694112804,0.00829374916628793,0.00978085054487882,0.011803544525590244,0.015698820999493095,119.30212279948961,0.9988706335714528
"E_deaths0[9,12]",0.020000330372055605,0.0004492348683073358,0.004906814774579393,0.011176125813110827,0.01643710019999837,0.01938427179771135,0.02339288681971513,0.031112793953295644,119.30328811269149,0.9988710797784675
"E_deaths0[10,12]",0.035479354698611396,0.0007964709043521132,0.008701773196951324,0.019835507391402923,0.029162455584641457,0.03438532392040428,0.041488565836436425,0.055184325726024004,119.36463891672568,0.9988950542547229
"E_deaths0[11,12]",0.05787404374414553,0.0012969571400975953,0.014181138734970412,0.03240536221118888,0.0475904921008478,0.05608344340887984,0.06763065688245551,0.08997690511962683,119.55588613265407,0.9989698042645921
"E_deaths0[12,12]",0.0886498495235985,0.0019792022462140992,0.021678640928109137,0.04980598724943967,0.07296655427706177,0.08589356265281083,0.1034586984263389,0.1376904890408068,119.97306490306066,0.9991329116554144
"E_deaths0[13,12]",0.1299548077222375,0.002883769662539392,0.0316766979486724,0.07342915036681848,0.10712966299761081,0.12597701890768798,0.15140366923097942,0.20152248007692397,120.65870766934869,0.9994012090497104
"E_deaths0[14,12]",0.18423463549713162,0.004052263661466108,0.044699085015282206,0.10498230361610521,0.15222380354645265,0.17813621519129286,0.21409483605850746,0.28501389246718456,121.67514609780939,0.9997999675288479
"E_deaths0[15,12]",0.25431542295994425,0.0055305533152422625,0.06134091597573757,0.1465471862983469,0.21068719898411342,0.24484731679690272,0.2945308474034761,0.39217871307351504,123.0164944507923,1.0003286990848181
"E_deaths0[16,12]",0.34419158768615105,0.007385318353793309,0.08245774661956484,0.20110259314954992,0.2871281719764279,0.33146582494039023,0.3969720958607538,0.5286680176248684,124.65924232999996,1.0009815859661753
"E_deaths0[17,12]",0.45929914345230427,0.009710835160656212,0.1092396347494479,0.2716122021266273,0.3847322784399859,0.44227210308792675,0.5288985754127327,0.7021442140000618,126.54567727086244,1.0017415670363874
"E_deaths0[18,12]",0.6055961231098945,0.012609400077135395,0.14299623977308357,0.35728709863074504,0.5057292895266979,0.5867522447233766,0.6963361687268983,0.9207223248289637,128.60574984531306,1.0025899937990446
"E_deaths0[19,12]",0.7924856582216633,0.01625624883126258,0.18587569450700558,0.46630065354342565,0.6590168654654116,0.7726677836794003,0.9180091794218874,1.1955892764410982,130.7388112599406,1.0035004042268387
"E_deaths0[20,12]",1.0304591583608333,0.020854469439508947,0.24033807588905434,0.6045211323297137,0.8536108646305183,1.010451454747924,1.1905663770271149,1.5414603168504077,132.81492125358955,1.004438406109198
"E_deaths0[21,12]",1.3337559662277148,0.026698431863503517,0.30983696658425586,0.7799018335007645,1.099549625324005,1.3165038116294923,1.5372145769549703,2.0178785179187217,134.67747228741354,1.0053604982897089
"E_deaths0[22,12]",1.7203771960184364,0.03418194436107568,0.39888275207673557,1.0024259444396695,1.414272877157228,1.7127515499812085,1.9702152727817486,2.604135378580166,136.17487625181113,1.0062255836483334
"E_deaths0[23,12]",2.2139009872142834,0.04385165612772486,0.5135799363955471,1.2851102819255866,1.8268004485795855,2.2005690410961236,2.554948013136261,3.3056779859155254,137.16524977296018,1.006992103172493
"E_deaths0[24,12]",2.8440137089877906,0.05643916158609269,0.6618982083201631,1.6442403824373866,2.3435243547789986,2.8190003654450297,3.3091763363908377,4.250594075770615,137.5375563173253,1.0076194196652564
"E_deaths0[25,12]",3.6494982661266953,0.0729495049596724,0.8545823475211101,2.10097562843803,2.982870391504786,3.6405207913285373,4.267937823352599,5.459275974904195,137.2344471734209,1.0080773532302971
"E_deaths0[26,12]",4.6792175800091345,0.09472161537996636,1.1056746190129518,2.6817869146951687,3.804112505981932,4.68267391317254,5.489741220465913,7.002222830309085,136.25626780234077,1.0083434159421902
"E_deaths0[27,12]",5.996566064649089,0.12357289402002257,1.433973363946044,3.432305526013522,4.891893628207725,5.959220590785128,6.9515635969811145,8.964911595822597,134.65910797379718,1.0084068791990701
"E_deaths0[28,12]",7.681937009163663,0.16192643209126614,1.8641964653313923,4.4118228467091285,6.273124440236152,7.592970672886224,8.853897935910918,11.557130066167758,132.54027489441688,1.0082674255393085
"E_deaths0[29,12]",9.83934628963151,0.21304328963438537,2.429293347184881,5.669260192402113,8.060807771817593,9.760059544971252,11.252721025576973,15.19264404930873,130.02420367896013,1.0079339809287302
"E_deaths0[30,12]",12.601884055811118,0.2812792449697145,3.172853552640826,7.227626276526286,10.382191729606301,12.596241318109794,14.358586672956289,19.971142039704535,127.24029840974512,1.0074232236267417
"E_deaths0[31,12]",16.13998043536527,0.37244353006840414,4.152532272369453,8.977134689656127,13.247758358799299,16.332903540633176,18.402321051105545,26.252302756416793,124.30974172197679,1.006756773190391
"E_deaths0[32,12]",20.67209453546736,0.49428319833807627,5.4446460396945335,11.389214259658583,16.918357069101596,20.887721846834694,23.706668015606578,34.50904431373482,121.33542231569412,1.0059589587764817
"E_deaths0[33,12]",26.47961441103538,0.657130280364075,7.150384285250795,14.449409847805445,21.642588095607305,26.436923111538547,30.46472940805296,44.43621868206466,118.40111877764303,1.0050552598223135
"E_deaths0[34,12]",33.92196152876629,0.87471423173839,9.403321030291847,18.331722260888018,27.538143820483853,33.71412888786033,39.00105307912712,57.18069849311802,115.56601585011245,1.0040699054933384
"E_deaths0[35,12]",43.46223656950491,1.1653173182034353,12.380475213517627,23.28147543658739,34.670881485242646,42.945249885004145,50.17816632063628,73.58357304325332,112.8720021168051,1.0030257425291769
"E_deaths0[36,12]",55.69326686306994,1.5532119393329338,16.315622672383483,29.614540885815227,44.1640156894063,54.89464787558359,63.84321278976451,94.69549708909874,110.34327389403961,1.001942683265352
"E_deaths0[37,12]",71.37683597179449,2.070633368549418,21.51790374804229,37.66946510639291,56.05245409739388,70.1843742032149,81.80050946051355,121.87067756585827,107.99247738985208,1.0008380105544392
"E_deaths0[38,12]",91.49080321492073,2.760345448127004,28.39576955160537,47.91437675497224,70.76134533267387,90.10769806782766,105.0296633596671,156.85282970964195,105.82308398287705,0.9997261277190127
"E_deaths0[39,12]",117.29218757288243,3.679065936136175,37.48904334325595,60.945401847331915,89.02295777646393,115.1502933026038,134.51089780848886,201.88998445773177,103.83256283695337,0.9986188922486673
"E_deaths0[40,12]",150.39364833592848,4.9019250583859355,49.51032971598037,77.5196683380627,112.17131756848664,146.62167507931656,172.6380372416745,259.8750137948635,102.01365366892767,0.9975254855402315
"E_deaths0[41,12]",192.86868624209583,6.528430974739096,65.40077012609522,98.60123200942475,142.41675477102103,188.89665461882385,222.38848448893202,337.1581397659995,100.35709730476191,0.996453142788511
"E_deaths0[42,12]",247.38008333309176,8.690259273083281,86.40235179284086,123.97261400373512,181.0399667958976,241.9096085901285,286.1129445965739,439.69743538265277,98.85204539090664,0.9954071642964554
"E_deaths0[43,12]",317.3500984265935,11.561586641355053,114.15404428175002,155.37164599159698,231.96707353233234,309.55811168715206,370.1057239825469,572.8178070166915,97.48722957384419,0.9943913763393825
"E_deaths0[44,12]",407.1776114613102,15.372678129745537,150.81801632829908,194.72638583384617,295.63081012669414,397.3229039530305,477.2858332329949,746.240845480631,96.2514720952925,0.9934083872280648
"E_deaths0[45,12]",522.517363372266,20.42779627287777,199.2458767385654,244.0538355564654,375.79265683878464,511.1243221888292,616.6989381303447,972.1687859229522,95.13397635296741,0.9924598102736436
"E_deaths0[46,12]",670.6386981031465,27.12877819175854,263.1974030341138,305.88194103728927,477.71027898827003,653.1365631227882,797.4444854534631,1266.4969977008425,94.12451038456561,0.9915464552568568
"E_deaths0[47,12]",860.8902903203057,36.00611622576049,347.6289376170727,383.3806795840716,604.4063216545264,833.2966314473381,1031.4933738770067,1649.934705810187,93.21360067220101,0.9906685523560855
"E_deaths0[48,12]",1105.29480083561,47.75983300699754,459.0723785616919,480.5237377214286,761.121644257958,1059.670910633531,1334.239922567769,2149.721809437715,92.39250171693624,0.9898258566887973
"E_deaths0[49,12]",1419.3172040181892,63.313296776315184,606.1342443651773,602.2931954203594,955.8991628769891,1347.983756628245,1725.8496492493055,2808.7722814863946,91.65323218594772,0.9890177834961128
