,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[121,20]",0.028546050711831868,0.0018786871861898938,0.02859628484003497,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920081,231.69159652114317,0.9919857338288339
"Rt_adj[122,20]",0.028546050711831857,0.001878687186189891,0.028596284840034937,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920076,231.69159652114328,0.9919857338288339
"Rt_adj[123,20]",0.028546050711831854,0.0018786871861898899,0.028596284840034913,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920073,231.69159652114317,0.9919857338288339
"Rt_adj[124,20]",0.02854605071183185,0.0018786871861898886,0.028596284840034892,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920069,231.69159652114317,0.9919857338288339
"Rt_adj[125,20]",0.02854605071183184,0.0018786871861898877,0.028596284840034875,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920068,231.69159652114305,0.991985733828834
"Rt_adj[126,20]",0.02854605071183184,0.0018786871861898868,0.02859628484003486,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920066,231.69159652114305,0.9919857338288339
"Rt_adj[127,20]",0.02854605071183184,0.0018786871861898862,0.02859628484003485,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920065,231.69159652114305,0.9919857338288339
"Rt_adj[128,20]",0.02854605071183184,0.0018786871861898864,0.028596284840034843,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920062,231.6915965211429,0.991985733828834
"Rt_adj[129,20]",0.028546050711831836,0.001878687186189886,0.028596284840034836,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920062,231.6915965211429,0.991985733828834
"Rt_adj[130,20]",0.028546050711831833,0.0018786871861898855,0.02859628484003483,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.6915965211429,0.991985733828834
"Rt_adj[131,20]",0.028546050711831833,0.0018786871861898847,0.028596284840034826,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.69159652114305,0.991985733828834
"Rt_adj[132,20]",0.028546050711831833,0.001878687186189885,0.028596284840034823,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.6915965211429,0.991985733828834
"Rt_adj[133,20]",0.028546050711831833,0.0018786871861898847,0.028596284840034816,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.6915965211429,0.991985733828834
"Rt_adj[134,20]",0.028546050711831833,0.0018786871861898845,0.028596284840034812,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.6915965211429,0.991985733828834
"Rt_adj[135,20]",0.028546050711831833,0.0018786871861898845,0.028596284840034812,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920059,231.6915965211429,0.991985733828834
"Rt_adj[136,20]",0.028546050711831826,0.001878687186189884,0.02859628484003481,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[137,20]",0.028546050711831826,0.001878687186189884,0.02859628484003481,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[138,20]",0.028546050711831826,0.0018786871861898838,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[139,20]",0.028546050711831826,0.0018786871861898838,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[140,20]",0.028546050711831826,0.0018786871861898838,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[141,20]",0.028546050711831826,0.0018786871861898838,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.6915965211429,0.991985733828834
"Rt_adj[142,20]",0.028546050711831826,0.0018786871861898832,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[143,20]",0.028546050711831826,0.0018786871861898832,0.028596284840034805,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[144,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[145,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[146,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[147,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[148,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[149,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"Rt_adj[150,20]",0.028546050711831826,0.001878687186189883,0.0285962848400348,0.0012902779153610186,0.008538003336623735,0.018005608393169066,0.038462338309875624,0.10630352430920056,231.69159652114305,0.991985733828834
"prediction0[1,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[2,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[3,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[4,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[5,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[6,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction0[7,1]",140.93582929137492,10.674232745400777,154.71689640985127,3.0833783677396642,33.97144677159169,86.07867737583658,195.94204869531944,610.499043090254,210.08843877362722,0.9947252968951892
"prediction0[8,1]",169.98031468788366,12.850105985004612,186.3842246582748,3.693611364059362,40.55868522306733,103.7324578562353,238.09448176012415,734.205247033447,210.38020961657367,0.9946432785224186
"prediction0[9,1]",206.46302480427926,15.541134908337833,225.86216168039047,4.389854176558743,48.283237212165155,125.59891440977829,293.1846169846564,884.739186993319,211.21341564842066,0.9944152729567467
"prediction0[10,1]",252.989132650525,18.95682751166606,276.18540015821617,5.224817933900848,58.69874923218856,153.2325656686716,352.9664346366265,1072.6688982810829,212.26095654993654,0.9941604142709793
"prediction0[11,1]",311.2701920814039,23.23919464505806,339.4078484765006,6.230858970068101,71.87392789841627,187.60052207527414,425.23174820662973,1310.609660210323,213.3052842745154,0.9939533981500527
"prediction0[12,1]",383.5573487049536,28.568052407246824,418.156942257459,7.440028728708972,89.45367895757147,231.71366141140624,522.2559130994439,1647.416828916323,214.2482853641959,0.9938277319613698
"prediction0[13,1]",472.91852282224653,35.1911458645678,516.0318532474719,8.890885695079529,113.12257847454083,286.0220447934622,641.2892566886617,2076.402872954418,215.02363736190443,0.9938067036107892
"prediction0[14,1]",583.297917430271,43.43781918095266,637.7527970972541,10.630961283522012,143.03824409573377,348.5014662547736,776.5735304146062,2614.4789672185643,215.5602694564255,0.9939139579182512
"prediction0[15,1]",719.6031548997984,53.73579278342424,789.3436641785958,12.718295299274377,180.84877446203302,424.85828583047737,962.6828378414677,3233.4764133313583,215.77689213959948,0.9941742196834704
"prediction0[16,1]",887.8541806524911,66.6361494845343,978.409829903019,15.183379333123504,228.63628735295947,516.6957898262041,1179.1358327074995,3884.55753276671,215.58663165206076,0.9946115838023897
"prediction0[17,1]",1095.3759754704238,82.84644837947756,1214.5002239605824,18.024354913420588,270.67535322540806,635.0399175558293,1443.6533429998358,4930.629002311092,214.90543968254178,0.9952470573386687
"prediction0[18,1]",1351.0092467629722,103.26929166727041,1509.5125267197855,21.40780316122037,322.1847368249405,777.7357819572898,1762.178417004382,6028.68474410542,213.6638484013987,0.9960952773892139
"prediction0[19,1]",1665.3072610498548,129.0393782907594,1878.0530472924127,25.43938304046802,385.719827473672,957.0872985526673,2145.931999959317,7366.48210528189,211.82205953938097,0.9971603040284465
"prediction0[20,1]",2050.670022514533,161.54300020403565,2337.560060551223,30.245706931398033,473.477904727702,1177.2447576274094,2640.359697775185,8966.590586691596,209.3867846015487,0.9984308460921728
"prediction0[21,1]",2521.3354040216927,202.38728247678773,2907.808173836184,35.97855502269033,576.9041817861565,1447.2048006531468,3316.5238776359756,10865.574466208665,206.4263188612633,0.9998758974123267
"prediction0[22,1]",3093.10025608207,253.26079305220208,3609.1167170338986,42.819948024960865,702.8733294569331,1777.7986437800787,4044.3342852308438,13223.999961459416,203.07942700407202,1.001442312921213
"prediction0[23,1]",3782.5899954717693,315.5972869860786,4458.257807991511,50.988249517059586,848.764673622987,2181.9883560679837,4885.7099283642165,15981.264268858988,199.5555612867364,1.0030557957266266
"prediction0[24,1]",4605.860289630777,389.9429390911852,5461.014029026746,60.745505035927394,1038.333447230577,2671.1623941708094,6036.407123858697,19207.461164216533,196.13019627277265,1.0046253030106476
"prediction0[25,1]",5576.168375899254,474.9927068829266,6601.3601258748895,72.4062658962772,1290.2061166537483,3256.6243392052065,7328.359971879812,22898.173256560884,193.1492242797893,1.0060475883670552
"prediction0[26,1]",6701.015767855791,566.5032072983927,7830.595013400607,86.34819321262017,1612.1735029214487,3964.005168920081,8912.93873079539,27190.10962841491,191.0666024275675,1.0072046440518938
"prediction0[27,1]",7979.146272250458,656.7765977814342,9065.870022049792,101.89219615059224,2007.2556225324643,4815.528452821825,10910.95561988288,31737.5638405713,190.53889279791355,1.0079469477097467
"prediction0[28,1]",9398.91790577454,735.9166076656734,10211.903611711372,121.60514448907409,2426.8723925963204,5752.124908667192,13176.231623815995,36623.40307493482,192.55562329352145,1.0080719730409782
"prediction0[29,1]",10939.510018372177,795.6802068134806,11207.947566491577,148.44628813125564,2912.422659031081,6965.960255068633,15609.321470529278,40484.20360306721,198.41526051177587,1.0073582626709314
"prediction0[30,1]",12574.490761231044,834.3136652263461,12062.963512688528,181.4240414546521,3474.023766824149,8360.764032503113,18303.123732187578,43956.184349045405,209.04958728742199,1.0057586385130484
"prediction0[31,1]",14273.8764897536,857.5626689394103,12818.371511429812,221.98394506847325,4187.252063267212,9993.014381979892,21242.579116893714,46501.29755814037,223.42613585171938,1.003669273177396
"prediction0[32,1]",16000.760406576372,872.9865796134952,13459.570939817235,271.91905037778986,5025.3629089878705,11857.43710201703,24561.967521023224,47119.865762738766,237.7099150651163,1.0018273694013267
"prediction0[33,1]",17705.69386313008,883.2481144483845,13899.739915334603,333.4538080043408,6014.476341403597,14096.285157899943,27679.230583460077,47746.29154904711,247.6554616594017,1.000794776125929
"prediction0[34,1]",19328.069985829832,885.967033385088,14060.396358436547,409.34765624743324,7233.084291563193,16407.487816876463,30342.554590271706,48193.56487300941,251.86046600946827,1.0007177337150033
"prediction0[35,1]",20807.140093654856,878.3071362297406,13936.392424925218,501.2696630262314,8483.698582827434,19042.3687021909,31961.474822157346,47323.13882506003,251.77227886554326,1.0015171139927723
"prediction0[36,1]",22094.17517686866,860.4462750967539,13594.468718153226,608.367461998299,10007.085292674725,22067.512059898276,33535.273359654544,46466.03563107142,249.61861070126346,1.003086934742507
"prediction0[37,1]",23157.403574936678,838.0587564909364,13138.213313061833,739.0275474117939,11770.640262410034,24508.78526392598,33739.10792965376,45847.81134078698,245.76706398835552,1.0053465553506478
"prediction0[38,1]",23979.239410160197,854.030160222173,12668.24455775516,831.665272765529,13533.224103818357,26250.457477115262,34859.82675252663,44724.5278423844,220.0323115156875,1.0082147851686636
"prediction0[39,1]",24550.309306467512,870.6395430293546,12256.840950591626,910.5332850962893,13958.15614723897,27385.71347211826,34978.04078605317,42775.061442810635,198.18935519324785,1.0114826902940566
"prediction0[40,1]",24865.027257909795,883.40765541808,11947.225185602447,1100.8935544967062,13977.451253268413,27284.554069187812,35197.32964706857,42123.30747284983,182.89919000158332,1.0145851760480835
"prediction0[41,1]",24920.719469368298,888.2152086201213,11759.0596233851,1277.7227331016288,14769.313746972595,27143.719961990973,34739.98360430343,42412.078298094,175.27047937657662,1.0165955032945158
"prediction0[42,1]",24719.091365212153,894.60153658255,11685.06109377673,1435.5422863031163,16170.857469172406,27282.74231469739,34180.15526342027,43097.09527983746,170.60929768276463,1.0167458348982157
"prediction0[43,1]",24268.138781650792,890.8535872655405,11692.765052481445,1525.8818371577863,15351.292276984801,26024.704291686616,33646.07428084756,42949.08964628392,172.27481029065646,1.015061739047874
"prediction0[44,1]",23583.793174930328,833.8066117008622,11742.062824080465,1708.3312482719462,14342.421425917652,24687.53358566348,33160.37650941225,42383.9321295787,198.31617170879974,1.0124209403986566
"prediction0[45,1]",22690.997854178295,834.783724616802,11806.604750802513,1494.7581501904933,12472.296320367343,24011.72313811895,32689.810164729395,41039.55691139662,200.0332093049332,1.0100566268014315
"prediction0[46,1]",21623.40209842887,836.3381757861681,11882.261959324454,1485.5189118836097,11180.597218940096,22549.086146955706,31433.194014590226,40266.00188363735,201.85262567348255,1.008993936354385
"prediction0[47,1]",20420.871968698873,834.865286652113,11977.029957591545,1171.0329527007948,9033.929722027206,20697.12107905206,31266.95375583377,39270.76033657024,205.8095221829085,1.0096850177250365
"prediction0[48,1]",19125.00993077317,831.7301987833234,12090.486632581958,856.4458031678232,7594.287317640177,18942.483344100685,30440.46970782087,38273.754886991264,211.31125134805876,1.0119012955481286
"prediction0[49,1]",17774.142284590078,827.3680409695666,12198.644633354947,631.9842037107368,6027.934998174957,16196.40139838773,29176.93297227465,39281.87216246716,217.38304961362354,1.0149130337393824
"prediction0[50,1]",16399.771283258713,820.9144507503617,12255.31704529904,470.4441594511806,5405.275726056332,14315.29396146262,26558.853785554904,40334.11752714663,222.8708659213843,1.0178513922331796
"prediction0[51,1]",15025.807437929925,871.2992915078904,12207.659092693653,352.62137480441237,4230.389571539377,12222.546486979692,24522.508869557245,39468.679526263986,196.30441345839202,1.0200118063858625
"prediction0[52,1]",13670.430803531077,900.1302400164022,12015.122159683744,265.6990574955398,3432.434974338295,9616.06129141698,22762.491910563225,39138.38806256454,178.17455267635904,1.0209643948696259
"prediction0[53,1]",12349.169664008175,883.573325498977,11663.169322144968,200.97357655688262,2749.7698038968483,7809.402965122144,20566.61064571958,37858.575510105045,174.24004259380047,1.0205306958732916
"prediction0[54,1]",11077.436613693366,838.6997745020508,11168.494230014006,152.4237801067667,2235.868006553379,6119.843387155643,18443.768816074942,36148.54853408519,177.3275426724572,1.0187377856635482
"prediction0[55,1]",9871.319453755128,777.9504624434367,10575.216015205173,115.80664556090056,1747.8234197855206,5107.714557386576,15947.884595774087,34638.413991381334,184.78835865876516,1.0158056087204155
"prediction0[56,1]",8746.432278548624,720.4922069196834,9942.88058992813,88.07988708375737,1390.2563263739366,4064.9130976855868,13527.437633393089,33522.232930478065,190.44337619367022,1.0121579574891315
"prediction0[57,1]",7715.58074257386,672.8305700041988,9329.576671650364,67.02817788204976,1104.8159662323033,3175.6368894252273,11350.005172630343,30576.5001400458,192.27040695676217,1.0083952159443377
"prediction0[58,1]",6786.480868389062,629.3232602959309,8776.27488941565,51.315569406911905,867.1835380018529,2557.891095258056,9382.587972397629,30016.506707097455,194.4790693363206,1.0051576988632354
"prediction0[59,1]",5960.601539312068,595.7168246507857,8298.832739999649,39.53483893944473,687.6514725122986,2001.8880806913871,8198.44748504084,31056.981474797387,194.06816141502458,1.0028970340110501
"prediction0[60,1]",5233.533640235034,574.8026837707221,7890.367017677122,30.451540881478632,546.7122930940106,1572.119165781165,6739.210481866401,30544.644286675735,188.4329447171209,1.0017035963053582
"prediction0[61,1]",4596.557525093875,554.013310545053,7530.675897858943,23.449083657230815,440.2625437126701,1281.242057440188,5526.359873321465,30710.31779254205,184.76832249583734,1.0013290795586063
"prediction0[62,1]",4038.6828655883623,531.6863108572613,7195.868269925558,18.052139613427386,349.678618233989,1036.8354547987851,4534.9877414081475,31116.71065831883,183.1704663565399,1.001373842602326
"prediction0[63,1]",3548.484067005053,506.84619027890415,6863.561313526913,13.893868384796004,281.6403648624141,827.226852979116,3914.1569843909,29205.813924618487,183.3777595800867,1.0014906928991272
"prediction0[64,1]",3115.387967178717,479.0872895748022,6514.4496464372705,10.691011719595382,224.8421813673035,661.0599458185513,3201.997117879833,26425.509090648084,184.89542497086478,1.0014942235923976
"prediction0[65,1]",2730.414222485911,448.38328187731685,6133.93197852331,8.224832028900481,179.04915867693754,532.9365754061707,2556.6501636121575,24773.692399658,187.1453705766072,1.0013601269992807
"prediction0[66,1]",2386.5182264655955,415.05873498585635,5715.391511985551,6.326449546788833,142.1266918956107,431.67704953118835,1999.186712922613,23276.78750759196,189.61507179061152,1.0011619120588677
"prediction0[67,1]",2078.6345472370813,379.8760050133099,5263.126085858455,4.865526105651885,112.10598386426454,351.9852423962078,1602.9072212934457,21441.744100422104,191.9569427649618,1.0010033610392
"prediction0[68,1]",1803.4286704465624,344.0450785526825,4792.129786609105,3.7415151396981075,88.93880162414393,285.90970171908305,1304.0735930537048,20404.706418017468,194.0110400088063,1.0009770063496661
"prediction0[69,1]",1558.7816748186817,309.0424131830982,4324.036103646499,2.876889974032374,71.02413052964485,231.0931203342304,1045.4544866115866,18391.44629207843,195.76833633549546,1.0011459865591563
"prediction0[70,1]",1343.1390835589746,276.28556526481134,3880.8904137904565,2.2119021694956458,56.60271286290276,185.23535722626787,823.454132176289,15397.633176394762,197.3087604248381,1.001534676872148
"prediction0[71,1]",1154.9277999815833,246.80722768214403,3479.3478282898877,1.7005253254859407,45.08415991977185,148.3512143052205,645.1617138665813,12896.595468052197,198.73755688590467,1.0021212627028164
"prediction0[72,1]",992.2058990684947,221.06643382563175,3127.392023742288,1.307317960784534,35.61948323409145,118.81904596153399,517.179073718224,10877.468984570583,200.13315302369958,1.002838264114763
"prediction0[73,1]",852.5905215788065,198.9566442726825,2824.336520591265,1.0049988992787964,27.883027308415503,95.1678543542336,416.85511094386266,9226.49401070705,201.51899522193165,1.003590020233009
"prediction0[74,1]",733.3947326214106,179.97354742654554,2563.3898409160693,0.7725747253810809,21.702750421306988,76.22403803783145,336.26134251012695,7813.875368431358,202.86726001705577,1.0042838004452135
"prediction0[75,1]",631.8540828949402,163.44459731870856,2335.1778377868477,0.5938946638151865,16.891329906026485,61.188082679161525,271.4192042965313,6922.568817242709,204.12621444824708,1.0048572021428308
"prediction0[76,1]",545.3395002362479,148.7253794938481,2130.722337153318,0.45653608314886907,13.288177616111025,49.444017850739556,219.18871028613398,6181.482725324337,205.25017969750309,1.0052871911882546
"prediction0[77,1]",471.50088242769976,135.31533332513868,1943.157901166383,0.3509455101983805,10.556044575903925,39.99846484888032,177.079003503606,5096.12268361163,206.2159068265488,1.0055815968251325
"prediction0[78,1]",408.33095611088515,122.89404082551866,1768.2380636971488,0.2697769332639077,8.345445358730604,32.14001134177154,143.10565240180995,4011.5525196573117,207.0235834086164,1.0057637802466701
"prediction0[79,1]",354.16561318029153,111.30369350873485,1604.0460529433724,0.2073823162508412,6.579123578402017,25.690475483206797,115.6821738898326,3226.7572313505857,207.6894869032725,1.0058595587261656
"prediction0[80,1]",307.64550081940195,100.50557255838507,1450.3385053077536,0.15941946165585869,5.209388746336183,20.534626344729354,94.31461633091158,2644.7915281630003,208.2372743470343,1.0058895317952325
"prediction0[81,1]",267.66124998652,90.53086904591689,1307.8227601908216,0.12255028935148737,4.1085825232871045,16.41314954456884,76.59921674753261,2212.747253301902,208.69132843483487,1.0058660842134606
"prediction0[82,1]",233.29804984215852,81.43759517823256,1177.5345104130326,0.09420874328976539,3.2520892586595913,13.161350654786265,61.881360449399665,1858.5654515958652,209.0727379971873,1.0057933789186895
"prediction0[83,1]",203.78830244086302,73.27873220936458,1060.384840216524,0.07242229449650789,2.546258433255841,10.569653529409955,50.002012774611295,1564.9032738173269,209.39732356134854,1.0056691080025166
"prediction0[84,1]",178.475578199697,66.08245119344848,956.884470117385,0.05567468541931838,2.0210996295049117,8.488628996609432,40.41164140138771,1320.527614347231,209.67503522259204,1.0054873894617715
"prediction0[85,1]",156.78950814361139,59.84287218080246,867.0204791833273,0.04280039975791112,1.611728423600151,6.824468235292708,32.66762426217423,1116.4762608468843,209.9103498541089,1.0052424312658723
"prediction0[86,1]",138.22942729405494,54.518918352588656,790.2489244353471,0.03290353211228338,1.2835737299269965,5.5295229282668,26.413269945282757,945.5766488651091,210.1035376747663,1.0049323534148467
"prediction0[87,1]",122.35407554264503,50.03881196031463,725.567341590386,0.025295420087271776,1.0163006355011643,4.5340633017952445,21.36103198595211,807.4266547344232,210.25264748943357,1.0045621313702566
"prediction0[88,1]",108.77494860737265,46.308081352268346,671.6360970155978,0.019446702050725066,0.8068286782544479,3.609417214184142,17.28490844706937,695.8029253806279,210.3557962420023,1.0041445177653066
"prediction0[89,1]",97.15152232846245,43.21922444587713,626.9217683108503,0.01495046507154731,0.6443198671427115,2.8616124932699516,14.062917662574085,599.5890091137956,210.41309334645393,1.0036984168301282
"prediction0[90,1]",87.18723921319044,40.66135243512097,589.8385617432173,0.011493918177054797,0.5148691855833036,2.3004868758049417,11.568200781985038,516.6698234743561,210.42759162870232,1.003245326316417
"prediction0[91,1]",78.62568482073672,38.528402121245,558.8678374349522,0.008836618924006515,0.4143836445921524,1.8470648233961442,9.516035223502934,445.2163680340747,210.4050880595545,1.002805338552563
"prediction0[92,1]",71.24674444558265,36.725002323357636,532.6430895328789,0.006793737256705344,0.3338403815209625,1.4832442391789833,7.808408675577846,383.6483442630144,210.35310642239898,1.0023941692095049
"prediction0[93,1]",64.86273478875827,35.1697319312583,509.9970518431259,0.0052231912591361,0.26895508145716573,1.1869234877547694,6.335964222886592,330.60124605223666,210.27963522961562,1.0020218986272351
"prediction0[94,1]",59.31459432822402,33.79608493076652,489.97574060317663,0.004015758992820552,0.21668321577588007,0.9466592165645907,5.151082711404294,284.8975263848341,210.1920908924903,1.0016932375138743
"prediction0[95,1]",54.46823472869746,32.55178242463712,471.8287477717681,0.0030853502782410176,0.1728835636643696,0.7558069640670777,4.190623815997818,247.3082080321338,210.09670841506568,1.001408675584731
"prediction0[96,1]",50.21113885010018,31.39712323890761,454.98573748638603,0.0023588359128608157,0.1369299962887286,0.6065666011237543,3.4440397508860103,214.91216589715444,209.99833462062756,1.0011658775916024
"prediction0[97,1]",46.44926154170128,30.30293909925001,439.02725628401726,0.001796654107915897,0.10877643996085232,0.48679509734555926,2.8305226326679422,186.75340027057217,209.90049417045958,1.0009609240486215
"prediction0[98,1]",43.10426005913417,29.24853385505755,423.6552877471061,0.001368578711898574,0.08751702618580096,0.3906735607365269,2.3206428464463587,162.27978615173828,209.80559257971683,1.0007892356483703
"prediction0[99,1]",40.1110572043187,28.219816436753668,408.66655425178647,0.0010409849156951924,0.07041274104690035,0.3135320819213223,1.877796404876817,141.0105593133184,209.71515855091326,1.0006461764709087
"prediction0[100,1]",37.41572361357688,27.207714944052196,393.9298217678406,0.0007909462388555826,0.056651438025622725,0.2517707061854469,1.5223279540176593,122.52724609016748,209.63007101065628,1.000527400101886
"prediction0[101,1]",34.973655391443536,26.206884987311383,379.3674020046024,0.0005987084670614319,0.04557971593102596,0.20328943845969003,1.2342806165849156,106.4657063877637,209.55074798693192,1.0004290165457796
"prediction0[102,1]",32.74801810995231,25.214687353276133,364.94050109068615,0.00045199113045309397,0.03667188874359141,0.1640278435885077,0.986018177377505,92.50916370850474,209.47729297549887,1.0003476464547163
"prediction0[103,1]",30.708426576249984,24.230395044234662,350.63784757085466,0.00034122817081390366,0.029505021186513845,0.13219294814982813,0.7876907642270139,80.38210741568386,209.40960316799539,1.000280411055473
"prediction0[104,1]",28.829830441168834,23.25458746473155,336.46699843314906,0.0002576085409130623,0.02373884426533026,0.10654496945941438,0.6335169636959674,69.84496373357693,209.34744684764436,1.000224889594908
"prediction0[105,1]",27.091577710960195,22.28869329943608,322.4477745811503,0.00019448048008361739,0.018845259444420275,0.08535074565442291,0.5180803459319689,60.689442763475114,209.2905173172618,1.0001790636689876
"prediction0[106,1]",25.476630860269314,21.33464958325199,308.6073615408711,0.00014682233583769233,0.014897379373295772,0.0683215150870719,0.4249454142024628,52.73447888100485,209.23846963545597,1.0001412593780488
"prediction0[107,1]",23.97091309139651,20.394650636463332,294.9766989492919,0.00011084307519848704,0.011780139512208292,0.054701977097259796,0.35081077626614643,45.82269117203214,209.19094507920337,1.0001100929502762
"prediction0[108,1]",22.562765083200034,19.470966056604762,281.5878610214364,8.368070065657465e-05,0.009318029704822699,0.04413698670628397,0.28900643503052015,39.81729903008099,209.1475870043519,1.0000844223279526
"prediction0[109,1]",21.242495182926305,18.56581154792002,268.47219569400784,6.317457603444755e-05,0.007368312483920062,0.0356137841138158,0.23532143939597427,34.599435685764064,209.10805076332778,1.000063305446618
"prediction0[110,1]",20.002008352971547,17.681260034343985,255.65904251626228,4.7693548453210594e-05,0.005800559332874583,0.02873752413706703,0.19162813448508303,30.06580930160795,209.07200956870227,1.0000459650165148
"prediction0[111,1]",18.834501275233798,16.81918336288704,243.17489027897997,3.6006192090260074e-05,0.0045479454301845385,0.023189765716643225,0.15455452294346544,26.126667391862448,209.03915762639022,1.0000317591873955
"prediction0[112,1]",17.734212846719302,15.98121711095046,231.04286695860577,2.718285077838076e-05,0.003566053537386079,0.018713678139554588,0.1254547617256891,22.70402577202652,209.00921145772767,1.0000201573241734
"prediction0[113,1]",16.696220892047993,15.168742705121668,219.28247881791262,2.0521686463752604e-05,0.002796325423711768,0.014993085547525903,0.1034704553892073,19.60733918714132,208.98191004418624,1.0000107201119726
"prediction0[114,1]",15.71627729657646,14.382882359919515,207.90953414896717,1.5492850430980344e-05,0.0022038596379839984,0.012067784276612158,0.08518983918826165,16.67264522615194,208.95701422885216,1.0000030832698035
"prediction0[115,1]",14.790674953444041,13.624503347751466,196.93620152331525,1.1696336004173454e-05,0.0017447221494629377,0.009724237316908895,0.07020017266029524,14.182255208622971,208.93430567000968,0.9999969442405954
"prediction0[116,1]",13.916140942642254,12.894228888843699,186.3711635683204,8.830159872266787e-06,0.001381242377901667,0.00785769212410672,0.05784803358175087,12.068236541691261,208.913585546043,0.9999920513194449
