,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[28,14]",137.86404732767704,10.420315210979965,126.56519409779081,3.0404585092743623,30.49003978165763,104.81078008061338,211.5927118883422,449.27519155733387,147.52542217575945,1.0043234221783623
"prediction[29,14]",139.55281730918523,10.512038662962201,127.71617726938467,3.0260973134541636,30.96355323050786,106.90210349853913,218.18601386752997,460.3878383165774,147.61072826502308,1.004336790909553
"prediction[30,14]",141.12642417067963,10.59420085323878,128.78329603598567,2.9690819094230507,31.548933413644633,108.12842090283496,221.40131821415662,466.5658482128938,147.76877308483748,1.004371856771593
"prediction[31,14]",142.57728485011967,10.666422564215697,129.75465198342164,2.9132900131174493,32.11679261872922,108.05280274878322,223.9008307707034,469.72819308199,147.98179969231612,1.004431385242258
"prediction[32,14]",143.89813548340425,10.728337036211324,130.6176005177126,2.8563777324161004,31.778255355985223,106.83546466437984,227.68018898471223,461.15865239943616,148.230845391163,1.0045181489380528
"prediction[33,14]",145.08214656451958,10.779607446942087,131.3594310333498,2.794456096866875,31.708711896638846,108.62223894809856,232.3806855759729,453.36746025917085,148.49663958461758,1.0046350097396328
"prediction[34,14]",146.12304117229758,10.819943331322868,131.96806192030456,2.734019010436315,31.390739905508404,109.6663892534433,238.37460554490173,444.4943103294986,148.76052590593426,1.004785012911856
"prediction[35,14]",147.01521072706785,10.849113696967699,132.4326828720121,2.6750291568623634,31.073430331913464,110.63270345410453,243.23157894057982,450.0432642023407,149.00534020201366,1.0049714844786435
"prediction[36,14]",147.75382258367767,10.866954923566022,132.7442819494849,2.6174501434457795,30.756868265376028,110.95739459189005,241.68309639336076,462.7186222304492,149.21617875886912,1.0051981226391913
"prediction[37,14]",148.33491416429553,10.873372237218627,132.89600851691773,2.561246482048962,30.6504154128392,111.92650477484307,233.91242592450342,468.3432664748124,149.38100014293292,1.0054690742908656
"prediction[38,14]",148.75546926957793,10.868334550288472,132.88334411434022,2.506383569498185,30.99621180067755,111.03387277170293,231.01640225852867,467.48302953207303,149.49101856298418,1.0057889886034515
"prediction[39,14]",149.01347357671924,10.950945372775653,132.70407888122278,2.4528276678225307,31.799036164314522,113.23997533931862,232.5773680651801,465.13419369622625,146.84708115240258,1.006163040931933
"prediction[40,14]",149.10794795915345,11.21958068725048,132.3581175593977,2.400545884588653,31.703057978404143,114.52077154299712,230.9369315694034,461.3241614035599,139.17073192951037,1.006596922043589
"prediction[41,14]",149.03895991882354,11.442296924470252,131.84716213514278,2.3495061534680164,32.579085856230556,116.63051225155539,225.6937182506117,464.62913269015104,132.77464418199446,1.0070967895409073
"prediction[42,14]",148.80761487271454,11.46379918551944,131.1743338009359,2.29967721510111,32.85732820521811,119.47172801093478,225.04034623715376,470.2207641748647,130.93043019152898,1.007669180302278
"prediction[43,14]",148.41603008086392,11.449883827902685,130.34380215860247,2.251028598285721,33.23406572654615,118.66112311707775,219.54781057645653,474.3420772347698,129.5921246250685,1.0083208844878702
"prediction[44,14]",147.86729451837908,11.337841774092926,129.36048328139057,2.2035306014987732,34.518179086392045,118.4598743416312,222.33964143318033,469.3878593264285,130.17946279761904,1.009058782892002
"prediction[45,14]",147.1654179544959,11.215736676132316,128.22985145964867,2.1571542747539523,35.9329412272211,119.29875647102753,221.77568654732957,459.7049838128166,130.71417002537177,1.0098896499565708
"prediction[46,14]",146.3152719873258,11.084048711290645,126.95788536802664,2.1118714017946836,37.02516449344083,120.88641837279413,221.28278870683187,447.71718404578223,131.1965784017903,1.0108199245652847
"prediction[47,14]",145.32252495943925,10.951389730488085,125.55114270833094,2.09898537091927,37.488305251951715,122.49876394592906,217.00655636564855,443.01097737997054,131.4325307613445,1.0118554500495838
"prediction[48,14]",144.19357176100112,10.846394260231873,124.0169332479341,2.1157447170506343,37.877459743418065,120.94059382051664,211.01631903015854,442.761470481997,130.7347985165095,1.0130011841457756
"prediction[49,14]",142.9354587291507,10.72938314908437,122.3635430050342,2.1333614725403676,38.09720826739678,121.68863840478112,209.380854714394,439.76570093236626,130.06324287084482,1.014260879594465
"prediction[50,14]",141.55580334571079,10.6006616850109,120.60045484874462,2.151851419312729,37.70884792134515,121.0097612463571,205.68516998199618,427.0936043456268,129.4291033957411,1.0156367372916641
"prediction[51,14]",140.06270831368616,10.460730816783657,118.73851352365823,2.1388783645292806,37.65932095706352,122.72280797667554,200.7952483851279,416.6701568089065,128.842505659711,1.0171290367994503
"prediction[52,14]",138.4646698589763,10.310288815775792,116.7899945320939,2.0936773725871123,38.229081175928165,121.28147030622165,198.8134479081223,411.5692352074341,128.312691256798,1.0187357536647994
"prediction[53,14]",136.7704806765885,10.150219663235717,114.7685533739435,2.033847104282784,38.73009927948712,117.73346020137163,197.64410093125662,409.1317933664402,127.84829276046027,1.0204521790318866
"prediction[54,14]",134.98912868165567,9.981569653164353,112.6890506722013,1.9527542674849894,38.72816424474787,115.20959116403797,196.44999831078533,405.5473061521717,127.4576060462293,1.0222705637413467
"prediction[55,14]",133.1296934730069,9.805514679059145,110.56726623365925,1.876068510417149,38.57157309756214,113.61533057101279,196.24533961272536,400.85424228760274,127.14882622007022,1.0241798154831878
"prediction[56,14]",131.2012430218755,9.62332125204442,108.41952850344757,1.803527678208837,38.4860214800729,113.25449151153555,194.11565509520756,397.8977890567099,126.93022815336468,1.0261652824533969
"prediction[57,14]",129.2127334523485,9.436304472345103,106.26229375884407,1.734885468002379,38.34481297186504,111.4631058786283,193.26860987653916,395.89432247950526,126.81028591364273,1.0282086592049975
"prediction[58,14]",127.17291483139546,9.245785997405331,104.11171154921202,1.6699104744790776,38.703030114273815,110.0317914017543,190.6024475482207,391.98148922051837,126.79773569985824,1.0302880489887098
"prediction[59,14]",125.09024564047391,9.053054606856211,101.98321009658147,1.6110913013575137,38.75436362873678,105.36436444957874,188.3789759194982,384.17691110971,126.90159364464509,1.0323782111702489
"prediction[60,14]",122.97281811087774,8.85933136054285,99.89112900577463,1.5785254143797496,37.570273877366255,102.94435184046121,188.2856862528192,375.2534759271602,127.13114313974515,1.0344510120833001
"prediction[61,14]",120.82829595413101,8.66574068049211,97.84841829770593,1.5467066835402696,36.42320492158625,102.86210392034985,182.577448874494,364.1522753047898,127.49590674570767,1.0364760833150597
"prediction[62,14]",118.66386530011641,8.473288043551774,95.86641397956153,1.5156164773718468,35.24983037657962,102.23755214136574,185.80582590694854,357.9984284379824,128.00561607111374,1.0384216739706025
"prediction[63,14]",116.4861989557963,8.28284440738713,93.95469229523047,1.5058830574787128,35.020748333153136,99.95084805932973,181.67407854734438,343.43798277164876,128.67019010933083,1.040255664602509
"prediction[64,14]",114.3014334842054,8.095137043086062,92.12099824715828,1.5064710750088328,34.93002882218101,98.26066098203232,178.90005505540483,338.6457448998238,129.49972918111098,1.041946692389049
"prediction[65,14]",112.11515812032665,7.910746125951885,90.37123933165074,1.5073274295052568,35.35060618106792,96.78096337615048,174.39412843186184,325.618306078969,130.50452846969034,1.0434653221791215
"prediction[66,14]",109.93241420629681,7.730106238986649,88.70953273043567,1.508452817772973,33.984475943936154,94.23429502861305,174.42373551967026,316.42284700022384,131.69511258038995,1.0447851884261479
"prediction[67,14]",107.7577036409474,7.553511856940679,87.13829325515138,1.5098479692924716,33.148888688263106,91.08887197404698,168.6331404240741,308.5664239303838,133.08229084688892,1.0458840304917434
"prediction[68,14]",105.59500478061483,7.381125882159698,85.65834980429281,1.5115136463907408,31.740711113559072,88.1781451279598,164.11153350508187,300.96351876198736,134.67723231037198,1.0467445491145075
"prediction[69,14]",103.44779427319136,7.212990373613807,84.26907955532515,1.5134506444050981,31.346033805878776,85.81297330209736,154.84052741509933,298.14383788131806,136.49155935034233,1.0473550247277983
"prediction[70,14]",101.31907342595194,7.049038724131821,82.96855116765867,1.5156597918397907,30.43815693059069,86.02454490469358,150.0075652534059,299.1992581676603,138.53745968818632,1.0477096574041782
"prediction[71,14]",99.21139787115595,6.908274775137905,81.75367054596036,1.5181419505152913,30.109627018975498,84.17203567180043,145.2894613294702,301.36247709547337,140.047485201174,1.0478086112477378
"prediction[72,14]",97.12690947691709,6.862347529505774,80.62032490734578,1.5208980157102232,29.981791146866072,82.10486731050632,144.7618376546253,295.4471804935181,138.02052393236227,1.047657770269179
"prediction[73,14]",95.06736963471307,6.818105285537447,79.56352279238794,1.5184176990617124,29.823475126816426,79.51065264654268,139.19337323265106,287.683215100489,136.17600876629106,1.0472682353078744
"prediction[74,14]",93.03419322513892,6.774321150226401,78.57752912676864,1.483619284979471,28.772136959668966,75.6203220549439,137.59973827638967,284.71402324650757,134.54425981185292,1.0466556099228708
"prediction[75,14]",91.02848271135989,6.729838223945106,77.65599542695041,1.4521915989585321,27.967095751908623,72.31341812692128,132.64574278892326,287.10296394503894,133.14986580363376,1.045839135593433
"prediction[76,14]",89.05106193098422,6.683583945520489,76.79208576732303,1.4067668105344187,27.766526856374906,71.54665915829811,129.3106808759548,286.50637590469427,132.01221351691572,1.0448407422053598
"prediction[77,14]",87.10250925112348,6.585123609532968,75.9785992569674,1.3596326410263648,28.117186045913996,71.1676275794328,124.35502571883657,289.5981448055571,133.12349230891635,1.0436840787644903
"prediction[78,14]",85.18318982018242,6.41370423857846,75.20808961166458,1.3164233985329923,27.186815811052693,68.44709632660033,121.8058461056809,293.01368851978805,137.50270956996334,1.042393582516254
"prediction[79,14]",83.29328669704246,6.162766354326382,74.47298206235108,1.2517765089686779,26.88086418007617,65.8301365062388,117.31962578952019,288.0404529166386,146.03134420359305,1.040993633688293
"prediction[80,14]",81.43283066827857,5.921100606244309,73.76568742006245,1.1830445933869966,26.144140463617735,64.13116796470175,114.82045643365547,285.17259373977856,155.20435642364282,1.0395078297228548
"prediction[81,14]",79.60172858165753,5.569962887096274,73.07871270600515,1.1183340246870697,24.63711480732142,62.155097049506324,112.78847114220503,283.54854780041427,172.13816705116812,1.0379583989192858
"prediction[82,14]",77.79979003399765,5.247188217100787,72.4047674145491,1.057397356206549,23.707818987231192,61.95540696542588,107.95674573297143,281.4245041252923,190.40618005662145,1.0363657603937404
"prediction[83,14]",76.02675225762418,5.1439395334490845,71.7368642401582,1.0000029152248269,22.73952898614927,58.678580028276684,104.89053981701727,278.8149186175792,194.48811542666434,1.0347482262926273
"prediction[84,14]",74.28230305554254,5.073942272363693,71.0684129756935,0.9459337757950264,22.01927293564158,56.821160077106946,101.46218180808955,275.73757437381016,196.1833702504607,1.0331218338994927
"prediction[85,14]",72.56610164373,5.011583141034087,70.39330626969809,0.8949867990399516,21.481617933939972,55.337560342382716,98.65121777096219,272.21332338979096,197.2935323507772,1.0315002898326662
"prediction[86,14]",70.87779727149479,4.94968852345395,69.70599599345366,0.8469717365022786,20.321458186094436,54.10767280778407,95.0258133135905,267.0827126859054,198.32822881974658,1.0298950057615308
"prediction[87,14]",69.21704550883045,4.887897050511466,69.00155908986478,0.8017103924212794,19.244679181325395,52.35851031891504,92.14563218142209,262.1606791155647,199.28458524726673,1.0283152045472799
"prediction[88,14]",67.58352211360257,4.825883829869836,68.27575193246543,0.7624560130503903,18.466656201294292,50.50132963820194,88.7592474377519,258.80981919768476,200.16090554189952,1.0267680768903256
"prediction[89,14]",65.97693442118866,4.763365119283472,67.52505239685398,0.7462322771091008,17.527301930385946,49.20102518088407,86.1490876746357,255.2868872086192,200.95652651750225,1.025258970870483
"prediction[90,14]",64.39703023430253,4.700101921759177,66.74668902932903,0.7306628694886259,16.943949635137432,47.18339290897384,82.25434370806795,249.3820353306481,201.67167405179273,1.0237915996791862
"prediction[91,14]",62.843604230234476,4.635902452407283,65.93865688688369,0.7157217316461272,16.61289318903485,44.818600214528516,80.00713763660565,246.49455381677814,202.3073285330082,1.0223682559420761
"prediction[92,14]",61.3165019453535,4.570623461034803,65.0997198234897,0.701383834089799,15.859493609085927,43.706606959736206,77.79061132129843,244.75782674544405,202.86510487769576,1.0209900240038985
"prediction[93,14]",59.81562144091262,4.504170425002106,64.22939921730197,0.6876251363156074,15.156986442769284,42.32378918634962,75.4945844153711,243.68028704091938,203.34715016095035,1.01965698419281
"prediction[94,14]",58.34091279823726,4.436496654122416,63.32794937926332,0.6744225482582706,14.667520961518923,41.62901993953792,72.43039681883121,243.31917036389422,203.75605997975293,1.0183684052881317
"prediction[95,14]",56.89237563339794,4.367601374166655,62.39632015929145,0.6617538932028753,14.094847422298587,40.64430557832884,70.40093433863541,242.6858948656821,204.0948131245226,1.0171229231468282
"prediction[96,14]",55.4700548595692,4.2975268784405545,61.43610756957751,0.6495978721051303,13.706405220974187,38.54882165821543,68.28169381334679,241.78169468388575,204.36672296182823,1.0159187047129667
"prediction[97,14]",54.07403495761768,4.226354858134306,60.44949356619996,0.637934029269831,13.005624664993206,36.60703258703899,66.31338775753521,240.60847838822744,204.57540309649636,1.0147535974864406
"prediction[98,14]",52.704433040380934,4.154202041418373,59.43917645404457,0.6267427193386896,12.557168157332587,34.95211862031282,64.4818159973686,236.97488219025206,204.72474433340955,1.0136252650247484
"prediction[99,14]",51.36139101223518,4.0812152878169785,58.40829368437467,0.6160050755401667,11.990991034096886,33.92836218828969,63.89172326522292,232.47574407932166,204.81889964704337,1.012531309263356
"prediction[100,14]",50.045067131961915,4.007566297151924,57.3603390750357,0.6057029791554995,11.650020179193588,32.969345423778485,64.17743010206823,227.80871928709408,204.86227374786213,1.0114693804345778
"prediction[101,14]",48.755627283178974,3.9334461001247716,56.29907667640728,0.5958190301565108,11.077086346798787,32.37841647511715,63.080383617220036,225.1275931845842,204.85951387900698,1.0104372752064104
