,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[28,4]",2.9154404843235252e-05,2.426015792386174e-05,3.4352021993665263e-05,4.5845750109161456e-08,9.104455706552106e-08,1.6156615318222806e-05,6.08267803494941e-05,8.407339534555314e-05,2.005013785892171,1575.5333225409859
"prediction[29,4]",2.1108415898726525e-05,1.7580231947892216e-05,2.489334644789856e-05,3.283575518037187e-08,6.521933239339724e-08,1.1669276752732528e-05,4.40462640285432e-05,6.0927696761946026e-05,2.0050137961954593,1571.8644499340342
"prediction[30,4]",1.525082630337971e-05,1.2713475298686944e-05,1.8002091608756884e-05,2.3451656310763716e-08,4.658892172661926e-08,8.409296379614661e-06,3.182828166001014e-05,4.406362704385735e-05,2.0050138071192984,1567.9989914861253
"prediction[31,4]",1.0998055823996471e-05,9.177217439637358e-06,1.2994803203363081e-05,1.6706067521108932e-08,3.3194694278241584e-08,6.047784858660435e-06,2.2956499484045075e-05,3.180923513134304e-05,2.005013818658936,1563.9427337241298
"prediction[32,4]",7.918030099043557e-06,6.6139109519869415e-06,9.365199424692122e-06,1.1872486835288628e-08,2.3595384939353762e-08,4.341586735352856e-06,1.6530283084660242e-05,2.2925935811995215e-05,2.0050138308051406,1559.7031692028033
"prediction[33,4]",5.691992214160917e-06,4.759630681848917e-06,6.739566194445463e-06,8.418603951879757e-09,1.673486311394677e-08,3.111599235650016e-06,1.1885138527720164e-05,1.6499417928464953e-05,2.005013843551379,1555.2869286168577
"prediction[34,4]",4.086372799611285e-06,3.420864126266787e-06,4.843892696494683e-06,5.957318832903659e-09,1.18450127171546e-08,2.226812618764492e-06,8.53410620400448e-06,1.1859264737705444e-05,2.0050138568817255,1550.703954610582
"prediction[35,4]",2.930310775742325e-06,2.4559573544244698e-06,3.477599078511182e-06,4.207771588583711e-09,8.368457368097192e-09,1.5915695308686197e-06,6.120924354780683e-06,8.514694609344476e-06,2.0050138707755414,1545.9657816458846
"prediction[36,4]",2.098962332067353e-06,1.761333398645628e-06,2.494021899496654e-06,2.9665346945714952e-09,5.90143288100675e-09,1.1361146657582757e-06,4.385250445860041e-06,6.106828674191994e-06,2.0050138852330677,1541.076733207425
"prediction[37,4]",1.501820885488174e-06,1.2618437181247772e-06,1.7867519465682913e-06,2.0875616401185028e-09,4.154021011326385e-09,8.099897674321172e-07,3.1383219460416675e-06,4.3752724089099625e-06,2.0050139003201704,1536.03984877189
"prediction[38,4]",1.0736405779896497e-06,9.032668513492363e-07,1.2790124387604621e-06,1.466693066968263e-09,2.919419061815555e-09,5.769076283072021e-07,2.244040930800267e-06,3.1321329739706503e-06,2.0050139160592044,1530.8746466442444
"prediction[39,4]",7.66979894643043e-07,6.461436183943816e-07,9.149297655140081e-07,1.028993651914692e-09,2.048822002176281e-09,4.105460588515557e-07,1.6034338871145195e-06,2.240664385105887e-06,2.00501393231147,1525.5960506481415
"prediction[40,4]",5.474584555410597e-07,4.618525075571154e-07,6.539762928594479e-07,7.207691941858233e-10,1.4355857765071008e-09,2.9187782298500104e-07,1.1447649326933933e-06,1.6016721445395829e-06,2.0050139491184398,1520.2008063960384
"prediction[41,4]",3.9040893091238397e-07,3.2983696428436245e-07,4.670442458469143e-07,5.039898571915063e-10,1.004162218246971e-09,2.0729037208222667e-07,8.165560408360722e-07,1.1439078163248026e-06,2.0050139664783786,1514.6831429337549
"prediction[42,4]",2.783644927510387e-07,2.3552323635001378e-07,3.3349740840755576e-07,3.5213824287202403e-10,7.018600192904608e-10,1.4717736104316592e-07,5.823485413079165e-07,8.168556029688231e-07,2.005013984171157,1509.1173771513236
"prediction[43,4]",1.9855968241862844e-07,1.6825057549716446e-07,2.382403197667462e-07,2.460574831170672e-10,4.906064436894744e-10,1.0453603229802619e-07,4.154929652550998e-07,5.835607484411429e-07,2.0050140019763,1503.57755667748
"prediction[44,4]",1.4148273489271953e-07,1.20070373231239e-07,1.7001786864418762e-07,1.715921666681813e-10,3.422649934441978e-10,7.415825117978182e-08,2.961301584544752e-07,4.16468200584949e-07,2.005014020349134,1497.9219463385668
"prediction[45,4]",1.0078243394864362e-07,8.566369480265134e-08,1.2129852257822603e-07,1.1955050754367204e-10,2.3855672000092703e-10,5.2587181982939755e-08,2.1099508228175937e-07,2.971374614757865e-07,2.0050140390255695,1492.2347740260411
"prediction[46,4]",8.420935845085902e-07,9.243163046464544e-07,1.3088344172490905e-06,4.2932155429736815e-10,1.128352081793035e-09,1.3401340936825377e-07,1.8044008348311874e-06,3.1133155293882064e-06,2.005063751240468,362.96267545699584
"prediction[47,4]",5.993476984262291e-07,6.577800038602676e-07,9.314185315348289e-07,2.9851382776062784e-10,7.84186774724497e-10,9.550283576647797e-08,1.2841085035215598e-06,2.215759652705459e-06,2.0050648091350607,359.4888051430383
"prediction[48,4]",4.3395806277016753e-07,4.771234690592642e-07,6.75608820300195e-07,2.0728687275998978e-10,5.442655304880671e-10,6.80360428357227e-08,9.297265781102568e-07,1.6068083718469199e-06,2.0050678005979945,350.5056393988177
"prediction[49,4]",3.2230978314359854e-07,3.559056567850542e-07,5.039645937585995e-07,1.441418572006178e-10,3.7828060818183767e-10,4.853798005964728e-08,6.905804851758674e-07,1.1977359612556895e-06,2.0050733765041593,335.5753694768325
"prediction[50,4]",2.4513008121702144e-07,2.724858240306055e-07,3.8584239675137103e-07,9.991120448807334e-11,2.6206377676200233e-10,3.457986211916444e-08,5.253073755007513e-07,9.159596134628464e-07,2.005081670499655,316.59974711824395
"prediction[51,4]",1.9096138815165158e-07,2.1404305302037566e-07,3.0308770490695214e-07,6.928425714718995e-11,1.8163264148892954e-10,2.4657230594627013e-08,4.093265693326922e-07,7.184515762526669e-07,2.005092277271588,296.5060179951502
"prediction[52,4]",1.5165797271710423e-07,1.7154961824348077e-07,2.42917204769389e-07,4.800193621392577e-11,1.2576996002160642e-10,1.7582909300329157e-08,3.2516864436932457e-07,5.748732610610103e-07,2.005104622922991,277.361673739447
"prediction[53,4]",1.222287494576428e-07,1.3954374562896047e-07,1.9759700391985798e-07,3.321130494925597e-11,8.696665269969868e-11,1.2535968053148487e-08,2.6213738407966057e-07,4.668326408661781e-07,2.0051181045139868,260.19452318717106
"prediction[54,4]",9.96167663391926e-08,1.1473416159660202e-07,1.6246665978909897e-07,2.2976571260607406e-11,6.013071455077665e-11,8.942497359550482e-09,2.1368762162379135e-07,3.83216681017526e-07,2.0051321968117413,245.28401693513695
"prediction[55,4]",8.177747631651492e-08,9.4952402620923e-08,1.3445564134021046e-07,1.5867706657852637e-11,4.150081021118344e-11,6.3767105563767066e-09,1.7544513564853467e-07,3.1668162139456934e-07,2.0051466474562316,232.3847763843234
"prediction[56,4]",6.751733357848034e-08,7.896108718373624e-08,1.1181183277302442e-07,1.0978686550227042e-11,2.8696575097230585e-11,4.553771831286243e-09,1.4485998673782477e-07,2.6300001028530203e-07,2.005161207183998,221.25461197052036
"prediction[57,4]",5.590524942612173e-08,6.57965962581811e-08,9.317076776588115e-08,7.581834061458045e-12,1.9805113006481022e-11,3.2504798442607695e-09,1.1994270653268946e-07,2.1890716822287744e-07,2.005175979108765,211.45474211258232
"prediction[58,4]",4.6381642295805355e-08,5.489001924271183e-08,7.77268835249727e-08,5.230450158985069e-12,1.3653854705831455e-11,2.3201120663016226e-09,9.949898207980677e-08,1.8244898404023167e-07,2.005190986689702,202.7241117295795
"prediction[59,4]",3.853338523418548e-08,4.5819763434362065e-08,6.48832163690028e-08,3.6083685124287476e-12,9.413178232685847e-12,1.6567885607649436e-09,8.264679495006914e-08,1.5218328127859286e-07,2.0052062779634467,194.8561653603295
"prediction[60,4]",3.203969526184095e-08,3.825455943552089e-08,5.417069764905099e-08,2.489113012494838e-12,6.48895585297843e-12,1.1835405518474202e-09,6.870070738406005e-08,1.269801214931865e-07,2.0052219416929202,187.67789055384023
"prediction[61,4]",2.6651767221542977e-08,3.193381720439442e-08,4.52203381918649e-08,1.7153969295427535e-12,4.468784082866062e-12,8.454426612938276e-10,5.7128569119378395e-08,1.0595047480074068e-07,2.005238073886292,181.0569409878721
"prediction[62,4]",2.2178274399364732e-08,2.6654069221200838e-08,3.774403214951971e-08,1.1825428498763377e-12,3.078466997917522e-12,6.042142686666639e-10,4.75207485273501e-08,8.840293452975247e-08,2.0052547068406716,174.91557889854207
"prediction[63,4]",1.846643300541825e-07,1.4393602881292544e-07,2.0382617685542918e-07,1.8608637205528558e-09,2.654540295968752e-08,1.0600522874082097e-07,3.518174700813342e-07,5.300931057705439e-07,2.005307067165085,158.52145279324222
"prediction[64,4]",1.5569051434666501e-07,1.2300036656635575e-07,1.741806201531535e-07,1.330664842373352e-09,2.49527145762607e-08,8.637374332581928e-08,2.9429648497372884e-07,4.535755144419138e-07,2.0053346291869083,151.8083642797934
"prediction[65,4]",1.5927252808023785e-07,1.0924723049776488e-07,1.5470781758835193e-07,9.52537539207508e-10,4.3078421829779186e-08,1.1064352309171166e-07,2.7914708949528577e-07,4.199647056204526e-07,2.0054121751822804,136.33305507095812
"prediction[66,4]",1.870748013349326e-07,1.0325885389798961e-07,1.4623185764538317e-07,6.827275832577772e-10,7.153898149889931e-08,1.6783830188955525e-07,3.0055297268946884e-07,4.155740601007929e-07,2.005531064680889,119.57529673474595
"prediction[67,4]",2.3874748781731753e-07,1.107580011371345e-07,1.5685520987620818e-07,4.9012730109057e-10,9.344028255014087e-08,2.6497728226193485e-07,3.7282367372015436e-07,4.266352508475756e-07,2.0056155012116483,110.7352643891789
"prediction[68,4]",3.2532088312584684e-07,1.5444930137741262e-07,2.1872615676456892e-07,3.5261936586220864e-10,1.2183201938856902e-07,3.49429103087131e-07,5.210766984011479e-07,5.949655569616796e-07,2.0055317772946117,119.3803385829594
"prediction[69,4]",4.710320891816532e-07,2.723713137117958e-07,3.8571151727941915e-07,2.541105851768201e-10,1.5815278678760812e-07,4.0020382528118344e-07,7.903391115240691e-07,1.080837161675536e-06,2.005406798846587,137.74644654130879
"prediction[70,4]",7.209115685882994e-07,5.164505628059712e-07,7.313499143563151e-07,1.8343482096919912e-10,2.049217319177862e-07,4.634793939007452e-07,1.271069493366376e-06,1.9637447496036117e-06,2.005362639604704,147.45138258907008
"prediction[71,4]",1.1564619660871933e-06,9.795587350756164e-07,1.3871639355529147e-06,1.3264813413636305e-10,2.194756227215075e-07,5.528127976809875e-07,2.1710179573976962e-06,3.5679413224917568e-06,2.005370467443693,146.75120897221507
"prediction[72,4]",1.924808586380738e-06,1.8355426334975145e-06,2.599353258691363e-06,9.606782577218253e-11,2.2956212027904795e-07,6.523671589010546e-07,3.7950724101306124e-06,6.482599604693922e-06,2.0054029900702313,141.02153547606716
"prediction[73,4]",3.29178423215492e-06,3.403623265380195e-06,4.82000304536172e-06,6.965853129259788e-11,2.400497634004231e-07,7.7814752954004e-07,6.696584659707619e-06,1.1778234595747211e-05,2.005449166333019,133.65566884212504
"prediction[74,4]",5.738285321340446e-06,6.265408041651049e-06,8.872810355093515e-06,5.059787864073482e-11,2.509819660871699e-07,9.37811593170082e-07,1.1900554010662725e-05,2.1399875010394263e-05,2.0055046715195175,126.08559395226678
"prediction[75,4]",1.013506462883053e-05,1.1478107884730037e-05,1.6255074281476524e-05,3.678871792799364e-11,2.623953355582804e-07,1.141234177018907e-06,2.1260541171196963e-05,3.8881429755572284e-05,2.005567632573079,118.8541206196458
"prediction[76,4]",1.805988043558914e-05,2.0961990515802447e-05,2.968647991577675e-05,2.6776842797330242e-11,2.743217282281661e-07,1.401194357657091e-06,3.8130357457554465e-05,7.064366488326315e-05,2.005637161068161,112.14625217465063
"prediction[77,4]",3.2372900678201374e-05,3.820385948175823e-05,5.410552388142248e-05,1.9506634108334692e-11,2.867889729543537e-07,1.7342258430683214e-06,6.858072726856953e-05,0.0001283527292771824,2.005712748628049,106.00229462678851
"prediction[78,4]",5.826082708089614e-05,6.953403345204338e-05,9.847831155314709e-05,1.4221148875237038e-11,2.9982329741723905e-07,2.1617325193002676e-06,0.0001236033853456924,0.00023320568297119704,2.005794071467226,100.40353160115711
"prediction[79,4]",0.00010513164779894412,0.00012644419145291735,0.00017908180206305165,1.0376380067372657e-11,3.134510368572605e-07,2.7114285622259063e-06,0.00022310416817219943,0.0004237151007209743,2.0058809069538417,95.30842566739946
"prediction[80,4]",0.00019005317391724178,0.00022979437328468757,0.0003254632389899198,7.574889915754194e-12,3.276990655293711e-07,3.4192014025154763e-06,0.0004031374547000182,0.0007698546794470607,2.0059730941285916,90.66858528935583
"prediction[81,4]",0.00034399339529557054,0.0004174487782793137,0.0005912569946188884,5.533042502939315e-12,3.42595341476258e-07,4.331526825595877e-06,0.0007290134484494403,0.001398762754974065,2.0060705128629377,86.43588753475181
"prediction[82,4]",0.0006231459230388709,0.0007581347958066723,0.0010738178726160557,4.043288221354714e-12,3.5816917735690444e-07,5.508594499633706e-06,0.0013190462645548088,0.002541438689821272,2.0061730716542128,82.56552255055445
"prediction[83,4]",0.0011294845675002265,0.0013765971180154438,0.0019498567383555993,2.9559979001008457e-12,3.744514258652059e-07,7.028357766147073e-06,0.002387581890160468,0.004617588326423004,2.006280699838041,79.01709974189568
"prediction[84,4]",0.002048068361122391,0.002499252251160339,0.0035401212012693096,2.1616636715059834e-12,3.914740730288077e-07,8.991777787689754e-06,0.0043229591609876255,0.008389784008924869,2.0063933422900977,75.75483168325134
"prediction[85,4]",0.003714747999049982,0.0045370508977336695,0.006426794583466325,1.581405968423115e-12,4.092707399827084e-07,1.1529617868132757e-05,0.007828765741085488,0.015243557697789824,2.0065109556549623,72.74729568846378
"prediction[86,4]",0.006739049868981975,0.008235871931456144,0.011666581370845742,1.1570265121963922e-12,4.278765742579291e-07,1.4811242778074943e-05,0.014179777800141317,0.027696307938896138,2.00663350557298,69.9670229418873
"prediction[87,4]",0.012227205822862318,0.014949484833716113,0.021177468732928032,8.467316199049084e-13,4.473283265825356e-07,1.905601711790695e-05,0.025685696377411863,0.050321941219098845,2.00676096458725,67.39003936141856
"prediction[88,4]",0.02218694468677334,0.027134971020247468,0.038440719230132765,6.1974016567532e-13,4.676644214814352e-07,2.454806911757327e-05,0.04653138924954533,0.09143086578988424,2.0068933105179934,64.99541793324917
"prediction[89,4]",0.04026217579020964,0.04925190162594263,0.06977502363024954,4.536524286026855e-13,4.889250826817286e-07,3.165541431371558e-05,0.08429932225072315,0.16612238901860132,2.0070305251440193,62.76486901617469
"prediction[90,4]",0.07306641371628526,0.08939431740239072,0.12664914775062877,3.321356543005879e-13,5.111523093772125e-07,4.0854725998086774e-05,0.15272804019571143,0.3018306253125166,2.007172593045395,60.68237820875742
"prediction[91,4]",0.13260288440224854,0.1622527014064216,0.22987947048455903,2.431692838750236e-13,5.343900423355089e-07,5.276342037773215e-05,0.27671020621206827,0.5484007935534436,2.0073195004389537,58.73389316507048
"prediction[92,4]",0.24065685825117725,0.29448976249252123,0.41724857980332886,1.7803387478694418e-13,5.58684215226172e-07,6.818121606705809e-05,0.5013483471027648,0.9963964780973209,2.0074712337626233,56.90705728105351
"prediction[93,4]",0.43676726519975406,0.5344968963397075,0.7573328335516125,1.3036543246526776e-13,5.840828499133428e-07,8.814396574038465e-05,0.9083622270984976,1.8103606051899028,2.0076277775990583,55.19098745545234
"prediction[94,4]",0.7926937115031051,0.9701003382196529,1.3745979861151127,9.546657835657434e-14,6.106361617648192e-07,0.00011399338381179202,1.6458148287667345,3.2892418872316416,2.0077891111990303,53.576094288081464
