,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[71,14]",0.06671776857711997,0.08144091779641885,0.11594148012503228,3.270801363836072e-11,5.492091388595909e-08,3.8118046991154497e-07,0.14546279523044614,0.26819162590099044,2.0267135080785157,249.20836198816738
"prediction[72,14]",0.09872061367864621,0.1205062445957438,0.1715560782085555,2.298213944665982e-11,5.016057313603445e-08,3.774715145947179e-07,0.21516166527614938,0.3969074756046587,2.0267170185366976,240.09148275547707
"prediction[73,14]",0.14607433632146025,0.17831012454782283,0.2538475348207283,1.6142072396796164e-11,4.5813554465893114e-08,3.742285595712426e-07,0.318256698235902,0.587398638037997,2.026720655718627,231.61925910905663
"prediction[74,14]",0.21614216511700612,0.26384072522140334,0.3756117609254706,1.1351584227448565e-11,4.184405957440894e-08,3.7141253693883046e-07,0.4707492909666018,0.8693126236317812,2.026724419516075,223.7257885049359
"prediction[75,14]",0.31981899492832755,0.3903972591163326,0.5557820634725196,7.980284071815172e-12,3.8218832370598016e-08,3.689868106516069e-07,0.6963073134419718,1.2865247371501325,2.0267283097835165,216.3539043224493
"prediction[76,14]",0.5480494848887073,0.6689939967185129,0.9524024298863883,4.6031561276526645e-09,8.139184318170281e-08,7.402497748003667e-07,1.192849501368698,2.2051563425757927,2.0267330439693496,209.59181856131164
"prediction[77,14]",0.8222807785803772,1.0037434408912425,1.4289645860855822,3.510283007154219e-09,7.480691301864406e-08,7.491542962204694e-07,1.7890768664393406,3.3091991476666522,2.0267374432643286,202.88634903186204
"prediction[78,14]",1.2596703499827049,1.5376573786111771,2.1890658838715495,3.478813522083638e-09,7.179501167540041e-08,7.940611732653093e-07,2.739732354238621,5.0704783254133865,2.026742208439712,196.4648733964028
"prediction[79,14]",1.9397758079730225,2.3678504350646925,3.37096347017773,4.087914835610303e-09,7.129946226924973e-08,8.68065683913292e-07,4.2174300286773425,7.809669697047083,2.0267470940357577,190.51513947996298
"prediction[80,14]",2.9878361708069017,3.647199757619443,5.192301063449969,5.039297038786818e-09,7.220724938386343e-08,9.623656035518531e-07,6.493806244352334,12.03168441544608,2.026752099081409,184.95313781958367
"prediction[81,14]",4.601092173760339,5.616473763824652,7.9958493262190204,6.2346514925796e-09,7.38669921219201e-08,1.0723838978514045e-06,9.996543647882675,18.531856034314096,2.026757245857029,179.7149400702988
"prediction[82,14]",7.084562900073269,8.648004070577512,12.311680009745537,7.684689891658108e-09,7.598646726752729e-08,1.196957309315653e-06,15.386808385051793,28.54034649188691,2.0267625359404167,174.77177168251032
"prediction[83,14]",10.907608483586129,13.31473063068649,18.955463139230236,9.44782794763758e-09,7.8482047787324e-08,1.3368280893791438e-06,23.681649182489608,43.950486829165854,2.0267679623510397,170.10507782018334
"prediction[84,14]",16.7918562554552,20.49753169623683,29.181269187563796,1.1603193600410934e-08,8.137851545578531e-08,1.4936621453523805e-06,36.44421986404702,67.67378278346365,2.0267735144540167,165.6997385893727
"prediction[85,14]",25.84609691622388,31.549889300220624,44.91599828075266,1.424589946747606e-08,8.475950044829921e-08,1.6695867028800729e-06,56.07554184634458,104.18464749741307,2.0267791761630307,161.54468005522435
"prediction[86,14]",39.77210564840021,48.54913161882911,69.11706670370855,1.7489256984445356e-08,8.874674921850985e-08,1.8670304701340869e-06,86.25956419604292,160.3516536156051,2.0267849218773826,157.63448016263058
"prediction[87,14]",61.17706699952796,74.67780476212211,106.31535542801811,2.1471028167386482e-08,9.349794431203176e-08,2.088701912086525e-06,132.6386308906672,246.69944850351385,2.0267907104655545,153.9713568833481
"prediction[88,14]",94.0440893212249,114.79802182387448,163.43289536397262,2.6359458033077072e-08,9.921144076950591e-08,2.3376206076584815e-06,203.8306997153834,379.3092633739877,2.0267964759396615,150.568160963849
"prediction[89,14]",144.4318556196259,176.30551488479594,250.998757440165,3.236094920029007e-08,1.0613474560150384e-07,2.6171641045464086e-06,312.94218685709313,582.644713721008,2.0268021127583697,147.45315053555518
"prediction[90,14]",221.49365918133276,270.37355460477806,384.91998219818265,3.9728903665268025e-08,1.1457811896951906e-07,2.931119766488941e-06,479.7725614865114,893.6663866213803,2.0268074528092273,144.67767969959445
"prediction[91,14]",338.91069593523105,413.7025459392084,588.9724108316257,4.8774382504618826e-08,1.2493116883413602e-07,3.283739894159836e-06,733.918827726425,1367.6152940332056,2.0268122298772755,142.32876910416041
"prediction[92,14]",516.7858104874135,630.8316916153514,898.0916695656183,5.987933411771402e-08,1.3768377107295568e-07,3.679801318771984e-06,1118.8878965210272,2085.6433565259726,2.0268160260644135,140.55025385587655
"prediction[93,14]",783.848535339951,956.8306452125771,1362.2050107454181,7.351266940736939e-08,1.534520807757229e-07,4.124670894210425e-06,1696.914494240021,3163.667476542712,2.026818194134785,139.5799508095519
"prediction[94,14]",1179.27719565238,1439.5237208482852,2049.3973745650405,9.025003934425842e-08,1.7301131192175965e-07,4.624378782043289e-06,2553.0297249525856,4759.595086255451,2.026817752942893,139.8191261732355
"prediction[95,14]",1752.1641142305127,2138.8370713863974,3044.980895374972,1.107981681352285e-07,1.882967530900031e-07,5.193097675102248e-06,3794.207198818974,7070.849226244953,2.0268132674607013,141.9735885993565
"prediction[96,14]",2554.0791723893917,3117.7211399832668,4438.5693741124505,1.3602469690961138e-07,1.9134609034376735e-07,5.848728086071988e-06,5533.922195252933,10303.668076569358,2.0268027689341355,147.3737523611931
"prediction[97,14]",3616.113757555277,4414.128576641868,6284.181223639008,1.669948031400028e-07,1.944932813321167e-07,6.588955850236537e-06,7843.656151008646,14579.19966485062,2.026783886501739,158.8178489516115
"prediction[98,14]",4898.553153209058,5979.580171383127,8512.777466941961,1.9647157194206908e-07,2.009462551948101e-07,7.425158031863495e-06,10645.496420348296,19728.763581024665,2.026754635966317,183.32843161108275
"prediction[99,14]",6209.473315052671,7579.797396587403,10790.809705454005,1.9928205745905567e-07,2.2341438766242513e-07,8.370355899073292e-06,13536.016705658594,24965.225071688623,2.0267158925480775,245.01004720652637
"prediction[100,14]",7132.549308541278,8706.579678026263,12394.811122018544,2.0213274712615445e-07,2.506560018518001e-07,9.439479651113613e-06,15623.388952535717,28598.602072210153,2.0266776059313294,519.0267268875007
"prediction[101,14]",7098.9689221805675,8665.58854743515,12336.438452355005,2.050242151551495e-07,2.837520776106142e-07,1.0649681745558224e-05,15587.960511731617,28463.697671166403,2.0266719838284657,748.3399800600193
"prediction[102,14]",1533.0049265324171,1871.3128684641817,2664.096918969489,8.043583027060258e-08,2.1729013986165508e-07,3.875070396460089e-06,3343.307426242179,6199.891795122515,2.026782903901147,161.16756279527672
"prediction[103,14]",1603.292294147199,1957.1117538907035,2786.2960382706124,8.058967034757656e-08,2.5488036711970325e-07,4.315051419464304e-06,3487.9956466532067,6505.021419496755,2.026857724786795,125.228652697782
"prediction[104,14]",1457.7897957412977,1779.4996502115769,2533.4861070798324,7.811268037540013e-08,2.948028973848701e-07,4.56916826317753e-06,3164.3724138384778,5931.96785991785,2.0269416195705223,104.12778344044264
"prediction[105,14]",1211.6495139931471,1479.0406364950134,2105.767421425136,7.363019099774092e-08,3.390533662195819e-07,4.677311950042857e-06,2624.7017316286074,4943.618903616684,2.027031940504924,90.17353609987579
"prediction[106,14]",957.9044234639301,1169.298448334309,1664.8138229471674,6.809053224957068e-08,3.9030102749013986e-07,4.712123869315548e-06,2071.167776588573,3917.8805423764074,2.0271253261341293,80.35462591049128
"prediction[107,14]",738.2996178615438,901.2306260776852,1283.1757145219212,6.220703282815431e-08,4.5093898460749384e-07,4.731074079452686e-06,1593.6872072865208,3026.283927686436,2.0272176540738194,73.22795231849884
"prediction[108,14]",562.8466377504097,687.0581188837259,978.2572689813477,5.641689514053043e-08,5.231863730528712e-07,4.772940159975873e-06,1213.1846227992316,2311.5283059622166,2.0273055778624216,67.938012777588
"prediction[109,14]",427.90995857955284,522.3431343783709,743.7453309895644,5.095105954327174e-08,6.093287446896863e-07,4.863486899782527e-06,921.1667685081867,1760.2955010946962,2.027387307371647,63.919368357149295
"prediction[110,14]",325.8603574642747,397.7728323429814,566.3847398658396,4.5910012656551387e-08,7.119109443319818e-07,5.021474465998178e-06,700.7074377927376,1342.4447606468575,2.0274626005189393,60.78143101086527
"prediction[111,14]",249.0865710110588,304.0562867884995,432.950137156766,4.1320109187931015e-08,8.338768951881531e-07,5.263061012217889e-06,535.0939439408182,1027.481289389424,2.0275323308093123,58.25051368636693
"prediction[112,14]",191.26895423750943,233.47922178671493,332.4598163626832,3.716953269585732e-08,9.786833421417056e-07,5.361628852906703e-06,410.5242985096907,789.9020110834238,2.027597967188725,56.1349252745318
"prediction[113,14]",147.54094866831238,180.10111516565362,256.4567251389509,3.3429171250847927e-08,1.1504097356532537e-06,5.108059884512243e-06,316.40870321755244,609.9723233435636,2.027661151606864,54.3017335804294
"prediction[114,14]",114.2806854511016,139.5008138044958,198.64658376293053,3.006382068420785e-08,1.3538776697974018e-06,4.794858383004811e-06,244.8872059971301,472.9519776400196,2.0277234281053294,52.66038188524808
"prediction[115,14]",88.8303486942461,108.43396643540794,154.41035296889368,2.703774892137536e-08,1.5947878661389289e-06,4.5916668903425016e-06,190.2040371169852,367.9941020591224,2.027786105797648,51.15071684829608
"prediction[116,14]",69.24556655070245,84.52711030824723,120.36880771815707,2.4317167556567683e-08,1.8481962626864975e-06,4.3375319396687184e-06,148.15531929895906,287.1462405124952,2.0278502149335638,49.73406949797872
"prediction[117,14]",54.099209078441525,66.03817095189426,94.04161363290966,2.1871135037706143e-08,1.7337053502642524e-06,4.501625880394119e-06,115.65941501090168,224.56152554197996,2.0279165173227773,48.38658718314632
"prediction[118,14]",42.33651829067571,51.67962206909818,73.59558408002472,1.967172037718008e-08,1.6263614844114366e-06,4.8203673773340615e-06,90.44103236815597,175.91289339940258,2.027985542903893,47.09430150305815
"prediction[119,14]",33.171103868561126,40.491529341692875,57.66394179592788,1.769385464853867e-08,1.5257004815715999e-06,5.227477523589714e-06,70.80514642320952,137.97078372260884,2.0280576348546098,45.84956065555678
"prediction[120,14]",26.01117645691401,31.751504683972215,45.218122511080274,1.591507180962328e-08,1.431295262897625e-06,5.737100920667616e-06,55.4770274368942,108.3026702631946,2.0281329936739474,44.64852697971373
"prediction[121,14]",20.407361475922503,24.911003439857538,35.477079830054144,1.4315236754310274e-08,1.3427505080692296e-06,6.366072100432315e-06,43.48927156523542,85.0599840645565,2.0282117157471684,43.489488128954605
"prediction[122,14]",16.01563654351744,19.550082705117646,27.842872151914385,1.2876289189802226e-08,1.2596984994818344e-06,7.1343923675025495e-06,34.10167703238499,66.82651503786053,2.0282938249175526,42.371769022327676
"prediction[123,14]",12.570791167914429,15.34500400419171,21.85453602083911,1.158201663291426e-08,1.181796046775267e-06,8.06579527391207e-06,26.743922805205685,52.50971208667636,2.0283792971128207,41.29507100186776
"prediction[124,14]",9.867207401623697,12.044772541756656,17.154682792013105,1.041785557183104e-08,1.1087221858604251e-06,9.188416211909992e-06,20.97408630873494,41.26189600886802,2.0284680787834675,40.25910215359939
"prediction[125,14]",7.744762190749942,9.453928423218407,13.464996641722543,9.370717052232125e-09,1.0401763776767327e-06,1.0535584526962326e-05,16.448228993697498,32.42243251648737,2.0285601002293476,39.26339615401849
"prediction[126,14]",6.0783488925356,7.4197557348770555,10.568022676369873,8.428833571986068e-09,9.75877022634284e-07,1.2146760058706723e-05,12.897796748625336,25.47473226446216,2.028655284916172,38.30724623524805
"prediction[127,14]",4.76999028013667,5.822655010580343,8.293459079074244,7.581623236452187e-09,9.155601754564881e-07,1.4068640114116918e-05,10.112613564759728,20.01387450121864,2.028753555695582,37.38970502349927
"prediction[128,14]",3.7428347738898027,4.56881452245779,6.507722342975871,6.819569167190529e-09,8.589783965665248e-07,1.6356467678989845e-05,7.927938943797269,15.721953373052509,2.0288548387251124,36.50961788496555
"prediction[129,14]",2.936542389641482,3.5845779766205643,5.10592786368485,6.134111692949675e-09,8.058996999593719e-07,1.9075577304834694e-05,6.214523928768809,12.349123836278663,2.0289590658821868,35.665668614013434
"prediction[130,14]",2.3037116049977473,2.812082840160252,4.005679667478436,5.517551776049326e-09,7.561065781397773e-07,2.2303221751110323e-05,4.870913126139782,9.698916846351551,2.029066176540849,34.85642378642905
"prediction[131,14]",1.8070958800672996,2.205862586027894,3.142232570977121,4.9629642877189914e-09,7.093950872762731e-07,2.613073028525925e-05,3.8174505283210687,7.616793452354669,2.0291761201221097,34.08036427722272
"prediction[132,14]",1.4174276119205875,1.7301904216080188,2.4647100667492743,4.464120203422151e-09,6.655739989722785e-07,3.066605880927294e-05,2.991595846301362,5.981190726549694,2.0292888585665314,33.3359126006054
"prediction[133,14]",1.1117042209410914,1.356987133159917,1.9331253983808696,4.015415369531613e-09,6.244639002424112e-07,3.6036802745122625e-05,2.3442377352839037,4.696463815815713,2.0294043840236884,32.62136501593261
"prediction[134,14]",0.8718815470805853,1.0642261255368357,1.516110537502716,3.611812315366863e-09,5.858968278684137e-07,4.239375735713748e-05,1.836885060798743,3.6875006608312004,2.029522639172252,31.935397538607724
"prediction[135,14]",0.6837609621484381,0.8345749264202759,1.1889818667417245,3.248776052543736e-09,5.497149690854839e-07,4.99151229434027e-05,1.439275719278724,2.895132302677529,2.0296436612236928,31.276220985749962
"prediction[136,14]",0.5362073250238839,0.6544405430165608,0.9323808352818712,2.9222286701224358e-09,5.157704297169308e-07,5.881147451350013e-05,1.127698619543214,2.2729019790628664,2.0297674499679297,30.64238740866991
"prediction[137,14]",0.42050443953680666,0.5131826638263794,0.7311536244480961,2.6285054407207146e-09,4.839247865166992e-07,6.933163287014925e-05,0.883610885109473,1.7844017986417002,2.0298938178494397,30.033418963476237
"prediction[138,14]",0.3297886211096206,0.4024222037988506,0.5733665906566445,2.36430745679282e-09,4.5404803061767466e-07,8.176960020714722e-05,0.6924230393877052,1.400931156569539,2.030022712577609,29.44814275583769
"prediction[139,14]",0.25863995224896513,0.315542334190202,0.44959574094401866,2.1266627721489084e-09,4.260178597222035e-07,9.647275464376739e-05,0.5426242931101883,1.0998023524115934,2.030154589453083,28.88335448002856
"prediction[140,14]",0.20285561915660194,0.2474117718695605,0.3525326365260125,1.9129047291408274e-09,3.997200953189557e-07,0.00011385153296214523,0.4252992005426244,0.8633967879613962,2.0302893612639017,28.33852425181865
"prediction[141,14]",0.15912009183740766,0.19398214325526925,0.2764111003181517,1.7206321962536237e-09,3.7504745257294964e-07,0.00013439086795593124,0.33342078440396455,0.677800327087838,2.0304273402825452,27.81170365326643
"prediction[142,14]",0.12483325578395311,0.1520781520621437,0.21670838596903055,1.547685348712304e-09,3.518993046972616e-07,0.0001586637022724501,0.2614842259708277,0.5320872177161998,2.030569140613842,27.300380617156485
"prediction[143,14]",0.09796077763968165,0.11921488296284,0.1698850064736852,1.3921220138499136e-09,3.30181317139921e-07,0.00018734695390361207,0.2051876944508444,0.4176972764034108,2.030715803580176,26.801543128281654
"prediction[144,14]",0.07690785769090575,0.09344364910711601,0.1331652199669852,1.2521953283160503e-09,3.0980501954783966e-07,0.00022124037822990743,0.16116309106633275,0.32791037424334046,2.030869614355101,26.309972101849198
"prediction[145,14]",0.0604154317162371,0.07322524154098586,0.10435654218825692,1.1263327948331497e-09,2.906873329072089e-07,0.0002612888521628113,0.12675492159084353,0.25741380977683487,2.031036532337805,25.813227364900023
"prediction[146,14]",0.047506423179608126,0.05736427777343298,0.08175625112074833,1.0131212712817292e-09,2.727504354483881e-07,0.0003086087017166645,0.09990668160978575,0.20207621096242437,2.0312289501199667,25.28959618786405
"prediction[147,14]",0.037410442346710385,0.04491725681789766,0.06402051060350683,9.11288999895997e-10,2.559212792729218e-07,0.0003645188056890038,0.07900037071334212,0.15863397008019275,2.0314765653073166,24.691197516718557
"prediction[148,14]",0.0295254988891371,0.035145835183792495,0.05009790845078406,8.196922135506127e-10,2.4013135795830414e-07,0.00043057734276046576,0.06277568448850569,0.12453003253877984,2.03184911165158,23.919753127689294
"prediction[149,14]",0.023380962215048928,0.02747171279245194,0.039165382776010706,7.373021600407693e-10,2.2531641540922666e-07,0.0005086252054478645,0.05025164111212688,0.09775850901939734,2.0325127374204772,22.785447887412744
"prediction[150,14]",0.018608310924240534,0.02144064883838121,0.030578109676959658,6.6319338765048e-10,2.114161690116192e-07,0.0006008372905506521,0.04066487735508434,0.07674166742629701,2.033974108902948,20.981798569488173
"prediction[151,14]",0.014920905151593828,0.016697618524712275,0.023835904392878922,5.96533581122446e-10,1.9837408020529572e-07,0.0007097830951259554,0.03342730168298701,0.06024432196570961,2.0377654743182445,18.20704214897961
"prediction[152,14]",0.012094831765935732,0.012966651774248716,0.01855314045038,5.365739559874329e-10,1.861371021183413e-07,0.000838498306157868,0.02808600641583459,0.047292894850715236,2.047289075073514,14.544100695266149
"prediction[153,14]",0.009957315585292592,0.010038620322823943,0.014444933877803462,4.826410745241675e-10,1.7465547952633602e-07,0.0009905693785529125,0.02429949353495449,0.037125706999354226,2.070537300874151,10.681161318436928
"prediction[154,14]",0.008375371781007467,0.007759579120087702,0.011319099284212193,4.341291746067858e-10,1.638825366465312e-07,0.001170233457783547,0.021814444965249348,0.02914439872611136,2.1278813448150413,7.4049157018055665
"prediction[155,14]",0.00724776597585149,0.006028586212558905,0.009079641808289145,3.9049337192328827e-10,1.5377448625380318e-07,0.0013824964311277698,0.0198914445962012,0.022878949361494944,2.2683312709079138,5.057698737161817
"prediction[156,14]",0.006498860539807247,0.004798138769777028,0.007725095530510072,3.512435509880269e-10,1.4429025116780145e-07,0.0016332723964688999,0.015874507579247153,0.01996913174491683,2.5921618155803485,3.5914956048509614
"prediction[157,14]",0.006073867000154229,0.004071498537353642,0.007292612675210573,3.159388648260762e-10,1.3539129645982934e-07,0.0019295484343255047,0.012684774799597027,0.024083553305002885,3.2081726321801023,2.8032549650962615
"prediction[158,14]",0.005935160458534695,0.0038859603038057773,0.007736737677812853,2.8418277185709676e-10,1.2704147084919335e-07,0.0022795792737316037,0.009994478513871644,0.029045710525233186,3.9638665434039813,2.451394331682982
"prediction[159,14]",0.006059722203708489,0.004245853579564531,0.00890148003900047,2.556185925281628e-10,1.1920685965726915e-07,0.0026931172754333086,0.00809697724539526,0.03503027145848747,4.395359661936232,2.3242922431648245
"prediction[160,14]",0.00643722810721766,0.00499969076660434,0.010635807949376625,2.2992549617227756e-10,1.1185564560790267e-07,0.0029269076138769435,0.00663868321297678,0.042247892872486134,4.525376171107315,2.289112225904156
"prediction[161,14]",0.0070688763589509,0.00604425539370862,0.012870259828189106,2.0681490033063285e-10,1.0495797901562541e-07,0.0022929485701341226,0.00659162100153679,0.050952635326852805,4.53407830078551,2.2834508495958876
"prediction[162,14]",0.007966757846733402,0.0073450144718775244,0.015612163957339756,1.8602722929476323e-10,9.848585583832414e-08,0.0017963058401799525,0.0068140436604291555,0.061450906006419545,4.517944540268985,2.28339828773345
"prediction[163,14]",0.009153732728709264,0.00891007996852425,0.018922057299164553,1.6732899823869603e-10,9.241300329650564e-08,0.0014072403415347282,0.007285904264956087,0.07411224406038942,4.5099684401396285,2.281413515439075
"prediction[164,14]",0.010663778734730843,0.010774534736014252,0.022898556032226045,1.5051019005042576e-10,8.67147725710382e-08,0.001102445095503103,0.008007544515718418,0.0893823280325025,4.516678127964572,2.275987179199188
"prediction[165,14]",0.01254281442149411,0.01299205785434898,0.02767245713678413,1.3538189761307924e-10,8.1368038313461e-08,0.0008636682481379983,0.008989021715747461,0.10779866315401498,4.53669471104966,2.2675212842663433
"prediction[166,14]",0.014849977283952914,0.015633070428193837,0.0334066495709234,1.2177420145047119e-10,7.635110427054939e-08,0.0006766104445189475,0.010249789652343987,0.13000950055638935,4.566434935686051,2.2568346732906654
"prediction[167,14]",0.017659404153921726,0.018789080362616162,0.040299533127360496,1.0953426121918462e-10,7.164361481142599e-08,0.0005300688231131234,0.011818777332221664,0.15679665415579075,4.600329950484698,2.2446823795242636
"prediction[168,14]",0.021062557543647796,0.022559985504938547,0.04859085046396256,9.85245990984082e-11,6.722647195323522e-08,0.00041526744194029527,0.013734832184881774,0.18910301805839924,4.639074726742739,2.231642384111187
"prediction[169,14]",0.025171166060154092,0.027069947220656556,0.058569537145805074,8.86215556956579e-11,6.308175753497319e-08,0.0003253321232748195,0.01604751693258031,0.22806575264469,4.681324708277722,2.218122735416508
"prediction[170,14]",0.030120869508798324,0.032467615167293996,0.0705835728870387,7.971390093804436e-11,5.91926602027838e-08,0.00025487607909433873,0.0188182634283115,0.2750563068087418,4.726139071563238,2.2043989957196612
"prediction[171,14]",0.036075690186369413,0.03893093924727502,0.08505203438937738,7.170158493488667e-11,5.554340695240688e-08,0.00019968031305383265,0.022121910715052876,0.3317286841386642,4.772870477497589,2.1906518724358333
"prediction[172,14]",0.043233471260860426,0.046673008966793314,0.10247970409616398,6.449461413338056e-11,5.211919889613686e-08,0.0001564394159020751,0.02604865018741471,0.4000776505377006,4.821077631302405,2.1769971141421958
"prediction[173,14]",0.051832465141714974,0.055949082535719154,0.12347471084945642,5.801204054180251e-11,4.8906151020619e-08,0.00012256398019080554,0.030706429946746428,0.48250893003095746,4.870461302509412,2.163507092323903
"prediction[174,14]",0.06215928983877016,0.06706502468022157,0.14876980411046534,5.218105252962822e-11,4.5891235677154186e-08,9.602550169679671e-05,0.03622387680341793,0.581923856472263,4.920819157955634,2.150225677593301
"prediction[175,14]",0.07455851929761408,0.08041734161388946,0.17924799885596734,4.693615700435038e-11,4.3062229573004066e-08,7.523475007679248e-05,0.04275381253955905,0.7018214562300497,4.968315959709709,2.137178225571776
"prediction[176,14]",0.0894442293656609,0.09644842627060354,0.21597348554971663,4.2218443814012766e-11,4.040766404873017e-08,5.894682181989349e-05,0.050477458907111514,0.8464215483347758,5.014303110565846,2.124378174222823
"prediction[177,14]",0.10731388666728413,0.11567670682661536,0.2602288862118805,3.797492406344729e-11,3.791677843352033e-08,4.6186409418500074e-05,0.05960944465548303,1.0208131852218334,5.060799984850678,2.111831362015589
"prediction[178,14]",0.12876504762005053,0.13874117576669182,0.31356016022010375,3.41579349534477e-11,3.5579476290292574e-08,3.618947797715767e-05,0.07040375223216708,1.2311336445777568,5.1077662497850564,2.0995388355226523
"prediction[179,14]",0.15451542914831617,0.1664085519199229,0.3778307314027081,3.072460443440776e-11,3.3386284369335366e-08,2.8357471087997994e-05,0.08316076749473172,1.4847842514663396,5.155173368189757,2.087498668364612
"prediction[180,14]",0.18542702658254961,0.19959885932512808,0.4552867298182369,2.7636369673540146e-11,3.132831410317795e-08,2.222149222087283e-05,0.09823562742071601,1.790690596527136,5.203000579482529,2.075707136614845
"prediction[181,14]",0.22253509028505503,0.23941612497089326,0.548635629003965,2.4858543918930204e-11,2.9397225484312185e-08,1.7414193922318958e-05,0.11604809695291597,2.159616264486359,5.251232180887757,2.064159477776404
"prediction[182,14]",0.26708293593323673,0.2872130794956061,0.6611410253096576,2.235992690325824e-11,2.758519317847725e-08,1.364780923675972e-05,0.13709424914088972,2.6045410499617807,5.298827565245448,2.052850381191815
"prediction[183,14]",0.320563758953909,0.34471253928042556,0.7967368661131775,2.011245440399083e-11,2.588487473426286e-08,1.0696893730013736e-05,0.1619602728786537,3.141116877175406,5.342144890440542,2.041774306227009
"prediction[184,14]",0.3847708581527031,0.4137366780921845,0.9601651066990323,1.8090883029370972e-11,2.428938075940493e-08,8.384834793333704e-06,0.19133879205108667,3.7882173312232483,5.385720262902466,2.030925690586424
"prediction[185,14]",0.461857954267759,0.49659780756389554,1.157141583644454,1.6272506687111985e-11,2.2792246941633837e-08,6.573274596435965e-06,0.22604814970914078,4.568599939429468,5.429544614842951,2.020299089373078
"prediction[186,14]",0.5544116251780938,0.596072432630425,1.3945558617258325,1.4636901551551985e-11,2.1387407799748377e-08,5.1538264022561796e-06,0.267055193428104,5.50970421662137,5.473608826847479,2.009889271328314
"prediction[187,14]",0.665538281198918,0.715494415314659,1.6807119724269142,1.316569666548467e-11,2.0069172057736063e-08,4.041570099154304e-06,0.31550219532086143,6.644613131030146,5.517903371401542,1.9996912896241485
"prediction[1,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[2,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[3,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[4,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[5,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[6,15]",2.7935428494002448,2.078659670564631,2.9592025068487477,0.15514453234136028,0.5911730217019674,1.6327901346495646,5.222752139520423,7.761976002388044,2.0266679157600835,1555.9161968655885
"prediction[7,15]",0.2194540702151278,0.22217988035186603,0.31629844075460356,0.010305589778585728,0.016372309538345103,0.05191158426709649,0.45465974459265085,0.7651785578307462,2.026677494645106,757.6350246966297
"prediction[8,15]",0.2522153314099686,0.25539955139956694,0.36359044311362443,0.011814263800312174,0.018821346818824053,0.05960840514342346,0.5225345338384474,0.8795502632018741,2.026677558416943,756.0347565751118
"prediction[9,15]",0.2608388330114022,0.2643253611178963,0.3762973747306003,0.012106400283320443,0.019483182097360205,0.061448115949654214,0.5404035373930582,0.910155501203225,2.0266777913963123,750.2809974981541
"prediction[10,15]",0.20144305987573044,0.2287407131432393,0.32563860537756045,0.003016614324456449,0.004687955454854859,0.01976971384816,0.43302427131856114,0.7650220442421674,2.0266783616968507,739.3730684501232
"prediction[11,15]",0.033125630067552266,0.039498118034934304,0.056230166691260706,3.4077428357116094e-05,0.00013038797488357562,0.0011409936058334688,0.07218483097713418,0.1305213068428102,2.026683516492534,544.6734896081172
"prediction[12,15]",0.029219053000074206,0.03485824756144279,0.04962478107288012,3.013098892627699e-05,0.00011219133571644328,0.0009837849610056003,0.06367346967757108,0.11518350372396624,2.0266843216078105,536.7443393455146
"prediction[13,15]",0.024954155481484032,0.029785560152931125,0.042403227243709124,2.5676527876442058e-05,9.346409787314595e-05,0.0008212125563643853,0.054380790961834506,0.09841620095305452,2.0266851194549855,529.0567073869341
"prediction[14,15]",0.020760681581062597,0.024792302216238016,0.035294747501428705,2.124631542204985e-05,7.591246479024708e-05,0.000668240055632008,0.0452431949514474,0.08191324195808426,2.0266858906537006,521.7254464379465
"prediction[15,15]",0.01691605062170769,0.02021057287234628,0.02877212425188262,1.717156087621617e-05,6.04179460947134e-05,0.0005327709490520598,0.036865347340523484,0.06677177402737625,2.02668664906034,514.5945447989737
"prediction[16,15]",0.013556787941339556,0.01620456367174492,0.023069103991219433,1.3615828140521335e-05,4.729662965230116e-05,0.00041775557543031984,0.029544906082296457,0.05353390423624734,2.026687413269939,507.50088153539565
"prediction[17,15]",0.002498355986743946,0.0029494011302103836,0.004198825825729383,5.146341958725291e-06,1.225705333806e-05,0.00012146391710544783,0.005431437333732154,0.009775375553168219,2.026693314312122,582.7397518835953
"prediction[18,15]",0.00195327438801653,0.002307623597302262,0.0032851793572231773,3.964551637547658e-06,9.362884181974449e-06,9.286279173772451e-05,0.0042467096407437874,0.007647256098757529,2.0266942148734923,573.2379950940592
